# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
319378,1510735471.067636,1,-0.5720704,-0.1411209,0.5254464,-0.0598526,0.5892195,0.5288443,-166.1426836,105.0333620,1550.2812200,1558.0353870,1561.9473090,1550.1505760,1558.0472930,1562.0589300,1550.1998290,1557.8161510,1562.0383250,0.0012911,-0.0373203,0.0591956,0.0014942,-0.0000168,0.0000877,0.0121569,-0.0352811,0.0978996,0.0035636,0.0000083,-0.0002558,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319379,1510735471.072709,1,0.1644416,0.1626651,0.3274811,-0.0334468,0.2313028,0.3291847,44.6888309,63.5856698,1550.2788660,1558.0355510,1561.9488890,1550.1552830,1558.0474400,1562.0627430,1550.1998290,1557.8166390,1562.0385740,0.0013837,-0.0359738,0.0555785,0.0013650,0.0000038,0.0000576,0.0007889,-0.0328178,0.0200341,0.0004011,0.0001939,-0.0001001,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319380,1510735471.077771,1,-0.0367227,-0.0358307,0.8477034,-0.0514243,0.0513069,0.8492617,-135.7043971,92.4203344,1550.2785920,1558.0414950,1561.9473090,1550.1528400,1558.0498180,1562.0637320,1550.1996720,1557.8166390,1562.0371250,0.0013818,-0.0379869,0.0550174,0.0013063,-0.0000079,0.0000871,-0.0009403,-0.0652657,0.0338099,0.0008503,-0.0001896,0.0003070,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319381,1510735471.082843,1,-0.1475604,-0.1355506,0.2717855,-0.0075742,0.2003698,0.2718910,-137.4290775,116.5073269,1550.2797670,1558.0379290,1561.9473090,1550.1528400,1558.0533840,1562.0601310,1550.2008480,1557.8166390,1562.0395250,0.0025451,-0.0413933,0.0555286,0.0012916,-0.0000149,0.0000680,0.0085823,-0.0811215,0.0385527,0.0011830,-0.0000588,-0.0000401,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319382,1510735471.087852,1,0.0182510,0.2102583,0.6160737,-0.0538837,0.2110489,0.6184257,85.0389902,71.1558664,1550.2788660,1558.0364140,1561.9488890,1550.1541060,1558.0543000,1562.0615450,1550.1986520,1557.8168540,1562.0385740,0.0015566,-0.0407952,0.0592838,0.0014175,-0.0000180,0.0001133,-0.0098390,-0.0593583,0.0734144,0.0023410,-0.0001968,0.0005261,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319383,1510735471.092906,1,-0.0928053,0.1104940,0.6893896,-0.0453050,0.1442974,0.6908767,130.0273085,80.8941916,1550.2800430,1558.0389590,1561.9464920,1550.1541060,1558.0508650,1562.0651400,1550.1998290,1557.8161510,1562.0385740,0.0041044,-0.0439172,0.0616635,0.0014310,-0.0000260,0.0000479,0.0196188,-0.0873146,0.0583062,0.0015513,0.0000224,-0.0003827,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319384,1510735471.097960,1,0.3865542,0.3621937,0.2696037,-0.0338698,0.5297249,0.2717229,43.1365363,36.6626470,1550.2788660,1558.0367400,1561.9480710,1550.1576370,1558.0474400,1562.0629550,1550.1998290,1557.8166390,1562.0376260,0.0002272,-0.0444578,0.0631798,0.0014524,0.0000135,0.0001552,-0.0322675,-0.0671535,0.0565758,0.0015674,0.0000063,0.0010797,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319385,1510735471.103017,1,-0.2935325,-0.0879131,0.2657663,-0.0524471,0.3064148,0.2708919,-163.3270110,108.3037568,1550.2785920,1558.0377680,1561.9492680,1550.1504900,1558.0532460,1562.0641520,1550.1984970,1557.8173420,1562.0388230,0.0018917,-0.0402499,0.0750806,0.0019139,0.0000054,0.0000875,0.0069180,-0.0547101,0.1559120,0.0053964,-0.0000034,-0.0001855,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319386,1510735471.108073,1,-0.0786491,-0.0377710,0.1999766,-0.0543044,0.0872487,0.2072187,-154.3474790,100.6958664,1550.2779630,1558.0376070,1561.9476900,1550.1518410,1558.0531080,1562.0615450,1550.1988080,1557.8156620,1562.0385740,-0.0011875,-0.0441327,0.0703968,0.0017269,0.0000644,0.0001784,-0.0259016,-0.0799333,0.0120491,0.0002817,0.0002408,0.0009827,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319387,1510735471.113127,1,-0.0168832,0.3576157,0.6451564,-0.1543561,0.3580141,0.6633646,92.7029567,61.0000205,1550.2800430,1558.0365770,1561.9444810,1550.1552830,1558.0508650,1562.0581680,1550.1986520,1557.8161510,1562.0388230,0.0007871,-0.0434949,0.0663829,0.0015903,0.0000348,0.0001263,0.0139679,-0.0475180,0.0245071,0.0005750,-0.0001126,-0.0002821,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319388,1510735471.118187,1,-0.1068718,0.2583834,0.8088945,-0.1053248,0.2796133,0.8157228,112.4708312,72.2850698,1550.2809420,1558.0403070,1561.9488890,1550.1551900,1558.0450620,1562.0615450,1550.1996720,1557.8166390,1562.0385740,0.0020798,-0.0468475,0.0634871,0.0014386,0.0000173,0.0000868,0.0098892,-0.0810151,0.0202360,0.0003079,-0.0000540,-0.0002206,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319389,1510735471.123258,1,-0.0224424,-0.1841361,0.3157593,-0.0745638,0.1854987,0.3244437,-96.9488879,120.2487482,1550.2765120,1558.0377680,1561.9440950,1550.1505760,1558.0532460,1562.0627430,1550.1986520,1557.8173420,1562.0385740,0.0036723,-0.0438884,0.0659493,0.0015554,0.0000320,0.0000353,0.0117910,-0.0447131,0.0755482,0.0024464,0.0002045,-0.0001916,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319390,1510735471.128321,1,0.1850423,0.1632336,0.4894828,-0.1074229,0.2467507,0.5011318,41.4168741,71.5573904,1550.2797670,1558.0365770,1561.9504640,1550.1563650,1558.0508650,1562.0617580,1550.2008480,1557.8161510,1562.0388230,0.0038070,-0.0449350,0.0681933,0.0016365,0.0000180,0.0000456,0.0009538,-0.0746397,0.0668892,0.0022388,-0.0001470,0.0001911,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319391,1510735471.133381,1,0.4216885,0.2148362,0.6169299,-0.1200460,0.4732608,0.6285011,26.9973250,70.8001249,1550.2776890,1558.0401490,1561.9504640,1550.1564600,1558.0520560,1562.0605610,1550.1998290,1557.8173420,1562.0376260,0.0015092,-0.0467379,0.0696729,0.0016955,0.0000456,0.0001269,-0.0194107,-0.0803592,0.0597974,0.0021026,0.0000081,0.0008725,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319392,1510735471.138440,1,0.2552858,-0.1308957,0.1797417,-0.1291391,0.2868877,0.2213232,-27.1461107,126.0637393,1550.2762410,1558.0403070,1561.9473090,1550.1528400,1558.0533840,1562.0613310,1550.1996720,1557.8166390,1562.0383250,0.0016743,-0.0449695,0.0670638,0.0016049,0.0000085,0.0001175,0.0007584,-0.0437777,0.0367037,0.0009213,-0.0002845,0.0000087,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319393,1510735471.143520,1,0.4568228,0.0674788,0.1886177,-0.1015459,0.4617796,0.2142154,8.4025842,70.3151207,1550.2753350,1558.0399910,1561.9444810,1550.1541060,1558.0507230,1562.0593640,1550.1986520,1557.8156620,1562.0376260,0.0021708,-0.0408130,0.0723195,0.0017801,0.0000174,0.0000620,0.0008203,-0.0406938,0.1047527,0.0031093,0.0001409,-0.0001821,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319394,1510735471.148583,1,0.0543150,-0.3287616,0.4393195,-0.0759668,0.3332182,0.4458392,-80.6188495,126.8090861,1550.2759710,1558.0389590,1561.9476900,1550.1504040,1558.0484840,1562.0603460,1550.1995160,1557.8161510,1562.0385740,0.0014059,-0.0436033,0.0708869,0.0017063,0.0000152,0.0000874,-0.0070670,-0.0788107,0.0392715,0.0011380,-0.0000942,0.0003170,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319395,1510735471.153641,1,-0.1826649,0.0116816,0.8948966,-0.0477234,0.1830380,0.8961682,176.3408557,89.2521266,1550.2785920,1558.0367400,1561.9440950,1550.1516650,1558.0474400,1562.0627430,1550.1984970,1557.8154500,1562.0385740,0.0012836,-0.0424670,0.0719241,0.0017451,0.0000033,0.0001030,-0.0032540,-0.0549704,0.0668888,0.0020243,-0.0001706,0.0002751,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319396,1510735471.158701,1,-0.0158389,-0.0350079,0.1959711,-0.0497635,0.0384242,0.2021907,-114.3438512,100.1283662,1550.2783180,1558.0367400,1561.9464920,1550.1527500,1558.0521960,1562.0603460,1550.1995160,1557.8166390,1562.0385740,0.0027730,-0.0411715,0.0707778,0.0017355,-0.0000174,0.0000487,0.0111306,-0.0478172,0.0513511,0.0016784,-0.0000863,-0.0003205,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319397,1510735471.163755,1,0.0797888,0.6046800,0.6283120,-0.0856723,0.6099215,0.6341260,82.4831300,46.0980193,1550.2809420,1558.0377680,1561.9464920,1550.1575400,1558.0520560,1562.0615450,1550.1984970,1557.8161510,1562.0385740,-0.0029083,-0.0414696,0.0667053,0.0016223,0.0000415,0.0002392,-0.0471980,-0.0515097,0.0203177,0.0006945,-0.0000146,0.0017714,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319398,1510735471.168812,1,-0.0575766,-0.0367787,0.5715926,-0.0740882,0.0683209,0.5763742,-147.4304492,93.6815780,1550.2776890,1558.0389590,1561.9460610,1550.1517530,1558.0508650,1562.0631660,1550.1986520,1557.8173420,1562.0378750,-0.0031857,-0.0438880,0.0672115,0.0015914,0.0000232,0.0002470,-0.0084888,-0.0794519,0.0503824,0.0013442,-0.0002129,0.0003202,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319399,1510735471.173868,1,-0.0575766,-0.0367787,0.5715926,-0.0740882,0.0683209,0.5763742,-147.4304492,93.6815780,1550.2776890,1558.0389590,1561.9460610,1550.1517530,1558.0508650,1562.0631660,1550.1986520,1557.8173420,1562.0378750,-0.0045155,-0.0438854,0.0681038,0.0015907,0.0000692,0.0002899,-0.0178898,-0.0629364,0.0587374,0.0015557,0.0002057,0.0007727,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319400,1510735471.178924,1,-0.3714029,0.0575366,0.4228491,-0.1381050,0.3758332,0.4448307,171.1939105,82.2514109,1550.2814990,1558.0364140,1561.9464920,1550.1530200,1558.0507230,1562.0579490,1550.1999870,1557.8156620,1562.0385740,-0.0034804,-0.0458229,0.0625069,0.0013580,0.0000306,0.0002510,0.0033662,-0.0637455,0.0027921,-0.0003886,-0.0002322,-0.0001296,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319401,1510735471.183981,1,0.2958801,0.2629536,0.0302861,-0.1269227,0.3958404,0.1304861,41.6280314,6.5701782,1550.2785920,1558.0367400,1561.9461090,1550.1563650,1558.0486290,1562.0613310,1550.1996720,1557.8166390,1562.0383250,-0.0032123,-0.0428520,0.0767734,0.0018999,0.0000412,0.0002571,-0.0095466,-0.0714026,0.1705500,0.0059528,-0.0000458,0.0005844,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319402,1510735471.189057,1,-0.0575766,-0.0367787,0.1867739,-0.1186050,0.0683209,0.2212501,-147.4304492,101.1399052,1550.2788660,1558.0387990,1561.9464920,1550.1529300,1558.0519150,1562.0591480,1550.1998290,1557.8156620,1562.0373760,-0.0018662,-0.0404015,0.0731136,0.0018119,0.0000085,0.0001884,0.0061712,-0.0340188,0.0378934,0.0011639,-0.0001501,-0.0003305,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319403,1510735471.194114,1,-0.1137189,0.1097964,0.3648369,-0.1125444,0.1580735,0.3818013,136.0053868,73.2510153,1550.2791410,1558.0386390,1561.9468750,1550.1530200,1558.0505810,1562.0569710,1550.1988080,1557.8175590,1562.0388230,-0.0004697,-0.0387946,0.0726851,0.0018235,-0.0000309,0.0001565,0.0068622,-0.0452941,0.0595077,0.0019130,-0.0003146,-0.0000891,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319404,1510735471.199167,1,-0.7403319,-0.0946569,0.7933679,-0.1252714,0.7463587,0.8031971,-172.7138400,96.8038132,1550.2826780,1558.0379290,1561.9476900,1550.1506620,1558.0533840,1562.0639420,1550.1999870,1557.8166390,1562.0397730,0.0047315,-0.0380695,0.0752824,0.0019002,-0.0001112,-0.0000235,0.0394745,-0.0585092,0.0836065,0.0025361,-0.0003305,-0.0014121,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319405,1510735471.204227,1,0.0534797,0.0629856,0.1097692,-0.1168453,0.0826272,0.1603187,49.6661486,60.1527745,1550.2776890,1558.0367400,1561.9452940,1550.1529300,1558.0498180,1562.0603460,1550.1986520,1557.8178280,1562.0385740,0.0012955,-0.0385768,0.0748971,0.0018875,-0.0000657,0.0000837,-0.0277716,-0.0606051,0.0560248,0.0017498,-0.0000076,0.0010079,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319406,1510735471.209302,1,0.2202113,0.0162113,0.2381096,-0.1024516,0.2208072,0.2592152,4.2103614,86.1051121,1550.2762410,1558.0377680,1561.9468750,1550.1528400,1558.0496740,1562.0605610,1550.1984970,1557.8173420,1562.0376260,-0.0024161,-0.0336002,0.0704629,0.0018131,-0.0000196,0.0002149,-0.0319658,-0.0064025,0.0353503,0.0011981,-0.0000403,0.0012976,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319407,1510735471.214376,1,-0.3499578,0.0584077,0.5026044,-0.0899447,0.3547984,0.5105891,170.5247188,83.3713902,1550.2800430,1558.0365770,1561.9512860,1550.1517530,1558.0472930,1562.0627430,1550.1986520,1557.8161510,1562.0385740,0.0028670,-0.0327631,0.0671156,0.0017493,-0.0001454,0.0000308,0.0406256,-0.0377416,0.0346267,0.0013303,-0.0006823,-0.0015484,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319408,1510735471.219429,1,-0.2037672,0.0108145,0.7107512,-0.0463934,0.2040540,0.7122637,176.9620074,89.1282797,1550.2800430,1558.0377680,1561.9464920,1550.1529300,1558.0508650,1562.0651400,1550.1998290,1557.8161510,1562.0385740,0.0059241,-0.0279084,0.0660147,0.0017711,-0.0001629,-0.0000345,0.0262488,-0.0083694,0.0590235,0.0019568,-0.0001597,-0.0005018,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319409,1510735471.224487,1,-0.3851864,0.2056803,0.5363432,-0.0561438,0.4366612,0.5392737,151.8988477,69.0188586,1550.2823970,1558.0365770,1561.9473090,1550.1541060,1558.0496740,1562.0625310,1550.1998290,1557.8173420,1562.0383250,0.0040695,-0.0346831,0.0644829,0.0016393,-0.0001134,0.0000097,-0.0122636,-0.0969033,0.0262602,0.0006323,0.0001436,0.0004285,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319410,1510735471.229552,1,0.3865542,0.3621937,0.3535852,-0.0669721,0.5297249,0.3598719,43.1365363,44.3109542,1550.2788660,1558.0389590,1561.9440950,1550.1576370,1558.0532460,1562.0639420,1550.1998290,1557.8161510,1562.0385740,0.0025732,-0.0361467,0.0623583,0.0015594,-0.0000818,0.0000963,-0.0107681,-0.0581705,0.0308259,0.0009237,-0.0000727,0.0008019,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319411,1510735471.234612,1,0.0390703,0.2108711,0.4624751,-0.0243447,0.2144601,0.4631154,79.5032407,65.4888099,1550.2785920,1558.0365770,1561.9452940,1550.1540150,1558.0484840,1562.0627430,1550.1984970,1557.8161510,1562.0373760,-0.0000700,-0.0391184,0.0613004,0.0015238,-0.0000520,0.0001907,-0.0223365,-0.0737139,0.0329811,0.0012141,-0.0001046,0.0009659,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319412,1510735471.239674,1,0.1293074,0.3100226,0.8210776,-0.0730083,0.3359083,0.8243171,67.3594651,69.3144605,1550.2788660,1558.0399910,1561.9464920,1550.1552830,1558.0519150,1562.0567510,1550.1986520,1557.8156620,1562.0385740,0.0007569,-0.0388353,0.0723595,0.0019125,-0.0000547,0.0001708,-0.0000925,-0.0790175,0.1390128,0.0048280,-0.0001394,0.0002096,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319413,1510735471.244734,1,-0.2249639,0.0098626,0.2015886,-0.0739869,0.2251800,0.2147371,177.4897186,87.1990772,1550.2791410,1558.0376070,1561.9500870,1550.1518410,1558.0507230,1562.0591480,1550.1988080,1557.8168540,1562.0385740,0.0007942,-0.0464893,0.0721318,0.0017638,-0.0000504,0.0001601,-0.0021226,-0.1196215,0.0382830,0.0006424,-0.0000476,0.0000995,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319414,1510735471.249793,1,-0.0367227,-0.0358307,1.1278990,-0.0395506,0.0513069,1.1285922,-135.7043971,91.8195395,1550.2785920,1558.0389590,1561.9428970,1550.1528400,1558.0484840,1562.0639420,1550.1996720,1557.8161510,1562.0373760,0.0037182,-0.0479603,0.0739549,0.0017883,-0.0000619,0.0000491,0.0216887,-0.0815994,0.0685408,0.0020061,0.0000527,-0.0007084,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319415,1510735471.254851,1,-0.6423389,0.1535940,0.9738654,0.0324711,0.6604472,0.9744066,166.5521271,81.0373748,1550.2812200,1558.0387990,1561.9480710,1550.1505760,1558.0495310,1562.0629550,1550.1974750,1557.8156620,1562.0376260,0.0065880,-0.0468721,0.0680501,0.0015862,-0.0000831,-0.0000244,0.0270525,-0.0441416,0.0130303,0.0000927,-0.0000708,-0.0006183,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319416,1510735471.259911,1,-0.2389015,0.1581719,0.3952224,0.0268067,0.2865175,0.3961305,146.4922466,68.1882234,1550.2788660,1558.0365770,1561.9464920,1550.1517530,1558.0544370,1562.0663390,1550.1974750,1557.8161510,1562.0373760,0.0027549,-0.0417244,0.0657139,0.0015598,-0.0000500,0.0000811,-0.0282118,-0.0161212,0.0441726,0.0013205,-0.0000730,0.0009531,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319417,1510735471.264972,1,-0.8644516,-0.0459346,0.7695594,-0.0388461,0.8656711,0.7705393,-176.9583207,93.4159003,1550.2812200,1558.0364140,1561.9468750,1550.1482220,1558.0483380,1562.0581680,1550.1974750,1557.8156620,1562.0376260,0.0000772,-0.0422854,0.0617624,0.0014082,-0.0000296,0.0001589,-0.0214824,-0.0533766,0.0167789,0.0002347,-0.0000937,0.0007590,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319418,1510735471.270031,1,-0.3148235,-0.0889498,0.1779125,-0.0407916,0.3271482,0.1825289,-164.2229641,116.5633970,1550.2788660,1558.0367400,1561.9456780,1550.1505760,1558.0533840,1562.0605610,1550.1986520,1557.8154500,1562.0364290,-0.0027071,-0.0432817,0.0622973,0.0013880,-0.0000078,0.0002450,-0.0266182,-0.0670582,0.0482564,0.0011944,-0.0001165,0.0009537,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319419,1510735471.275088,1,-0.2177394,0.1587887,0.2915924,-0.0481160,0.2694890,0.2955356,143.8982227,61.4291902,1550.2797670,1558.0377680,1561.9468750,1550.1528400,1558.0508650,1562.0605610,1550.1984970,1557.8161510,1562.0376260,-0.0037308,-0.0444494,0.0672334,0.0015543,0.0000118,0.0003033,-0.0161480,-0.0802582,0.0845376,0.0027679,-0.0000921,0.0008775,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319420,1510735471.280189,1,0.1790349,0.0144887,0.2490011,-0.0917670,0.1796202,0.2653728,4.6266870,86.6698595,1550.2767840,1558.0377680,1561.9468750,1550.1530200,1558.0484840,1562.0617580,1550.1988080,1557.8161510,1562.0388230,-0.0057948,-0.0442092,0.0640065,0.0014315,0.0000189,0.0003639,-0.0230906,-0.0515929,0.0252492,0.0004710,-0.0001673,0.0008280,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319421,1510735471.285255,1,-0.0927109,0.1105788,1.1078105,-0.1688685,0.1443017,1.1206072,129.9769754,84.2997653,1550.2788660,1558.0377680,1561.9444810,1550.1529300,1558.0544370,1562.0545770,1550.1986520,1557.8161510,1562.0388230,-0.0049457,-0.0447255,0.0569958,0.0012133,-0.0000013,0.0003152,0.0012394,-0.0478719,-0.0094871,-0.0004238,-0.0001267,-0.0001106,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319422,1510735471.290323,1,-0.1068718,0.2583834,0.4890439,-0.1911097,0.2796133,0.5250589,112.4708312,62.1505318,1550.2785920,1558.0367400,1561.9452940,1550.1528400,1558.0450620,1562.0579490,1550.1973220,1557.8154500,1562.0385740,-0.0050214,-0.0466933,0.0556450,0.0011321,0.0000038,0.0003209,-0.0076493,-0.0717156,0.0260644,0.0005044,-0.0000684,0.0003834,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319423,1510735471.295374,1,0.4419465,0.2154009,0.2175440,-0.1782913,0.4916444,0.2812707,25.9842024,45.2836186,1550.2762410,1558.0389590,1561.9492680,1550.1551900,1558.0496740,1562.0629550,1550.1984970,1557.8161510,1562.0388230,-0.0041353,-0.0432493,0.0613405,0.0013829,-0.0000372,0.0002783,-0.0022054,-0.0459713,0.0950579,0.0032669,-0.0003615,0.0000047,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
319424,1510735471.300430,1,-0.2796892,-0.2363073,0.7422024,-0.1180835,0.3661519,0.7515372,-139.8057931,107.6607754,1550.2776890,1558.0389590,1561.9473090,1550.1493990,1558.0496740,1562.0625310,1550.1986520,1557.8161510,1562.0383250,-0.0021903,-0.0411060,0.0646842,0.0015435,-0.0000491,0.0001967,0.0083382,-0.0493916,0.0796033,0.0027663,-0.0000509,-0.0003182,3.5858,-11.2644,-24.1686,-0.2852,0.0454,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.94,22.94,0.0000
