# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
299640,1510735371.151614,1,-0.0378381,0.0595922,0.8154057,0.3534111,0.0705901,0.8886989,122.4135230,85.8200882,1550.2823970,1558.0319840,1561.9428970,1550.1564600,1558.0521960,1562.0687360,1550.2021830,1557.8166390,1562.0397730,0.6037487,0.0612959,-1.2947938,0.0113262,0.0043232,0.0036816,0.7043266,0.1730478,-0.7821705,0.0071389,0.0058685,0.0039050,0.0133,-27.2307,-25.1929,-0.3597,0.0655,0.0000,0.2251,-0.7215,-3.0833,-0.0598,0.0386,0.0000,0.00,16.99,23.70,23.70,0.0000
299641,1510735371.156680,1,0.6579805,-0.0310162,1.1501131,0.3663515,0.6587111,1.2070515,-2.6988359,91.5447745,1550.2765120,1558.0435690,1561.9568150,1550.1564600,1558.0471460,1562.0559960,1550.2010060,1557.8097020,1562.0319000,0.6066128,0.0515727,-1.2224974,0.0114462,0.0047109,0.0034501,0.6740778,0.2042487,-0.6014714,0.0121997,0.0062374,0.0050652,0.0109,-27.2324,-25.2001,-0.3598,0.0658,0.0000,0.1970,-0.7039,-3.0225,-0.0581,0.0393,0.0000,0.00,16.51,23.70,23.70,0.0000
299642,1510735371.161782,1,-0.1333117,-0.5802613,0.8779499,0.3895752,0.5953782,0.9605024,-102.9388513,123.4618145,1550.2785920,1558.0389590,1561.9516610,1550.1504900,1558.0496740,1562.0617580,1550.2020230,1557.8125800,1562.0364290,0.6094106,0.0371863,-1.1644830,0.0112348,0.0050308,0.0031775,0.6796570,0.1752088,-0.6646343,0.0095416,0.0063253,0.0042932,0.0084,-27.2344,-25.2057,-0.3599,0.0661,0.0000,0.1700,-0.6890,-2.9507,-0.0565,0.0400,0.0000,0.00,14.90,23.70,23.70,0.0000
299643,1510735371.166833,1,-0.0168003,0.0602494,0.7776971,0.3628537,0.0625479,0.8581815,105.5808906,85.5700550,1550.2809420,1558.0389590,1561.9528580,1550.1551900,1558.0496740,1562.0545770,1550.2008480,1557.8125800,1562.0364290,0.6000832,0.0247552,-1.1250111,0.0105306,0.0056291,0.0031917,0.5861979,0.2146122,-0.7631801,0.0049991,0.0081838,0.0069966,0.0051,-27.2364,-25.2102,-0.3600,0.0664,0.0000,0.1377,-0.6750,-2.8733,-0.0549,0.0407,0.0000,0.00,14.90,23.70,23.70,0.0000
299644,1510735371.171893,1,-0.3517241,0.1541579,0.5901211,0.3362245,0.3840241,0.6791832,156.3325328,75.3597382,1550.2838570,1558.0304520,1561.9408910,1550.1553770,1558.0554930,1562.0677420,1550.2011660,1557.8168540,1562.0412160,0.5908958,0.0154529,-1.0919564,0.0097669,0.0063006,0.0031286,0.5786117,0.2333689,-0.7731632,0.0038355,0.0095838,0.0067449,0.0040,-27.2375,-25.2164,-0.3600,0.0666,0.0000,0.1239,-0.6556,-2.8124,-0.0531,0.0409,0.0000,0.00,14.26,23.70,23.70,0.0000
299645,1510735371.176947,1,0.2750841,-0.0347752,0.4821807,0.3247225,0.2772734,0.5813286,-7.2049196,94.1250679,1550.2797670,1558.0365770,1561.9461090,1550.1563650,1558.0532460,1562.0673320,1550.2020230,1557.8125800,1562.0371250,0.5900948,0.0122684,-1.0674596,0.0090958,0.0067639,0.0028001,0.6442458,0.2857981,-0.7908101,0.0040124,0.0093660,0.0041953,0.0006,-27.2387,-25.2242,-0.3601,0.0669,0.0000,0.0917,-0.6324,-2.7447,-0.0511,0.0414,0.0000,0.00,12.98,23.70,23.70,0.0000
299646,1510735371.182019,1,0.0676591,-0.3823954,0.3743519,0.3217860,0.3883349,0.4936452,-79.9662258,135.6089747,1550.2788660,1558.0425300,1561.9508400,1550.1529300,1558.0496740,1562.0548010,1550.2021830,1557.8149610,1562.0378750,0.5832451,0.0074387,-1.0414842,0.0086626,0.0072250,0.0026189,0.5892430,0.2579923,-0.7656447,0.0053038,0.0094264,0.0052986,-0.0022,-27.2401,-25.2284,-0.3601,0.0672,0.0000,0.0660,-0.6173,-2.6726,-0.0495,0.0417,0.0000,0.00,12.98,23.70,23.70,0.0000
299647,1510735371.187076,1,-0.8502722,-0.4913156,1.8199355,0.3691731,0.9820151,1.8570013,-149.9792487,105.1076081,1550.2835740,1558.0365770,1561.9396950,1550.1493990,1558.0544370,1562.0665450,1550.2021830,1557.8137710,1562.0364290,0.5805119,0.0049479,-1.0230690,0.0080425,0.0075471,0.0023214,0.6199014,0.2849247,-0.7944459,0.0033633,0.0092106,0.0038216,-0.0047,-27.2414,-25.2312,-0.3602,0.0674,0.0000,0.0438,-0.6015,-2.5929,-0.0480,0.0418,0.0000,0.00,10.42,23.70,23.70,0.0000
299648,1510735371.192138,1,0.0040835,0.0610722,0.5329675,0.3378890,0.0612086,0.6310494,86.1747005,83.4630454,1550.2806650,1558.0377680,1561.9428970,1550.1550970,1558.0508650,1562.0591480,1550.2006890,1557.8173420,1562.0433680,0.5756695,0.0044367,-1.0074450,0.0072685,0.0078408,0.0020856,0.5998413,0.3007250,-0.7955106,0.0014217,0.0092522,0.0039413,-0.0071,-27.2423,-25.2344,-0.3603,0.0676,0.0000,0.0231,-0.5841,-2.5184,-0.0465,0.0420,0.0000,0.00,10.42,23.70,23.70,0.0000
299649,1510735371.197199,1,-0.5875904,0.1026479,0.5103606,0.3392137,0.5964889,0.6128082,170.0908252,78.6279280,1550.2847520,1558.0330050,1561.9456780,1550.1541060,1558.0580090,1562.0689390,1550.2010060,1557.8125800,1562.0352320,0.5682741,0.0001568,-0.9933640,0.0063685,0.0081789,0.0019976,0.5727515,0.2700224,-0.8066202,-0.0004879,0.0095656,0.0050119,-0.0082,-27.2433,-25.2380,-0.3603,0.0678,0.0000,0.0136,-0.5681,-2.4505,-0.0449,0.0416,0.0000,0.00,9.46,23.70,23.70,0.0000
299650,1510735371.202267,1,0.0732182,0.1593565,0.4361911,0.3119532,0.1753722,0.5362625,65.3230365,69.9309071,1550.2812200,1558.0376070,1561.9500870,1550.1564600,1558.0531080,1562.0651400,1550.2010060,1557.8120860,1562.0337800,0.5615907,0.0042401,-0.9725726,0.0058730,0.0084930,0.0019258,0.5669140,0.3076341,-0.7163714,0.0020469,0.0096129,0.0052679,-0.0111,-27.2448,-25.2415,-0.3603,0.0679,0.0000,-0.0090,-0.5559,-2.3846,-0.0435,0.0415,0.0000,0.00,7.69,23.70,23.70,0.0000
299651,1510735371.207328,1,0.2955952,-0.0338311,0.6309007,0.2927438,0.2975249,0.6955103,-6.5291320,93.0694580,1550.2794920,1558.0379290,1561.9492680,1550.1562710,1558.0474400,1562.0545770,1550.2018630,1557.8154500,1562.0388230,0.5547079,0.0075249,-0.9513601,0.0053554,0.0087829,0.0018542,0.5570777,0.2967458,-0.6949439,0.0013689,0.0097545,0.0051990,-0.0138,-27.2481,-25.2456,-0.3604,0.0681,0.0000,-0.0301,-0.5540,-2.3070,-0.0419,0.0411,0.0000,0.00,7.69,23.70,23.70,0.0000
299652,1510735371.212382,1,-0.0729724,0.2069497,0.2673849,0.2668999,0.2194382,0.3777965,109.4231244,52.2609606,1550.2823970,1558.0353870,1561.9452940,1550.1564600,1558.0544370,1562.0651400,1550.2010060,1557.8161510,1562.0409710,0.5480453,0.0070068,-0.9205934,0.0049781,0.0090098,0.0017537,0.5446700,0.2335544,-0.6100550,0.0020676,0.0096205,0.0048542,-0.0146,-27.2456,-25.2476,-0.3604,0.0683,0.0000,-0.0355,-0.5118,-2.2345,-0.0405,0.0405,0.0000,0.00,6.09,23.70,23.70,0.0000
299653,1510735371.217439,1,-0.4954694,-0.1909821,1.1247660,0.2739321,0.5310030,1.1576430,-158.9204955,99.6367535,1550.2832930,1558.0341960,1561.9444810,1550.1528400,1558.0520560,1562.0665450,1550.2020230,1557.8137710,1562.0364290,0.5394550,0.0088335,-0.8698007,0.0052357,0.0091500,0.0016187,0.5081244,0.1814053,-0.4165662,0.0071111,0.0091590,0.0046291,-0.0161,-27.2456,-25.2484,-0.3605,0.0684,0.0000,-0.0455,-0.4911,-2.1556,-0.0392,0.0401,0.0000,0.00,3.37,23.70,23.70,0.0000
299654,1510735371.222494,1,0.2605803,0.1130256,0.7369111,0.2718642,0.2840368,0.7854604,23.4485792,81.2800696,1550.2806650,1558.0331730,1561.9509090,1550.1574440,1558.0450620,1562.0577300,1550.2018630,1557.8118850,1562.0371250,0.5306171,0.0054036,-0.8367620,0.0049894,0.0092963,0.0014482,0.5038071,0.1769063,-0.5264367,0.0031182,0.0095905,0.0040283,-0.0166,-27.2464,-25.2495,-0.3605,0.0685,0.0000,-0.0475,-0.4770,-2.0811,-0.0379,0.0391,0.0000,0.00,3.37,23.70,23.70,0.0000
299655,1510735371.227552,1,-0.7116850,0.1507847,0.6936127,0.2556741,0.7274830,0.7392347,168.0376401,77.7352787,1550.2868190,1558.0365770,1561.9480710,1550.1551900,1558.0496740,1562.0605610,1550.2020230,1557.8137710,1562.0376260,0.5224133,-0.0009307,-0.8040982,0.0045164,0.0094545,0.0012396,0.4981860,0.1400436,-0.5088700,0.0009810,0.0100506,0.0035117,-0.0170,-27.2467,-25.2507,-0.3605,0.0685,0.0000,-0.0492,-0.4602,-2.0110,-0.0365,0.0379,0.0000,0.00,2.40,23.70,23.70,0.0000
299656,1510735371.232610,1,-0.5657428,0.1032724,0.1817700,0.2221834,0.5750914,0.2870641,169.6549557,60.3969806,1550.2856440,1558.0343620,1561.9492680,1550.1551900,1558.0498180,1562.0581680,1550.2020230,1557.8142620,1562.0388230,0.5197125,-0.0110869,-0.7635142,0.0043242,0.0094695,0.0009522,0.5300663,0.0674620,-0.4265152,0.0029554,0.0093205,0.0024407,-0.0184,-27.2473,-25.2516,-0.3605,0.0686,0.0000,-0.0573,-0.4432,-1.9258,-0.0349,0.0367,0.0000,0.00,0.00,23.70,23.70,0.0000
299657,1510735371.237670,1,0.1138817,0.5538761,0.5107208,0.1727821,0.5654625,0.5391562,78.3814092,42.6786829,1550.2847520,1558.0296070,1561.9408910,1550.1611680,1558.0521960,1562.0629550,1550.2021830,1557.8202050,1562.0448060,0.5083818,-0.0186971,-0.7282254,0.0040836,0.0094609,0.0008089,0.4541666,0.0817118,-0.4316769,0.0022880,0.0088309,0.0032128,-0.0189,-27.2512,-25.2517,-0.3606,0.0686,0.0000,-0.0593,-0.4568,-1.8530,-0.0336,0.0356,0.0000,0.00,0.00,23.70,23.70,0.0000
299658,1510735371.242729,1,0.2400095,0.1123319,0.2296743,0.1797943,0.2649962,0.2916783,25.0810488,63.9371090,1550.2809420,1558.0353870,1561.9416990,1550.1575400,1558.0520560,1562.0627430,1550.2020230,1557.8161510,1562.0397730,0.4961313,-0.0341224,-0.6826333,0.0038041,0.0094710,0.0005869,0.4265209,-0.0306395,-0.3443339,0.0017733,0.0092724,0.0024666,-0.0210,-27.2491,-25.2493,-0.3605,0.0686,0.0000,-0.0739,-0.4230,-1.7623,-0.0322,0.0344,0.0000,0.00,0.00,23.70,23.70,0.0000
299659,1510735371.247787,1,-0.1700911,-0.0411240,0.3028629,0.1714710,0.1749919,0.3480348,-166.4080878,97.7325635,1550.2814990,1558.0399910,1561.9516610,1550.1541980,1558.0459530,1562.0557740,1550.2011660,1557.8108940,1562.0340360,0.4876976,-0.0395616,-0.6422241,0.0035862,0.0093921,0.0003606,0.4466256,0.0336442,-0.3170673,0.0020355,0.0086573,0.0019796,-0.0194,-27.2466,-25.2511,-0.3605,0.0687,0.0000,-0.0584,-0.3864,-1.7093,-0.0311,0.0332,0.0000,0.00,0.00,23.70,23.70,0.0000
299660,1510735371.252845,1,-0.0169245,0.0602898,0.3571642,0.2506233,0.0626203,0.4363237,105.6804219,80.4187111,1550.2821180,1558.0296070,1561.9432850,1550.1563650,1558.0533840,1562.0665450,1550.2020230,1557.8213930,1562.0436100,0.4788403,-0.0492495,-0.6012241,0.0035641,0.0094218,0.0001777,0.4314052,-0.0210257,-0.2901843,0.0034722,0.0093640,0.0025035,-0.0180,-27.2469,-25.2543,-0.3605,0.0687,0.0000,-0.0450,-0.3741,-1.6681,-0.0299,0.0319,0.0000,0.00,0.00,23.70,23.70,0.0000
299661,1510735371.257931,1,-0.4548752,0.2028672,0.4719807,0.2932896,0.4980628,0.5556839,155.9638806,66.7409552,1550.2844690,1558.0341960,1561.9473090,1550.1551900,1558.0484840,1562.0613310,1550.2008480,1557.8137710,1562.0383250,0.4716375,-0.0543107,-0.5783010,0.0033100,0.0094079,-0.0000288,0.4443775,0.0463920,-0.3847939,0.0015055,0.0092274,0.0018970,-0.0183,-27.2472,-25.2542,-0.3606,0.0687,0.0000,-0.0455,-0.3620,-1.6038,-0.0288,0.0307,0.0000,0.00,0.00,23.70,23.70,0.0000
299662,1510735371.263041,1,0.2750841,-0.0347752,0.1961539,0.2941574,0.2772734,0.3535603,-7.2049196,100.0532390,1550.2797670,1558.0296070,1561.9393020,1550.1563650,1558.0545730,1562.0651400,1550.2020230,1557.8178280,1562.0409710,0.4638248,-0.0645519,-0.5479117,0.0030977,0.0094507,-0.0000742,0.4260749,-0.0297664,-0.3221892,0.0015271,0.0092541,0.0031564,-0.0180,-27.2473,-25.2542,-0.3606,0.0687,0.0000,-0.0412,-0.3455,-1.5301,-0.0274,0.0293,0.0000,0.00,0.00,23.70,23.70,0.0000
299663,1510735371.268102,1,-0.4060469,-0.0922584,0.7087876,0.3000547,0.4163961,0.7696835,-167.1990866,97.4161344,1550.2823970,1558.0306240,1561.9420880,1550.1529300,1558.0544370,1562.0677420,1550.2010060,1557.8161510,1562.0400190,0.4551394,-0.0699636,-0.5210988,0.0029264,0.0095708,-0.0000532,0.4108710,-0.0004715,-0.3123338,0.0016284,0.0097234,0.0038980,-0.0180,-27.2473,-25.2539,-0.3606,0.0687,0.0000,-0.0396,-0.3323,-1.4690,-0.0264,0.0281,0.0000,0.00,0.00,23.70,23.70,0.0000
299664,1510735371.273160,1,0.4915917,0.0157620,1.0553029,0.2982449,0.4918443,1.0966377,1.8364525,89.1442960,1550.2791410,1558.0401490,1561.9552510,1550.1577340,1558.0484840,1562.0581680,1550.2023440,1557.8102000,1562.0328390,0.4542304,-0.0751641,-0.4950699,0.0029472,0.0096529,-0.0002272,0.4668881,-0.0123394,-0.2911158,0.0032013,0.0100748,0.0023889,-0.0180,-27.2473,-25.2539,-0.3606,0.0687,0.0000,-0.0380,-0.3195,-1.4125,-0.0254,0.0271,0.0000,0.00,0.00,23.70,23.70,0.0000
299665,1510735371.278217,1,0.1849163,-0.1332563,0.5781291,0.3065661,0.2279283,0.6543822,-35.7776649,102.9797393,1550.2783180,1558.0319840,1561.9428970,1550.1539240,1558.0521960,1562.0675380,1550.2006890,1557.8202050,1562.0445670,0.4529686,-0.0799346,-0.4743538,0.0028332,0.0098215,-0.0003066,0.4643034,-0.0069246,-0.3098433,0.0020339,0.0106460,0.0031957,-0.0183,-27.2473,-25.2539,-0.3606,0.0687,0.0000,-0.0388,-0.3072,-1.3582,-0.0244,0.0260,0.0000,0.00,0.00,23.70,23.70,0.0000
299666,1510735371.283298,1,-0.4332793,-0.6358464,0.9727849,0.4077898,0.7694359,1.0548000,-124.2713565,123.1700400,1550.2803200,1558.0304520,1561.9393020,1550.1494840,1558.0531080,1562.0651400,1550.2023440,1557.8204300,1562.0445670,0.4490190,-0.0858783,-0.4507971,0.0027789,0.0100914,-0.0002079,0.4371278,-0.0359505,-0.2746897,0.0023289,0.0110953,0.0049263,-0.0183,-27.2473,-25.2539,-0.3606,0.0687,0.0000,-0.0373,-0.2953,-1.3060,-0.0235,0.0250,0.0000,0.00,0.00,23.70,23.70,0.0000
299667,1510735371.288361,1,0.2194088,0.1117633,0.7705942,0.3443062,0.2462341,0.8440156,26.9935701,81.7476338,1550.2800430,1558.0437210,1561.9564480,1550.1564600,1558.0520560,1562.0581680,1550.2010060,1557.8090100,1562.0328390,0.4193878,-0.0614921,-0.4273396,0.0027645,0.0092785,-0.0000989,0.2134505,0.1975491,-0.1787541,0.0026004,0.0026473,0.0019611,-0.0183,-27.2473,-25.2539,-0.3606,0.0687,0.0000,-0.0356,-0.2817,-1.2460,-0.0224,0.0239,0.0000,0.00,0.00,23.70,23.70,0.0000
299668,1510735371.293423,1,0.1988379,0.1110696,0.5825054,0.3247856,0.2277564,0.6669319,29.1874527,79.2046721,1550.2791410,1558.0367400,1561.9480710,1550.1553770,1558.0474400,1562.0545770,1550.1999870,1557.8178280,1562.0424130,0.3703351,-0.0576464,-0.3983635,0.0026142,0.0082724,-0.0000294,0.0140610,0.0366245,-0.1786167,0.0014470,0.0004559,0.0008061,-0.0183,-27.2476,-25.2537,-0.3606,0.0687,0.0000,-0.0342,-0.2730,-1.1959,-0.0215,0.0229,0.0000,0.00,0.00,23.70,23.70,0.0000
299669,1510735371.298480,1,0.2049349,0.2594389,0.6041614,0.2645274,0.3306159,0.6595345,51.6942346,66.7603510,1550.2809420,1558.0365770,1561.9444810,1550.1575400,1558.0568180,1562.0617580,1550.2008480,1557.8102000,1562.0340360,0.3175199,-0.0605453,-0.3662995,0.0024584,0.0073661,0.0002175,-0.0706339,-0.0310092,-0.1511269,0.0011425,-0.0002414,0.0022138,-0.0183,-27.2479,-25.2537,-0.3606,0.0687,0.0000,-0.0329,-0.2647,-1.1499,-0.0207,0.0221,0.0000,0.00,0.00,23.70,23.70,0.0000
299670,1510735371.303572,1,0.2049051,0.2595641,0.7058870,0.1813906,0.3306957,0.7288203,51.7117388,69.8108466,1550.2821180,1558.0425300,1561.9512860,1550.1587160,1558.0461020,1562.0519560,1550.2020230,1557.8161510,1562.0421700,0.2806367,-0.0494660,-0.3124560,0.0025221,0.0064466,0.0002064,-0.0028974,-0.0009079,0.0982222,0.0029856,-0.0005504,0.0001434,-0.0183,-27.2481,-25.2537,-0.3606,0.0687,0.0000,-0.0316,-0.2567,-1.1057,-0.0199,0.0212,0.0000,0.00,0.00,23.70,23.70,0.0000
299671,1510735371.308640,1,-0.2737342,0.0082074,1.0889802,0.1631516,0.2738573,1.1011341,178.2826141,89.5681838,1550.2832930,1558.0355510,1561.9432850,1550.1551900,1558.0498180,1562.0653480,1550.2020230,1557.8154500,1562.0400190,0.2529198,-0.0448034,-0.2675978,0.0025510,0.0056581,0.0001192,0.0397344,-0.0346886,0.0643348,0.0027983,-0.0001292,-0.0004175,-0.0183,-27.2481,-25.2537,-0.3606,0.0687,0.0000,-0.0304,-0.2469,-1.0631,-0.0191,0.0204,0.0000,0.00,0.00,23.70,23.70,0.0000
299672,1510735371.313709,1,0.3509714,0.2120114,1.2439833,0.2482638,0.4100363,1.2685146,31.1349239,80.3280416,1550.2809420,1558.0330050,1561.9444810,1550.1587160,1558.0508650,1562.0737260,1550.2020230,1557.8173420,1562.0400190,0.2250809,-0.0442775,-0.2307499,0.0023368,0.0049484,0.0000786,0.0126487,-0.0543713,0.0299050,0.0007402,-0.0002986,-0.0003002,-0.0183,-27.2484,-25.2537,-0.3606,0.0687,0.0000,-0.0290,-0.2377,-1.0143,-0.0182,0.0195,0.0000,0.00,0.00,23.70,23.70,0.0000
299673,1510735371.318767,1,0.2049051,0.2595641,0.7521455,0.2590201,0.3306957,0.7954962,51.7117388,70.9605322,1550.2821180,1558.0437210,1561.9516610,1550.1587160,1558.0449120,1562.0605610,1550.2020230,1557.8113900,1562.0340360,0.1995716,-0.0442218,-0.1972135,0.0021928,0.0043813,0.0000584,0.0040731,-0.0604751,0.0362372,0.0011148,0.0001175,0.0000258,-0.0183,-27.2484,-25.2534,-0.3606,0.0687,0.0000,-0.0279,-0.2285,-0.9731,-0.0175,0.0187,0.0000,0.00,0.00,23.70,23.70,0.0000
299674,1510735371.323821,1,0.1842745,0.2591208,0.3055533,0.2382536,0.3179633,0.3874630,54.5813555,49.7007870,1550.2812200,1558.0437210,1561.9540540,1550.1576370,1558.0472930,1562.0593640,1550.2010060,1557.8125800,1562.0352320,0.1734094,-0.0400190,-0.1644099,0.0022233,0.0039029,0.0000843,-0.0287956,-0.0362356,0.0722028,0.0024275,0.0001305,0.0005269,-0.0183,-27.2484,-25.2534,-0.3606,0.0687,0.0000,-0.0268,-0.2197,-0.9356,-0.0169,0.0180,0.0000,0.00,0.00,23.70,23.70,0.0000
299675,1510735371.328874,1,-0.1081067,0.3543071,0.2688726,0.1793110,0.3704330,0.3231794,106.9680645,37.1937241,1550.2835740,1558.0423760,1561.9520350,1550.1576370,1558.0471460,1562.0548010,1550.2010060,1557.8132780,1562.0366800,0.1499442,-0.0367660,-0.1331078,0.0022685,0.0034776,0.0001708,-0.0333565,-0.0468384,0.0893115,0.0025458,-0.0000888,0.0010328,-0.0183,-27.2487,-25.2534,-0.3606,0.0687,0.0000,-0.0258,-0.2134,-0.8997,-0.0162,0.0173,0.0000,0.00,0.00,23.70,23.70,0.0000
299676,1510735371.333954,1,-0.1081067,0.3543071,0.2688726,0.1793110,0.3704330,0.3231794,106.9680645,37.1937241,1550.2835740,1558.0423760,1561.9520350,1550.1576370,1558.0471460,1562.0548010,1550.2010060,1557.8132780,1562.0366800,0.1309428,-0.0350033,-0.1088835,0.0022393,0.0030784,0.0002899,-0.0168570,-0.0458237,0.0598743,0.0019336,-0.0003929,0.0012632,-0.0183,-27.2490,-25.2534,-0.3606,0.0687,0.0000,-0.0248,-0.2075,-0.8651,-0.0156,0.0166,0.0000,0.00,0.00,23.70,23.70,0.0000
299677,1510735371.339016,1,-0.1081067,0.3543071,0.2688726,0.1793110,0.3704330,0.3231794,106.9680645,37.1937241,1550.2835740,1558.0423760,1561.9520350,1550.1576370,1558.0471460,1562.0548010,1550.2010060,1557.8132780,1562.0366800,0.1185782,-0.0367628,-0.0923949,0.0019950,0.0026680,0.0002312,0.0234282,-0.0584899,0.0134419,0.0001733,-0.0003197,-0.0003325,-0.0183,-27.2490,-25.2534,-0.3606,0.0687,0.0000,-0.0238,-0.1995,-0.8318,-0.0150,0.0160,0.0000,0.00,0.00,23.70,23.70,0.0000
299678,1510735371.344074,1,0.0325248,-0.2350379,0.2406166,0.2377109,0.2372777,0.3382349,-82.1213861,134.3280418,1550.2788660,1558.0318150,1561.9420880,1550.1529300,1558.0532460,1562.0617580,1550.2010060,1557.8197220,1562.0424130,0.1046554,-0.0312419,-0.0755328,0.0019723,0.0023526,0.0002376,-0.0034959,-0.0084279,0.0514103,0.0017780,-0.0001610,0.0003763,-0.0183,-27.2490,-25.2534,-0.3606,0.0687,0.0000,-0.0227,-0.1903,-0.7936,-0.0143,0.0153,0.0000,0.00,0.00,23.70,23.70,0.0000
299679,1510735371.349136,1,-0.2052851,0.1064839,0.4145796,0.2113572,0.2312591,0.4653474,152.5836753,75.5950816,1550.2826780,1558.0425300,1561.9540540,1550.1553770,1558.0508650,1562.0557740,1550.2011660,1557.8090100,1562.0328390,0.0924618,-0.0311288,-0.0598795,0.0019089,0.0020453,0.0001978,-0.0031461,-0.0486839,0.0432923,0.0014354,-0.0002465,-0.0000959,-0.0183,-27.2490,-25.2531,-0.3606,0.0687,0.0000,-0.0219,-0.1830,-0.7609,-0.0137,0.0147,0.0000,0.00,0.00,23.70,23.70,0.0000
299680,1510735371.354206,1,-0.6853648,-0.1455587,1.5034134,0.2297264,0.7006513,1.5208636,-168.0096030,95.5300736,1550.2838570,1558.0316450,1561.9405000,1550.1518410,1558.0447610,1562.0615450,1550.2011660,1557.8228150,1562.0469640,0.0794248,-0.0269399,-0.0436328,0.0020193,0.0018500,0.0002333,-0.0238959,-0.0229180,0.0736641,0.0028084,0.0001131,0.0007842,-0.0183,-27.2490,-25.2531,-0.3606,0.0687,0.0000,-0.0210,-0.1759,-0.7316,-0.0132,0.0141,0.0000,0.00,0.00,23.70,23.70,0.0000
299681,1510735371.359273,1,-0.5790641,0.2509192,0.9191144,0.2371230,0.6310909,0.9492095,156.5720201,74.7302797,1550.2853600,1558.0401490,1561.9516610,1550.1550970,1558.0508650,1562.0653480,1550.2006890,1557.8102000,1562.0340360,0.0697334,-0.0247847,-0.0208791,0.0022973,0.0016485,0.0002517,-0.0133956,-0.0608000,0.1369157,0.0043495,-0.0001180,0.0006932,-0.0186,-27.2490,-25.2531,-0.3606,0.0687,0.0000,-0.0224,-0.1691,-0.7035,-0.0127,0.0136,0.0000,0.00,0.00,23.70,23.70,0.0000
299682,1510735371.364335,1,0.2545430,-0.0355941,0.3619244,0.2389914,0.2570197,0.4337120,-7.9603578,95.6167961,1550.2788660,1558.0328370,1561.9444810,1550.1552830,1558.0519150,1562.0641520,1550.2010060,1557.8204300,1562.0436100,0.0639736,-0.0251342,-0.0148387,0.0020736,0.0014239,0.0001864,0.0185401,-0.0372322,0.0200610,0.0004118,-0.0001499,-0.0003522,-0.0186,-27.2493,-25.2531,-0.3606,0.0687,0.0000,-0.0214,-0.1636,-0.6712,-0.0121,0.0129,0.0000,0.00,0.00,23.70,23.70,0.0000
299683,1510735371.369389,1,-0.1488944,-0.0401721,0.1934692,0.2733342,0.1542185,0.3348760,-164.9009825,101.7302412,1550.2812200,1558.0437210,1561.9536820,1550.1541060,1558.0520560,1562.0603460,1550.2010060,1557.8078190,1562.0313830,0.0557306,-0.0259491,-0.0102264,0.0018564,0.0012766,0.0001965,-0.0078826,-0.0384603,0.0110987,0.0002051,0.0000574,0.0003281,-0.0186,-27.2493,-25.2531,-0.3606,0.0687,0.0000,-0.0206,-0.1573,-0.6454,-0.0117,0.0124,0.0000,0.00,0.00,23.70,23.70,0.0000
299684,1510735371.374447,1,-0.0027038,-0.0877652,0.2650785,0.2523857,0.0878069,0.3660125,-91.7645875,108.3192685,1550.2800430,1558.0387990,1561.9480710,1550.1541060,1558.0483380,1562.0593640,1550.2010060,1557.8204300,1562.0448060,0.0481768,-0.0259141,-0.0022285,0.0017683,0.0011526,0.0001968,-0.0125454,-0.0441680,0.0444305,0.0010897,0.0001101,0.0003354,-0.0186,-27.2493,-25.2531,-0.3606,0.0687,0.0000,-0.0198,-0.1512,-0.6205,-0.0112,0.0120,0.0000,0.00,0.00,23.70,23.70,0.0000
299685,1510735371.379507,1,0.0676591,-0.3823954,0.3226824,0.2563970,0.3883349,0.4121449,-79.9662258,139.8408199,1550.2788660,1558.0364140,1561.9452940,1550.1529300,1558.0495310,1562.0603460,1550.2021830,1557.8216230,1562.0469640,0.0451841,-0.0230045,0.0058240,0.0017766,0.0009885,0.0001330,0.0180867,-0.0249628,0.0629866,0.0018587,-0.0001519,-0.0002925,-0.0186,-27.2493,-25.2531,-0.3606,0.0687,0.0000,-0.0190,-0.1454,-0.5967,-0.0108,0.0115,0.0000,0.00,0.00,23.70,23.70,0.0000
