# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
276996,1510735256.519524,1,-2.5096177,-66.2074097,243.5717460,236.2137755,66.2549567,339.2994889,-92.1707796,105.2066660,1550.0504260,1558.3068970,1563.1805960,1549.7648720,1557.3130100,1561.6673200,1550.3916960,1557.7215610,1560.6270020,-0.0161392,-0.1385174,0.0829726,-0.0031170,0.0057765,-0.0004974,0.0285510,-0.1176529,0.0836066,-0.0030821,0.0044275,0.0016820,-12.6938,-37.5847,-47.0496,-0.2346,-0.2518,0.0000,-0.9859,-0.4850,-0.6441,0.0215,0.0278,0.0000,0.00,64.42,23.94,23.94,0.0000
276997,1510735256.524587,1,-2.9647749,-66.3612095,243.5319900,236.1946921,66.4274041,339.2576642,-92.5580638,105.2427223,1550.0516660,1558.3083250,1563.1796300,1549.7618190,1557.3118590,1561.6657210,1550.3912580,1557.7203730,1560.6246630,-0.0227939,-0.1372812,0.0839245,-0.0032990,0.0057357,-0.0002896,-0.0479925,-0.1491458,0.0738492,-0.0042037,0.0047273,0.0035789,-12.6998,-37.5848,-47.0497,-0.2344,-0.2516,0.0000,-0.9950,-0.4691,-0.6197,0.0216,0.0286,0.0000,0.00,64.42,23.92,23.92,0.0000
276998,1510735256.529647,1,-2.3927050,-66.4959462,243.7557290,236.1520196,66.5389803,339.3886147,-92.0607689,105.2588622,1550.0493090,1558.3085630,1563.1844380,1549.7641750,1557.3130100,1561.6597400,1550.3931680,1557.7191840,1560.6233350,-0.0162838,-0.1437616,0.0856310,-0.0034587,0.0055507,-0.0004047,0.0559783,-0.2074220,0.0402795,-0.0048286,0.0040660,0.0008879,-12.7046,-37.5855,-47.0492,-0.2343,-0.2514,0.0000,-0.9954,-0.4584,-0.5914,0.0214,0.0291,0.0000,0.00,64.42,23.90,23.90,0.0000
276999,1510735256.534707,1,-1.6641545,-66.1549244,243.7563353,235.8699832,66.1758524,339.1928655,-91.4409951,105.1841933,1550.0469520,1558.3059400,1563.1865980,1549.7688870,1557.3153890,1561.6609360,1550.3928730,1557.7149830,1560.6209940,-0.0148217,-0.1338076,0.0901141,-0.0032827,0.0054127,-0.0002677,0.0269282,-0.0854007,0.1040196,-0.0017101,0.0039747,0.0021977,-12.7098,-37.5860,-47.0493,-0.2342,-0.2512,0.0000,-0.9978,-0.4464,-0.5690,0.0214,0.0296,0.0000,0.00,64.42,23.91,23.91,0.0000
277000,1510735256.539768,1,-1.1343665,-65.5462970,243.3254270,235.6212462,65.5561122,338.7102524,-90.9914813,105.0763052,1550.0457730,1558.3057060,1563.1877980,1549.7735990,1557.3177680,1561.6601330,1550.3908210,1557.7144310,1560.6209350,-0.0149399,-0.1303427,0.0797509,-0.0036867,0.0053010,-0.0001443,-0.0149941,-0.1027455,-0.0184843,-0.0063184,0.0037789,0.0033889,-12.7145,-37.5863,-47.0485,-0.2341,-0.2510,0.0000,-0.9969,-0.4330,-0.5398,0.0213,0.0299,0.0000,0.00,64.42,23.96,23.96,0.0000
277001,1510735256.544825,1,-1.4770173,-65.8077437,244.0012538,235.6899539,65.8243170,339.2438153,-91.2857552,105.0936856,1550.0481300,1558.3045150,1563.1940540,1549.7724210,1557.3213120,1561.6605270,1550.3928730,1557.7156190,1560.6173350,-0.0157839,-0.1233092,0.0768830,-0.0037664,0.0051057,-0.0000238,-0.0078246,-0.0821969,0.0412492,-0.0040115,0.0030915,0.0027195,-12.7194,-37.5871,-47.0477,-0.2340,-0.2508,0.0000,-0.9971,-0.4249,-0.5119,0.0212,0.0303,0.0000,0.00,64.42,23.95,23.95,0.0000
277002,1510735256.549883,1,-1.1272188,-66.1423038,245.8686731,236.4751250,66.1519083,341.1332425,-90.9763590,105.0569480,1550.0457730,1558.3023610,1563.2034020,1549.7724210,1557.3213360,1561.6597200,1550.3947840,1557.7179960,1560.6088960,-0.0166761,-0.1145908,0.0783955,-0.0035166,0.0048485,0.0000141,-0.0005338,-0.0692002,0.0789630,-0.0015156,0.0026778,0.0013435,-12.7251,-37.5888,-47.0468,-0.2339,-0.2506,0.0000,-0.9961,-0.4200,-0.4809,0.0209,0.0308,0.0000,0.00,64.42,23.97,23.97,0.0000
277003,1510735256.554934,1,-0.9798770,-65.8108063,246.7678870,237.2211729,65.8181008,342.2985173,-90.8530311,104.9327257,1550.0470830,1558.3035540,1563.2115230,1549.7757070,1557.3225490,1561.6625280,1550.3947840,1557.7186270,1560.6017980,-0.0173306,-0.1020602,0.0724325,-0.0036017,0.0046004,0.0000957,-0.0148280,-0.0151325,0.0296136,-0.0039340,0.0022605,0.0023180,-12.7298,-37.5910,-47.0457,-0.2339,-0.2504,0.0000,-0.9952,-0.4222,-0.4532,0.0204,0.0311,0.0000,0.00,64.42,24.03,24.03,0.0000
277004,1510735256.559991,1,-0.7100440,-66.0036228,247.4211686,237.7536879,66.0074419,343.1385300,-90.6163443,104.9367451,1550.0458410,1558.3059400,1563.2190060,1549.7764190,1557.3273000,1561.6573470,1550.3964050,1557.7161730,1560.5933560,-0.0198284,-0.0900312,0.0763715,-0.0033938,0.0044031,0.0002141,-0.0112521,-0.0256208,0.1093166,-0.0015022,0.0024900,0.0021527,-12.7342,-37.5919,-47.0453,-0.2338,-0.2502,0.0000,-0.9916,-0.4140,-0.4323,0.0200,0.0312,0.0000,0.00,64.42,24.01,24.01,0.0000
277005,1510735256.565047,1,-0.0973821,-65.9328565,247.8670329,238.1202155,65.9329284,343.7139844,-90.0846252,104.8957987,1550.0434160,1558.3071330,1563.2250080,1549.7794890,1557.3308630,1561.6573470,1550.3971350,1557.7155370,1560.5909390,-0.0258293,-0.0898774,0.0738348,-0.0034950,0.0042269,0.0004750,-0.0552694,-0.1026495,0.0481788,-0.0035221,0.0020346,0.0039872,-12.7386,-37.5932,-47.0451,-0.2338,-0.2500,0.0000,-0.9884,-0.4083,-0.4140,0.0196,0.0313,0.0000,0.00,64.42,24.01,24.01,0.0000
277006,1510735256.570105,1,-0.6126211,-66.0369561,247.7009090,238.1938105,66.0397976,343.6452119,-90.5315145,104.9278280,1550.0469520,1558.3045150,1563.2229040,1549.7783110,1557.3344320,1561.6625280,1550.3983110,1557.7185530,1560.5945580,-0.0215861,-0.0884278,0.0705072,-0.0034897,0.0040250,0.0003937,0.0211546,-0.0850354,0.0224498,-0.0033975,0.0022918,0.0012021,-12.7422,-37.5954,-47.0443,-0.2338,-0.2499,0.0000,-0.9784,-0.4102,-0.3918,0.0189,0.0312,0.0000,0.00,64.58,24.01,24.01,0.0000
277007,1510735256.575152,1,-0.3358184,-65.6872096,247.8495128,238.0405000,65.6880680,343.6461270,-90.2929157,104.8437582,1550.0480660,1558.3021330,1563.2298090,1549.7825690,1557.3403690,1561.6625280,1550.3987600,1557.7209340,1560.5945190,-0.0191648,-0.0833393,0.0658545,-0.0034253,0.0038744,0.0003985,0.0066092,-0.0508486,0.0189179,-0.0027444,0.0024030,0.0017479,-12.7464,-37.5970,-47.0420,-0.2337,-0.2497,0.0000,-0.9666,-0.4047,-0.3553,0.0182,0.0310,0.0000,0.00,64.58,24.04,24.04,0.0000
277008,1510735256.580212,1,-0.5175458,-65.4920124,248.7209272,238.5034175,65.4940573,344.5953856,-90.4527662,104.7519942,1550.0492460,1558.3019060,1563.2330970,1549.7825690,1557.3391800,1561.6633250,1550.3975820,1557.7233140,1560.5873300,-0.0245324,-0.0747441,0.0638754,-0.0032918,0.0036883,0.0005701,-0.0508395,-0.0245713,0.0594396,-0.0017600,0.0016803,0.0028289,-12.7510,-37.5986,-47.0413,-0.2337,-0.2496,0.0000,-0.9651,-0.4021,-0.3362,0.0177,0.0310,0.0000,0.00,64.58,24.10,24.10,0.0000
277009,1510735256.585270,1,0.4933562,-65.5803427,249.6710631,239.1637452,65.5821984,345.7382489,-89.5689761,104.7172537,1550.0445950,1558.3011690,1563.2378920,1549.7865580,1557.3391780,1561.6677250,1550.3994860,1557.7203730,1560.5849400,-0.0299436,-0.0612215,0.0671921,-0.0029383,0.0035408,0.0007969,-0.0457462,0.0146041,0.1131583,0.0003437,0.0017897,0.0029861,-12.7541,-37.6000,-47.0407,-0.2337,-0.2495,0.0000,-0.9528,-0.3980,-0.3183,0.0171,0.0308,0.0000,0.00,64.58,24.09,24.09,0.0000
277010,1510735256.590328,1,0.5139105,-65.2826304,249.6189090,239.2210859,65.2846532,345.7402604,-89.5489720,104.6562538,1550.0457060,1558.3021330,1563.2418120,1549.7884680,1557.3439470,1561.6609360,1550.3987600,1557.7191130,1560.5777510,-0.0287773,-0.0576008,0.0664405,-0.0028783,0.0033163,0.0008668,-0.0044573,-0.0443474,0.0550656,-0.0020099,0.0011344,0.0022699,-12.7578,-37.6017,-47.0403,-0.2337,-0.2493,0.0000,-0.9455,-0.3956,-0.3028,0.0164,0.0306,0.0000,0.00,64.58,24.12,24.12,0.0000
277011,1510735256.595387,1,-0.6774451,-65.1995281,248.6331850,238.6413506,65.2030475,344.6275597,-90.5953011,104.6939269,1550.0528440,1558.3023610,1563.2421380,1549.7853800,1557.3475070,1561.6633280,1550.3983110,1557.7245040,1560.5861460,-0.0261383,-0.0550855,0.0665253,-0.0028379,0.0031717,0.0007971,0.0104111,-0.0506370,0.0564349,-0.0023900,0.0018222,0.0013474,-12.7605,-37.6038,-47.0393,-0.2337,-0.2493,0.0000,-0.9300,-0.3965,-0.2834,0.0157,0.0301,0.0000,0.00,64.58,24.13,24.13,0.0000
277012,1510735256.600449,1,0.5297528,-64.4212303,248.3715457,238.3519565,64.4234084,344.2384056,-89.5288523,104.5406386,1550.0493710,1558.3047470,1563.2406120,1549.7940640,1557.3486810,1561.6661220,1550.3968520,1557.7251260,1560.5873390,-0.0234591,-0.0552178,0.0776886,-0.0023773,0.0030436,0.0008736,0.0365569,-0.0911363,0.1401146,0.0014068,0.0017618,0.0015849,-12.7639,-37.6047,-47.0381,-0.2337,-0.2491,0.0000,-0.9213,-0.3888,-0.2629,0.0151,0.0299,0.0000,0.00,64.58,24.18,24.18,0.0000
277013,1510735256.605507,1,-0.5826458,-64.4660322,248.2575965,237.9431422,64.4686651,343.8731934,-90.5178267,104.5567167,1550.0575580,1558.2961780,1563.2370110,1549.7924480,1557.3569950,1561.6793000,1550.3987600,1557.7334450,1560.5945580,-0.0199497,-0.0441852,0.0840904,-0.0020100,0.0029425,0.0009219,0.0387343,0.0083729,0.1320714,0.0010427,0.0018776,0.0015349,-12.7676,-37.6061,-47.0366,-0.2337,-0.2490,0.0000,-0.9083,-0.3819,-0.2387,0.0144,0.0295,0.0000,0.00,64.42,24.22,24.22,0.0000
277014,1510735256.610573,1,0.1239613,-63.2867611,247.9882130,237.9339932,63.2868825,343.6724297,-89.8877735,104.3163475,1550.0599620,1558.2961780,1563.2315890,1549.8034740,1557.3558340,1561.6929190,1550.3975820,1557.7387860,1560.5993110,-0.0088332,-0.0463019,0.0876461,-0.0019936,0.0028513,0.0008359,0.1005180,-0.0819158,0.0755282,-0.0017670,0.0019588,0.0011272,-12.7706,-37.6065,-47.0356,-0.2337,-0.2489,0.0000,-0.8972,-0.3703,-0.2218,0.0140,0.0292,0.0000,0.00,64.26,24.34,24.34,0.0000
277015,1510735256.615637,1,-0.0994361,-62.5314339,246.6641863,237.4175886,62.5315129,342.3599454,-90.0911104,104.2252767,1550.0646290,1558.2940120,1563.2286090,1549.8077630,1557.3700620,1561.6965190,1550.3959600,1557.7453300,1560.6053010,-0.0004521,-0.0538421,0.1100280,-0.0013461,0.0028333,0.0009472,0.1290668,-0.1663930,0.2217816,0.0038505,0.0024254,0.0014622,-12.7732,-37.6075,-47.0334,-0.2337,-0.2488,0.0000,-0.8827,-0.3642,-0.1956,0.0135,0.0288,0.0000,0.00,64.26,24.40,24.40,0.0000
277016,1510735256.620699,1,-0.1785202,-62.2007064,246.2597889,236.9260906,62.2009626,341.7277514,-90.1644423,104.1753759,1550.0693430,1558.2940120,1563.2229040,1549.8124750,1557.3712990,1561.7049170,1550.3980310,1557.7530680,1560.6136880,0.0200940,-0.0561585,0.1195439,-0.0011150,0.0028039,0.0006928,0.2160541,-0.1044938,0.1213732,0.0003014,0.0028222,-0.0007020,-12.7767,-37.6081,-47.0329,-0.2337,-0.2487,0.0000,-0.8767,-0.3552,-0.1842,0.0132,0.0288,0.0000,0.00,64.26,24.44,24.44,0.0000
277017,1510735256.625758,1,-0.8828634,-61.5116799,245.0405071,236.2057394,61.5180153,340.3498221,-90.8222971,104.0915887,1550.0752350,1558.2949870,1563.2217020,1549.8136530,1557.3760010,1561.7116460,1550.3952280,1557.7572140,1560.6208770,0.0245678,-0.0508994,0.1434243,-0.0005745,0.0030358,0.0009362,0.1357255,-0.0801649,0.2880049,0.0040600,0.0042281,0.0028772,-12.7797,-37.6076,-47.0321,-0.2336,-0.2485,0.0000,-0.8667,-0.3386,-0.1703,0.0132,0.0287,0.0000,0.00,64.26,24.51,24.51,0.0000
277018,1510735256.630826,1,-0.6196588,-61.2826861,244.0220063,235.7769199,61.2858189,339.3191647,-90.5793256,104.0974810,1550.0751860,1558.2973690,1563.2192980,1549.8163780,1557.3831950,1561.7087840,1550.3952280,1557.7566390,1560.6233350,0.0388437,-0.0446840,0.1566205,-0.0003106,0.0032589,0.0009242,0.2043166,-0.0470226,0.2068994,0.0018244,0.0047110,0.0015256,-12.7834,-37.6068,-47.0302,-0.2335,-0.2483,0.0000,-0.8559,-0.3190,-0.1472,0.0133,0.0290,0.0000,0.00,64.26,24.49,24.49,0.0000
277019,1510735256.635885,1,-0.7633136,-61.6310891,244.6368489,235.4964588,61.6358158,339.5670330,-90.7095836,104.1402123,1550.0740310,1558.2949870,1563.2178050,1549.8132440,1557.3831280,1561.7128440,1550.3955160,1557.7548370,1560.6197350,0.0512122,-0.0399343,0.1728969,0.0000517,0.0033114,0.0009465,0.2120548,-0.0620252,0.2431710,0.0029620,0.0035152,0.0012418,-12.7897,-37.6056,-47.0278,-0.2334,-0.2481,0.0000,-0.8731,-0.2988,-0.1218,0.0136,0.0294,0.0000,0.00,64.10,24.47,24.47,0.0000
277020,1510735256.640943,1,-1.0150769,-60.9576405,244.4233929,235.1455595,60.9660915,339.1699119,-90.9540108,104.0035408,1550.0799490,1558.2940120,1563.2211120,1549.8183660,1557.3866920,1561.7159620,1550.3955160,1557.7572140,1560.6185900,0.0575542,-0.0337628,0.2039581,0.0007850,0.0034935,0.0011511,0.2090409,-0.0797108,0.3905657,0.0067614,0.0044860,0.0021557,-12.7953,-37.6043,-47.0256,-0.2333,-0.2479,0.0000,-0.8840,-0.2787,-0.0989,0.0138,0.0302,0.0000,0.00,64.10,24.55,24.55,0.0000
277021,1510735256.645998,1,-0.8585714,-60.4824675,244.5765439,235.0146675,60.4885610,339.1895927,-90.8132805,103.8902629,1550.0811280,1558.2926050,1563.2214060,1549.8219000,1557.3916010,1561.7231400,1550.3944940,1557.7584460,1560.6161350,0.0671648,-0.0224237,0.2294107,0.0014141,0.0036393,0.0013190,0.2379152,-0.0251241,0.3783651,0.0065861,0.0043780,0.0020625,-12.8006,-37.6019,-47.0241,-0.2332,-0.2476,0.0000,-0.8914,-0.2517,-0.0830,0.0142,0.0311,0.0000,0.00,64.10,24.60,24.60,0.0000
277022,1510735256.651051,1,-0.7387640,-60.4189257,244.9685384,234.9933636,60.4234421,339.4576052,-90.7005413,103.8548860,1550.0811280,1558.2952050,1563.2262080,1549.8230780,1557.3914440,1561.7241140,1550.3947840,1557.7595910,1560.6149360,0.0768179,-0.0144564,0.2444317,0.0016685,0.0038489,0.0015557,0.2317826,-0.0271391,0.3123970,0.0042854,0.0047347,0.0035443,-12.8073,-37.5982,-47.0209,-0.2330,-0.2473,0.0000,-0.9034,-0.2138,-0.0531,0.0149,0.0322,0.0000,0.00,64.10,24.62,24.62,0.0000
277023,1510735256.656114,1,-0.4333331,-60.2070279,244.6864764,234.8723830,60.2085873,339.1703231,-90.4123726,103.8234648,1550.0799840,1558.2930340,1563.2292220,1549.8250410,1557.4022290,1561.7260220,1550.3940510,1557.7578290,1560.6137840,0.0826719,0.0011480,0.2623335,0.0021313,0.0039782,0.0019438,0.2195166,0.0337691,0.3719115,0.0066265,0.0040473,0.0043926,-12.8107,-37.5949,-47.0183,-0.2328,-0.2471,0.0000,-0.9029,-0.1837,-0.0296,0.0155,0.0330,0.0000,0.00,64.10,24.62,24.62,0.0000
277024,1510735256.661181,1,-0.6252317,-59.1979693,243.6502290,234.7655093,59.2012709,338.3493438,-90.6051189,103.6561416,1550.0881990,1558.2892410,1563.2253080,1549.8336810,1557.4165050,1561.7334050,1550.3944940,1557.7625900,1560.6149360,0.0995361,0.0049854,0.2670904,0.0019642,0.0040729,0.0020223,0.2926931,-0.0217890,0.2402879,0.0013204,0.0041138,0.0034012,-12.8171,-37.5893,-47.0135,-0.2326,-0.2467,0.0000,-0.9122,-0.1348,0.0101,0.0163,0.0346,0.0000,0.00,64.10,24.71,24.71,0.0000
277025,1510735256.666241,1,-0.4779452,-58.6836499,243.6301467,234.5913128,58.6855961,338.2140335,-90.4666315,103.5429579,1550.0917340,1558.2868550,1563.2330970,1549.8395720,1557.4223300,1561.7344080,1550.3955160,1557.7667220,1560.6174420,0.1159283,0.0159447,0.2908399,0.0025906,0.0042095,0.0022159,0.3457604,0.0044599,0.4092884,0.0079699,0.0046870,0.0029397,-12.8238,-37.5833,-47.0108,-0.2324,-0.2464,0.0000,-0.9297,-0.0858,0.0319,0.0169,0.0360,0.0000,0.00,64.10,24.77,24.77,0.0000
277026,1510735256.671333,1,-0.3757087,-58.3691095,244.2602052,234.5248776,58.3703186,338.6221583,-90.3687948,103.4395310,1550.0917340,1558.2854590,1563.2349250,1549.8411190,1557.4249610,1561.7410840,1550.3940510,1557.7691740,1560.6137840,0.1293773,0.0234511,0.3162841,0.0032717,0.0043467,0.0025256,0.3463846,-0.0224731,0.4433481,0.0093148,0.0046208,0.0038340,-12.8304,-37.5827,-47.0086,-0.2323,-0.2460,0.0000,-0.9465,-0.0803,0.0494,0.0175,0.0375,0.0000,0.00,64.10,24.82,24.82,0.0000
277027,1510735256.676392,1,-0.3757087,-58.3691095,244.2602052,234.5248776,58.3703186,338.6221583,-90.3687948,103.4395310,1550.0917340,1558.2854590,1563.2349250,1549.8411190,1557.4249610,1561.7410840,1550.3940510,1557.7691740,1560.6137840,0.1430773,0.0293484,0.3303684,0.0036078,0.0045038,0.0028381,0.3438593,-0.0116438,0.3711866,0.0072062,0.0047185,0.0047586,-12.8367,-37.5794,-47.0064,-0.2321,-0.2456,0.0000,-0.9600,-0.0542,0.0662,0.0181,0.0393,0.0000,0.00,64.10,24.82,24.82,0.0000
277028,1510735256.681457,1,-0.2070912,-57.5483233,243.4316608,234.3477654,57.5486959,337.9021288,-90.2061815,103.3007840,1550.0952540,1558.2834770,1563.2346100,1549.8478190,1557.4306450,1561.7487850,1550.3931680,1557.7702870,1560.6185900,0.1590456,0.0399511,0.3708885,0.0046008,0.0045341,0.0031574,0.4336436,-0.0183175,0.6000668,0.0130451,0.0040694,0.0035002,-12.8437,-37.5739,-47.0017,-0.2319,-0.2451,0.0000,-0.9788,-0.0119,0.1019,0.0189,0.0414,0.0000,0.00,64.10,24.89,24.89,0.0000
277029,1510735256.686524,1,-0.4804582,-56.7237231,243.0540469,234.2707342,56.7257579,337.5767271,-90.4852920,103.1365065,1550.1022940,1558.2808910,1563.2421380,1549.8541890,1557.4437130,1561.7530470,1550.3931680,1557.7762300,1560.6197350,0.1874999,0.0496518,0.3995257,0.0053291,0.0043844,0.0031918,0.5368831,0.0051049,0.5151744,0.0113084,0.0030058,0.0014739,-12.8519,-37.5669,-46.9943,-0.2316,-0.2445,0.0000,-0.9986,0.0390,0.1564,0.0200,0.0439,0.0000,0.00,64.10,24.99,24.99,0.0000
277030,1510735256.691582,1,-0.1482953,-55.1233424,240.0843906,232.3114021,55.1235419,334.0794848,-90.1541393,102.9309881,1550.1070330,1558.2783130,1563.2418120,1549.8651580,1557.4674730,1561.7518510,1550.3893420,1557.7774180,1560.6293340,0.2061667,0.0542449,0.4177568,0.0057320,0.0043167,0.0034975,0.4689378,-0.0174152,0.4639543,0.0098941,0.0029026,0.0043009,-12.8587,-37.5600,-46.9905,-0.2314,-0.2440,0.0000,-1.0141,0.0871,0.1820,0.0211,0.0462,0.0000,0.00,64.10,25.07,25.07,0.0000
277031,1510735256.696642,1,-0.1535605,-53.6362163,238.8574823,227.6526747,53.6364361,329.9676304,-90.1640373,102.6560159,1550.1140610,1558.2771220,1563.2502150,1549.8752350,1557.4793530,1561.7571720,1550.3865560,1557.7833600,1560.6365340,0.2243013,0.0624689,0.4395726,0.0062584,0.0041644,0.0038283,0.4939957,0.0072296,0.5152696,0.0114274,0.0020997,0.0042777,-12.8661,-37.5513,-46.9874,-0.2311,-0.2435,0.0000,-1.0347,0.1474,0.2013,0.0223,0.0488,0.0000,0.00,64.10,25.22,25.22,0.0000
277032,1510735256.701702,1,0.1648085,-52.8741138,238.4079871,226.1733075,52.8743706,328.6224784,-89.8214098,102.5046581,1550.1164470,1558.2820840,1563.2502150,1549.8819860,1557.4829170,1561.7614210,1550.3858100,1557.7845490,1560.6354140,0.2418952,0.0682478,0.4634987,0.0068041,0.0040586,0.0038784,0.5162951,-0.0129768,0.5472121,0.0115993,0.0028326,0.0022342,-12.8746,-37.5417,-46.9822,-0.2308,-0.2429,0.0000,-1.0620,0.2125,0.2366,0.0236,0.0514,0.0000,0.00,64.10,25.29,25.29,0.0000
277033,1510735256.706775,1,0.2730397,-51.7073236,237.2616014,224.6052393,51.7080445,326.7117706,-89.6974534,102.2944507,1550.1210250,1558.2818860,1563.2541600,1549.8899370,1557.4914590,1561.7638140,1550.3833520,1557.7875850,1560.6401330,0.2583900,0.0722363,0.4845076,0.0071558,0.0039090,0.0040199,0.5235926,-0.0214303,0.5427217,0.0107230,0.0021200,0.0031755,-12.8825,-37.5329,-46.9748,-0.2305,-0.2423,0.0000,-1.0842,0.2687,0.2873,0.0249,0.0541,0.0000,0.00,64.10,25.39,25.39,0.0000
277034,1510735256.711843,1,0.7711049,-50.1824325,235.9311092,222.3912213,50.1883566,324.2242180,-89.1196605,102.0078363,1550.1246850,1558.2786990,1563.2589680,1549.9011180,1557.5045470,1561.7663050,1550.3799240,1557.7899650,1560.6451210,0.2782617,0.0756405,0.4947233,0.0069862,0.0036204,0.0041364,0.5496138,-0.0038633,0.4658467,0.0067320,0.0006143,0.0037725,-12.8923,-37.5225,-46.9695,-0.2301,-0.2416,0.0000,-1.1121,0.3314,0.3183,0.0267,0.0575,0.0000,0.00,64.10,25.53,25.53,0.0000
277035,1510735256.716913,1,-0.1355194,-49.2076794,232.9034099,219.7612017,49.2078660,320.2170891,-90.1577938,101.9299659,1550.1329230,1558.2761200,1563.2517550,1549.9034710,1557.5114310,1561.7667560,1550.3763920,1557.7893030,1560.6582460,0.2935578,0.0891747,0.5162300,0.0071580,0.0033107,0.0044072,0.5564206,0.0588584,0.5914630,0.0097307,-0.0000087,0.0043824,-12.9002,-37.5128,-46.9645,-0.2297,-0.2409,0.0000,-1.1323,0.3891,0.3482,0.0282,0.0604,0.0000,0.00,64.10,25.59,25.59,0.0000
277036,1510735256.721970,1,0.3829925,-46.4159376,228.6430494,215.2266141,46.4175176,314.0065914,-89.5272452,101.4754496,1550.1399840,1558.2761200,1563.2466140,1549.9208680,1557.5233120,1561.7655580,1550.3681520,1557.7940570,1560.6785310,0.3018498,0.1008953,0.5389757,0.0073546,0.0030122,0.0048167,0.5204227,0.0475791,0.6321254,0.0104444,-0.0005183,0.0056284,-12.9082,-37.5025,-46.9572,-0.2294,-0.2402,0.0000,-1.1524,0.4501,0.3945,0.0295,0.0635,0.0000,0.00,64.10,25.82,25.82,0.0000
277037,1510735256.727038,1,-0.3042202,-45.1481620,226.0520230,212.0297790,45.1491869,309.9292570,-90.3860682,101.2947623,1550.1480570,1558.2808910,1563.2433400,1549.9255810,1557.5342930,1561.7709920,1550.3638240,1557.7959170,1560.6869310,0.3123933,0.1156601,0.5580103,0.0074006,0.0026070,0.0050600,0.5445559,0.0878391,0.6262588,0.0091445,-0.0015294,0.0046617,-12.9169,-37.4914,-46.9515,-0.2290,-0.2396,0.0000,-1.1777,0.5146,0.4266,0.0307,0.0662,0.0000,0.00,64.10,25.93,25.93,0.0000
277038,1510735256.732091,1,-0.3817365,-42.5858429,222.3101935,207.3286753,42.5875538,303.9851999,-90.5135815,100.8442349,1550.1575400,1558.2785060,1563.2442130,1549.9397200,1557.5438120,1561.7655580,1550.3559930,1557.7994870,1560.7035500,0.3227847,0.1214385,0.5774960,0.0072143,0.0020891,0.0051087,0.5583756,0.0232615,0.6322412,0.0069282,-0.0026511,0.0034696,-12.9260,-37.4810,-46.9448,-0.2287,-0.2389,0.0000,-1.2045,0.5718,0.4658,0.0318,0.0691,0.0000,0.00,64.10,26.17,26.17,0.0000
277039,1510735256.737157,1,0.1582538,-39.9005214,218.5077707,204.0792251,39.9008352,298.9882539,-89.7727541,100.3484563,1550.1649130,1558.2775050,1563.2445420,1549.9573950,1557.5640400,1561.7596860,1550.3488920,1557.8066290,1560.7217310,0.3250627,0.1323981,0.5986663,0.0071355,0.0016123,0.0054070,0.5088119,0.0613699,0.6894894,0.0081468,-0.0032546,0.0053283,-12.9353,-37.4703,-46.9351,-0.2284,-0.2382,0.0000,-1.2328,0.6288,0.5264,0.0328,0.0719,0.0000,0.00,64.10,26.41,26.41,0.0000
277040,1510735256.742212,1,0.4027117,-36.8785593,214.4740786,196.5002552,36.8807581,290.8805265,-89.3743583,99.7565317,1550.1739930,1558.2757420,1563.2462820,1549.9748980,1557.5759390,1561.7517090,1550.3395370,1557.8090100,1560.7383000,0.3283673,0.1403922,0.6186392,0.0067792,0.0011888,0.0055754,0.5209610,0.0458961,0.6949632,0.0055727,-0.0032292,0.0051340,-12.9440,-37.4579,-46.9262,-0.2281,-0.2374,0.0000,-1.2455,0.6912,0.5753,0.0339,0.0750,0.0000,0.00,63.94,26.70,26.70,0.0000
277041,1510735256.747268,1,1.1196197,-35.8049565,213.4214273,194.1726422,35.8224575,288.5337426,-88.2089467,99.5236215,1550.1725810,1558.2761200,1563.2538160,1549.9819780,1557.5803430,1561.7487850,1550.3352990,1557.8071310,1560.7457320,0.3344586,0.1488312,0.6473154,0.0066124,0.0006633,0.0055648,0.5692877,0.0381670,0.7804534,0.0064762,-0.0041215,0.0032674,-12.9507,-37.4474,-46.9169,-0.2278,-0.2367,0.0000,-1.2507,0.7427,0.6287,0.0347,0.0775,0.0000,0.00,64.10,26.78,26.78,0.0000
