# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
266912,1510735205.469175,1,0.4791753,0.1818894,37.0062938,12.0185918,0.5125355,38.9090263,20.7861851,89.7183881,1550.2906370,1558.7596260,1562.9216730,1550.1694060,1557.5485710,1561.4588080,1550.2139530,1557.2083410,1561.4610040,0.9420349,0.5763554,1.8437307,0.0084970,-0.0347362,0.0088119,0.6664963,0.2356021,1.9933691,0.0082975,-0.0322675,0.0049994,-7.7684,-34.5258,-34.3270,-0.1749,0.0901,0.0000,7.5196,2.6724,10.7513,-0.0302,-0.0634,0.0000,0.00,80.29,12.89,12.89,0.0000
266913,1510735205.474231,1,-0.0353185,0.0775472,37.0087151,11.7040284,0.0852113,38.8153227,114.4866772,89.8799440,1550.2929910,1558.7581410,1562.9216730,1550.1670520,1557.5494500,1561.4539350,1550.2139530,1557.2093380,1561.4621000,0.9364996,0.5681656,1.8475262,0.0083345,-0.0344390,0.0088123,0.7257040,0.1591902,2.0062041,0.0063071,-0.0333525,0.0036457,-7.7364,-34.5113,-34.2725,-0.1749,0.0899,0.0000,7.4820,2.6844,10.7678,-0.0294,-0.0624,0.0000,0.00,80.29,13.32,13.32,0.0000
266914,1510735205.479289,1,0.8066907,-0.0606544,36.6312502,11.8854619,0.8089678,38.5112022,-4.2999304,90.0948708,1550.2859290,1558.7572420,1562.9119420,1550.1670520,1557.5450020,1561.4552210,1550.2127760,1557.2129070,1561.4669830,0.9314739,0.5601966,1.8509328,0.0082425,-0.0343574,0.0086814,0.7248530,0.1526797,2.0053699,0.0068454,-0.0346806,0.0023151,-7.7030,-34.4937,-34.2193,-0.1750,0.0897,0.0000,7.4574,2.7209,10.7727,-0.0287,-0.0615,0.0000,0.00,80.29,12.42,12.42,0.0000
266915,1510735205.484342,1,0.9585348,0.4335891,36.9488356,11.6879415,1.0520401,38.7533796,24.3394142,89.3276734,1550.2882830,1558.7509800,1562.9085130,1550.1717600,1557.5494500,1561.4588080,1550.2127760,1557.2162940,1561.4693750,0.9259891,0.5554578,1.8558671,0.0081897,-0.0344830,0.0085175,0.7151520,0.1689849,2.0238678,0.0071255,-0.0362702,0.0016322,-7.6649,-34.4757,-34.1539,-0.1751,0.0895,0.0000,7.4135,2.7377,10.7906,-0.0278,-0.0604,0.0000,0.00,80.29,12.66,12.66,0.0000
266916,1510735205.489400,1,-0.1815091,0.1251404,36.2521195,11.3397006,0.2204669,37.9842728,145.4159117,89.8022189,1550.2929910,1558.7489000,1562.9061210,1550.1658750,1557.5521410,1561.4551290,1550.2127760,1557.2212320,1561.4740410,0.9188172,0.5557294,1.8584813,0.0084155,-0.0344046,0.0083614,0.6971196,0.2096782,2.0140002,0.0094462,-0.0347012,0.0020269,-7.6334,-34.4594,-34.0989,-0.1751,0.0892,0.0000,7.3770,2.7611,10.8092,-0.0270,-0.0597,0.0000,0.00,80.29,13.26,13.26,0.0000
266917,1510735205.494455,1,0.2219284,0.1297183,36.0150597,11.5779400,0.2570584,37.8303214,30.3065094,89.7936341,1550.2894600,1558.7512840,1562.9061210,1550.1658750,1557.5533310,1561.4623960,1550.2115990,1557.2202170,1561.4741590,0.9160196,0.5631318,1.8579142,0.0084160,-0.0343910,0.0081271,0.7296624,0.2735922,2.0031202,0.0078343,-0.0349980,0.0009883,-7.6010,-34.4450,-34.0464,-0.1751,0.0890,0.0000,7.3483,2.7689,10.8070,-0.0261,-0.0590,0.0000,0.00,80.13,12.80,12.80,0.0000
266918,1510735205.499497,1,-0.0914906,0.2242475,35.5200838,11.4894296,0.2421930,37.3320686,112.1949459,89.6382818,1550.2932870,1558.7521740,1562.9061210,1550.1671630,1557.5482620,1561.4588080,1550.2129520,1557.2200430,1561.4741590,0.9137784,0.5566563,1.8594200,0.0082303,-0.0343312,0.0078188,0.7306272,0.1615543,2.0005467,0.0063342,-0.0344221,0.0000718,-7.5681,-34.4296,-33.9909,-0.1751,0.0888,0.0000,7.3247,2.7839,10.8291,-0.0253,-0.0585,0.0000,0.00,79.97,12.73,12.73,0.0000
266919,1510735205.504552,1,-0.2435282,-0.2706259,35.9269109,11.5844922,0.3640664,37.7484223,-131.9831050,90.4315826,1550.2909300,1558.7500920,1562.9059520,1550.1624490,1557.5476900,1561.4540250,1550.2129520,1557.2237800,1561.4777460,0.8927941,0.5633308,1.8596031,0.0083362,-0.0340941,0.0079197,0.5706988,0.2695701,1.9951123,0.0083420,-0.0334631,0.0036571,-7.5360,-34.4131,-33.9370,-0.1752,0.0886,0.0000,7.2955,2.8065,10.8370,-0.0245,-0.0580,0.0000,0.00,79.97,13.04,13.04,0.0000
266920,1510735205.509652,1,0.1315719,0.0310677,35.4036678,11.2940988,0.1351901,37.1614904,13.2857146,89.9497215,1550.2915210,1558.7438190,1562.8951690,1550.1669420,1557.5476900,1561.4587120,1550.2137750,1557.2309060,1561.4859820,0.8809441,0.5681121,1.8625206,0.0085811,-0.0340494,0.0077895,0.6263426,0.2548912,2.0211253,0.0097973,-0.0345386,0.0016809,-7.4978,-34.3942,-33.8704,-0.1752,0.0883,0.0000,7.2603,2.8267,10.8619,-0.0237,-0.0573,0.0000,0.00,80.13,12.61,12.61,0.0000
266921,1510735205.514708,1,0.3183568,0.3773238,35.5045833,11.0106461,0.4936844,37.1727018,49.8449051,89.3911139,1550.2903450,1558.7458950,1562.8955380,1550.1681170,1557.5446980,1561.4529170,1550.2114250,1557.2366940,1561.4922420,0.8754321,0.5623508,1.8634416,0.0084858,-0.0340577,0.0075342,0.6699042,0.1731713,1.9960506,0.0072623,-0.0346905,0.0002084,-7.4652,-34.3789,-33.8177,-0.1753,0.0881,0.0000,7.2380,2.8390,10.8596,-0.0231,-0.0571,0.0000,0.00,79.97,12.49,12.49,0.0000
266922,1510735205.519745,1,-0.0760119,-0.3168473,35.6733843,10.9448998,0.3258374,37.3146242,-103.4903598,90.5088817,1550.2894600,1558.7444470,1562.8953540,1550.1623450,1557.5417320,1561.4445340,1550.2127760,1557.2417380,1561.4994280,0.8689630,0.5682410,1.8571546,0.0085569,-0.0339388,0.0073792,0.6630961,0.2759132,1.9513409,0.0085311,-0.0337545,0.0010894,-7.4279,-34.3596,-33.7532,-0.1753,0.0878,0.0000,7.1971,2.8603,10.8666,-0.0223,-0.0570,0.0000,0.00,79.97,12.84,12.84,0.0000
266923,1510735205.524801,1,0.5400621,0.5766385,35.6091659,10.5421346,0.7900500,37.1368994,46.8759961,89.0722595,1550.2926960,1558.7438190,1562.8929610,1550.1728180,1557.5369650,1561.4443820,1550.2137750,1557.2451580,1561.5027010,0.8604705,0.5756514,1.8466509,0.0083478,-0.0337459,0.0072956,0.6423199,0.3023121,1.9115031,0.0061805,-0.0330604,0.0014725,-7.4005,-34.3462,-33.7102,-0.1753,0.0875,0.0000,7.1918,2.8784,10.8713,-0.0217,-0.0570,0.0000,0.00,79.97,12.33,12.33,0.0000
266924,1510735205.529861,1,0.0064837,0.0795280,35.0488640,10.5514422,0.0797918,36.6026747,85.3391423,89.8699927,1550.2912280,1558.7390450,1562.8869800,1550.1656580,1557.5349040,1561.4421380,1550.2124240,1557.2497780,1561.5078120,0.8510278,0.5800733,1.8347298,0.0081351,-0.0336400,0.0072603,0.6290115,0.2884827,1.8843987,0.0059193,-0.0336532,0.0016676,-7.3684,-34.3317,-33.6558,-0.1753,0.0873,0.0000,7.1683,2.8819,10.8816,-0.0212,-0.0570,0.0000,0.00,79.97,12.49,12.49,0.0000
266925,1510735205.534926,1,-0.0353185,0.0775472,35.3056433,10.1653733,0.0852113,36.7399410,114.4866772,89.8741527,1550.2929910,1558.7429420,1562.8915750,1550.1670520,1557.5369650,1561.4408700,1550.2139530,1557.2534720,1561.5112320,0.8412032,0.5752286,1.8235657,0.0079469,-0.0333360,0.0073998,0.6173160,0.2156048,1.8648757,0.0057906,-0.0321414,0.0033922,-7.3368,-34.3162,-33.6025,-0.1754,0.0870,0.0000,7.1411,2.8939,10.8837,-0.0209,-0.0570,0.0000,0.00,80.13,12.64,12.64,0.0000
266926,1510735205.539985,1,0.7704642,-0.3046476,36.9651894,10.3827727,0.8285078,38.3956664,-21.5742320,90.4721909,1550.2841860,1558.7393670,1562.8939710,1550.1644850,1557.5363810,1561.4373480,1550.2124240,1557.2534720,1561.5102070,0.8381463,0.5853992,1.8062021,0.0077574,-0.0331132,0.0074345,0.6722128,0.3466957,1.8271674,0.0056649,-0.0323884,0.0025533,-7.2979,-34.2994,-33.5375,-0.1755,0.0866,0.0000,7.1181,2.8942,10.8931,-0.0207,-0.0572,0.0000,0.00,80.29,12.86,12.86,0.0000
266927,1510735205.545042,1,0.5550973,0.4290112,35.8790441,9.9984452,0.7015580,37.2461369,37.6989151,89.3149384,1550.2906370,1558.7417500,1562.8927730,1550.1705830,1557.5342930,1561.4396060,1550.2127760,1557.2559690,1561.5158370,0.8390263,0.5881383,1.7988983,0.0076291,-0.0329733,0.0073116,0.6958715,0.2817802,1.8877801,0.0061059,-0.0326417,0.0012144,-7.2668,-34.2840,-33.4842,-0.1756,0.0864,0.0000,7.0893,2.9049,10.8937,-0.0207,-0.0571,0.0000,0.00,80.29,12.47,12.47,0.0000
266928,1510735205.550098,1,0.3273312,-0.3123541,36.4196929,10.1132410,0.4524498,37.7977734,-43.6587640,90.4913861,1550.2894600,1558.7357910,1562.8881760,1550.1658750,1557.5345820,1561.4325580,1550.2151300,1557.2595270,1561.5185910,0.8339899,0.5858256,1.7909182,0.0076111,-0.0326981,0.0072227,0.6482889,0.2446253,1.8635792,0.0069009,-0.0314123,0.0016612,-7.2364,-34.2698,-33.4321,-0.1757,0.0861,0.0000,7.0565,2.9067,10.8860,-0.0208,-0.0571,0.0000,0.00,80.29,12.98,12.98,0.0000
266929,1510735205.555156,1,0.0701787,-0.3644404,36.1028498,10.0305263,0.3711359,37.4703513,-79.1002274,90.5783529,1550.2894600,1558.7357910,1562.8869800,1550.1635220,1557.5375690,1561.4350150,1550.2139530,1557.2628620,1561.5211740,0.8285347,0.5781000,1.7864882,0.0075794,-0.0324787,0.0072953,0.6381555,0.1928039,1.8761511,0.0066583,-0.0318305,0.0028678,-7.2036,-34.2547,-33.3792,-0.1759,0.0858,0.0000,7.0432,2.9150,10.8836,-0.0210,-0.0571,0.0000,0.00,80.29,13.07,13.07,0.0000
266930,1510735205.560211,1,0.3125380,0.2287484,36.0538887,9.9763165,0.3873059,37.4086859,36.2006166,89.6364846,1550.2921080,1558.7346000,1562.8893720,1550.1695200,1557.5321990,1561.4373480,1550.2141310,1557.2641610,1561.5221840,0.8208701,0.5794101,1.7813498,0.0074526,-0.0322451,0.0074038,0.6154866,0.2630541,1.8757626,0.0057904,-0.0315489,0.0032237,-7.1723,-34.2423,-33.3259,-0.1760,0.0855,0.0000,7.0191,2.9019,10.8855,-0.0212,-0.0571,0.0000,0.00,80.29,12.84,12.84,0.0000
266931,1510735205.565239,1,0.4440410,0.3292469,35.3844634,9.8439322,0.5527892,36.7282351,36.5561419,89.4668872,1550.2906370,1558.7363330,1562.8821950,1550.1694060,1557.5342930,1561.4384790,1550.2127760,1557.2641610,1561.5219960,0.8138851,0.5861588,1.7899759,0.0077283,-0.0319403,0.0074508,0.6041511,0.2901390,1.9939141,0.0091152,-0.0306996,0.0032355,-7.1422,-34.2282,-33.2742,-0.1761,0.0853,0.0000,6.9862,2.9027,10.8743,-0.0213,-0.0569,0.0000,0.00,80.29,12.39,12.39,0.0000
266932,1510735205.570296,1,0.0964974,0.1781747,35.0598228,9.9737524,0.2026277,36.4508836,61.5605374,89.7088242,1550.2926960,1558.7318850,1562.8795940,1550.1681170,1557.5331030,1561.4396740,1550.2137750,1557.2689120,1561.5267800,0.8105352,0.5934631,1.7867060,0.0075877,-0.0316550,0.0073679,0.6373639,0.3166940,1.9066547,0.0059542,-0.0303293,0.0019316,-7.1054,-34.2108,-33.2108,-0.1763,0.0850,0.0000,6.9529,2.9079,10.8713,-0.0215,-0.0567,0.0000,0.00,80.29,12.56,12.56,0.0000
266933,1510735205.575356,1,0.2424395,0.1306624,35.5841374,9.6716716,0.2754080,36.8750873,28.3223797,89.7896149,1550.2915210,1558.7318850,1562.8786060,1550.1681170,1557.5354830,1561.4348910,1550.2137750,1557.2724750,1561.5303670,0.8147451,0.5978875,1.8011160,0.0078308,-0.0315959,0.0070947,0.6855918,0.2731359,2.0532441,0.0092125,-0.0316927,0.0002352,-7.0743,-34.1965,-33.1580,-0.1764,0.0847,0.0000,6.9303,2.9102,10.8695,-0.0217,-0.0567,0.0000,0.00,80.29,12.75,12.75,0.0000
266934,1510735205.580420,1,0.2981196,-0.0154158,35.3763241,9.7612469,0.2985179,36.6983140,-2.9601286,90.0249675,1550.2900540,1558.7301670,1562.8776200,1550.1668320,1557.5369650,1561.4410110,1550.2135980,1557.2701000,1561.5295700,0.8182218,0.5981410,1.8137327,0.0080693,-0.0315803,0.0068692,0.6837811,0.2423575,2.0467777,0.0094050,-0.0320254,0.0003217,-7.0453,-34.1848,-33.1057,-0.1766,0.0844,0.0000,6.8924,2.8916,10.8639,-0.0219,-0.0564,0.0000,0.00,80.29,12.63,12.63,0.0000
266935,1510735205.585477,1,0.7619215,0.7757876,34.8834085,9.6315224,1.0873687,36.1886503,45.5166443,88.7259837,1550.2903450,1558.7318850,1562.8742510,1550.1728180,1557.5349040,1561.4434850,1550.2114250,1557.2688090,1561.5285690,0.8145948,0.6046363,1.8237007,0.0081257,-0.0312537,0.0068160,0.6284522,0.2972057,2.0415168,0.0079942,-0.0296010,0.0018903,-7.0155,-34.1695,-33.0534,-0.1767,0.0842,0.0000,6.8621,2.9023,10.8583,-0.0221,-0.0562,0.0000,0.00,80.29,11.95,11.95,0.0000
266936,1510735205.590531,1,0.5344481,0.0355974,34.3888619,9.8461071,0.5356323,35.7706534,3.8106068,89.9406907,1550.2891700,1558.7310250,1562.8702320,1550.1681170,1557.5354830,1561.4457310,1550.2137750,1557.2664300,1561.5269750,0.8100071,0.6124705,1.8369616,0.0084379,-0.0308602,0.0068346,0.6138703,0.3082986,2.0808833,0.0101747,-0.0288486,0.0027791,-6.9847,-34.1550,-32.9988,-0.1768,0.0840,0.0000,6.8402,2.9062,10.8706,-0.0222,-0.0560,0.0000,0.00,80.29,11.85,11.85,0.0000
266937,1510735205.595585,1,0.8671452,0.3344664,34.4803879,9.8705611,0.9294130,35.8653750,21.0921170,89.4442373,1550.2891700,1558.7298330,1562.8680640,1550.1716430,1557.5378620,1561.4494070,1550.2137750,1557.2688090,1561.5283710,0.8025060,0.6194475,1.8362302,0.0083614,-0.0305446,0.0068957,0.5945011,0.3271449,1.9744705,0.0071602,-0.0291369,0.0028419,-6.9483,-34.1364,-32.9340,-0.1770,0.0837,0.0000,6.8116,2.9204,10.8797,-0.0223,-0.0556,0.0000,0.00,80.29,11.69,11.69,0.0000
266938,1510735205.600638,1,0.2776383,-0.0164851,34.7404344,10.0777647,0.2781273,36.1726295,-3.3980112,90.0271881,1550.2903450,1558.7271110,1562.8738210,1550.1669420,1557.5399450,1561.4516330,1550.2137750,1557.2664300,1561.5267800,0.7909441,0.6311549,1.8341019,0.0084288,-0.0303073,0.0069258,0.5531614,0.3766167,1.9671395,0.0083214,-0.0294640,0.0026800,-6.9196,-34.1219,-32.8814,-0.1771,0.0835,0.0000,6.7754,2.9234,10.8759,-0.0224,-0.0552,0.0000,0.00,80.29,12.38,12.38,0.0000
266939,1510735205.605718,1,0.8277818,0.3333084,34.1881851,9.8006926,0.8923661,35.5652299,21.9323019,89.4414281,1550.2885720,1558.7334080,1562.8690350,1550.1706990,1557.5405400,1561.4516330,1550.2129520,1557.2640510,1561.5255840,0.7942257,0.6355860,1.8324150,0.0083183,-0.0301278,0.0066444,0.6680067,0.3247993,1.9692007,0.0070981,-0.0292332,-0.0000636,-6.8902,-34.1071,-32.8253,-0.1773,0.0832,0.0000,6.7468,2.9289,10.8993,-0.0225,-0.0549,0.0000,0.00,80.29,11.53,11.53,0.0000
266940,1510735205.610772,1,0.3885059,0.0831097,34.2505937,9.9926882,0.3972959,35.6785228,12.0747915,89.8609710,1550.2891700,1558.7271110,1562.8680640,1550.1669420,1557.5411330,1561.4528290,1550.2126000,1557.2629740,1561.5243880,0.7857335,0.6343114,1.8265665,0.0079512,-0.0297405,0.0066715,0.5750066,0.2886422,1.9169930,0.0046167,-0.0276941,0.0023812,-6.8619,-34.0941,-32.7717,-0.1774,0.0830,0.0000,6.7100,2.9210,10.9023,-0.0229,-0.0546,0.0000,0.00,80.29,12.03,12.03,0.0000
266941,1510735205.615833,1,0.2978504,0.3768400,33.1186399,10.2704131,0.4803366,34.6745684,51.6775265,89.3480888,1550.2941680,1558.7298330,1562.8676140,1550.1717600,1557.5342930,1561.4576120,1550.2151300,1557.2629740,1561.5231920,0.7746834,0.6470935,1.8395029,0.0082740,-0.0293016,0.0066579,0.5322351,0.3779552,2.0866828,0.0101334,-0.0269048,0.0026548,-6.8332,-34.0780,-32.7163,-0.1776,0.0828,0.0000,6.6777,2.9373,10.9195,-0.0233,-0.0542,0.0000,0.00,80.29,11.33,11.33,0.0000
266942,1510735205.620892,1,0.0559031,-0.2156746,33.3874446,10.1385920,0.2228019,34.8928718,-75.4686615,90.3701114,1550.2903450,1558.7271110,1562.8654470,1550.1645920,1557.5441150,1561.4613000,1550.2137750,1557.2605980,1561.5221840,0.7630934,0.6497179,1.8296435,0.0079131,-0.0288204,0.0066411,0.5327322,0.3361971,1.8945754,0.0046609,-0.0260313,0.0022849,-6.7986,-34.0611,-32.6525,-0.1778,0.0825,0.0000,6.6422,2.9370,10.9183,-0.0240,-0.0538,0.0000,0.00,80.29,11.83,11.83,0.0000
266943,1510735205.625956,1,0.3127129,-0.1635921,33.6340869,10.4219598,0.3529189,35.2117743,-27.6157977,90.2786776,1550.2903450,1558.7262580,1562.8642500,1550.1669420,1557.5461920,1561.4636960,1550.2149500,1557.2616720,1561.5209860,0.7597980,0.6563433,1.8307940,0.0079381,-0.0284674,0.0065160,0.5842967,0.3569412,1.9882544,0.0076509,-0.0265102,0.0015004,-6.7704,-34.0466,-32.5981,-0.1780,0.0823,0.0000,6.6090,2.9406,10.9267,-0.0245,-0.0534,0.0000,0.00,80.29,11.80,11.80,0.0000
266944,1510735205.631024,1,-0.0704528,0.2249046,33.0642138,10.3034382,0.2356813,34.6323991,107.3934916,89.6102769,1550.2941680,1558.7242180,1562.8628220,1550.1682290,1557.5491930,1561.4683750,1550.2139530,1557.2605980,1561.5208000,0.7636836,0.6573724,1.8325361,0.0080768,-0.0281034,0.0063989,0.6419852,0.3139722,1.9916934,0.0086483,-0.0260740,0.0015932,-6.7431,-34.0336,-32.5442,-0.1782,0.0821,0.0000,6.5695,2.9320,10.9307,-0.0252,-0.0530,0.0000,0.00,80.29,11.91,11.91,0.0000
266945,1510735205.636093,1,-0.0408776,-0.4642047,33.1221575,10.5045874,0.4660011,34.7480025,-95.0324572,90.8029438,1550.2894600,1558.7283040,1562.8620910,1550.1623450,1557.5557110,1561.4707670,1550.2139530,1557.2582230,1561.5172120,0.7643037,0.6630403,1.8335642,0.0082746,-0.0274207,0.0063705,0.6184967,0.3540854,1.9928361,0.0092350,-0.0231687,0.0028050,-6.7153,-34.0207,-32.4894,-0.1785,0.0819,0.0000,6.5357,2.9231,10.9426,-0.0260,-0.0525,0.0000,0.00,80.45,11.86,11.86,0.0000
266946,1510735205.641155,1,-0.2417194,-0.6616507,33.1500426,10.7213429,0.7044217,34.8406733,-110.0686575,91.1434302,1550.2903450,1558.7235310,1562.8594650,1550.1610660,1557.5589550,1561.4744740,1550.2149500,1557.2569150,1561.5149980,0.7783834,0.6591303,1.8378441,0.0085298,-0.0269401,0.0059554,0.7309492,0.2724786,2.0168285,0.0101899,-0.0236124,-0.0005816,-6.6902,-34.0060,-32.4356,-0.1787,0.0817,0.0000,6.4824,2.9293,10.9449,-0.0266,-0.0518,0.0000,0.00,80.45,12.14,12.14,0.0000
266947,1510735205.646224,1,0.4383875,-0.2125898,33.5406746,10.7295953,0.4872146,35.2150688,-25.8704070,90.3631512,1550.2894600,1558.7255760,1562.8594650,1550.1670520,1557.5637080,1561.4780670,1550.2151300,1557.2557250,1561.5149980,0.7817096,0.6608777,1.8331832,0.0085678,-0.0262557,0.0059580,0.6594732,0.3295646,1.9480548,0.0083444,-0.0219648,0.0027628,-6.6634,-33.9911,-32.3790,-0.1789,0.0816,0.0000,6.4439,2.9364,10.9695,-0.0272,-0.0509,0.0000,0.00,80.45,11.86,11.86,0.0000
266948,1510735205.651278,1,0.2662860,-1.0985269,33.5433908,11.0847386,1.1303405,35.3274751,-76.3741634,91.8757337,1550.2879950,1558.7191080,1562.8534840,1550.1622410,1557.5747490,1561.4912420,1550.2184760,1557.2533460,1561.5102070,0.7802935,0.6648152,1.8304735,0.0089205,-0.0255712,0.0060840,0.6213995,0.3469155,1.9606876,0.0109662,-0.0215185,0.0041228,-6.6330,-33.9738,-32.3137,-0.1792,0.0815,0.0000,6.3862,2.9397,10.9780,-0.0278,-0.0494,0.0000,0.00,80.29,12.13,12.13,0.0000
266949,1510735205.656342,1,-0.0607971,-0.8563548,32.5288315,11.2344786,0.8585103,34.4142178,-94.0609104,91.5080218,1550.2915210,1558.7203000,1562.8522880,1550.1634160,1557.5711800,1561.4936370,1550.2184760,1557.2500400,1561.5090090,0.7894594,0.6536995,1.8215269,0.0088996,-0.0251447,0.0059145,0.7131512,0.2337487,1.8911955,0.0083370,-0.0225426,0.0012965,-6.6093,-33.9599,-32.2592,-0.1794,0.0814,0.0000,6.3273,2.9384,10.9845,-0.0282,-0.0477,0.0000,0.00,80.29,11.78,11.78,0.0000
266950,1510735205.661402,1,0.0996595,-1.0536345,32.9420723,11.4708316,1.0583373,34.8820886,-84.5966764,91.8319503,1550.2906370,1558.7187570,1562.8525350,1550.1635220,1557.5759390,1561.4982730,1550.2198380,1557.2499090,1561.5076440,0.7965120,0.6542813,1.8251524,0.0092924,-0.0248116,0.0058831,0.6966965,0.3032756,2.0024049,0.0117471,-0.0231345,0.0024947,-6.5846,-33.9446,-32.2040,-0.1795,0.0814,0.0000,6.2783,2.9475,10.9971,-0.0285,-0.0463,0.0000,0.00,80.45,11.93,11.93,0.0000
266951,1510735205.666458,1,-0.3583253,-1.3022462,32.5630831,11.5512971,1.3506451,34.5512206,-105.3847415,92.2901232,1550.2915210,1558.7167250,1562.8498950,1550.1598910,1557.5783190,1561.4996250,1550.2196510,1557.2451580,1561.5030210,0.8068745,0.6479239,1.8415044,0.0098984,-0.0246527,0.0058472,0.7219572,0.2251558,2.1048546,0.0139509,-0.0242871,0.0024013,-6.5617,-33.9300,-32.1507,-0.1797,0.0814,0.0000,6.2168,2.9511,10.9936,-0.0287,-0.0444,0.0000,0.00,80.29,12.11,12.11,0.0000
266952,1510735205.671532,1,-0.3466421,-1.0634274,32.5360156,11.4093505,1.1184984,34.4784801,-108.0542544,91.8720245,1550.2935840,1558.7163700,1562.8472480,1550.1625530,1557.5838020,1561.4993120,1550.2202120,1557.2464820,1561.5062830,0.8286883,0.6405439,1.8503979,0.0100233,-0.0248732,0.0056777,0.8337166,0.2170405,2.0643964,0.0105688,-0.0270499,0.0004176,-6.5388,-33.9139,-32.0955,-0.1799,0.0814,0.0000,6.1582,2.9657,11.0052,-0.0287,-0.0428,0.0000,0.00,80.29,12.21,12.21,0.0000
266953,1510735205.676589,1,-0.5961592,-0.9630261,31.9467123,11.4561538,1.1326187,33.9387078,-121.7594857,91.7266449,1550.2953450,1558.7151770,1562.8441740,1550.1623450,1557.5830790,1561.5008230,1550.2198380,1557.2415950,1561.5018230,0.8403035,0.6483252,1.8498134,0.0100063,-0.0249356,0.0055500,0.7740631,0.3507836,2.0107386,0.0094708,-0.0259585,0.0007227,-6.5105,-33.8945,-32.0313,-0.1800,0.0814,0.0000,6.0974,2.9837,11.0026,-0.0283,-0.0407,0.0000,0.00,80.29,12.09,12.09,0.0000
266954,1510735205.681652,1,-0.5527684,-0.9580982,31.8217527,11.5719008,1.1061216,33.8604907,-119.9825109,91.7245562,1550.2947490,1558.7158880,1562.8472480,1550.1621380,1557.5898480,1561.5150160,1550.2194660,1557.2378840,1561.4968810,0.8442013,0.6546246,1.8611965,0.0102523,-0.0248491,0.0056275,0.7112707,0.3293319,2.1050420,0.0115529,-0.0250947,0.0027159,-6.4864,-33.8774,-31.9750,-0.1801,0.0815,0.0000,6.0526,3.0040,11.0231,-0.0277,-0.0386,0.0000,0.00,80.29,12.03,12.03,0.0000
266955,1510735205.686704,1,-0.7831375,-1.3099122,31.6824296,11.6928788,1.5261632,33.7712860,-120.8733027,92.3675494,1550.2965220,1558.7175630,1562.8472480,1550.1611680,1557.5925980,1561.5150160,1550.2221920,1557.2319370,1561.4920970,0.8434541,0.6635692,1.8644374,0.0101477,-0.0247901,0.0057703,0.6798993,0.3676615,2.0508490,0.0087686,-0.0253142,0.0030833,-6.4646,-33.8608,-31.9201,-0.1802,0.0816,0.0000,5.9911,3.0207,11.0312,-0.0274,-0.0365,0.0000,0.00,80.29,12.06,12.06,0.0000
266956,1510735205.691757,1,-1.2624970,-1.5616119,30.9452182,11.8667237,2.0081161,33.1425053,-128.9540709,92.8889095,1550.2965220,1558.7167250,1562.8460500,1550.1564600,1557.5946010,1561.5235800,1550.2210150,1557.2295580,1561.4886490,0.8411103,0.6658483,1.8649195,0.0096634,-0.0248088,0.0057190,0.6666477,0.3245296,2.0214689,0.0055628,-0.0255886,0.0012306,-6.4418,-33.8445,-31.8636,-0.1803,0.0817,0.0000,5.9403,3.0335,11.0522,-0.0271,-0.0342,0.0000,0.00,80.29,12.00,12.00,0.0000
266957,1510735205.696840,1,-0.9701158,-1.6567982,30.6086603,12.0636385,1.9199232,32.9001741,-120.3505311,93.0983061,1550.2965220,1558.7184050,1562.8424560,1550.1588140,1557.5961680,1561.5269760,1550.2233690,1557.2249680,1561.4861180,0.8316456,0.6739684,1.8739257,0.0097414,-0.0247889,0.0056731,0.5978351,0.3627195,2.0975401,0.0098524,-0.0253470,0.0016169,-6.4180,-33.8272,-31.8094,-0.1804,0.0818,0.0000,5.8998,3.0547,11.0534,-0.0270,-0.0320,0.0000,0.00,80.29,11.46,11.46,0.0000
266958,1510735205.701910,1,-1.5318493,-1.4630676,30.3902295,12.1247887,2.1182845,32.7196661,-136.3156306,92.7562453,1550.3009240,1558.7127900,1562.8400600,1550.1587160,1557.6013150,1561.5293670,1550.2231770,1557.2248000,1561.4861180,0.8234155,0.6754432,1.8871023,0.0100744,-0.0248188,0.0056252,0.5954561,0.3065264,2.1325722,0.0121008,-0.0257663,0.0016554,-6.3966,-33.8114,-31.7533,-0.1805,0.0819,0.0000,5.8415,3.0630,11.0701,-0.0270,-0.0302,0.0000,0.00,80.45,12.05,12.05,0.0000
