# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
309698,1510735422.066131,1,-0.3194265,0.6496851,1.3282742,-0.5663932,0.7239641,1.4439923,116.1816619,63.9358312,1550.2950470,1558.0543000,1561.9536820,1550.1681170,1558.0769560,1562.0903110,1550.2102490,1557.8168540,1562.0361770,0.8285860,1.1637921,1.5225751,0.0146926,-0.0250633,0.0149904,0.9732594,0.7201555,1.6908474,0.0182997,-0.0296634,0.0058792,-3.4381,-24.4031,-23.7671,-0.3251,-0.0773,0.0000,2.5087,5.7163,1.7098,-0.0614,0.0718,0.0000,0.00,74.68,11.84,11.84,0.0000
309699,1510735422.071188,1,0.0076566,0.4075130,0.6326974,-0.5819955,0.4075850,0.8596655,88.9236131,57.2148875,1550.2915210,1558.0496740,1561.9540540,1550.1669420,1558.0770600,1562.0821040,1550.2102490,1557.8185320,1562.0388230,0.8315227,1.1731627,1.4990923,0.0145592,-0.0251379,0.0152224,0.9479522,0.7703907,1.5901833,0.0147752,-0.0294598,0.0067716,-3.4238,-24.3820,-23.7641,-0.3256,-0.0769,0.0000,2.5257,5.6752,1.6642,-0.0622,0.0724,0.0000,0.00,74.68,11.84,11.84,0.0000
309700,1510735422.076252,1,-0.1242488,0.3072611,0.7457952,-0.5989380,0.3314320,0.9565235,112.0171902,67.6087675,1550.2929910,1558.0566850,1561.9588410,1550.1670520,1558.0566850,1562.0629550,1550.2115990,1557.8347350,1562.0567740,0.8450831,1.1740407,1.4847409,0.0145563,-0.0254766,0.0154091,1.0446562,0.6945813,1.6155107,0.0157297,-0.0315958,0.0057992,-3.4123,-24.3616,-23.7611,-0.3261,-0.0764,0.0000,2.5203,5.6303,1.6215,-0.0631,0.0730,0.0000,0.00,74.68,11.84,11.84,0.0000
309701,1510735422.081305,1,-0.3814957,0.2550900,1.2805607,-0.6080894,0.4589225,1.4176066,146.2310324,78.7340498,1550.2929910,1558.0532460,1561.9552510,1550.1646980,1558.0556280,1562.0569710,1550.2104220,1557.8411480,1562.0639550,0.8468129,1.1773159,1.4613745,0.0143782,-0.0255556,0.0154805,0.9501898,0.7405691,1.5435591,0.0141695,-0.0296097,0.0057421,-3.4012,-24.3412,-23.7579,-0.3266,-0.0760,0.0000,2.5111,5.5885,1.5815,-0.0640,0.0737,0.0000,0.00,74.68,11.84,11.84,0.0000
309702,1510735422.086380,1,-0.4924576,0.1554105,1.1994279,-0.5935212,0.5163980,1.3382432,162.4852743,82.6172899,1550.2929910,1558.0496740,1561.9576440,1550.1635220,1558.0544370,1562.0557740,1550.2104220,1557.8399580,1562.0627580,0.8407309,1.1880982,1.4459708,0.0144725,-0.0253669,0.0158923,0.8862137,0.7836695,1.6154056,0.0164986,-0.0284509,0.0090577,-3.3841,-24.3138,-23.7531,-0.3273,-0.0753,0.0000,2.5120,5.5236,1.5300,-0.0656,0.0748,0.0000,0.00,74.68,11.84,11.84,0.0000
309703,1510735422.091438,1,0.3051849,0.8534044,0.4025212,-0.5692323,0.9063315,0.6971720,70.3225065,25.2516251,1550.2915210,1558.0554930,1561.9584760,1550.1704670,1558.0781490,1562.0915090,1550.2090740,1557.8168540,1562.0361770,0.8527482,1.1978239,1.4272344,0.0144446,-0.0254332,0.0157703,1.0333757,0.8067439,1.5612100,0.0152716,-0.0290078,0.0046079,-3.3732,-24.2976,-23.7501,-0.3277,-0.0750,0.0000,2.5216,5.4936,1.5033,-0.0665,0.0751,0.0000,0.00,74.68,11.84,11.84,0.0000
309704,1510735422.096492,1,0.6474919,0.4637744,0.0924110,-0.5537896,0.7964499,0.5614470,35.6126218,11.2690772,1550.2882830,1558.0529690,1561.9548810,1550.1694060,1558.0792410,1562.0903110,1550.2104220,1557.8187530,1562.0385740,0.8654218,1.2098345,1.4064447,0.0144924,-0.0254351,0.0157786,1.0467817,0.8435798,1.5374836,0.0159430,-0.0288669,0.0056239,-3.3612,-24.2796,-23.7463,-0.3283,-0.0746,0.0000,2.5198,5.4396,1.4722,-0.0678,0.0755,0.0000,0.00,74.68,11.84,11.84,0.0000
309705,1510735422.101560,1,-0.0749584,0.0116386,1.0177913,-0.5703922,0.0758565,1.1667246,171.1742976,89.3448424,1550.2897510,1558.0532460,1561.9548810,1550.1636270,1558.0580090,1562.0603460,1550.2105950,1557.8375770,1562.0613460,0.8828875,1.2125393,1.3819029,0.0142374,-0.0254316,0.0156896,1.0954822,0.7967370,1.4636636,0.0133503,-0.0286305,0.0050262,-3.3473,-24.2609,-23.7423,-0.3289,-0.0741,0.0000,2.5333,5.3940,1.4438,-0.0693,0.0762,0.0000,0.00,74.68,11.84,11.84,0.0000
309706,1510735422.106617,1,-0.2704394,0.3548543,1.2910467,-0.4936496,0.4461603,1.3822053,127.3115291,74.6313238,1550.2918140,1558.0519150,1561.9492680,1550.1646980,1558.0531080,1562.0593640,1550.2092450,1557.8430800,1562.0651520,0.8865168,1.2304005,1.3615934,0.0142034,-0.0251144,0.0160094,0.9956306,0.9140279,1.5254579,0.0152132,-0.0271609,0.0089646,-3.3369,-24.2425,-23.7381,-0.3295,-0.0737,0.0000,2.5185,5.3492,1.4176,-0.0708,0.0770,0.0000,0.00,74.68,11.84,11.84,0.0000
309707,1510735422.111677,1,-0.4573233,0.0080530,1.0932511,-0.4986553,0.4573942,1.2016053,178.9911844,89.5779613,1550.2918140,1558.0544370,1561.9564480,1550.1623450,1558.0615810,1562.0605610,1550.2104220,1557.8375770,1562.0591680,0.9031217,1.2481268,1.3501112,0.0145048,-0.0249076,0.0157696,1.1117566,0.9110050,1.5779378,0.0176793,-0.0262703,0.0043356,-3.3219,-24.2205,-23.7326,-0.3303,-0.0731,0.0000,2.5212,5.2973,1.3904,-0.0730,0.0780,0.0000,0.00,74.68,11.84,11.84,0.0000
309708,1510735422.116769,1,-0.5952015,0.2043335,1.0516268,-0.4447454,0.6292988,1.1418044,161.0525785,79.0043049,1550.2935750,1558.0544370,1561.9572780,1550.1633110,1558.0746780,1562.0855160,1550.2100770,1557.8185320,1562.0361770,0.9226600,1.2628354,1.3306220,0.0146761,-0.0247446,0.0157934,1.1478484,0.9302917,1.4975188,0.0170259,-0.0270934,0.0062284,-3.3086,-24.2039,-23.7277,-0.3310,-0.0726,0.0000,2.5301,5.2442,1.3714,-0.0750,0.0789,0.0000,0.00,74.84,11.84,11.84,0.0000
309709,1510735422.121826,1,0.1329981,0.3594322,0.7778812,-0.5190241,0.3832493,0.9351391,69.6943788,65.1999622,1550.2906370,1558.0449120,1561.9492680,1550.1670520,1558.0639620,1562.0713320,1550.2104220,1557.8387670,1562.0603640,0.9462586,1.2739508,1.3030587,0.0144352,-0.0246501,0.0156194,1.1943648,0.9436350,1.4074210,0.0135607,-0.0270412,0.0047476,-3.2973,-24.1873,-23.7227,-0.3318,-0.0720,0.0000,2.5232,5.1933,1.3534,-0.0770,0.0802,0.0000,0.00,74.84,11.84,11.84,0.0000
309710,1510735422.126879,1,0.0771736,0.5065967,1.5853842,-0.6160223,0.5124412,1.7008606,81.3383105,72.2791396,1550.2921080,1558.0459530,1561.9456780,1550.1683420,1558.0602620,1562.0629550,1550.2105950,1557.8466560,1562.0699390,0.9604912,1.2905189,1.2880380,0.0144551,-0.0242780,0.0156382,1.1433016,0.9692769,1.5066533,0.0156307,-0.0251567,0.0067824,-3.2866,-24.1709,-23.7175,-0.3325,-0.0715,0.0000,2.5113,5.1435,1.3378,-0.0791,0.0816,0.0000,0.00,74.84,11.84,11.84,0.0000
309711,1510735422.131942,1,0.5971934,0.7583393,0.9020728,-0.6125493,0.9652557,1.0903907,51.7795137,49.9474711,1550.2915210,1558.0580090,1561.9624310,1550.1728180,1558.0651530,1562.0725290,1550.2114250,1557.8197220,1562.0412160,0.9821631,1.3056124,1.2665276,0.0143055,-0.0240116,0.0155879,1.2147868,0.9958596,1.4386321,0.0141582,-0.0255145,0.0061545,-3.2753,-24.1551,-23.7120,-0.3333,-0.0708,0.0000,2.5045,5.0918,1.3248,-0.0815,0.0833,0.0000,0.00,74.84,11.84,11.84,0.0000
309712,1510735422.137002,1,-0.1789741,0.0610912,1.1795299,-0.4402745,0.1891134,1.2590204,161.1531119,87.0351360,1550.2903450,1558.0568180,1561.9648240,1550.1634160,1558.0639620,1562.0809070,1550.2102490,1557.8185320,1562.0364290,0.9954808,1.3240354,1.2359597,0.0139832,-0.0234440,0.0157293,1.1577380,1.0658040,1.3656104,0.0126409,-0.0234077,0.0086593,-3.2639,-24.1397,-23.7060,-0.3342,-0.0702,0.0000,2.4999,5.0411,1.3159,-0.0841,0.0851,0.0000,0.00,74.84,11.84,11.84,0.0000
309713,1510735422.142057,1,-0.0131925,0.4070254,0.4582758,-0.3895000,0.4072391,0.6014374,91.8564172,48.3895817,1550.2918140,1558.0556280,1561.9620710,1550.1670520,1558.0722970,1562.0855160,1550.2104220,1557.8149610,1562.0337800,1.0190662,1.3414225,1.2191680,0.0142083,-0.0232220,0.0155250,1.2618766,1.0442142,1.4490113,0.0167389,-0.0246635,0.0049206,-3.2510,-24.1214,-23.6987,-0.3353,-0.0694,0.0000,2.4879,4.9825,1.3069,-0.0874,0.0878,0.0000,0.00,74.84,11.84,11.84,0.0000
309714,1510735422.147114,1,0.1329981,0.3594322,0.9750888,-0.3963149,0.3832493,1.0525510,69.6943788,69.7653648,1550.2918140,1558.0484840,1561.9452940,1550.1682290,1558.0675340,1562.0735300,1550.2115990,1557.8411480,1562.0613460,1.0297765,1.3649030,1.1841424,0.0144161,-0.0228348,0.0156417,1.1645871,1.1639218,1.3161261,0.0169944,-0.0239569,0.0078315,-3.2419,-24.1064,-23.6919,-0.3362,-0.0686,0.0000,2.4654,4.9361,1.3049,-0.0906,0.0901,0.0000,0.00,74.84,11.84,11.84,0.0000
309715,1510735422.152169,1,-0.1185953,0.8490977,0.8276362,-0.3840014,0.8573400,0.9123808,97.9511858,44.2666770,1550.2953450,1558.0603900,1561.9648240,1550.1705830,1558.0592000,1562.0653480,1550.2104220,1557.8232930,1562.0436100,1.0409668,1.3769126,1.1490138,0.0144960,-0.0225601,0.0156930,1.1760837,1.1045518,1.2594424,0.0160673,-0.0243847,0.0072814,-3.2327,-24.0936,-23.6851,-0.3372,-0.0679,0.0000,2.4446,4.8739,1.3030,-0.0937,0.0927,0.0000,0.00,74.84,11.84,11.84,0.0000
309716,1510735422.157223,1,0.0834497,0.6542149,0.7869546,-0.3893576,0.6595157,0.8780073,82.7307796,50.2624140,1550.2926960,1558.0592000,1561.9660210,1550.1692920,1558.0651530,1562.0701360,1550.2102490,1557.8125800,1562.0328390,1.0559651,1.3934032,1.1231272,0.0150611,-0.0223695,0.0156303,1.2217251,1.1363940,1.3172351,0.0201916,-0.0244204,0.0059890,-3.2235,-24.0802,-23.6779,-0.3382,-0.0671,0.0000,2.4254,4.8203,1.3036,-0.0970,0.0955,0.0000,0.00,74.84,11.84,11.84,0.0000
309717,1510735422.162276,1,-0.2704394,0.3548543,0.8887778,-0.4717715,0.4461603,1.0062278,127.3115291,68.2351042,1550.2929910,1558.0462510,1561.9497090,1550.1658750,1558.0759740,1562.0805360,1550.2104220,1557.8320900,1562.0527280,1.0712895,1.4096965,1.0831578,0.0156136,-0.0221369,0.0156808,1.2294236,1.1969018,1.1866033,0.0206988,-0.0242077,0.0069704,-3.2138,-24.0674,-23.6702,-0.3393,-0.0663,0.0000,2.4103,4.7655,1.3085,-0.1006,0.0981,0.0000,0.00,74.68,11.84,11.84,0.0000
309718,1510735422.167336,1,0.0570761,0.1123105,0.7918261,-0.4530217,0.1259814,0.9122594,63.0603666,81.9271714,1550.2906370,1558.0438730,1561.9432850,1550.1658750,1558.0688400,1562.0749230,1550.2115990,1557.8392220,1562.0603640,1.0847547,1.4148636,1.0236279,0.0157732,-0.0220410,0.0158111,1.2133194,1.1871300,0.9725729,0.0179206,-0.0254276,0.0074935,-3.2034,-24.0527,-23.6609,-0.3406,-0.0653,0.0000,2.3836,4.6983,1.3142,-0.1047,0.1015,0.0000,0.00,74.68,11.84,11.84,0.0000
309719,1510735422.172392,1,-0.4573233,0.0080530,0.8963465,-0.4502653,0.4573942,1.0030832,178.9911843,89.4852546,1550.2929910,1558.0474400,1561.9488890,1550.1635220,1558.0628960,1562.0711330,1550.2115990,1557.8392220,1562.0601480,1.0936686,1.4399012,0.9696439,0.0167790,-0.0219625,0.0159855,1.1882370,1.3564501,1.0210524,0.0253022,-0.0254880,0.0075159,-3.1955,-24.0396,-23.6531,-0.3417,-0.0644,0.0000,2.3565,4.6517,1.3201,-0.1081,0.1046,0.0000,0.00,74.84,11.84,11.84,0.0000
309720,1510735422.177453,1,-0.2565913,0.2069205,0.2586764,-0.3916565,0.3296289,0.4693701,141.1165858,51.3429747,1550.2909300,1558.0627720,1561.9716580,1550.1636270,1558.0603900,1562.0675380,1550.2094160,1557.8173420,1562.0385740,1.1060863,1.4444712,0.9061183,0.0174483,-0.0219738,0.0161501,1.2183753,1.2606330,0.8444511,0.0234402,-0.0262237,0.0074717,-3.1871,-24.0278,-23.6448,-0.3429,-0.0635,0.0000,2.3336,4.5975,1.3283,-0.1116,0.1074,0.0000,0.00,74.68,11.84,11.84,0.0000
309721,1510735422.182512,1,-0.2213974,0.0593126,0.4696968,-0.3989998,0.2292047,0.6162921,165.0025589,82.8028649,1550.2909300,1558.0640850,1561.9716580,1550.1636270,1558.0676510,1562.0711330,1550.2105950,1557.8154500,1562.0337800,1.1202740,1.4547377,0.8539632,0.0188033,-0.0219767,0.0162666,1.2477640,1.2987061,0.8953217,0.0299009,-0.0259692,0.0068701,-3.1785,-24.0161,-23.6363,-0.3440,-0.0626,0.0000,2.3140,4.5453,1.3382,-0.1151,0.1103,0.0000,0.00,74.68,11.84,11.84,0.0000
309722,1510735422.187570,1,0.3551107,0.5589608,0.2102036,-0.3900168,0.6622241,0.4430561,57.5719908,20.6093415,1550.2906370,1558.0603900,1561.9632700,1550.1694060,1558.0687250,1562.0771260,1550.2104220,1557.8161510,1562.0349790,1.1360132,1.4541817,0.7768463,0.0192161,-0.0220610,0.0162530,1.2578039,1.3074965,0.6242933,0.0231493,-0.0264737,0.0060652,-3.1679,-24.0019,-23.6259,-0.3454,-0.0615,0.0000,2.2935,4.4878,1.3515,-0.1194,0.1136,0.0000,0.00,74.68,11.84,11.84,0.0000
309723,1510735422.192630,1,-0.0891145,0.1599036,0.4904277,-0.3930563,0.1830589,0.6285002,119.1309834,71.9414748,1550.2918140,1558.0413400,1561.9456780,1550.1658750,1558.0699160,1562.0797100,1550.2115990,1557.8387670,1562.0591680,1.1369120,1.4671251,0.7081639,0.0200383,-0.0218548,0.0165351,1.1492765,1.4196782,0.6600878,0.0272196,-0.0249646,0.0090472,-3.1608,-23.9926,-23.6191,-0.3464,-0.0608,0.0000,2.2807,4.4490,1.3593,-0.1220,0.1160,0.0000,0.00,74.68,11.84,11.84,0.0000
309724,1510735422.197691,1,0.0219418,0.2596679,0.5112250,-0.3430059,0.2605933,0.6156330,85.1700125,63.0724919,1550.2918140,1558.0674170,1561.9699580,1550.1670520,1558.0590700,1562.0619710,1550.2115990,1557.8204300,1562.0402650,1.1463200,1.4744284,0.6407030,0.0210866,-0.0218181,0.0166605,1.2175189,1.4020505,0.5999472,0.0298362,-0.0257850,0.0074444,-3.1507,-23.9763,-23.6087,-0.3478,-0.0597,0.0000,2.2586,4.4120,1.3716,-0.1258,0.1193,0.0000,0.00,74.68,11.84,11.84,0.0000
309725,1510735422.202749,1,-0.0625869,0.7016424,0.5209584,-0.3590519,0.7044283,0.6327053,95.0973219,36.5933055,1550.2950470,1558.0615810,1561.9713120,1550.1704670,1558.0592000,1562.0673320,1550.2114250,1557.8173420,1562.0371250,1.1475098,1.4608335,0.5707290,0.0216746,-0.0215088,0.0170029,1.1532307,1.2723432,0.4613194,0.0270956,-0.0243020,0.0102650,-3.1406,-23.9651,-23.5995,-0.3490,-0.0588,0.0000,2.2539,4.3652,1.3855,-0.1292,0.1218,0.0000,0.00,74.52,11.84,11.84,0.0000
309726,1510735422.207810,1,-0.0131925,0.4070254,0.9278549,-0.3813262,0.4072391,1.0031572,91.8564172,66.3142103,1550.2929910,1558.0593290,1561.9696110,1550.1682290,1558.0688400,1562.0725290,1550.2115990,1557.8142620,1562.0328390,1.1436304,1.4562766,0.5031375,0.0226149,-0.0213476,0.0173046,1.1087320,1.3476410,0.4418161,0.0306510,-0.0251524,0.0097486,-3.1320,-23.9539,-23.5903,-0.3502,-0.0578,0.0000,2.2377,4.3211,1.3987,-0.1325,0.1246,0.0000,0.00,74.52,11.84,11.84,0.0000
309727,1510735422.212869,1,0.2235182,0.4588379,0.9460674,-0.3968900,0.5103848,1.0259460,64.0274451,64.1268488,1550.2921080,1558.0391180,1561.9381040,1550.1695200,1558.0724070,1562.0831190,1550.2117740,1557.8404100,1562.0613460,1.1506775,1.4431586,0.4330352,0.0234333,-0.0213479,0.0172766,1.1933417,1.3071647,0.3292410,0.0303976,-0.0254568,0.0069873,-3.1239,-23.9427,-23.5812,-0.3514,-0.0569,0.0000,2.2174,4.2770,1.4111,-0.1355,0.1270,0.0000,0.00,74.68,11.84,11.84,0.0000
309728,1510735422.217926,1,-0.4573233,0.0080530,0.3264272,-0.3636357,0.4573942,0.4886569,178.9911844,88.5867933,1550.2918140,1558.0605180,1561.9713120,1550.1623450,1558.0533840,1562.0601310,1550.2104220,1557.8225820,1562.0455270,1.1475506,1.4415141,0.3613060,0.0241754,-0.0210813,0.0174714,1.1097819,1.4138122,0.2867497,0.0306550,-0.0239855,0.0095179,-3.1141,-23.9312,-23.5720,-0.3527,-0.0560,0.0000,2.2123,4.2377,1.4233,-0.1383,0.1294,0.0000,0.00,74.68,11.84,11.84,0.0000
309729,1510735422.222985,1,-0.1032110,0.3079183,1.1194086,-0.4162628,0.3247555,1.1942991,108.5306080,74.6198989,1550.2915210,1558.0628960,1561.9728570,1550.1657670,1558.0557620,1562.0579490,1550.2102490,1557.8190160,1562.0409710,1.1513443,1.4300544,0.2920188,0.0249879,-0.0212029,0.0175173,1.1630394,1.3504667,0.2136167,0.0318927,-0.0264934,0.0073872,-3.1035,-23.9178,-23.5612,-0.3541,-0.0549,0.0000,2.1971,4.1892,1.4366,-0.1415,0.1323,0.0000,0.00,74.68,11.84,11.84,0.0000
309730,1510735422.228080,1,-0.1031811,0.3077931,0.4583750,-0.4936666,0.3246273,0.6736575,108.5326353,56.1191357,1550.2926960,1558.0462510,1561.9500870,1550.1669420,1558.0771630,1562.0843180,1550.2114250,1557.8249590,1562.0445670,1.1476171,1.4217761,0.2133101,0.0256797,-0.0213127,0.0175442,1.0959691,1.4178474,0.0811399,0.0316773,-0.0264730,0.0072952,-3.0953,-23.9059,-23.5521,-0.3553,-0.0540,0.0000,2.1803,4.1561,1.4478,-0.1440,0.1345,0.0000,0.00,74.68,11.84,11.84,0.0000
309731,1510735422.233140,1,0.1336399,-0.0329449,0.2838546,-0.4411367,0.1376408,0.5245713,-13.8484278,96.6202794,1550.2900540,1558.0568180,1561.9617110,1550.1656580,1558.0603900,1562.0673320,1550.2124240,1557.8304350,1562.0491270,1.1444402,1.4147134,0.1320900,0.0262395,-0.0213335,0.0175357,1.0925754,1.4549985,-0.0092761,0.0312173,-0.0257971,0.0072885,-3.0859,-23.8942,-23.5431,-0.3564,-0.0530,0.0000,2.1731,4.1228,1.4579,-0.1463,0.1367,0.0000,0.00,73.72,11.84,11.84,0.0000
309732,1510735422.238201,1,-0.1031811,0.3077931,0.2090583,-0.3916128,0.3246273,0.4439211,108.5326353,34.1850143,1550.2926960,1558.0461020,1561.9512860,1550.1669420,1558.0722970,1562.0807220,1550.2114250,1557.8292450,1562.0469640,1.1385657,1.4044834,0.0477706,0.0268050,-0.0211973,0.0175370,1.0619148,1.4607553,-0.1181754,0.0318204,-0.0245951,0.0077776,-3.0749,-23.8830,-23.5338,-0.3576,-0.0521,0.0000,2.1783,4.0878,1.4689,-0.1485,0.1384,0.0000,0.00,73.72,11.84,11.84,0.0000
309733,1510735422.243260,1,-0.3462670,0.1078173,0.8697067,-0.4692269,0.3626643,0.9882123,162.7049615,82.9331144,1550.2918140,1558.0627720,1561.9696110,1550.1635220,1558.0520560,1562.0521840,1550.2104220,1557.8268640,1562.0472000,1.1275861,1.4045899,-0.0165359,0.0280694,-0.0210528,0.0178050,1.0181644,1.5030048,-0.0050788,0.0384304,-0.0251036,0.0096645,-3.0648,-23.8716,-23.5245,-0.3588,-0.0513,0.0000,2.1777,4.0551,1.4804,-0.1507,0.1401,0.0000,0.00,73.40,11.84,11.84,0.0000
309734,1510735422.248360,1,0.0627296,0.6541471,1.2682668,-0.5300008,0.6571480,1.3745551,84.5223608,62.7162049,1550.2929910,1558.0603900,1561.9660210,1550.1694060,1558.0520560,1562.0557740,1550.2104220,1557.8244830,1562.0483970,1.1202295,1.3849001,-0.0939896,0.0287767,-0.0208970,0.0176468,1.0302345,1.4067061,-0.2232133,0.0347475,-0.0238156,0.0067639,-3.0531,-23.8618,-23.5131,-0.3602,-0.0502,0.0000,2.1729,3.9880,1.4949,-0.1533,0.1418,0.0000,0.00,73.24,11.84,11.84,0.0000
309735,1510735422.253417,1,-0.7629912,0.2512213,2.0182894,-0.5397668,0.8032856,2.0892201,161.7754327,82.9047502,1550.2950470,1558.0449120,1561.9401080,1550.1634160,1558.0758690,1562.0853380,1550.2102490,1557.8351960,1562.0575300,1.1120519,1.3783065,-0.1670519,0.0293841,-0.0204490,0.0175629,1.0149084,1.5086102,-0.2292542,0.0346418,-0.0215002,0.0081626,-3.0433,-23.8521,-23.5040,-0.3614,-0.0494,0.0000,2.1689,3.9462,1.5034,-0.1553,0.1429,0.0000,0.00,73.24,11.84,11.84,0.0000
309736,1510735422.258475,1,-0.2491531,0.3554306,0.3893862,-0.5125788,0.4340601,0.6437070,125.0300549,47.6102616,1550.2926960,1558.0615810,1561.9663740,1550.1657670,1558.0580090,1562.0679460,1550.2102490,1557.8209130,1562.0414600,1.1064561,1.3672356,-0.2455404,0.0294831,-0.0198591,0.0174782,1.0239630,1.5100081,-0.3549367,0.0309091,-0.0200026,0.0088456,-3.0343,-23.8412,-23.4968,-0.3626,-0.0486,0.0000,2.1593,3.9151,1.4969,-0.1569,0.1439,0.0000,0.00,73.56,11.84,11.84,0.0000
309737,1510735422.263535,1,-0.4573233,0.0080530,0.6949097,-0.4710757,0.4573942,0.8395307,178.9911843,89.3360548,1550.2906370,1558.0484840,1561.9504640,1550.1611680,1558.0782500,1562.0856940,1550.2092450,1557.8256740,1562.0436100,1.1043322,1.3713061,-0.3054860,0.0305269,-0.0194110,0.0172379,1.0529214,1.5930774,-0.2370354,0.0389647,-0.0199625,0.0069509,-3.0241,-23.8315,-23.4917,-0.3637,-0.0477,0.0000,2.1598,3.8758,1.4741,-0.1586,0.1449,0.0000,0.00,73.56,11.84,11.84,0.0000
309738,1510735422.268588,1,-0.1242488,0.3072611,1.2797677,-0.5392710,0.3314320,1.3887472,112.0171902,76.4993209,1550.2918140,1558.0603900,1561.9620710,1550.1658750,1558.0568180,1562.0567510,1550.2104220,1557.8268640,1562.0505590,1.0872881,1.3770404,-0.3738542,0.0312415,-0.0188088,0.0174398,0.9188779,1.6551955,-0.3442162,0.0373571,-0.0196305,0.0109666,-3.0161,-23.8231,-23.4905,-0.3649,-0.0469,0.0000,2.1426,3.8291,1.4207,-0.1605,0.1461,0.0000,0.00,74.20,11.84,11.84,0.0000
309739,1510735422.273683,1,0.0076865,0.4073878,1.4202314,-0.5865676,0.4074603,1.5365932,88.9190857,73.9946679,1550.2926960,1558.0474400,1561.9512860,1550.1681170,1558.0771630,1562.0771260,1550.2114250,1557.8273360,1562.0493610,1.0836325,1.3664112,-0.4434686,0.0316383,-0.0184123,0.0172050,1.0133442,1.5609918,-0.4669267,0.0351906,-0.0195106,0.0073743,-3.0049,-23.8140,-23.4923,-0.3661,-0.0460,0.0000,2.1511,3.7902,1.3456,-0.1623,0.1473,0.0000,0.00,74.36,11.84,11.84,0.0000
309740,1510735422.278744,1,0.3902450,0.4116033,0.1802499,-0.4943728,0.5671935,0.5262076,46.5257911,23.6496434,1550.2894600,1558.0450620,1561.9480710,1550.1682290,1558.0747850,1562.0868910,1550.2104220,1557.8273360,1562.0460030,1.0812435,1.3515710,-0.5021921,0.0323777,-0.0179743,0.0170280,1.0237280,1.5097482,-0.4545744,0.0384763,-0.0189067,0.0077542,-2.9952,-23.8041,-23.4924,-0.3676,-0.0449,0.0000,2.1321,3.7382,1.2756,-0.1645,0.1488,0.0000,0.00,74.36,11.84,11.84,0.0000
309741,1510735422.283804,1,0.2645906,0.4595551,0.6894106,-0.4625018,0.5302820,0.8301776,60.0686468,56.3129235,1550.2903450,1558.0592000,1561.9704600,1550.1681170,1558.0592000,1562.0699350,1550.2102490,1557.8221030,1562.0409710,1.0883714,1.3336868,-0.5584945,0.0331099,-0.0175918,0.0165116,1.1010621,1.4881685,-0.5092829,0.0390334,-0.0178144,0.0048615,-2.9859,-23.7964,-23.4931,-0.3689,-0.0441,0.0000,2.1265,3.6937,1.2145,-0.1665,0.1498,0.0000,0.00,74.52,11.84,11.84,0.0000
309742,1510735422.288860,1,0.0570761,0.1123105,0.7790461,-0.4812650,0.1259814,0.9157122,63.0603666,81.7965269,1550.2906370,1558.0556280,1561.9612340,1550.1658750,1558.0592000,1562.0629550,1550.2115990,1557.8304350,1562.0519870,1.0900335,1.3101756,-0.6050500,0.0340036,-0.0171217,0.0164093,1.0643438,1.4172032,-0.5036855,0.0412562,-0.0178373,0.0080250,-2.9787,-23.7876,-23.4992,-0.3701,-0.0432,0.0000,2.1053,3.6591,1.1142,-0.1682,0.1511,0.0000,0.00,74.52,11.84,11.84,0.0000
309743,1510735422.293921,1,0.0570761,0.1123105,0.7790461,-0.4812650,0.1259814,0.9157122,63.0603666,81.7965269,1550.2906370,1558.0556280,1561.9612340,1550.1658750,1558.0592000,1562.0629550,1550.2115990,1557.8304350,1562.0519870,1.0817671,1.2863838,-0.6472824,0.0351022,-0.0165885,0.0164747,0.9824410,1.3959620,-0.5165738,0.0439343,-0.0173653,0.0095543,-2.9712,-23.7782,-23.5035,-0.3713,-0.0423,0.0000,2.0860,3.6294,1.0317,-0.1696,0.1525,0.0000,0.00,74.52,11.84,11.84,0.0000
309744,1510735422.298978,1,0.0570761,0.1123105,0.7790461,-0.4812650,0.1259814,0.9157122,63.0603666,81.7965269,1550.2906370,1558.0556280,1561.9612340,1550.1658750,1558.0592000,1562.0629550,1550.2115990,1557.8304350,1562.0519870,1.0713065,1.2623976,-0.7038578,0.0357636,-0.0159335,0.0164453,0.9498594,1.4322689,-0.6761611,0.0412684,-0.0156976,0.0095725,-2.9624,-23.7701,-23.5128,-0.3724,-0.0414,0.0000,2.0783,3.5897,0.9130,-0.1706,0.1538,0.0000,0.00,74.52,11.84,11.84,0.0000
