# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
290083,1510735322.772326,1,0.1297115,-0.1525412,72.6812990,51.0040611,0.2002346,88.7918097,-49.6242429,90.1202504,1550.2844690,1558.9300630,1563.3397790,1550.1598910,1557.8480400,1561.8146820,1550.2078990,1556.6076380,1560.6484340,0.9823228,0.7327586,1.8619060,0.0088304,-0.0263153,0.0058358,0.6564946,0.3013036,2.0738215,0.0071186,-0.0278596,0.0010618,-13.0223,-37.0444,-42.1588,-0.2128,0.1798,0.0000,5.2241,3.7992,10.6178,0.0019,0.0063,0.0000,0.00,74.84,19.91,19.91,0.0000
290084,1510735322.777379,1,-0.5651433,-0.0621311,72.2205746,50.8623616,0.5685484,88.3334094,-173.7261762,90.0492913,1550.2879950,1558.9336390,1563.3455290,1550.1575400,1557.8536730,1561.8128650,1550.2067240,1556.6029980,1560.6463250,0.9821544,0.7390045,1.8589414,0.0090564,-0.0264745,0.0058496,0.6375864,0.3467393,2.1038396,0.0095212,-0.0286908,0.0017201,-12.9934,-37.0293,-42.1077,-0.2129,0.1798,0.0000,5.2506,3.7741,10.6115,0.0007,0.0056,0.0000,0.00,75.00,20.03,20.03,0.0000
290085,1510735322.782433,1,0.0244878,0.2887800,72.1988099,50.7816967,0.2898164,88.2691842,85.1530684,89.7708302,1550.2868190,1558.9347970,1563.3455290,1550.1622410,1557.8548620,1561.8164540,1550.2067240,1556.5958680,1560.6426240,0.9789291,0.7431200,1.8649850,0.0093569,-0.0264837,0.0058407,0.5990451,0.3198388,2.1676881,0.0104005,-0.0275945,0.0019205,-12.9579,-37.0094,-42.0452,-0.2131,0.1797,0.0000,5.2884,3.7595,10.6140,-0.0008,0.0047,0.0000,0.00,75.00,19.91,19.91,0.0000
290086,1510735322.787491,1,0.0188439,-0.2521360,72.1418303,50.6630686,0.2528391,88.1543544,-85.7258318,90.2002481,1550.2844690,1558.9288290,1563.3395170,1550.1587160,1557.8524850,1561.8284190,1550.2078990,1556.5980460,1560.6463250,0.9784084,0.7416367,1.8563229,0.0091849,-0.0265988,0.0057755,0.6398413,0.3015299,2.0472970,0.0068245,-0.0282418,0.0006095,-12.9305,-36.9923,-41.9938,-0.2133,0.1796,0.0000,5.3006,3.7518,10.6097,-0.0019,0.0040,0.0000,0.00,74.84,19.80,19.80,0.0000
290087,1510735322.792549,1,0.1292584,0.2400054,71.4988154,50.5902294,0.2725992,87.5868250,61.6946809,89.8076717,1550.2862140,1558.9252470,1563.3306450,1550.1624490,1557.8639550,1561.8289740,1550.2070590,1556.5992310,1560.6486320,0.9740807,0.7417837,1.8565867,0.0093146,-0.0267381,0.0059314,0.5958342,0.3005927,2.1088436,0.0088606,-0.0290248,0.0027023,-12.9010,-36.9764,-41.9417,-0.2134,0.1795,0.0000,5.3289,3.7355,10.6118,-0.0030,0.0032,0.0000,0.00,74.84,19.84,19.84,0.0000
290088,1510735322.797607,1,-0.5516429,-0.2105291,70.8321169,50.5564441,0.5904510,87.0238061,-159.1111365,90.1702955,1550.2882830,1558.9276350,1563.3294440,1550.1576370,1557.8591930,1561.8362490,1550.2080680,1556.5957720,1560.6451210,0.9704627,0.7388079,1.8409007,0.0088818,-0.0267989,0.0058916,0.6215966,0.3026836,1.9732721,0.0045441,-0.0280168,0.0005456,-12.8719,-36.9592,-41.8901,-0.2136,0.1795,0.0000,5.3529,3.7295,10.6097,-0.0040,0.0025,0.0000,0.00,74.84,19.77,19.77,0.0000
290089,1510735322.802664,1,-0.1833397,-0.0585937,70.7581097,50.4917789,0.1924751,86.9260020,-162.2765964,90.0474457,1550.2859290,1558.9300220,1563.3298990,1550.1588140,1557.8615740,1561.8398440,1550.2068910,1556.5910250,1560.6427140,0.9758040,0.7375301,1.8435069,0.0089633,-0.0269894,0.0056505,0.6688179,0.2818329,2.1228757,0.0087430,-0.0289387,-0.0007051,-12.8426,-36.9432,-41.8401,-0.2137,0.1794,0.0000,5.3782,3.7142,10.5950,-0.0050,0.0016,0.0000,0.00,75.00,19.65,19.65,0.0000
290090,1510735322.807739,1,-0.0172750,0.2875947,70.1008085,50.4015564,0.2881131,86.3391003,93.4374625,89.7649403,1550.2885720,1558.9300630,1563.3234420,1550.1636270,1557.8635380,1561.8344010,1550.2082380,1556.5899250,1560.6437330,0.9676776,0.7429227,1.8323957,0.0086315,-0.0269849,0.0058087,0.5819524,0.3626223,2.0058818,0.0047983,-0.0280316,0.0020239,-12.8078,-36.9240,-41.7770,-0.2140,0.1793,0.0000,5.4034,3.6970,10.6021,-0.0063,0.0006,0.0000,0.00,75.00,19.59,19.59,0.0000
290091,1510735322.812811,1,0.0884013,-0.1551441,70.1539298,50.3594751,0.1785622,86.3576899,-60.3254532,90.1267083,1550.2850350,1558.9276790,1563.3202810,1550.1600910,1557.8639550,1561.8379900,1550.2082380,1556.5899250,1560.6462290,0.9593373,0.7495254,1.8323620,0.0089282,-0.0268829,0.0059678,0.5573902,0.3612888,2.0874717,0.0097081,-0.0274404,0.0032396,-12.7793,-36.9080,-41.7286,-0.2141,0.1791,0.0000,5.4200,3.6834,10.5751,-0.0073,-0.0002,0.0000,0.00,75.16,19.46,19.46,0.0000
290092,1510735322.817886,1,0.1849635,0.0933417,69.8758588,50.2816488,0.2071815,86.0864673,26.7777662,89.9234631,1550.2847520,1558.9300630,1563.3222410,1550.1611680,1557.8659220,1561.8475620,1550.2068910,1556.5827950,1560.6413330,0.9596870,0.7478392,1.8246238,0.0087608,-0.0270428,0.0059306,0.6338963,0.3092210,2.0222614,0.0063828,-0.0290662,0.0006853,-12.7497,-36.8923,-41.6761,-0.2143,0.1790,0.0000,5.4451,3.6678,10.5815,-0.0084,-0.0011,0.0000,0.00,75.32,19.40,19.40,0.0000
290093,1510735322.822940,1,0.0795607,0.5354141,69.2984948,50.2145132,0.5412930,85.5790787,81.5478944,89.5573301,1550.2871060,1558.9312160,1563.3207230,1550.1635220,1557.8718830,1561.8535440,1550.2057140,1556.5815310,1560.6402200,0.9533198,0.7506290,1.8251939,0.0089947,-0.0271533,0.0059976,0.5669353,0.3334165,2.0807078,0.0094296,-0.0291122,0.0021168,-12.7194,-36.8761,-41.6261,-0.2145,0.1789,0.0000,5.4738,3.6576,10.5675,-0.0095,-0.0018,0.0000,0.00,75.32,19.46,19.46,0.0000
290094,1510735322.828024,1,-0.6788933,0.2309188,68.0558623,50.1016178,0.7170910,84.5090084,161.2147767,89.8055918,1550.2897510,1558.9348310,1563.3162390,1550.1589130,1557.8651450,1561.8566190,1550.2058800,1556.5792300,1560.6401330,0.9519332,0.7536830,1.8305328,0.0093178,-0.0274090,0.0059824,0.5955750,0.3278525,2.1275802,0.0105216,-0.0303335,0.0013837,-12.6907,-36.8608,-41.5742,-0.2147,0.1788,0.0000,5.4891,3.6399,10.5695,-0.0106,-0.0027,0.0000,0.00,75.32,19.34,19.34,0.0000
290095,1510735322.833083,1,-0.2869482,-0.0089272,68.5677263,49.9610856,0.2870870,84.8389248,-178.2180552,90.0074596,1550.2865340,1558.9288290,1563.3102360,1550.1586180,1557.8758660,1561.8561030,1550.2065570,1556.5827950,1560.6427140,0.9472750,0.7534137,1.8297187,0.0094853,-0.0275848,0.0060369,0.5762880,0.3132503,2.0716972,0.0094372,-0.0300019,0.0018375,-12.6551,-36.8412,-41.5141,-0.2150,0.1786,0.0000,5.5162,3.6295,10.5542,-0.0118,-0.0040,0.0000,0.00,75.32,19.30,19.30,0.0000
290096,1510735322.838142,1,0.0739072,-0.0064226,69.0394017,49.9760424,0.0741857,85.2293600,-4.9665577,90.0053301,1550.2847520,1558.9252470,1563.3110090,1550.1599910,1557.8762570,1561.8638080,1550.2068910,1556.5803450,1560.6413330,0.9440079,0.7463728,1.8239422,0.0093085,-0.0278231,0.0060902,0.5910583,0.2659452,2.0190756,0.0067097,-0.0305972,0.0012549,-12.6248,-36.8243,-41.4622,-0.2151,0.1785,0.0000,5.5429,3.6264,10.5568,-0.0126,-0.0051,0.0000,0.00,75.32,19.29,19.29,0.0000
290097,1510735322.843202,1,-0.0655904,0.1899233,67.9681833,49.9594357,0.2009302,84.3541294,109.0524629,89.8398990,1550.2865340,1558.9241030,1563.3010080,1550.1609640,1557.8818110,1561.8738840,1550.2065570,1556.5792300,1560.6412450,0.9307994,0.7448595,1.8226437,0.0093636,-0.0279221,0.0063192,0.4989346,0.3013639,2.0434909,0.0082052,-0.0300653,0.0032547,-12.5946,-36.8083,-41.4120,-0.2153,0.1783,0.0000,5.5670,3.6155,10.5459,-0.0134,-0.0060,0.0000,0.00,75.48,19.21,19.21,0.0000
290098,1510735322.848261,1,0.0387729,0.1409349,67.7395596,49.9694335,0.1461711,84.1759598,74.6177696,89.8807940,1550.2859290,1558.9169510,1563.2914270,1550.1611680,1557.8921490,1561.8882430,1550.2068910,1556.5804180,1560.6425330,0.9273340,0.7444006,1.8185336,0.0095637,-0.0281678,0.0063599,0.5729260,0.3110108,2.0327163,0.0097221,-0.0311427,0.0018586,-12.5645,-36.7911,-41.3619,-0.2155,0.1782,0.0000,5.5901,3.6138,10.5341,-0.0141,-0.0072,0.0000,0.00,75.48,19.18,19.18,0.0000
290099,1510735322.853317,1,-0.0314956,0.4356498,66.8275862,49.8643152,0.4367868,83.3809103,94.1350480,89.6264934,1550.2882830,1558.9168910,1563.2838260,1550.1635220,1557.8949050,1561.8839310,1550.2068910,1556.5827180,1560.6462290,0.9261953,0.7401652,1.8237629,0.0098891,-0.0284696,0.0062645,0.5763024,0.2624938,2.1009140,0.0111695,-0.0316608,0.0008417,-12.5337,-36.7758,-41.3114,-0.2156,0.1780,0.0000,5.6175,3.5979,10.5265,-0.0148,-0.0085,0.0000,0.00,75.48,19.14,19.14,0.0000
290100,1510735322.858373,1,-0.2675208,0.3838450,66.7597463,49.7945417,0.4678722,83.2848132,124.8745674,89.6705731,1550.2891700,1558.9074150,1563.2770010,1550.1622410,1557.8960950,1561.8937650,1550.2067240,1556.5886510,1560.6509320,0.9205206,0.7374264,1.8299479,0.0102993,-0.0286987,0.0062690,0.5354984,0.2693446,2.1085470,0.0120699,-0.0315487,0.0018095,-12.5022,-36.7580,-41.2619,-0.2158,0.1777,0.0000,5.6495,3.6022,10.5115,-0.0153,-0.0099,0.0000,0.00,75.80,19.27,19.27,0.0000
290101,1510735322.863445,1,-0.5650490,-0.0620463,66.1204062,49.7659546,0.5684453,82.7560170,-173.7336292,90.0537654,1550.2891700,1558.9121830,1563.2754230,1550.1587160,1557.8981100,1561.8973600,1550.2078990,1556.5850910,1560.6509320,0.9186623,0.7361904,1.8340767,0.0104192,-0.0290843,0.0063490,0.5652222,0.2804277,2.1041017,0.0099326,-0.0331316,0.0017307,-12.4649,-36.7371,-41.2007,-0.2159,0.1775,0.0000,5.6824,3.6024,10.5083,-0.0157,-0.0116,0.0000,0.00,75.80,19.05,19.05,0.0000
290102,1510735322.868499,1,0.0036386,0.2882923,66.1512250,49.6561676,0.2883153,82.7146876,89.2768882,89.7503020,1550.2859290,1558.9050310,1563.2690560,1550.1611680,1557.9008570,1561.8961620,1550.2057140,1556.5888230,1560.6569320,0.9253399,0.7325146,1.8390727,0.0102275,-0.0294884,0.0061580,0.6334631,0.2541938,2.1224456,0.0078331,-0.0330954,-0.0009618,-12.4336,-36.7191,-41.1516,-0.2160,0.1772,0.0000,5.7103,3.6076,10.4906,-0.0159,-0.0133,0.0000,0.00,75.96,19.07,19.07,0.0000
290103,1510735322.873556,1,-0.3508213,-0.0120372,65.1753328,49.4710356,0.3510278,81.8242468,-178.0348717,90.0105819,1550.2873930,1558.9026470,1563.2586180,1550.1589130,1557.9028790,1561.9021530,1550.2070590,1556.5911140,1560.6617320,0.9307439,0.7322111,1.8353545,0.0100258,-0.0299448,0.0060559,0.6421007,0.2936082,2.0603540,0.0074621,-0.0340332,-0.0006473,-12.4012,-36.7019,-41.1003,-0.2161,0.1769,0.0000,5.7459,3.6053,10.4907,-0.0159,-0.0149,0.0000,0.00,75.80,18.92,18.92,0.0000
290104,1510735322.878612,1,0.6290944,0.4923141,65.2031000,49.3832709,0.7988322,81.7933475,38.0458775,89.5673981,1550.2847520,1558.9025670,1563.2565640,1550.1658750,1557.9008570,1561.8997570,1550.2068910,1556.5923020,1560.6665320,0.9272976,0.7392468,1.8489342,0.0105648,-0.0301861,0.0059842,0.5485096,0.3263178,2.1996117,0.0134465,-0.0329525,0.0008377,-12.3685,-36.6851,-41.0499,-0.2162,0.1767,0.0000,5.7825,3.6011,10.4845,-0.0160,-0.0165,0.0000,0.00,75.80,18.80,18.80,0.0000
290105,1510735322.883690,1,-0.4973547,0.0355521,64.7282715,49.1047506,0.4986237,81.2466963,175.9113146,89.9685302,1550.2897510,1558.8954960,1563.2526160,1550.1600910,1557.9044280,1561.9045500,1550.2082380,1556.5971540,1560.6713310,0.9273294,0.7473696,1.8506620,0.0107403,-0.0304414,0.0058486,0.5904903,0.3593605,2.1234517,0.0110416,-0.0330766,-0.0002809,-12.3359,-36.6653,-41.0000,-0.2163,0.1764,0.0000,5.8168,3.6200,10.4738,-0.0162,-0.0181,0.0000,0.00,75.80,18.98,18.98,0.0000
290106,1510735322.888742,1,-0.1214843,0.3364175,63.9396249,48.8207525,0.3576802,80.4471349,109.8552389,89.6985418,1550.2868190,1558.9000950,1563.2469470,1550.1610660,1557.9012190,1561.9033520,1550.2055480,1556.6005180,1560.6761310,0.9143215,0.7503792,1.8381030,0.0106218,-0.0306577,0.0059744,0.5029316,0.3546224,1.9812965,0.0083864,-0.0333555,0.0013469,-12.3034,-36.6476,-40.9489,-0.2164,0.1761,0.0000,5.8488,3.6208,10.4734,-0.0161,-0.0197,0.0000,0.00,75.80,18.80,18.80,0.0000
290107,1510735322.893816,1,-0.2463289,0.3843366,63.6439638,48.2939744,0.4565003,79.8928163,122.6566112,89.6540034,1550.2900540,1558.8931120,1563.2414880,1550.1633110,1557.9068090,1561.9073870,1550.2077300,1556.6028920,1560.6810780,0.9039340,0.7503329,1.8311191,0.0104927,-0.0308150,0.0062390,0.5081109,0.3235824,2.0110829,0.0079603,-0.0333431,0.0026054,-12.2626,-36.6252,-40.8880,-0.2165,0.1757,0.0000,5.8996,3.6324,10.4695,-0.0163,-0.0219,0.0000,0.00,76.12,18.86,18.86,0.0000
290108,1510735322.898875,1,-0.2592617,-0.3057154,63.6594926,48.1506192,0.4008473,79.8186264,-130.2995847,90.2751525,1550.2847520,1558.8965980,1563.2376490,1550.1564600,1557.9044280,1561.9037980,1550.2068910,1556.6018100,1560.6786750,0.9085093,0.7450252,1.8223848,0.0104898,-0.0310654,0.0061606,0.6270084,0.2801437,2.0003998,0.0093567,-0.0337442,0.0000102,-12.2282,-36.6070,-40.8375,-0.2167,0.1753,0.0000,5.9436,3.6375,10.4644,-0.0164,-0.0237,0.0000,0.00,76.44,18.60,18.60,0.0000
290109,1510735322.903934,1,-0.0371491,-0.1061869,64.1889117,47.9583641,0.1124976,80.1262820,-109.2822193,90.0947836,1550.2847520,1558.8884460,1563.2385320,1550.1588140,1557.9068090,1561.9105420,1550.2068910,1556.6040780,1560.6821310,0.9113220,0.7382342,1.8198358,0.0105753,-0.0311468,0.0061527,0.6102901,0.2532139,2.0367086,0.0100082,-0.0327218,0.0008804,-12.1952,-36.5893,-40.7885,-0.2168,0.1750,0.0000,5.9748,3.6385,10.4480,-0.0167,-0.0258,0.0000,0.00,76.44,18.77,18.77,0.0000
290110,1510735322.908994,1,0.0595623,0.1416729,63.4359655,47.5535213,0.1536844,79.2808874,67.1970730,89.8720403,1550.2868190,1558.8872550,1563.2313190,1550.1622410,1557.9064550,1561.9049940,1550.2078990,1556.6088250,1560.6893310,0.9114605,0.7341819,1.8093329,0.0105208,-0.0313326,0.0062434,0.6029851,0.2848563,1.9692371,0.0087741,-0.0338036,0.0012800,-12.1611,-36.5707,-40.7376,-0.2169,0.1746,0.0000,6.0138,3.6472,10.4466,-0.0170,-0.0275,0.0000,0.00,76.44,18.71,18.71,0.0000
290111,1510735322.914053,1,-0.4134928,0.4314825,62.3640940,47.2936962,0.5976232,78.2686011,133.7803432,89.6035903,1550.2891700,1558.8930170,1563.2313190,1550.1610660,1557.9027670,1561.9045500,1550.2055480,1556.6114360,1560.6932620,0.9147568,0.7332102,1.8016839,0.0106548,-0.0315315,0.0061075,0.6282519,0.3030305,1.9914738,0.0106258,-0.0337606,-0.0002899,-12.1258,-36.5532,-40.6888,-0.2170,0.1743,0.0000,6.0602,3.6461,10.4298,-0.0169,-0.0293,0.0000,0.00,76.60,18.72,18.72,0.0000
290112,1510735322.919111,1,-0.1356500,0.4837618,62.6142778,46.8383273,0.5024206,78.1944799,105.6638470,89.5573380,1550.2888810,1558.8869450,1563.2304260,1550.1633110,1557.9012190,1561.9002080,1550.2065570,1556.6160710,1560.7015080,0.9166203,0.7309833,1.7913723,0.0105667,-0.0316594,0.0061546,0.6265357,0.2978053,1.9578159,0.0086549,-0.0335989,0.0008476,-12.0848,-36.5302,-40.6275,-0.2171,0.1738,0.0000,6.1033,3.6601,10.4309,-0.0170,-0.0314,0.0000,0.00,76.60,18.77,18.77,0.0000
290113,1510735322.924170,1,0.2812677,0.3409877,62.9346117,46.6578678,0.4420227,78.3436148,50.4820823,89.6895673,1550.2844690,1558.8894360,1563.2322100,1550.1622410,1557.8988420,1561.8978150,1550.2055480,1556.6148830,1560.7015080,0.9149349,0.7265422,1.7909591,0.0107927,-0.0318303,0.0064008,0.5853316,0.2627566,2.0197382,0.0109008,-0.0345475,0.0028582,-12.0517,-36.5126,-40.5803,-0.2172,0.1735,0.0000,6.1293,3.6594,10.4017,-0.0170,-0.0330,0.0000,0.00,76.60,18.62,18.62,0.0000
290114,1510735322.929227,1,-0.1214843,0.3364175,62.6183316,46.3336743,0.3576802,77.8965008,109.8552389,89.6921809,1550.2868190,1558.8882420,1563.2304260,1550.1610660,1557.9024080,1561.8985590,1550.2055480,1556.6183190,1560.7039120,0.9139914,0.7278246,1.8001336,0.0111867,-0.0319915,0.0064441,0.5764454,0.2884791,2.1080601,0.0127918,-0.0343812,0.0016864,-12.0169,-36.4953,-40.5296,-0.2173,0.1731,0.0000,6.1681,3.6567,10.4010,-0.0170,-0.0345,0.0000,0.00,76.76,18.72,18.72,0.0000
290115,1510735322.934284,1,-0.6921800,0.3789007,61.0696773,46.1433609,0.7891001,76.5422448,151.3036131,89.6445186,1550.2906370,1558.8905310,1563.2232030,1550.1599910,1557.8960950,1561.8990110,1550.2057140,1556.6254390,1560.7147280,0.9136216,0.7295572,1.8065644,0.0115086,-0.0321402,0.0065089,0.5840604,0.2962573,2.0958462,0.0125424,-0.0344721,0.0018447,-11.9811,-36.4764,-40.4811,-0.2174,0.1727,0.0000,6.2121,3.6658,10.3834,-0.0170,-0.0362,0.0000,0.00,76.76,18.62,18.62,0.0000
290116,1510735322.939342,1,-0.6436695,0.0831857,61.1177386,45.6829016,0.6490225,76.3040331,172.6360993,89.9220163,1550.2873930,1558.8870490,1563.2178050,1550.1565550,1557.8981100,1561.8901700,1550.2047020,1556.6300400,1560.7195350,0.9149605,0.7310709,1.8148851,0.0117156,-0.0324890,0.0065084,0.5946574,0.2913990,2.1196332,0.0119820,-0.0361510,0.0008670,-11.9467,-36.4571,-40.4327,-0.2174,0.1724,0.0000,6.2445,3.6776,10.3654,-0.0167,-0.0377,0.0000,0.00,76.92,18.57,18.57,0.0000
290117,1510735322.944401,1,-0.3646646,0.1363569,60.9807634,45.4070129,0.3893244,76.0292729,159.4980079,89.8718831,1550.2882830,1558.8834670,1563.2144900,1550.1599910,1557.8925240,1561.8918320,1550.2068910,1556.6338980,1560.7267460,0.9088624,0.7320642,1.8203326,0.0117319,-0.0328309,0.0066044,0.5388435,0.2943456,2.0924108,0.0104565,-0.0365542,0.0013425,-11.9050,-36.4321,-40.3728,-0.2175,0.1719,0.0000,6.2850,3.7053,10.3587,-0.0163,-0.0396,0.0000,0.00,76.92,18.51,18.51,0.0000
290118,1510735322.949461,1,-0.2887425,0.3834787,60.0928381,44.5836156,0.4800293,74.8254500,126.9781331,89.6343755,1550.2882830,1558.8859600,1563.2108830,1550.1611680,1557.8909570,1561.8858500,1550.2057140,1556.6373070,1560.7349320,0.9023997,0.7323169,1.8232559,0.0117542,-0.0329763,0.0066904,0.5324438,0.2930989,2.0743320,0.0105220,-0.0352587,0.0016552,-11.8693,-36.4138,-40.3230,-0.2175,0.1715,0.0000,6.3245,3.7078,10.3530,-0.0159,-0.0413,0.0000,0.00,76.76,18.38,18.38,0.0000
290119,1510735322.954518,1,-0.6618158,0.5268759,59.4119803,44.2744804,0.8459305,74.0946220,141.4764733,89.4919043,1550.2909360,1558.8858550,1563.2091260,1550.1608630,1557.8881440,1561.8841790,1550.2052190,1556.6388110,1560.7385320,0.9073431,0.7345396,1.8300759,0.0119128,-0.0331244,0.0065146,0.6168901,0.2985966,2.1275177,0.0120576,-0.0350098,-0.0002566,-11.8329,-36.3939,-40.2727,-0.2175,0.1710,0.0000,6.3677,3.7220,10.3516,-0.0155,-0.0432,0.0000,0.00,76.92,18.42,18.42,0.0000
290120,1510735322.959578,1,-0.0722834,0.0411706,59.9524571,44.1302131,0.0831860,74.4430845,150.3353721,89.9606538,1550.2859290,1558.8870490,1563.2087560,1550.1599910,1557.8885730,1561.8841790,1550.2068910,1556.6371500,1560.7387640,0.9045228,0.7360334,1.8343383,0.0120417,-0.0333334,0.0066925,0.5600497,0.3002493,2.1018455,0.0114862,-0.0362582,0.0023075,-11.7971,-36.3725,-40.2232,-0.2176,0.1706,0.0000,6.4049,3.7483,10.3432,-0.0151,-0.0450,0.0000,0.00,76.92,18.15,18.15,0.0000
290121,1510735322.964637,1,-0.6085053,-0.0642969,59.3085708,43.6290215,0.6118928,73.6274276,-173.9682957,90.0621148,1550.2885720,1558.8800010,1563.2012670,1550.1577340,1557.8889530,1561.8822600,1550.2070590,1556.6408670,1560.7447730,0.9029839,0.7388916,1.8407481,0.0121258,-0.0336194,0.0067853,0.5649391,0.3079753,2.1275342,0.0113334,-0.0369768,0.0015489,-11.7612,-36.3544,-40.1738,-0.2176,0.1702,0.0000,6.4411,3.7472,10.3355,-0.0147,-0.0466,0.0000,0.00,76.92,18.22,18.22,0.0000
290122,1510735322.969696,1,0.0036386,0.2882923,58.8042453,43.0661713,0.2883153,72.8878205,89.2768882,89.7191053,1550.2859290,1558.8811920,1563.1983390,1550.1611680,1557.8798230,1561.8757910,1550.2057140,1556.6434060,1560.7534410,0.9030936,0.7408672,1.8418847,0.0122469,-0.0337218,0.0067891,0.5868366,0.3113744,2.0906763,0.0118543,-0.0355985,0.0012336,-11.7183,-36.3294,-40.1152,-0.2176,0.1696,0.0000,6.4819,3.7716,10.3202,-0.0142,-0.0488,0.0000,0.00,77.24,18.02,18.02,0.0000
290123,1510735322.974756,1,0.0036386,0.2882923,58.8042453,43.0661713,0.2883153,72.8878205,89.2768882,89.7191053,1550.2859290,1558.8811920,1563.1983390,1550.1611680,1557.8798230,1561.8757910,1550.2057140,1556.6434060,1560.7534410,0.9131610,0.7397516,1.8378593,0.0121434,-0.0338682,0.0067090,0.6775275,0.2936673,2.0582151,0.0102067,-0.0358488,0.0001527,-11.6794,-36.3093,-40.0631,-0.2176,0.1691,0.0000,6.5385,3.7847,10.3337,-0.0138,-0.0507,0.0000,0.00,77.24,18.02,18.02,0.0000
290124,1510735322.979810,1,0.0036386,0.2882923,58.8042453,43.0661713,0.2883153,72.8878205,89.2768882,89.7191053,1550.2859290,1558.8811920,1563.1983390,1550.1611680,1557.8798230,1561.8757910,1550.2057140,1556.6434060,1560.7534410,0.9180171,0.7497938,1.8414291,0.0123888,-0.0339384,0.0066712,0.6343049,0.3736639,2.1309502,0.0129897,-0.0355202,0.0009964,-11.6431,-36.2882,-40.0139,-0.2176,0.1687,0.0000,6.5735,3.8055,10.3249,-0.0134,-0.0525,0.0000,0.00,77.40,18.02,18.02,0.0000
290125,1510735322.984867,1,-0.1635898,0.3352283,57.7219146,42.3856629,0.3730143,71.6125956,116.0121477,89.6672502,1550.2862140,1558.8811920,1563.1928520,1550.1600910,1557.8778430,1561.8686020,1550.2047020,1556.6491740,1560.7661340,0.9265819,0.7509670,1.8527727,0.0128066,-0.0340909,0.0065297,0.6590629,0.2935870,2.1897521,0.0148355,-0.0361376,0.0002188,-11.6074,-36.2668,-39.9622,-0.2177,0.1682,0.0000,6.6019,3.8283,10.3350,-0.0130,-0.0540,0.0000,0.00,77.40,17.88,17.88,0.0000
290126,1510735322.989921,1,-0.3238768,0.5308361,57.0030010,41.6965872,0.6218386,70.6254028,121.3884414,89.4664528,1550.2882830,1558.8810800,1563.1889980,1550.1611680,1557.8734780,1561.8674030,1550.2045370,1556.6505370,1560.7694560,0.9344944,0.7503320,1.8545375,0.0127983,-0.0341477,0.0065561,0.6750216,0.2943380,2.1192119,0.0114591,-0.0356484,0.0010638,-11.5696,-36.2477,-39.9123,-0.2177,0.1678,0.0000,6.6462,3.8320,10.3313,-0.0127,-0.0556,0.0000,0.00,77.56,17.85,17.85,0.0000
290127,1510735322.994980,1,-1.1589431,-0.0212491,56.3633714,41.3976341,1.1591379,69.9327802,-178.9496079,90.0216006,1550.2897510,1558.8788090,1563.1853970,1550.1541980,1557.8790350,1561.8721960,1550.2047020,1556.6517260,1560.7730510,0.9318030,0.7470723,1.8565100,0.0128878,-0.0340836,0.0068508,0.5935417,0.2745037,2.1040485,0.0118883,-0.0352192,0.0036377,-11.5329,-36.2260,-39.8612,-0.2177,0.1673,0.0000,6.6799,3.8556,10.3372,-0.0123,-0.0568,0.0000,0.00,77.40,17.82,17.82,0.0000
290128,1510735323.000035,1,-0.1214843,0.3364175,56.2958111,40.8013004,0.3576802,69.5267176,109.8552389,89.6576109,1550.2868190,1558.8786930,1563.1779640,1550.1610660,1557.8750690,1561.8698000,1550.2055480,1556.6551080,1560.7772240,0.9406024,0.7465500,1.8705362,0.0132604,-0.0342111,0.0068267,0.6710061,0.2685647,2.2242408,0.0147630,-0.0363226,0.0013705,-11.4968,-36.2050,-39.8110,-0.2177,0.1669,0.0000,6.7071,3.8728,10.3355,-0.0118,-0.0580,0.0000,0.00,77.40,17.58,17.58,0.0000
290129,1510735323.005090,1,0.4329481,0.8344761,56.2243921,40.4558933,0.9401034,69.2665977,62.5785314,89.1496850,1550.2868190,1558.8752330,1563.1731700,1550.1669420,1557.8770490,1561.8693030,1550.2055480,1556.6574820,1560.7805350,0.9489784,0.7433844,1.8723604,0.0132075,-0.0344096,0.0066258,0.6934828,0.2655931,2.1327429,0.0118212,-0.0365913,-0.0007956,-11.4519,-36.1784,-39.7488,-0.2177,0.1664,0.0000,6.7511,3.9033,10.3492,-0.0111,-0.0595,0.0000,0.00,77.72,17.57,17.57,0.0000
