# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
272023,1510735231.345387,1,-1.8940066,7.9382664,10.7828514,10.6466691,8.1610866,15.1532653,103.4194282,53.6397368,1550.3205700,1558.2914140,1562.2796040,1550.1949950,1558.2616390,1562.3262940,1550.1772190,1557.2497780,1561.4430660,0.8391518,0.6861751,1.2806606,0.0140378,-0.0238806,0.0067203,0.7778031,0.3420484,1.5207044,0.0139331,-0.0235781,0.0021210,-5.8110,-31.7791,-27.9142,-0.1627,0.0605,0.0000,7.0192,3.8631,9.0638,-0.0313,-0.0354,0.0000,0.00,93.27,17.70,17.70,0.0000
272024,1510735231.350442,1,-2.2040610,8.5851931,9.9696393,10.2665846,8.8636012,14.3107117,104.3984850,49.2671478,1550.3244320,1558.2928190,1562.2793900,1550.1974970,1558.2665780,1562.3283300,1550.1749930,1557.2463460,1561.4395460,0.8322067,0.6677855,1.2966964,0.0138453,-0.0234549,0.0067285,0.6893049,0.2819576,1.5313103,0.0119452,-0.0212221,0.0041233,-5.7906,-31.7620,-27.8703,-0.1630,0.0608,0.0000,6.9100,3.8524,9.0608,-0.0322,-0.0316,0.0000,0.00,93.27,18.05,18.05,0.0000
272025,1510735231.355503,1,-1.4564376,8.7534843,9.3887313,9.8345910,8.8738209,13.5965972,99.4465499,47.0053842,1550.3188880,1558.2914140,1562.2734220,1550.1988290,1558.2747400,1562.3319110,1550.1727600,1557.2438310,1561.4384790,0.8285859,0.6518074,1.3117239,0.0133485,-0.0231161,0.0065128,0.7088687,0.2820625,1.5409663,0.0092751,-0.0212001,0.0020395,-5.7650,-31.7426,-27.8163,-0.1633,0.0612,0.0000,6.7926,3.8301,9.0671,-0.0328,-0.0271,0.0000,0.00,93.27,17.47,17.47,0.0000
272026,1510735231.360575,1,-1.8362594,8.7368299,10.2622718,10.1053987,8.9277122,14.4025451,101.8693581,49.5904431,1550.3220810,1558.2892410,1562.2746160,1550.1986720,1558.2701570,1562.3378800,1550.1738180,1557.2448820,1561.4383480,0.8276716,0.6325274,1.3324459,0.0126606,-0.0228206,0.0062061,0.7245671,0.2285748,1.5971123,0.0072203,-0.0210440,0.0009349,-5.7432,-31.7235,-27.7693,-0.1635,0.0615,0.0000,6.7034,3.8345,9.0883,-0.0331,-0.0236,0.0000,0.00,93.27,18.79,18.79,0.0000
272027,1510735231.365634,1,-2.5414852,8.9620319,9.0737734,9.2186571,9.3154261,12.9351074,105.8324661,45.3549734,1550.3264380,1558.2916260,1562.2760130,1550.1973420,1558.2737350,1562.3346740,1550.1725260,1557.2415950,1561.4394790,0.8353952,0.6256621,1.3373149,0.0119582,-0.0227417,0.0056319,0.8033873,0.3314967,1.5033767,0.0065675,-0.0221431,-0.0019094,-5.7232,-31.7058,-27.7226,-0.1637,0.0618,0.0000,6.6031,3.8285,9.1063,-0.0333,-0.0201,0.0000,0.00,93.27,17.08,17.08,0.0000
272028,1510735231.370693,1,-2.3335811,9.0390433,9.1289028,9.3154464,9.3354113,13.0427914,104.4757895,45.2833854,1550.3247730,1558.2904340,1562.2759110,1550.1976520,1558.2725420,1562.3320950,1550.1715830,1557.2413080,1561.4371500,0.8216172,0.6268652,1.3401945,0.0116579,-0.0222909,0.0056334,0.6285143,0.3958747,1.4912401,0.0090159,-0.0196726,0.0030449,-5.7049,-31.6901,-27.6764,-0.1639,0.0622,0.0000,6.4937,3.8064,9.1195,-0.0334,-0.0166,0.0000,0.00,93.27,17.64,17.64,0.0000
272029,1510735231.375752,1,-1.6321089,9.4902716,8.7195194,8.9485550,9.6295916,12.4942649,99.7581043,42.5763313,1550.3224190,1558.2918390,1562.2735200,1550.2023600,1558.2739210,1562.3332910,1550.1704060,1557.2392200,1561.4358300,0.8128025,0.6202087,1.3421399,0.0111858,-0.0219650,0.0056087,0.6566731,0.3310208,1.4776144,0.0072667,-0.0202247,0.0026150,-5.6844,-31.6746,-27.6299,-0.1641,0.0625,0.0000,6.4047,3.7843,9.1349,-0.0337,-0.0132,0.0000,0.00,93.27,18.75,18.75,0.0000
272030,1510735231.380807,1,-2.1410734,9.9278064,8.0609686,8.5118799,10.1560591,11.7231102,102.1702552,39.0751717,1550.3259510,1558.2892410,1562.2735200,1550.2023600,1558.2761200,1562.3356810,1550.1680520,1557.2380320,1561.4370870,0.8052336,0.6155209,1.3525075,0.0110442,-0.0217592,0.0056349,0.6525081,0.3276172,1.5528322,0.0095740,-0.0210062,0.0030384,-5.6618,-31.6552,-27.5719,-0.1644,0.0629,0.0000,6.2880,3.7654,9.1697,-0.0343,-0.0094,0.0000,0.00,93.27,18.89,18.89,0.0000
272031,1510735231.385869,1,-1.5624834,10.4119954,8.5844802,8.3976688,10.5285802,12.0089193,98.5344470,39.5048933,1550.3244320,1558.2916260,1562.2699340,1550.2068990,1558.2749280,1562.3452450,1550.1667670,1557.2378840,1561.4359530,0.7970649,0.6119610,1.3589572,0.0109107,-0.0215822,0.0055421,0.6415021,0.3363829,1.5299956,0.0095638,-0.0208834,0.0020546,-5.6408,-31.6408,-27.5249,-0.1646,0.0633,0.0000,6.2117,3.7358,9.1868,-0.0348,-0.0062,0.0000,0.00,93.27,21.73,21.73,0.0000
272032,1510735231.390931,1,-1.4108030,10.9054838,6.9406989,7.6803118,10.9963604,10.3518351,97.3712088,32.4743542,1550.3232560,1558.2894500,1562.2686480,1550.2080740,1558.2858670,1562.3414610,1550.1632410,1557.2368450,1561.4358910,0.7935704,0.6132482,1.3499147,0.0105534,-0.0214616,0.0054124,0.6808401,0.3936794,1.4147060,0.0075554,-0.0210941,0.0014758,-5.6214,-31.6254,-27.4775,-0.1649,0.0636,0.0000,6.1255,3.7158,9.2066,-0.0352,-0.0035,0.0000,0.00,93.27,20.89,20.89,0.0000
272033,1510735231.395991,1,-1.8894423,10.6541270,7.7378238,7.7699366,10.8203704,10.9656661,100.0564871,35.9899581,1550.3232560,1558.2856620,1562.2640420,1550.2033730,1558.2856620,1562.3490410,1550.1620660,1557.2356570,1561.4334990,0.7997627,0.6126505,1.3544734,0.0104201,-0.0214613,0.0052203,0.7523449,0.3603473,1.5227450,0.0091427,-0.0218940,0.0007706,-5.6031,-31.6093,-27.4286,-0.1651,0.0639,0.0000,6.0341,3.7020,9.2374,-0.0356,-0.0007,0.0000,0.00,93.27,20.60,20.60,0.0000
272034,1510735231.401042,1,-2.1351482,11.6841673,6.4594756,7.5331749,11.8776523,9.9233840,100.3558858,28.9355749,1550.3279580,1558.2846720,1562.2615670,1550.2080740,1558.2918390,1562.3536130,1550.1585400,1557.2346220,1561.4346360,0.7983257,0.6165384,1.3544324,0.0105298,-0.0214611,0.0052687,0.6954178,0.4030654,1.4915453,0.0109541,-0.0222203,0.0027137,-5.5845,-31.5946,-27.3808,-0.1654,0.0643,0.0000,5.9484,3.6781,9.2589,-0.0361,0.0019,0.0000,0.00,93.27,22.05,22.05,0.0000
272035,1510735231.406096,1,-1.0893179,12.3036719,6.4352788,6.9378611,12.3517997,9.4629134,95.0595467,27.6112434,1550.3247730,1558.2820840,1562.2579810,1550.2153070,1558.2916260,1562.3595910,1550.1574600,1557.2332820,1561.4335580,0.7962821,0.6149038,1.3501697,0.0104664,-0.0215343,0.0053385,0.6905844,0.3659315,1.4490167,0.0095754,-0.0228626,0.0027477,-5.5656,-31.5821,-27.3334,-0.1656,0.0646,0.0000,5.8689,3.6374,9.2755,-0.0367,0.0045,0.0000,0.00,93.27,26.16,26.16,0.0000
272036,1510735231.411183,1,-1.4103290,11.8736245,6.2983673,6.4188759,11.9570894,8.9928526,96.7737590,27.9437269,1550.3227580,1558.2806950,1562.2567860,1550.2095950,1558.2973690,1562.3607860,1550.1563770,1557.2307470,1561.4323600,0.7892189,0.6148523,1.3535304,0.0104440,-0.0215818,0.0054851,0.6408756,0.3670506,1.5085744,0.0098085,-0.0228431,0.0034945,-5.5411,-31.5639,-27.2753,-0.1659,0.0650,0.0000,5.7916,3.6152,9.3050,-0.0374,0.0074,0.0000,0.00,93.27,23.11,23.11,0.0000
272037,1510735231.416304,1,-1.3009990,12.2170351,5.6907922,6.0900242,12.2861118,8.3350772,96.0785517,24.9764787,1550.3252650,1558.2795040,1562.2555900,1550.2137710,1558.3009420,1562.3619820,1550.1572710,1557.2320940,1561.4346950,0.7814148,0.6197330,1.3445058,0.0105323,-0.0217342,0.0055796,0.6343580,0.4255934,1.4139959,0.0107460,-0.0237329,0.0031067,-5.5233,-31.5485,-27.2271,-0.1662,0.0653,0.0000,5.7088,3.6000,9.3266,-0.0379,0.0097,0.0000,0.00,93.27,23.96,23.96,0.0000
272038,1510735231.421399,1,-1.8782142,11.7362093,6.6168043,6.0857079,11.8855500,8.9898799,99.0922796,29.4140426,1550.3256070,1558.2745530,1562.2508090,1550.2080740,1558.2995270,1562.3655680,1550.1573650,1557.2329700,1561.4336160,0.7841493,0.6262822,1.3402802,0.0106884,-0.0220540,0.0053817,0.7140293,0.4379404,1.4538980,0.0115663,-0.0249014,0.0005255,-5.5030,-31.5340,-27.1819,-0.1665,0.0656,0.0000,5.6491,3.5788,9.3243,-0.0384,0.0117,0.0000,0.00,93.27,21.90,21.90,0.0000
272039,1510735231.426542,1,-1.0133959,12.5507936,5.5736335,5.7291635,12.5916398,7.9930410,94.6162512,23.9453436,1550.3235960,1558.2725420,1562.2530630,1550.2153070,1558.3059400,1562.3686790,1550.1551060,1557.2307470,1561.4335580,0.7756542,0.6280951,1.3401781,0.0108296,-0.0222619,0.0055729,0.6191167,0.4001276,1.4728984,0.0113906,-0.0247927,0.0036935,-5.4826,-31.5191,-27.1335,-0.1667,0.0659,0.0000,5.5928,3.5607,9.3465,-0.0389,0.0134,0.0000,0.00,93.27,25.31,25.31,0.0000
272040,1510735231.431621,1,-1.1187688,12.9927408,5.0480316,5.3549508,13.0408189,7.3592202,94.9214412,21.2324964,1550.3247730,1558.2725420,1562.2531310,1550.2164840,1558.3083250,1562.3689160,1550.1527530,1557.2283690,1561.4311080,0.7637693,0.6341198,1.3366451,0.0109202,-0.0222865,0.0056321,0.5828752,0.4412205,1.4486175,0.0111579,-0.0233048,0.0029677,-5.4589,-31.5020,-27.0760,-0.1670,0.0662,0.0000,5.5216,3.5345,9.3680,-0.0396,0.0154,0.0000,0.00,93.27,26.51,26.51,0.0000
272041,1510735231.436679,1,-1.5518113,13.6773974,4.9184862,5.3629470,13.7651487,7.2768610,96.4729890,19.7789339,1550.3283050,1558.2749280,1562.2532000,1550.2176610,1558.3059400,1562.3739370,1550.1492220,1557.2224220,1561.4263250,0.7552199,0.6481512,1.3562493,0.0115448,-0.0223042,0.0055359,0.5870015,0.4823582,1.6521240,0.0158724,-0.0231121,0.0020341,-5.4387,-31.4871,-27.0299,-0.1673,0.0665,0.0000,5.4683,3.5181,9.3707,-0.0401,0.0167,0.0000,0.00,93.27,26.06,26.06,0.0000
272042,1510735231.441754,1,-1.4176533,13.7576310,4.4242668,4.9012477,13.8304790,6.6027544,95.8832716,17.8270839,1550.3267820,1558.2737350,1562.2531310,1550.2174760,1558.3107110,1562.3736910,1550.1479640,1557.2210590,1561.4251750,0.7466846,0.6502877,1.3577207,0.0110772,-0.0222197,0.0055265,0.5872677,0.4176025,1.5048064,0.0071706,-0.0222838,0.0022252,-5.4135,-31.4689,-26.9716,-0.1677,0.0667,0.0000,5.4149,3.5025,9.3968,-0.0407,0.0178,0.0000,0.00,93.27,28.24,28.24,0.0000
272043,1510735231.446834,1,-1.0498518,13.9092677,4.5246790,4.5895561,13.9488321,6.4449008,94.3164196,18.0196854,1550.3232560,1558.2761200,1562.2532000,1550.2174760,1558.3107110,1562.3751320,1550.1456140,1557.2166550,1561.4203840,0.7405143,0.6553359,1.3615653,0.0106786,-0.0221084,0.0054821,0.5981101,0.4415548,1.5307698,0.0073152,-0.0219226,0.0019929,-5.3961,-31.4570,-26.9342,-0.1679,0.0669,0.0000,5.3854,3.4907,9.4027,-0.0410,0.0184,0.0000,0.00,93.27,28.24,28.24,0.0000
272044,1510735231.451904,1,-1.0259807,14.8652878,3.8005080,3.9947618,14.9006515,5.5137993,93.9482108,14.3412281,1550.3283050,1558.2783130,1562.2556620,1550.2247230,1558.3116620,1562.3765780,1550.1445150,1557.2130920,1561.4167580,0.7341087,0.6698899,1.3651633,0.0105695,-0.0218749,0.0054200,0.5890974,0.5245850,1.5470589,0.0093865,-0.0207806,0.0021122,-5.3743,-31.4419,-26.8863,-0.1682,0.0671,0.0000,5.3498,3.4778,9.4178,-0.0417,0.0192,0.0000,0.00,93.27,28.24,28.24,0.0000
272045,1510735231.456962,1,-1.0259807,14.8652878,3.8005080,3.9947618,14.9006515,5.5137993,93.9482108,14.3412281,1550.3283050,1558.2783130,1562.2556620,1550.2247230,1558.3116620,1562.3765780,1550.1445150,1557.2130920,1561.4167580,0.7225649,0.6777419,1.3619571,0.0101620,-0.0215544,0.0055362,0.5423142,0.4905570,1.4838660,0.0066431,-0.0200372,0.0035108,-5.3496,-31.4236,-26.8270,-0.1686,0.0673,0.0000,5.2979,3.4653,9.4504,-0.0427,0.0199,0.0000,0.00,93.27,28.24,28.24,0.0000
272046,1510735231.462016,1,-1.1721713,14.9128809,3.3009100,3.4289610,14.9588771,4.7595988,94.4942804,12.4809702,1550.3283050,1558.2796990,1562.2555900,1550.2235460,1558.3119040,1562.3727410,1550.1433380,1557.2130920,1561.4179540,0.7025453,0.6766567,1.3494333,0.0094025,-0.0210668,0.0057421,0.4642893,0.4379618,1.3857188,0.0031863,-0.0184282,0.0044422,-5.3304,-31.4103,-26.7792,-0.1689,0.0674,0.0000,5.2450,3.4398,9.4634,-0.0438,0.0206,0.0000,0.00,93.27,28.24,28.24,0.0000
272047,1510735231.467075,1,-1.2016521,15.6020750,3.2546335,3.6703684,15.6482815,4.9055319,94.4041539,11.7830744,1550.3306590,1558.2796990,1562.2592540,1550.2270770,1558.3154820,1562.3813670,1550.1409840,1557.2022020,1561.4071920,0.6930423,0.6932394,1.3412569,0.0091773,-0.0206928,0.0057872,0.5319955,0.5792470,1.4399148,0.0070456,-0.0187512,0.0034540,-5.3086,-31.3971,-26.7318,-0.1693,0.0676,0.0000,5.2155,3.4157,9.4728,-0.0452,0.0211,0.0000,0.00,93.27,28.24,28.24,0.0000
272048,1510735231.472136,1,-1.5348210,15.3027822,3.3949566,3.2337332,15.3795584,4.6885777,95.7274330,12.5086057,1550.3294820,1558.2761200,1562.2555900,1550.2223690,1558.3154820,1562.3823050,1550.1398070,1557.2045810,1561.4108040,0.6832900,0.6943475,1.3285351,0.0085421,-0.0202772,0.0056842,0.5236740,0.4726504,1.3739734,0.0034208,-0.0177892,0.0021186,-5.2877,-31.3843,-26.6839,-0.1698,0.0678,0.0000,5.1792,3.3892,9.4849,-0.0468,0.0214,0.0000,0.00,93.27,28.24,28.24,0.0000
272049,1510735231.477199,1,-0.8834486,15.2553979,3.3730149,3.3488517,15.2809570,4.7531082,93.3143289,12.4676868,1550.3254600,1558.2806950,1562.2557350,1550.2239340,1558.3152350,1562.3804250,1550.1399460,1557.2049750,1561.4107550,0.6871327,0.6871409,1.3212814,0.0078252,-0.0202133,0.0055338,0.6268816,0.3959141,1.4030203,0.0021259,-0.0202319,0.0010805,-5.2683,-31.3737,-26.6339,-0.1703,0.0679,0.0000,5.1335,3.3469,9.5139,-0.0487,0.0217,0.0000,0.00,93.27,28.24,28.24,0.0000
272050,1510735231.482258,1,-0.8390024,15.2121738,3.3989785,3.3194850,15.2352931,4.7510036,93.1568559,12.5951745,1550.3271280,1558.2796990,1562.2496770,1550.2259000,1558.3166750,1562.3825640,1550.1421610,1557.2129070,1561.4179540,0.6819897,0.6770591,1.3226498,0.0073431,-0.0198206,0.0054387,0.5495885,0.3530111,1.4583205,0.0033825,-0.0174797,0.0019499,-5.2484,-31.3626,-26.5862,-0.1708,0.0681,0.0000,5.0925,3.3108,9.5236,-0.0509,0.0221,0.0000,0.00,93.27,28.24,28.24,0.0000
272051,1510735231.487324,1,-0.5683326,15.1383751,3.7058062,3.3760237,15.1490397,5.0130366,92.1500176,13.7552470,1550.3251160,1558.2679490,1562.2448320,1550.2260970,1558.3133410,1562.3823050,1550.1422340,1557.2215780,1561.4251290,0.6718974,0.6778035,1.3145992,0.0068082,-0.0194081,0.0053269,0.5068613,0.4453893,1.3926532,0.0024659,-0.0168794,0.0017226,-5.2257,-31.3502,-26.5302,-0.1715,0.0683,0.0000,5.0365,3.2620,9.5253,-0.0536,0.0228,0.0000,0.00,93.27,28.24,28.24,0.0000
272052,1510735231.492383,1,0.0031310,15.0739318,3.0498669,3.0042089,15.0739321,4.2809998,89.9880990,11.4380872,1550.3224190,1558.2677710,1562.2400510,1550.2282540,1558.3154820,1562.3763280,1550.1433380,1557.2261560,1561.4311620,0.6687133,0.6716976,1.3122054,0.0061653,-0.0191129,0.0052306,0.5529695,0.3817089,1.4252971,0.0010143,-0.0174416,0.0015513,-5.2074,-31.3416,-26.4821,-0.1720,0.0685,0.0000,4.9870,3.2093,9.5379,-0.0557,0.0233,0.0000,0.00,93.27,28.24,28.24,0.0000
272053,1510735231.497441,1,0.3306465,14.8313880,3.6005890,3.1869405,14.8350732,4.8084125,88.7228768,13.6456053,1550.3188880,1558.2641930,1562.2412460,1550.2270770,1558.3095180,1562.3715460,1550.1433380,1557.2307470,1561.4358910,0.6678387,0.6623626,1.2983269,0.0053167,-0.0187532,0.0050809,0.5761530,0.3645380,1.3224778,-0.0013364,-0.0164881,0.0009796,-5.1875,-31.3327,-26.4348,-0.1726,0.0686,0.0000,4.9524,3.1615,9.5441,-0.0580,0.0237,0.0000,0.00,93.27,28.24,28.24,0.0000
272054,1510735231.502502,1,-0.2949036,14.6272815,3.8970204,3.4771960,14.6302540,5.2228019,91.1549954,14.9182952,1550.3212420,1558.2703380,1562.2424420,1550.2235460,1558.3025900,1562.3715460,1550.1433380,1557.2320940,1561.4370240,0.6594177,0.6544523,1.3000754,0.0049917,-0.0183832,0.0050542,0.5023918,0.3464458,1.4362390,0.0022012,-0.0162445,0.0021705,-5.1695,-31.3251,-26.3872,-0.1732,0.0688,0.0000,4.9037,3.1056,9.5515,-0.0603,0.0244,0.0000,0.00,93.27,28.24,28.24,0.0000
272055,1510735231.507563,1,-0.5170162,14.4277529,3.6340810,3.3654060,14.4370135,4.9530296,92.0523069,14.1376477,1550.3224190,1558.2715320,1562.2412970,1550.2223690,1558.3073680,1562.3717880,1550.1445150,1557.2344690,1561.4394120,0.6575247,0.6505427,1.2973907,0.0043679,-0.0181668,0.0048745,0.5514610,0.3766360,1.4090289,-0.0005713,-0.0169070,0.0004959,-5.1523,-31.3189,-26.3398,-0.1739,0.0690,0.0000,4.8511,3.0402,9.5575,-0.0628,0.0252,0.0000,0.00,93.27,28.24,28.24,0.0000
272056,1510735231.512627,1,-0.2189816,14.8744032,2.9563272,3.0467305,14.8760150,4.2452842,90.8434499,11.2411975,1550.3224190,1558.2691430,1562.2411960,1550.2259000,1558.2990060,1562.3605600,1550.1433380,1557.2392200,1561.4454580,0.6487360,0.6419951,1.2908178,0.0036587,-0.0178725,0.0050355,0.4929874,0.3383178,1.3630507,-0.0021093,-0.0164973,0.0031987,-5.1303,-31.3106,-26.2819,-0.1746,0.0693,0.0000,4.8006,2.9726,9.5729,-0.0657,0.0259,0.0000,0.00,93.27,28.24,28.24,0.0000
272057,1510735231.517685,1,-0.4546066,14.8012200,2.8482209,3.0035433,14.8081997,4.1392795,91.7592371,10.8923675,1550.3232560,1558.2725420,1562.2436370,1550.2245280,1558.2940120,1562.3548090,1550.1432640,1557.2438310,1561.4503240,0.6409213,0.6380283,1.2876635,0.0030344,-0.0176419,0.0049913,0.4908354,0.3647082,1.3903549,-0.0019853,-0.0164664,0.0016021,-5.1139,-31.3045,-26.2352,-0.1753,0.0695,0.0000,4.7456,2.9130,9.5725,-0.0681,0.0266,0.0000,0.00,93.27,28.24,28.24,0.0000
272058,1510735231.522739,1,-1.2309927,14.1039275,3.3501783,3.2028504,14.1575462,4.6348619,94.9881428,13.3621240,1550.3256070,1558.2709850,1562.2472230,1550.2186510,1558.2876350,1562.3464410,1550.1456140,1557.2473990,1561.4527190,0.6372160,0.6266518,1.2876448,0.0021378,-0.0174421,0.0047324,0.5160308,0.2931010,1.4039726,-0.0047922,-0.0161366,-0.0004583,-5.0969,-31.2999,-26.1884,-0.1760,0.0697,0.0000,4.6969,2.8432,9.5729,-0.0706,0.0273,0.0000,0.00,93.27,28.24,28.24,0.0000
272059,1510735231.527799,1,-0.8003791,14.6287849,2.7727344,2.6432976,14.6506640,3.8308065,93.1316797,10.7325066,1550.3240910,1558.2691430,1562.2471630,1550.2219860,1558.2810880,1562.3390730,1550.1431900,1557.2522840,1561.4599050,0.6443848,0.6112522,1.2950282,0.0014672,-0.0171810,0.0045311,0.6002163,0.2348528,1.4641842,-0.0037825,-0.0154761,-0.0000480,-5.0789,-31.2949,-26.1410,-0.1767,0.0699,0.0000,4.6581,2.7794,9.5782,-0.0731,0.0278,0.0000,0.00,93.27,28.24,28.24,0.0000
272060,1510735231.532857,1,-0.8281166,14.1084573,2.6683491,2.7521534,14.1327401,3.8333321,93.3592055,10.7099137,1550.3220810,1558.2735490,1562.2436910,1550.2186510,1558.2830770,1562.3382660,1550.1444390,1557.2547830,1561.4633960,0.6395986,0.5978699,1.3053407,0.0008713,-0.0168265,0.0047713,0.5032576,0.2306752,1.4899958,-0.0040661,-0.0150621,0.0036144,-5.0629,-31.2923,-26.0926,-0.1774,0.0701,0.0000,4.6053,2.6994,9.5912,-0.0758,0.0283,0.0000,0.00,93.27,28.24,28.24,0.0000
272061,1510735231.537913,1,-0.9389842,14.0088625,3.1277384,2.8209800,14.0402963,4.2119681,93.8346781,12.5859241,1550.3232560,1558.2747400,1562.2484180,1550.2186510,1558.2723580,1562.3297040,1550.1456140,1557.2591760,1561.4659990,0.6395278,0.5842383,1.3124471,0.0000060,-0.0164168,0.0047573,0.5389246,0.2167469,1.4734086,-0.0068169,-0.0138773,0.0016591,-5.0459,-31.2887,-26.0447,-0.1781,0.0704,0.0000,4.5618,2.6307,9.6003,-0.0784,0.0292,0.0000,0.00,93.27,28.24,28.24,0.0000
272062,1510735231.542974,1,-1.7331362,13.8723480,2.5868010,2.7169791,13.9801932,3.7514684,97.1213264,10.5627310,1550.3271280,1558.2824820,1562.2603720,1550.2153070,1558.2537720,1562.3069910,1550.1456910,1557.2617860,1561.4729630,0.6512872,0.5716488,1.3286970,-0.0007874,-0.0161460,0.0045329,0.6318771,0.1911974,1.5643327,-0.0069466,-0.0143196,-0.0003174,-5.0244,-31.2849,-25.9772,-0.1791,0.0707,0.0000,4.4865,2.5291,9.6154,-0.0816,0.0303,0.0000,0.00,93.27,28.24,28.24,0.0000
272063,1510735231.548030,1,-1.5109937,14.0717514,2.2490598,2.3059114,14.1526425,3.2211019,96.1288116,9.0806676,1550.3259510,1558.2832770,1562.2579810,1550.2164840,1558.2463020,1562.2986230,1550.1445150,1557.2688090,1561.4801380,0.6492874,0.5590025,1.3437962,-0.0017325,-0.0157787,0.0045878,0.5271626,0.1820112,1.5596567,-0.0091753,-0.0135940,0.0018884,-5.0114,-31.2844,-25.9385,-0.1797,0.0709,0.0000,4.4510,2.4607,9.6256,-0.0836,0.0310,0.0000,0.00,93.27,28.24,28.24,0.0000
272064,1510735231.553093,1,-2.3049070,12.9607438,2.5607103,2.7272994,13.1640980,3.7410425,100.0839181,11.1762352,1550.3279580,1558.2795040,1562.2531310,1550.2092490,1558.2425840,1562.2901330,1550.1491390,1557.2830830,1561.4934390,0.6462427,0.5577563,1.3648918,-0.0022276,-0.0152800,0.0047428,0.5101934,0.2504797,1.6398716,-0.0063638,-0.0123344,0.0032166,-4.9954,-31.2823,-25.8887,-0.1805,0.0712,0.0000,4.4061,2.3893,9.6484,-0.0859,0.0323,0.0000,0.00,93.27,28.24,28.24,0.0000
272065,1510735231.558154,1,-1.5342592,13.1170355,2.4867956,2.5717165,13.2064594,3.5774123,96.6713964,10.7350265,1550.3244320,1558.2763100,1562.2472230,1550.2127750,1558.2356980,1562.2866690,1550.1491390,1557.2950420,1561.5064480,0.6448637,0.5573867,1.3843849,-0.0028359,-0.0149551,0.0048002,0.5201381,0.2534494,1.6494861,-0.0077731,-0.0131622,0.0022598,-4.9825,-31.2828,-25.8396,-0.1812,0.0715,0.0000,4.3392,2.3005,9.6647,-0.0883,0.0335,0.0000,0.00,93.27,28.24,28.24,0.0000
272066,1510735231.563210,1,-2.0297162,12.4542731,2.9555156,2.6371509,12.6185841,3.9610147,99.2563145,13.3498786,1550.3252650,1558.2699760,1562.2448890,1550.2079040,1558.2306740,1562.2796040,1550.1514040,1557.3057320,1561.5148200,0.6405573,0.5487920,1.4021986,-0.0037821,-0.0146099,0.0048654,0.4927716,0.1821988,1.6403871,-0.0112614,-0.0126512,0.0022130,-4.9682,-31.2822,-25.7890,-0.1820,0.0719,0.0000,4.2846,2.2240,9.6919,-0.0906,0.0348,0.0000,0.00,93.27,28.24,28.24,0.0000
272067,1510735231.568269,1,-2.2293319,11.9950979,2.4497573,2.5205763,12.2005039,3.5149133,100.5284990,11.5427740,1550.3247730,1558.2630000,1562.2377060,1550.2047140,1558.2129070,1562.2556620,1550.1527530,1557.3318530,1561.5423270,0.6445485,0.5482781,1.4225463,-0.0042631,-0.0143510,0.0047837,0.5547813,0.2293319,1.6956313,-0.0081718,-0.0128627,0.0011519,-4.9503,-31.2839,-25.7258,-0.1829,0.0723,0.0000,4.2288,2.1166,9.7432,-0.0936,0.0363,0.0000,0.00,93.27,28.24,28.24,0.0000
272068,1510735231.573328,1,0.2629635,8.3296428,5.2470213,2.8601690,8.3337926,5.9759350,88.1917955,32.2077090,1550.3071160,1558.2248340,1562.1933770,1550.2011830,1558.1449360,1562.1765700,1550.1739370,1557.4696610,1561.6735240,0.6517828,0.5480982,1.4293429,-0.0047992,-0.0141854,0.0045744,0.5931655,0.2487656,1.6049359,-0.0090348,-0.0131613,-0.0001535,-4.9368,-31.2837,-25.6741,-0.1837,0.0726,0.0000,4.1729,2.0445,9.7766,-0.0961,0.0376,0.0000,0.00,93.27,15.42,15.42,0.0000
272069,1510735231.578384,1,-1.6431973,8.4066426,1.4759101,5.9272942,8.5657304,6.1082835,101.0598271,9.9576388,1550.3141790,1558.2212560,1562.1719220,1550.1917680,1558.1532770,1562.1719220,1550.1692290,1557.4781820,1561.6937920,0.6521110,0.5527190,1.4345310,-0.0052788,-0.0140503,0.0045904,0.5414694,0.2890579,1.6024899,-0.0092139,-0.0135638,0.0014840,-4.9231,-31.2859,-25.6205,-0.1846,0.0730,0.0000,4.1200,1.9558,9.8232,-0.0987,0.0390,0.0000,0.00,93.27,20.22,20.22,0.0000
