# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
294709,1510735346.190351,1,-1.1276886,6.8823990,69.4167094,41.2083808,6.9741736,80.7267625,99.3052907,84.3378490,1550.3094710,1558.7956170,1563.2154050,1550.1882370,1557.9008570,1561.8225040,1550.1786450,1556.7824730,1560.7841350,1.3095700,0.9387216,2.5550049,0.0074035,-0.0336037,0.0127984,0.9140555,0.1026192,2.8601429,0.0026412,-0.0363847,0.0042811,-14.8127,-36.4748,-45.6338,-0.3031,0.1263,0.0000,4.3845,4.8388,10.5589,0.0287,0.0367,0.0000,0.00,60.58,23.36,23.36,0.0000
294710,1510735346.195403,1,-1.1458208,6.4793893,69.6239266,41.8411952,6.5799233,81.2291621,100.0285528,84.6832148,1550.3091510,1558.7939470,1563.2132870,1550.1869200,1557.9068090,1561.8308110,1550.1808690,1556.7800960,1560.7793350,1.3068508,0.9444247,2.5549913,0.0070802,-0.0335388,0.0129760,0.9518296,0.1395450,2.8691173,0.0027976,-0.0359555,0.0042791,-14.7859,-36.4528,-45.5785,-0.3030,0.1264,0.0000,4.4265,4.8230,10.5891,0.0283,0.0362,0.0000,0.00,60.74,23.32,23.32,0.0000
294711,1510735346.200457,1,-1.2850918,5.8464036,70.0481653,42.9858255,5.9859749,82.1859273,102.3969770,85.2290018,1550.3047620,1558.7941870,1563.2163170,1550.1799980,1557.9020480,1561.8314560,1550.1798210,1556.7797290,1560.7772240,1.3078707,0.9450102,2.5563640,0.0070327,-0.0336274,0.0130968,0.9781188,0.0991716,2.8728719,0.0048404,-0.0371267,0.0038695,-14.7543,-36.4233,-45.5105,-0.3029,0.1265,0.0000,4.4709,4.8301,10.6373,0.0277,0.0357,0.0000,0.00,60.74,23.26,23.26,0.0000
294712,1510735346.205513,1,-1.1740355,5.9461679,70.0421925,43.2679301,6.0609629,82.3287466,101.1690513,85.1475621,1550.3059390,1558.7929950,1563.2142050,1550.1823520,1557.9035960,1561.8345030,1550.1809980,1556.7792730,1560.7754480,1.3127552,0.9450858,2.5538991,0.0070134,-0.0339277,0.0131048,1.0155270,0.1024482,2.8462784,0.0051350,-0.0386924,0.0025209,-14.7281,-36.4006,-45.4528,-0.3028,0.1267,0.0000,4.5052,4.8223,10.6831,0.0270,0.0354,0.0000,0.00,60.74,23.26,23.26,0.0000
294713,1510735346.210571,1,-0.9927107,5.7512172,70.0129011,43.5482231,5.8362637,82.4515254,99.7932567,85.3039758,1550.3059390,1558.7999140,1563.2168940,1550.1835290,1557.9032380,1561.8362490,1550.1833520,1556.7797290,1560.7748200,1.3129569,0.9428121,2.5516778,0.0068253,-0.0341246,0.0131513,0.9810966,0.0856357,2.8356721,0.0036490,-0.0381812,0.0028454,-14.7019,-36.3784,-45.3968,-0.3028,0.1268,0.0000,4.5384,4.8097,10.7141,0.0264,0.0349,0.0000,0.00,60.74,23.10,23.10,0.0000
294714,1510735346.215629,1,-1.4018016,5.2048026,69.3875787,44.3300632,5.3902707,82.3394838,105.0737083,85.7102438,1550.3059390,1558.7977620,1563.2115230,1550.1788210,1557.8993020,1561.8403830,1550.1845290,1556.7737940,1560.7709340,1.3261071,0.9362482,2.5436866,0.0065020,-0.0343200,0.0129995,1.0968666,0.0595899,2.7889147,0.0025269,-0.0378217,0.0010742,-14.6763,-36.3558,-45.3393,-0.3027,0.1269,0.0000,4.5657,4.8010,10.7555,0.0259,0.0345,0.0000,0.00,60.74,23.02,23.02,0.0000
294715,1510735346.220708,1,-0.7279424,5.1207658,70.2785023,43.7131408,5.1722474,82.7641624,98.0906727,85.8325707,1550.3027180,1558.7965710,1563.2120850,1550.1813070,1557.9056190,1561.8429030,1550.1858430,1556.7693970,1560.7661340,1.3296693,0.9446721,2.5456614,0.0065677,-0.0342824,0.0131784,1.0190946,0.1546926,2.8895934,0.0051543,-0.0370152,0.0044874,-14.6496,-36.3346,-45.2842,-0.3027,0.1270,0.0000,4.6005,4.7826,10.7760,0.0252,0.0340,0.0000,0.00,60.58,22.88,22.88,0.0000
294716,1510735346.225768,1,-0.8225984,4.4726780,70.2044710,44.9331659,4.5476936,83.3526073,100.4211701,86.3546524,1550.3012310,1558.7963340,1563.2072770,1550.1776450,1557.9040710,1561.8427760,1550.1880600,1556.7710670,1560.7664070,1.3386288,0.9622378,2.5519426,0.0068155,-0.0344486,0.0131059,1.0620263,0.2243361,2.9583137,0.0070001,-0.0381167,0.0023312,-14.6180,-36.3074,-45.2159,-0.3026,0.1271,0.0000,4.6371,4.7746,10.8174,0.0245,0.0336,0.0000,0.00,60.58,22.76,22.76,0.0000
294717,1510735346.230822,1,-0.6765022,4.4250001,70.6099884,46.3799827,4.4764139,84.4800170,98.6921812,86.4140667,1550.3012310,1558.7977620,1563.2118040,1550.1788210,1557.9008570,1561.8518260,1550.1892370,1556.7709400,1560.7628010,1.3411661,0.9651878,2.5554363,0.0069094,-0.0346115,0.0132196,1.0188706,0.1285996,2.9044127,0.0057533,-0.0386560,0.0035873,-14.5910,-36.2854,-45.1584,-0.3025,0.1273,0.0000,4.6709,4.7628,10.8543,0.0238,0.0333,0.0000,0.00,60.58,22.73,22.73,0.0000
294718,1510735346.235880,1,-0.2730647,4.4295780,71.0522546,46.6956516,4.4379867,85.0229779,93.5275782,86.4326524,1550.3000540,1558.7977620,1563.2118040,1550.1811750,1557.9020480,1561.8525030,1550.1904140,1556.7709400,1560.7613330,1.3448781,0.9620306,2.5679577,0.0067305,-0.0346816,0.0133043,1.0207312,0.0573380,2.9675570,0.0035570,-0.0379340,0.0033759,-14.5637,-36.2635,-45.1026,-0.3025,0.1274,0.0000,4.7060,4.7516,10.8770,0.0231,0.0331,0.0000,0.00,60.58,22.65,22.65,0.0000
294719,1510735346.240941,1,-0.8208836,3.2454972,71.8016629,48.1075311,3.3477010,86.4280820,104.1941351,87.4119429,1550.2991810,1558.7984870,1563.2142050,1550.1730560,1557.8972860,1561.8470330,1550.1940930,1556.7761680,1560.7603980,1.3579576,0.9620406,2.5842998,0.0068016,-0.0349754,0.0132291,1.0980344,0.0637040,3.0273590,0.0056548,-0.0395159,0.0018157,-14.5364,-36.2413,-45.0454,-0.3025,0.1275,0.0000,4.7403,4.7432,10.9094,0.0224,0.0326,0.0000,0.00,60.58,22.64,22.64,0.0000
294720,1510735346.246033,1,-0.1733452,3.4457942,72.1402317,48.7239980,3.4501516,87.0530930,92.8799123,87.2653328,1550.2988770,1558.8011080,1563.2139200,1550.1788210,1557.8960950,1561.8511510,1550.1962980,1556.7741520,1560.7553330,1.3652610,0.9653265,2.5964532,0.0066833,-0.0352514,0.0132417,1.0633475,0.0974970,3.0134580,0.0040337,-0.0397924,0.0022276,-14.5113,-36.2195,-44.9878,-0.3025,0.1277,0.0000,4.7560,4.7315,10.9436,0.0217,0.0325,0.0000,0.00,60.58,22.50,22.50,0.0000
294721,1510735346.251092,1,-0.9283391,2.7443089,71.7753157,49.2737626,2.8970752,87.0608961,108.6895419,87.8103786,1550.2985730,1558.7968070,1563.2106040,1550.1704670,1557.8984760,1561.8501030,1550.1961470,1556.7729640,1560.7577330,1.3721694,0.9793812,2.6041702,0.0065892,-0.0355273,0.0132401,1.0702833,0.1960111,3.0180304,0.0041337,-0.0400257,0.0020607,-14.4849,-36.1969,-44.9316,-0.3024,0.1278,0.0000,4.7813,4.7269,10.9666,0.0212,0.0324,0.0000,0.00,60.74,22.54,22.54,0.0000
294722,1510735346.256145,1,-0.5062657,3.1464205,71.0371313,48.0143013,3.1868898,85.7417468,99.1406676,87.4638776,1550.2965220,1558.8039470,1563.2103250,1550.1729370,1557.8984760,1561.8518260,1550.1939450,1556.7682090,1560.7577330,1.3733584,0.9856265,2.6199411,0.0066086,-0.0356120,0.0133514,1.0180774,0.1252277,3.0699210,0.0048710,-0.0390515,0.0034835,-14.4454,-36.1646,-44.8508,-0.3024,0.1280,0.0000,4.8343,4.7251,11.0119,0.0205,0.0320,0.0000,0.00,60.58,22.35,22.35,0.0000
294723,1510735346.261203,1,-0.1028283,3.1509984,71.1278390,48.1362771,3.1526758,85.8852179,91.8691016,87.4634271,1550.2953450,1558.8025300,1563.2096810,1550.1752910,1557.8960950,1561.8542230,1550.1951220,1556.7658310,1560.7589330,1.3818498,0.9931860,2.6393418,0.0066557,-0.0357657,0.0132436,1.0761269,0.1249135,3.1266448,0.0053544,-0.0391857,0.0016401,-14.4230,-36.1479,-44.8026,-0.3023,0.1281,0.0000,4.8621,4.7112,11.0529,0.0199,0.0317,0.0000,0.00,60.58,22.23,22.23,0.0000
294724,1510735346.266267,1,-0.6174463,3.0466966,70.9162464,47.7258325,3.1086332,85.4802264,101.4564513,87.5399773,1550.2977000,1558.8011080,1563.2118040,1550.1729370,1557.9008570,1561.8559370,1550.1951220,1556.7631120,1560.7589330,1.3752686,1.0080650,2.6509471,0.0068990,-0.0357590,0.0134390,0.9623313,0.2101460,3.0886655,0.0067365,-0.0388250,0.0045568,-14.3955,-36.1259,-44.7451,-0.3023,0.1282,0.0000,4.8914,4.7029,11.0816,0.0193,0.0315,0.0000,0.00,60.74,22.34,22.34,0.0000
294725,1510735346.271334,1,-0.1787802,2.9040019,70.9386016,48.1847744,2.9094998,85.7558026,93.5228755,87.6558010,1550.2953450,1558.7953790,1563.2019350,1550.1741140,1557.8996670,1561.8602140,1550.1962980,1556.7705860,1560.7646630,1.3725432,1.0141470,2.6634450,0.0068898,-0.0358746,0.0135927,0.9855446,0.1461647,3.0922840,0.0048651,-0.0396924,0.0038659,-14.3675,-36.1028,-44.6852,-0.3023,0.1283,0.0000,4.9243,4.7036,11.1272,0.0186,0.0312,0.0000,0.00,60.74,22.24,22.24,0.0000
294726,1510735346.276396,1,-0.7285324,2.9470576,69.5354980,47.2851470,3.0357713,84.0896581,103.8855156,87.5731393,1550.3000540,1558.7879790,1563.1880440,1550.1741140,1557.9000300,1561.8566190,1550.1974750,1556.7824730,1560.7808300,1.3701367,1.0105804,2.6529417,0.0065434,-0.0360378,0.0135857,1.0090785,0.1276417,2.8959813,0.0021629,-0.0397218,0.0022079,-14.3390,-36.0806,-44.6276,-0.3023,0.1284,0.0000,4.9592,4.6967,11.1529,0.0180,0.0309,0.0000,0.00,60.74,22.35,22.35,0.0000
294727,1510735346.281462,1,-0.9155108,2.6001715,68.2783160,46.8906075,2.7566378,82.8290862,109.3969772,87.8191188,1550.2977000,1558.7908570,1563.1805960,1550.1694060,1557.8960950,1561.8554210,1550.1962980,1556.7868510,1560.7913360,1.3627884,1.0099350,2.6479753,0.0064994,-0.0360915,0.0137714,0.9597638,0.1386173,2.9317737,0.0041624,-0.0395546,0.0042549,-14.3057,-36.0524,-44.5558,-0.3023,0.1285,0.0000,4.9933,4.7021,11.2038,0.0172,0.0303,0.0000,0.00,60.58,22.15,22.15,0.0000
294728,1510735346.286537,1,-0.7121235,2.4025421,68.2727689,46.7316107,2.5058588,82.7346023,106.5100441,87.9845736,1550.2962220,1558.7860960,1563.1757950,1550.1692920,1557.8937150,1561.8530240,1550.1973220,1556.7907940,1560.7985370,1.3545467,1.0035075,2.6466105,0.0065178,-0.0360016,0.0137666,0.9415436,0.0835123,2.9394433,0.0048278,-0.0380337,0.0032961,-14.2778,-36.0309,-44.4951,-0.3023,0.1286,0.0000,5.0211,4.6911,11.2502,0.0164,0.0300,0.0000,0.00,60.58,22.07,22.07,0.0000
294729,1510735346.291598,1,-0.8231153,2.3029877,66.9133102,45.6477300,2.4456638,81.0006564,109.6674966,88.0288016,1550.2973980,1558.7820110,1563.1615990,1550.1692920,1557.8928980,1561.8499550,1550.1984970,1556.8022820,1560.8160330,1.3494362,0.9972882,2.6448285,0.0066464,-0.0360123,0.0137632,0.9605695,0.0803423,2.9356098,0.0057772,-0.0388038,0.0031988,-14.2497,-36.0078,-44.4362,-0.3023,0.1287,0.0000,5.0486,4.6928,11.2822,0.0158,0.0295,0.0000,0.00,60.58,21.98,21.98,0.0000
294730,1510735346.296657,1,-0.9283391,2.7443089,66.1710737,44.7437824,2.8970752,79.8787648,108.6895419,87.6251366,1550.2985730,1558.7772370,1563.1567910,1550.1704670,1557.8928980,1561.8511510,1550.1961470,1556.8098140,1560.8277050,1.3500589,0.9963139,2.6376414,0.0065265,-0.0363081,0.0135361,1.0104367,0.1298420,2.9069920,0.0040530,-0.0404923,0.0004251,-14.2214,-35.9846,-44.3788,-0.3023,0.1288,0.0000,5.0775,4.6943,11.3005,0.0154,0.0289,0.0000,0.00,60.58,22.10,22.10,0.0000
294731,1510735346.301712,1,-0.9339829,2.2033930,65.0855452,43.9412973,2.3931704,78.5300312,112.9713086,88.0610607,1550.2985730,1558.7739270,1563.1423670,1550.1692920,1557.8905210,1561.8434390,1550.1996720,1556.8200870,1560.8449230,1.3449617,0.9962253,2.6359525,0.0064412,-0.0364619,0.0135688,0.9574994,0.1258209,2.9406581,0.0039707,-0.0402128,0.0025939,-14.1927,-35.9642,-44.3187,-0.3023,0.1288,0.0000,5.1080,4.6747,11.3391,0.0148,0.0282,0.0000,0.00,60.58,21.87,21.87,0.0000
294732,1510735346.306769,1,-0.6174761,3.0468218,64.0312735,42.2851262,3.1087618,76.7335382,101.4565322,87.2757303,1550.2988770,1558.7751190,1563.1373880,1550.1741140,1557.8897650,1561.8355970,1550.1962980,1556.8283960,1560.8597470,1.3360539,0.9911496,2.6410079,0.0067290,-0.0364305,0.0136750,0.9125116,0.0702264,2.9763310,0.0069483,-0.0391677,0.0040219,-14.1642,-35.9414,-44.2614,-0.3023,0.1289,0.0000,5.1362,4.6746,11.3542,0.0142,0.0278,0.0000,0.00,60.58,21.87,21.87,0.0000
294733,1510735346.311823,1,-1.4714490,3.3284174,62.4652143,40.9877711,3.6391654,74.7121167,113.8495829,86.9499169,1550.3032740,1558.7733850,1563.1337870,1550.1716430,1557.8830010,1561.8290600,1550.1937960,1556.8295830,1560.8689240,1.3349975,0.9902727,2.6510064,0.0071703,-0.0365007,0.0135569,0.9641045,0.0834405,3.0371513,0.0087647,-0.0394919,0.0022632,-14.1299,-35.9146,-44.1906,-0.3023,0.1290,0.0000,5.1697,4.6701,11.3879,0.0136,0.0270,0.0000,0.00,60.58,22.03,22.03,0.0000
294734,1510735346.316880,1,-1.4130142,4.1212141,61.1664852,38.9756429,4.3567206,72.5288884,108.9249745,86.1454083,1550.3059390,1558.7712690,1563.1279440,1550.1764680,1557.8806200,1561.8236330,1550.1915910,1556.8335900,1560.8829980,1.3375548,1.0059886,2.6533895,0.0075137,-0.0366442,0.0133967,1.0010853,0.2332380,3.0304828,0.0084376,-0.0399978,0.0015642,-14.1012,-35.8920,-44.1319,-0.3022,0.1290,0.0000,5.1967,4.6676,11.4120,0.0133,0.0262,0.0000,0.00,60.74,22.06,22.06,0.0000
294735,1510735346.321968,1,-1.5592048,4.1688072,60.1626394,38.1028945,4.4508509,71.2135784,110.5066515,86.0361799,1550.3047620,1558.7718160,1563.1229850,1550.1741140,1557.8794300,1561.8248290,1550.1892370,1556.8352270,1560.8897540,1.3323187,1.0029029,2.6637659,0.0074157,-0.0365859,0.0136400,0.9286348,0.0779285,3.0463753,0.0046296,-0.0393304,0.0047276,-14.0732,-35.8684,-44.0727,-0.3022,0.1290,0.0000,5.2179,4.6726,11.4404,0.0132,0.0255,0.0000,0.00,60.74,21.98,21.98,0.0000
294736,1510735346.327023,1,-1.5535513,4.7106439,58.6636046,37.2083108,4.9602104,69.4685317,108.2523466,85.4090420,1550.3059390,1558.7775020,1563.1180420,1550.1764680,1557.8758590,1561.8152580,1550.1868830,1556.8312120,1560.8945550,1.3301238,1.0036947,2.6680158,0.0072279,-0.0366395,0.0138250,0.9546131,0.1175931,3.0182068,0.0038066,-0.0400767,0.0041090,-14.0443,-35.8465,-44.0149,-0.3021,0.1291,0.0000,5.2445,4.6643,11.4554,0.0130,0.0247,0.0000,0.00,60.74,21.81,21.81,0.0000
294737,1510735346.332076,1,-1.3086349,4.9039034,59.0732005,36.3679921,5.0755092,69.3705547,104.9415319,85.2545284,1550.3056250,1558.7748500,1563.1205850,1550.1786940,1557.8762570,1561.8134840,1550.1867450,1556.8307700,1560.8974220,1.3342939,1.0154053,2.6852440,0.0074566,-0.0366218,0.0138122,0.9917632,0.1715190,3.1610687,0.0073322,-0.0392335,0.0032689,-14.0153,-35.8220,-43.9550,-0.3021,0.1291,0.0000,5.2711,4.6770,11.4870,0.0127,0.0238,0.0000,0.00,60.74,21.85,21.85,0.0000
294738,1510735346.337148,1,-1.4832828,4.4159290,58.3121874,36.2596131,4.6583856,68.6663727,108.5668761,85.6693087,1550.3059390,1558.7760440,1563.1121840,1550.1764680,1557.8774460,1561.8206730,1550.1892370,1556.8331440,1560.8974220,1.3324518,1.0202696,2.7026377,0.0076862,-0.0365476,0.0138444,0.9422759,0.1236033,3.1591804,0.0075168,-0.0388765,0.0038017,-13.9799,-35.7936,-43.8837,-0.3021,0.1291,0.0000,5.3064,4.6835,11.5186,0.0125,0.0229,0.0000,0.00,60.74,21.67,21.67,0.0000
294739,1510735346.342208,1,-1.2033813,4.4624570,58.3474645,36.3248360,4.6218664,68.7307815,105.0918375,85.6264907,1550.3032740,1558.7748500,1563.1123180,1550.1763430,1557.8758590,1561.8242670,1550.1879200,1556.8288340,1560.8962200,1.3381885,1.0267541,2.7202527,0.0078090,-0.0366144,0.0137369,1.0018795,0.1332765,3.1907291,0.0069915,-0.0395840,0.0022870,-13.9502,-35.7708,-43.8241,-0.3020,0.1291,0.0000,5.3366,4.6820,11.5462,0.0123,0.0223,0.0000,0.00,60.74,21.55,21.55,0.0000
294740,1510735346.347267,1,-1.7465856,5.0464807,57.5790457,35.8729359,5.3401806,67.8396200,109.0907229,84.9911451,1550.3079760,1558.7796240,1563.1168430,1550.1775190,1557.8806200,1561.8272220,1550.1855700,1556.8267740,1560.8950180,1.3472000,1.0365097,2.7391979,0.0079112,-0.0367743,0.0136749,1.0316324,0.1565936,3.2324214,0.0069046,-0.0404845,0.0022946,-13.9209,-35.7464,-43.7650,-0.3020,0.1292,0.0000,5.3627,4.6928,11.5675,0.0121,0.0215,0.0000,0.00,60.58,21.78,21.78,0.0000
294741,1510735346.352325,1,-1.7409716,5.5875218,56.5108678,35.8996171,5.8524680,66.9496877,107.3060972,84.3532237,1550.3091510,1558.7820110,1563.1147220,1550.1798690,1557.8726910,1561.8350510,1550.1832190,1556.8157580,1560.8861530,1.3571041,1.0470543,2.7480413,0.0077262,-0.0369335,0.0135184,1.0562551,0.1916025,3.1759934,0.0046883,-0.0402869,0.0011422,-13.8928,-35.7222,-43.7045,-0.3019,0.1292,0.0000,5.3778,4.7015,11.5994,0.0120,0.0210,0.0000,0.00,60.58,21.64,21.64,0.0000
294742,1510735346.357397,1,-1.6006136,4.9988432,57.2922191,36.0709705,5.2488472,67.7016490,107.7548992,85.0134745,1550.3056250,1558.7834610,1563.1168430,1550.1763430,1557.8822000,1561.8357030,1550.1843950,1556.8133800,1560.8825520,1.3575349,1.0523473,2.7557268,0.0075400,-0.0369794,0.0135632,0.9863241,0.1623676,3.1561091,0.0042954,-0.0399691,0.0028371,-13.8577,-35.6939,-43.6310,-0.3019,0.1292,0.0000,5.4058,4.7061,11.6433,0.0118,0.0202,0.0000,0.00,60.58,21.56,21.56,0.0000
294743,1510735346.362453,1,-1.6125117,5.1395598,57.1699396,36.3574269,5.3865823,67.7514906,107.4189935,84.8629367,1550.3088330,1558.7843980,1563.1156450,1550.1797400,1557.8869550,1561.8410420,1550.1866070,1556.8141520,1560.8805930,1.3574044,1.0636253,2.7629836,0.0076578,-0.0370164,0.0135934,0.9811937,0.2145457,3.1762462,0.0066875,-0.0400095,0.0030608,-13.8290,-35.6696,-43.5704,-0.3018,0.1293,0.0000,5.4236,4.7157,11.6734,0.0116,0.0197,0.0000,0.00,60.42,21.59,21.59,0.0000
294744,1510735346.367517,1,-1.5304943,4.7047543,57.4378330,37.1717557,4.9474362,68.4166945,108.0201221,85.3173352,1550.3068010,1558.7846530,1563.1168430,1550.1775190,1557.8826120,1561.8482310,1550.1879200,1556.8070300,1560.8725200,1.3559019,1.0659880,2.7645661,0.0075236,-0.0370958,0.0136225,0.9748842,0.1649435,3.1166613,0.0046731,-0.0403190,0.0027066,-13.7995,-35.6455,-43.5094,-0.3018,0.1293,0.0000,5.4470,4.7239,11.7053,0.0112,0.0192,0.0000,0.00,60.42,21.43,21.43,0.0000
294745,1510735346.372574,1,-1.6997419,4.7582371,57.9909147,37.3222074,5.0527164,68.9629853,109.6577914,85.3093075,1550.3071160,1558.7846530,1563.1229850,1550.1764680,1557.8889530,1561.8482310,1550.1868830,1556.8046560,1560.8689240,1.3564003,1.0747423,2.7723254,0.0077107,-0.0371976,0.0135830,0.9834445,0.2025311,3.1867187,0.0073263,-0.0405125,0.0024199,-13.7684,-35.6224,-43.4478,-0.3018,0.1293,0.0000,5.4824,4.7243,11.7404,0.0108,0.0186,0.0000,0.00,60.58,21.62,21.62,0.0000
294746,1510735346.377627,1,-1.6997419,4.7582371,57.9909147,37.3222074,5.0527164,68.9629853,109.6577914,85.3093075,1550.3071160,1558.7846530,1563.1229850,1550.1764680,1557.8889530,1561.8482310,1550.1868830,1556.8046560,1560.8689240,1.3503995,1.0765317,2.7746243,0.0078922,-0.0372271,0.0136310,0.9335644,0.1675658,3.1284230,0.0073696,-0.0402363,0.0032566,-13.7392,-35.5983,-43.3872,-0.3018,0.1293,0.0000,5.5022,4.7325,11.7661,0.0104,0.0181,0.0000,0.00,60.58,21.62,21.62,0.0000
294747,1510735346.382683,1,-1.9333406,4.7000993,57.2920261,37.8823837,5.0821983,68.6837044,112.3593434,85.3100952,1550.3079760,1558.7891720,1563.1229850,1550.1751680,1557.8873800,1561.8554210,1550.1867450,1556.7939730,1560.8597470,1.3427700,1.0800290,2.7679343,0.0078194,-0.0372453,0.0136934,0.9239848,0.2054036,3.0603881,0.0053843,-0.0401462,0.0031860,-13.7093,-35.5746,-43.3263,-0.3018,0.1293,0.0000,5.5262,4.7377,11.7931,0.0099,0.0175,0.0000,0.00,60.58,21.37,21.37,0.0000
294748,1510735346.387739,1,-2.8147318,4.4441724,55.8689525,37.5440055,5.2605497,67.3119024,122.3482648,85.4519054,1550.3091510,1558.7963340,1563.1217850,1550.1681170,1557.8873800,1561.8614120,1550.1843950,1556.7841050,1560.8525450,1.3400323,1.0805030,2.7601285,0.0075272,-0.0373985,0.0135869,0.9595765,0.1890709,3.0426288,0.0036355,-0.0407805,0.0013174,-13.6808,-35.5501,-43.2649,-0.3018,0.1294,0.0000,5.5382,4.7474,11.8232,0.0097,0.0170,0.0000,0.00,60.58,21.39,21.39,0.0000
294749,1510735346.392795,1,-2.4094365,4.7134018,56.5994381,37.8105070,5.2935377,68.0671054,117.0755931,85.2395935,1550.3089320,1558.7987210,1563.1279440,1550.1719960,1557.8937150,1561.8638080,1550.1848000,1556.7761680,1560.8429440,1.3462539,1.0872197,2.7587150,0.0076849,-0.0378917,0.0129589,1.0262350,0.2221992,3.1119380,0.0077302,-0.0424876,-0.0034780,-13.6456,-35.5220,-43.1903,-0.3018,0.1294,0.0000,5.5591,4.7504,11.8651,0.0091,0.0164,0.0000,0.00,60.58,21.39,21.39,0.0000
294750,1510735346.397849,1,-1.9333406,4.7000993,57.6212861,37.9645159,5.0821983,69.0037468,112.3593434,85.3367758,1550.3091510,1558.7965710,1563.1325870,1550.1763430,1557.8925240,1561.8602140,1550.1879200,1556.7765300,1560.8429440,1.3398623,1.0780925,2.7645075,0.0076751,-0.0379085,0.0131209,0.9187332,0.0859900,3.1179585,0.0056871,-0.0408339,0.0031987,-13.6161,-35.4978,-43.1274,-0.3018,0.1294,0.0000,5.5779,4.7587,11.9041,0.0086,0.0158,0.0000,0.00,60.58,21.39,21.39,0.0000
294751,1510735346.402928,1,-1.3549375,3.9689281,58.7777877,39.3474430,4.1938343,70.7322387,108.8491993,86.1370074,1550.3032740,1558.7960960,1563.1325870,1550.1739930,1557.8873370,1561.8662050,1550.1902710,1556.7821030,1560.8421290,1.3334678,1.0774422,2.7641818,0.0077389,-0.0380375,0.0132592,0.9185616,0.1598897,3.0919931,0.0063066,-0.0417740,0.0029446,-13.5857,-35.4754,-43.0667,-0.3019,0.1294,0.0000,5.6020,4.7523,11.9237,0.0081,0.0151,0.0000,0.00,60.58,21.17,21.17,0.0000
294752,1510735346.407987,1,-1.3835334,3.4320200,58.8703035,40.5328256,3.7003953,71.4746289,111.9556013,86.6635480,1550.3024080,1558.7972910,1563.1291460,1550.1717600,1557.8889530,1561.8614120,1550.1927680,1556.7856640,1560.8441440,1.3316022,1.0731634,2.7667923,0.0076014,-0.0384049,0.0132968,0.9470900,0.1215193,3.1100094,0.0047613,-0.0435605,0.0014223,-13.5553,-35.4516,-43.0059,-0.3019,0.1294,0.0000,5.6259,4.7572,11.9443,0.0077,0.0145,0.0000,0.00,60.58,21.05,21.05,0.0000
294753,1510735346.413039,1,-0.9227549,3.2854753,59.0815832,40.7205916,3.4125979,71.7551396,105.6878684,86.8171099,1550.3009240,1558.7953790,1563.1252320,1550.1739930,1557.8913340,1561.8638080,1550.1949710,1556.7836620,1560.8433310,1.3216298,1.0808569,2.7669005,0.0077775,-0.0387276,0.0135054,0.8800620,0.2232957,3.1123173,0.0070844,-0.0440844,0.0031530,-13.5250,-35.4271,-42.9443,-0.3019,0.1293,0.0000,5.6488,4.7681,11.9696,0.0074,0.0137,0.0000,0.00,60.58,20.87,20.87,0.0000
294754,1510735346.418093,1,-1.0911523,3.3368336,59.8053647,41.1405650,3.5107082,72.5894465,108.1078639,86.8064995,1550.3012310,1558.7927530,1563.1337870,1550.1729370,1557.8841910,1561.8662050,1550.1939450,1556.7829190,1560.8409270,1.3183853,1.0729077,2.7692474,0.0076472,-0.0389884,0.0135156,0.9250506,0.0961192,3.0988162,0.0048656,-0.0433596,0.0015122,-13.4945,-35.4044,-42.8843,-0.3019,0.1293,0.0000,5.6716,4.7635,11.9822,0.0071,0.0127,0.0000,0.00,60.58,21.08,21.08,0.0000
294755,1510735346.423149,1,-0.3192874,3.4933065,59.4840273,40.7318693,3.5078676,72.0932360,95.2223110,86.6390625,1550.2965220,1558.7987210,1563.1313870,1550.1752910,1557.8885730,1561.8643120,1550.1927680,1556.7785420,1560.8417430,1.3139306,1.0691403,2.7775779,0.0077829,-0.0389712,0.0136924,0.9059762,0.1071754,3.1554687,0.0068042,-0.0418504,0.0037479,-13.4576,-35.3757,-42.8096,-0.3019,0.1292,0.0000,5.7004,4.7696,12.0175,0.0067,0.0114,0.0000,0.00,60.58,20.71,20.71,0.0000
