# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
314627,1510735447.017920,1,-0.6362739,-0.1480924,0.7309395,0.2333680,0.6532808,0.7672895,-166.8977108,101.4534043,1550.2885720,1558.0423760,1561.9504640,1550.1565550,1558.0531080,1562.0629550,1550.2058800,1557.8216230,1562.0460030,0.0015484,-0.0113693,0.0700560,0.0017828,-0.0000327,0.0002950,-0.0275413,-0.0294720,0.0873168,0.0029142,-0.0001518,0.0013104,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0014,0.0006,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314628,1510735447.022976,1,-0.6845659,0.1476670,0.7771810,0.2381538,0.7003113,0.8128515,167.8273009,79.2418493,1550.2894600,1558.0391180,1561.9516610,1550.1576370,1558.0533840,1562.0677420,1550.2045370,1557.8202050,1562.0460030,0.0015547,-0.0141678,0.0771556,0.0019840,-0.0000063,0.0002985,-0.0094109,-0.0854272,0.1043483,0.0034563,-0.0000781,0.0006435,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0013,0.0005,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314629,1510735447.028033,1,-0.1136814,0.1053533,0.3109350,0.1995153,0.1549928,0.3694414,137.1774628,71.2822207,1550.2856440,1558.0438730,1561.9524840,1550.1587160,1558.0581400,1562.0663390,1550.2043730,1557.8166390,1562.0421700,0.0034110,-0.0072628,0.0788058,0.0021654,-0.0000326,0.0002340,0.0096080,0.0028976,0.1025262,0.0035374,-0.0002297,-0.0000505,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0012,0.0005,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314630,1510735447.033095,1,-0.0590158,0.3517735,0.4452426,0.1927983,0.3566896,0.4851929,99.5236219,51.6887393,1550.2859290,1558.0437210,1561.9540540,1550.1599910,1558.0544370,1562.0689390,1550.2033600,1557.8173420,1562.0400190,0.0021792,-0.0053479,0.0718618,0.0020228,0.0000213,0.0002736,-0.0087128,0.0004663,0.0210438,0.0008991,0.0001230,0.0007664,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0012,0.0005,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314631,1510735447.038155,1,0.4148144,0.0615961,0.6755737,0.2163647,0.4193627,0.7093754,8.4461730,84.7904060,1550.2823970,1558.0403070,1561.9512860,1550.1599910,1558.0510070,1562.0699350,1550.2045370,1557.8166390,1562.0421700,0.0040864,-0.0014848,0.0758210,0.0022333,-0.0000020,0.0002082,0.0094508,-0.0185882,0.1086724,0.0038261,-0.0001778,-0.0000365,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0011,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314632,1510735447.043208,1,0.1574433,0.0094654,0.8178099,0.2321639,0.1577276,0.8501254,3.4404488,89.3368832,1550.2847520,1558.0376070,1561.9548810,1550.1599910,1558.0519150,1562.0639420,1550.2057140,1557.8216230,1562.0445670,0.0026582,-0.0015854,0.0750267,0.0021798,0.0000128,0.0002423,-0.0138715,-0.0300387,0.0611968,0.0017292,-0.0001513,0.0006409,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0011,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314633,1510735447.048261,1,0.1080538,0.3045428,0.5333339,0.2335321,0.3231438,0.5822219,70.4649839,60.2728965,1550.2856440,1558.0413400,1561.9569100,1550.1610660,1558.0532460,1562.0649320,1550.2043730,1557.8173420,1562.0419260,0.0028560,-0.0032874,0.0752979,0.0021462,0.0000365,0.0002268,-0.0021948,-0.0463811,0.0640503,0.0018779,0.0000848,0.0003343,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0010,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314634,1510735447.053314,1,0.2891947,0.1098830,0.4413865,0.2533975,0.3093668,0.5089521,20.8048849,76.0204145,1550.2832930,1558.0438730,1561.9560790,1550.1598910,1558.0533840,1562.0651400,1550.2043730,1557.8178280,1562.0421700,0.0052769,-0.0043960,0.0743975,0.0020724,-0.0000096,0.0001513,0.0176840,-0.0400209,0.0580717,0.0015473,-0.0002072,-0.0004080,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0010,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314635,1510735447.058367,1,0.1288384,0.3048205,0.6178125,0.2383654,0.3309303,0.6622011,67.0876926,63.7388796,1550.2853600,1558.0414950,1561.9524840,1550.1609640,1558.0462510,1562.0651400,1550.2042100,1557.8190160,1562.0445670,0.0037728,-0.0088684,0.0735998,0.0019777,0.0000262,0.0002154,-0.0132066,-0.0660822,0.0434771,0.0012022,-0.0000587,0.0008527,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0009,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314636,1510735447.063420,1,-0.1913583,0.2514329,0.3417193,0.2112781,0.3159692,0.4017592,127.2737190,53.6548146,1550.2873930,1558.0411840,1561.9516610,1550.1600910,1558.0554930,1562.0641520,1550.2047020,1557.8204300,1562.0448060,0.0026259,-0.0033126,0.0698362,0.0019735,0.0000230,0.0002300,-0.0094773,0.0183202,0.0530543,0.0019066,-0.0002070,0.0004572,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0009,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314637,1510735447.068500,1,0.0322906,0.0577158,0.1713456,0.1891343,0.0661346,0.2552080,60.7740287,71.3845107,1550.2832930,1558.0401490,1561.9500870,1550.1575400,1558.0520560,1562.0639420,1550.2031980,1557.8209130,1562.0445670,0.0025494,-0.0056203,0.0675694,0.0018594,0.0000205,0.0002184,-0.0022946,-0.0416380,0.0366840,0.0009876,-0.0000864,0.0001978,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0009,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314638,1510735447.073560,1,-0.2246434,0.0056737,0.3485741,0.1490948,0.2247150,0.3791216,178.5532113,89.0674813,1550.2856440,1558.0389590,1561.9500870,1550.1575400,1558.0532460,1562.0663390,1550.2043730,1557.8197220,1562.0457650,0.0084467,-0.0021885,0.0682118,0.0019081,-0.0000581,0.0000284,0.0464204,-0.0100989,0.0801222,0.0023839,-0.0000995,-0.0013638,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0009,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314639,1510735447.078619,1,0.3037581,-0.0381682,0.4228282,0.1357317,0.3061467,0.4440797,-7.1618677,95.1580429,1550.2823970,1558.0426840,1561.9540540,1550.1588140,1558.0533840,1562.0653480,1550.2045370,1557.8178280,1562.0424130,0.0086181,-0.0014001,0.0718015,0.0020298,-0.0000792,0.0000174,0.0015401,-0.0365231,0.0924108,0.0029394,-0.0002915,0.0000703,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0009,0.0004,-0.0003,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314640,1510735447.083675,1,0.3037581,-0.0381682,0.2729099,0.1459516,0.3061467,0.3094861,-7.1618677,97.9615435,1550.2823970,1558.0425300,1561.9512860,1550.1588140,1558.0544370,1562.0651400,1550.2045370,1557.8197220,1562.0433680,0.0098159,0.0030935,0.0719534,0.0021089,-0.0001112,0.0000051,0.0125860,0.0031515,0.0829925,0.0027014,-0.0003789,-0.0000158,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0009,0.0003,-0.0002,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314641,1510735447.088730,1,-0.3921847,0.0524806,0.2627437,0.1122709,0.3956805,0.2857254,172.3781802,78.7043467,1550.2871060,1558.0411840,1561.9533090,1550.1576370,1558.0543000,1562.0625310,1550.2045370,1557.8204300,1562.0455270,0.0083049,0.0008501,0.0690822,0.0019827,-0.0000832,0.0000384,-0.0070461,-0.0338835,0.0363904,0.0010055,-0.0000380,0.0003945,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0008,0.0003,-0.0002,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314642,1510735447.093825,1,-0.4681067,-0.1946411,1.2801276,0.1607082,0.5069606,1.2901759,-157.4222162,98.6455025,1550.2847520,1558.0403070,1561.9504640,1550.1541060,1558.0474400,1562.0653480,1550.2033600,1557.8202050,1562.0448060,0.0124007,-0.0077354,0.0648399,0.0016973,-0.0001728,-0.0000281,0.0402502,-0.0808647,0.0036878,-0.0004013,-0.0005407,-0.0008607,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0008,0.0003,-0.0002,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314643,1510735447.098886,1,0.3388924,-0.1855257,0.5758182,0.1972961,0.3863519,0.6086808,-28.6983735,107.8586731,1550.2823970,1558.0425300,1561.9536820,1550.1588140,1558.0508650,1562.0651400,1550.2057140,1557.8185320,1562.0433680,0.0116693,-0.0088318,0.0669421,0.0017342,-0.0001695,-0.0000063,-0.0008286,-0.0495547,0.0686984,0.0019912,-0.0002661,0.0002385,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0008,0.0002,-0.0002,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314644,1510735447.103977,1,0.0728550,0.4516903,0.3123457,0.1660073,0.4575281,0.3537206,80.8374416,34.6640165,1550.2879950,1558.0414950,1561.9509090,1550.1634160,1558.0521960,1562.0625310,1550.2055480,1557.8178280,1562.0419260,0.0131228,-0.0050041,0.0729437,0.0019739,-0.0001918,-0.0000567,0.0140054,-0.0273253,0.1188941,0.0037990,-0.0002805,-0.0002527,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0008,0.0003,-0.0002,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314645,1510735447.109035,1,-0.0224598,-0.1878685,1.2373343,0.2123793,0.1892063,1.2554287,-96.8173898,98.6334663,1550.2830130,1558.0414950,1561.9516610,1550.1562710,1558.0533840,1562.0725290,1550.2042100,1557.8190160,1562.0424130,0.0158880,-0.0101988,0.0681850,0.0017057,-0.0002342,-0.0001312,0.0338049,-0.0594191,0.0121261,-0.0002505,-0.0002114,-0.0008789,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0008,0.0003,-0.0002,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314646,1510735447.114094,1,0.0322607,0.0578410,0.4837008,0.1890029,0.0662294,0.5193155,60.8494483,83.1809489,1550.2844690,1558.0377680,1561.9516610,1550.1587160,1558.0496740,1562.0653480,1550.2043730,1557.8197220,1562.0436100,0.0130586,-0.0080556,0.0705541,0.0018036,-0.0001749,-0.0000310,-0.0156291,-0.0284265,0.0829880,0.0024687,-0.0001353,0.0009633,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0011,0.0003,-0.0002,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314647,1510735447.119154,1,-0.2108599,-0.1424700,0.8942000,0.2252848,0.2544790,0.9221426,-145.9546003,99.0526621,1550.2847520,1558.0401490,1561.9533090,1550.1564600,1558.0496740,1562.0673320,1550.2045370,1557.8197220,1562.0443260,0.0128566,-0.0069498,0.0751608,0.0019722,-0.0001908,-0.0000413,0.0020389,-0.0439513,0.1012272,0.0032386,-0.0003466,0.0000143,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0011,0.0003,-0.0002,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314648,1510735447.124218,1,0.1024397,-0.2364984,1.0951041,0.2827695,0.2577312,1.1310223,-66.5800572,102.1864281,1550.2821180,1558.0414950,1561.9528580,1550.1563650,1558.0498180,1562.0689390,1550.2043730,1557.8178280,1562.0424130,0.0161531,-0.0053320,0.0746579,0.0019814,-0.0002348,-0.0001756,0.0348045,-0.0241121,0.0703759,0.0021431,-0.0001027,-0.0011513,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0011,0.0003,-0.0001,-0.0001,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314649,1510735447.129277,1,-0.4273190,0.1998381,0.5418218,0.2836400,0.4717380,0.6115738,154.9365981,69.7547033,1550.2871060,1558.0413400,1561.9552510,1550.1576370,1558.0496740,1562.0653480,1550.2033600,1557.8197220,1562.0448060,0.0159324,-0.0055794,0.0735454,0.0019368,-0.0002249,-0.0001707,0.0087258,-0.0338790,0.0573067,0.0016071,-0.0001381,-0.0000601,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0010,0.0003,-0.0001,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314650,1510735447.134336,1,-0.0998036,-0.0427057,1.1712523,0.2995502,0.1085566,1.2089509,-156.8340298,92.0881696,1550.2847520,1558.0391180,1561.9488890,1550.1576370,1558.0498180,1562.0687360,1550.2045370,1557.8190160,1562.0421700,0.0116599,-0.0085810,0.0639285,0.0015588,-0.0001928,-0.0000172,-0.0196728,-0.0242957,-0.0219155,-0.0013739,-0.0003751,0.0009540,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0010,0.0003,0.0005,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314651,1510735447.139391,1,0.1783271,0.0102882,0.2899494,0.3378658,0.1786236,0.4452235,3.3019017,87.9678384,1550.2832930,1558.0425300,1561.9524840,1550.1587160,1558.0532460,1562.0627430,1550.2043730,1557.8197220,1562.0433680,0.0124165,-0.0087815,0.0596343,0.0014438,-0.0002110,-0.0000689,0.0157305,-0.0211751,0.0220511,0.0006168,-0.0001507,-0.0005132,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0009,0.0003,0.0005,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314652,1510735447.144452,1,0.3037581,-0.0381682,0.6247590,0.3126986,0.3061467,0.6986446,-7.1618677,93.4960077,1550.2823970,1558.0377680,1561.9524840,1550.1588140,1558.0484840,1562.0615450,1550.2045370,1557.8197220,1562.0445670,0.0129139,-0.0151984,0.0541482,0.0011780,-0.0002345,-0.0000662,0.0155034,-0.0637099,-0.0129525,-0.0008131,-0.0003284,-0.0002734,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0009,0.0003,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314653,1510735447.149508,1,0.2189214,0.4041375,0.3376795,0.2912943,0.4596234,0.4459594,61.5555895,39.8806385,1550.2868190,1558.0437210,1561.9524840,1550.1634160,1558.0520560,1562.0675380,1550.2055480,1557.8173420,1562.0421700,0.0117125,-0.0132342,0.0613910,0.0014345,-0.0002018,-0.0000189,-0.0070955,-0.0459678,0.1061213,0.0033216,-0.0002131,0.0005826,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0008,0.0003,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314654,1510735447.154562,1,0.0673652,-0.0893913,0.6296521,0.3194279,0.1119324,0.7060424,-52.9983747,98.0802478,1550.2832930,1558.0411840,1561.9528580,1550.1575400,1558.0531080,1562.0689390,1550.2043730,1557.8192380,1562.0436100,0.0076246,-0.0141892,0.0605939,0.0014033,-0.0001275,0.0001072,-0.0276204,-0.0409771,0.0391093,0.0010762,-0.0000781,0.0012253,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0008,0.0003,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314655,1510735447.159613,1,-0.3377030,0.2991917,0.5287820,0.3274889,0.4511751,0.6219802,138.4603056,60.4982547,1550.2873930,1558.0437210,1561.9528580,1550.1589130,1558.0496740,1562.0617580,1550.2035230,1557.8197220,1562.0436100,0.0073332,-0.0122934,0.0595253,0.0013857,-0.0001297,0.0001260,0.0007817,-0.0194087,0.0480065,0.0012261,-0.0002858,0.0002798,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0007,0.0002,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314656,1510735447.164666,1,0.0181595,0.2053952,0.2158780,0.3233860,0.2061964,0.3888211,84.9474784,46.4254246,1550.2853600,1558.0438730,1561.9536820,1550.1597910,1558.0510070,1562.0639420,1550.2042100,1557.8190160,1562.0433680,0.0062725,-0.0120452,0.0566169,0.0012811,-0.0001280,0.0001495,-0.0046253,-0.0234104,0.0272973,0.0004658,-0.0002549,0.0002876,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0007,0.0002,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314657,1510735447.169721,1,0.2539959,0.2570305,0.3073374,0.3226897,0.3613566,0.4456286,45.3402268,50.0937952,1550.2844690,1558.0446100,1561.9516610,1550.1610660,1558.0517750,1562.0653480,1550.2043730,1557.8199470,1562.0436100,0.0052033,-0.0083242,0.0659802,0.0016571,-0.0000960,0.0001882,-0.0143219,-0.0376291,0.1317750,0.0044264,-0.0002191,0.0008395,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0006,0.0002,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314658,1510735447.174782,1,-0.1560700,0.1039098,0.0999921,0.2810100,0.1874969,0.2982700,146.3447324,43.8992614,1550.2850350,1558.0411840,1561.9512860,1550.1577340,1558.0531080,1562.0627430,1550.2035230,1557.8180460,1562.0421700,0.0059049,-0.0093300,0.0676132,0.0016826,-0.0000887,0.0001921,0.0044010,-0.0483923,0.0665620,0.0018489,-0.0001854,0.0003319,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0002,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314659,1510735447.179873,1,0.1224333,0.1567824,0.1907844,0.2685370,0.1989237,0.3294098,52.0132983,50.5873890,1550.2835740,1558.0413400,1561.9536820,1550.1588140,1558.0520560,1562.0651400,1550.2033600,1557.8185320,1562.0433680,0.0048990,-0.0075537,0.0679581,0.0017058,-0.0000949,0.0002133,-0.0086017,-0.0234097,0.0663021,0.0018423,-0.0003460,0.0004255,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0002,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314660,1510735447.184941,1,-0.4463786,-0.1935158,0.5630677,0.2903350,0.4865205,0.6335137,-156.5621133,108.9668850,1550.2856440,1558.0401490,1561.9544250,1550.1551900,1558.0532460,1562.0667510,1550.2043730,1557.8197220,1562.0438500,0.0027653,-0.0041101,0.0643397,0.0016521,-0.0000651,0.0002607,-0.0163562,0.0051597,0.0416615,0.0011917,-0.0001498,0.0007216,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0002,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314661,1510735447.190001,1,0.0520405,0.4515378,0.3446901,0.3109667,0.4545268,0.4642322,83.4255690,37.3570035,1550.2859290,1558.0401490,1561.9528580,1550.1611680,1558.0496740,1562.0665450,1550.2033600,1557.8185320,1562.0424130,0.0049572,-0.0023763,0.0674265,0.0017809,-0.0000913,0.0002144,0.0137104,-0.0280042,0.0883942,0.0027502,-0.0003036,-0.0000278,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0002,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314662,1510735447.195074,1,0.2686238,0.1091893,0.1670608,0.2977227,0.2899673,0.3413914,22.1205817,56.8317760,1550.2835740,1558.0413400,1561.9512860,1550.1599910,1558.0520560,1562.0651400,1550.2045370,1557.8185320,1562.0433680,0.0078775,0.0001765,0.0722915,0.0019992,-0.0001344,0.0001070,0.0205393,-0.0277875,0.1091783,0.0036866,-0.0002578,-0.0005443,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0001,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314663,1510735447.200133,1,0.6568721,0.2615602,0.3024655,0.2978114,0.7070323,0.4244726,21.7119764,49.1480464,1550.2821180,1558.0403070,1561.9476900,1550.1622410,1558.0533840,1562.0651400,1550.2043730,1557.8178280,1562.0421700,0.0032757,-0.0025927,0.0707215,0.0019070,-0.0000668,0.0002479,-0.0361680,-0.0443176,0.0415676,0.0010989,-0.0001727,0.0014620,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0001,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314664,1510735447.205190,1,0.2189214,0.4041375,0.6896160,0.2575228,0.4596234,0.7361306,61.5555895,59.6283023,1550.2856440,1558.0377680,1561.9524840,1550.1622410,1558.0520560,1562.0627430,1550.2043730,1557.8185320,1562.0433680,0.0021271,-0.0034192,0.0697744,0.0018712,-0.0000685,0.0002610,-0.0117661,-0.0341309,0.0525130,0.0015665,-0.0002765,0.0004167,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0001,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314665,1510735447.210252,1,0.2887213,0.5034755,0.0264440,0.2526662,0.5803857,0.2540463,60.1676018,3.0065748,1550.2862140,1558.0399910,1561.9516610,1550.1636270,1558.0495310,1562.0653480,1550.2047020,1557.8180460,1562.0436100,0.0015716,-0.0025676,0.0779096,0.0021621,-0.0000391,0.0002843,-0.0143217,-0.0531570,0.1277713,0.0042941,-0.0001719,0.0008264,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0001,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314666,1510735447.215312,1,-0.1560700,0.1039098,0.4493652,0.2461145,0.1874969,0.5123489,146.3447324,76.9799446,1550.2850350,1558.0449120,1561.9500870,1550.1577340,1558.0568180,1562.0651400,1550.2035230,1557.8197220,1562.0433680,-0.0019855,-0.0016974,0.0752281,0.0020748,0.0000258,0.0003973,-0.0332616,-0.0170648,0.0498394,0.0013087,-0.0000892,0.0014527,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0001,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314667,1510735447.220370,1,0.1080538,0.3045428,0.2508806,0.2575596,0.3231438,0.3595525,70.4649839,39.4815043,1550.2856440,1558.0414950,1561.9488890,1550.1610660,1558.0510070,1562.0615450,1550.2043730,1557.8178280,1562.0421700,0.0005056,-0.0004325,0.0764475,0.0021517,0.0000039,0.0002949,0.0119381,-0.0273245,0.0830199,0.0027601,-0.0000473,-0.0002873,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314668,1510735447.225483,1,-0.3162627,0.2996024,0.3491659,0.2312952,0.4356417,0.4188249,136.5495802,49.3687003,1550.2871060,1558.0423760,1561.9528580,1550.1588140,1558.0554930,1562.0629550,1550.2033600,1557.8192380,1562.0424130,0.0002270,-0.0054275,0.0760190,0.0020482,0.0000082,0.0003081,-0.0079998,-0.0688425,0.0484361,0.0012314,-0.0001733,0.0004850,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0005,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314669,1510735447.230557,1,-0.0435024,-0.1889861,0.3650973,0.2279856,0.1939283,0.4304341,-102.9630263,117.3675313,1550.2832930,1558.0403070,1561.9524840,1550.1563650,1558.0557620,1562.0639420,1550.2043730,1557.8178280,1562.0433680,0.0009833,-0.0058886,0.0785551,0.0021049,0.0000304,0.0002608,-0.0015883,-0.0485999,0.0854184,0.0025296,0.0001320,0.0001892,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0005,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314670,1510735447.235648,1,-0.0449492,0.2038841,0.4767058,0.2410020,0.2087801,0.5341633,102.4328035,66.8439113,1550.2838570,1558.0413400,1561.9532300,1550.1577340,1558.0484840,1562.0643610,1550.2023440,1557.8185320,1562.0426550,0.0003370,-0.0058153,0.0766792,0.0020316,0.0000233,0.0002671,-0.0097833,-0.0301864,0.0543842,0.0014493,-0.0002071,0.0003876,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0005,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314671,1510735447.240742,1,0.0322607,0.0578410,0.5161127,0.2294252,0.0662294,0.5648082,60.8494483,83.6055221,1550.2844690,1558.0423760,1561.9548810,1550.1587160,1558.0507230,1562.0663390,1550.2043730,1557.8192380,1562.0433680,-0.0030274,-0.0075537,0.0856323,0.0023086,0.0001198,0.0004156,-0.0411083,-0.0802351,0.1283870,0.0042456,-0.0000060,0.0020758,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0005,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314672,1510735447.245797,1,-0.3570504,-0.0948768,0.1837878,0.2124603,0.3694410,0.2809223,-165.1190268,117.3041488,1550.2847520,1558.0401490,1561.9509090,1550.1552830,1558.0520560,1562.0613310,1550.2033600,1557.8185320,1562.0419260,0.0007337,-0.0025239,0.0979127,0.0028219,0.0001090,0.0002770,0.0128548,-0.0464384,0.1895852,0.0067200,0.0001071,-0.0001693,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0004,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
314673,1510735447.250854,1,0.1639775,0.1579234,0.3090424,0.2232237,0.2276585,0.3812296,43.9225482,62.9325705,1550.2841860,1558.0401490,1561.9540540,1550.1597910,1558.0520560,1562.0665450,1550.2042100,1557.8185320,1562.0436100,0.0072408,-0.0053927,0.0917334,0.0025530,-0.0000310,0.0000871,0.0521255,-0.0450133,0.0344547,0.0006433,-0.0004604,-0.0016209,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0004,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
