# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
236684,1510735052.435436,1,-0.5890753,0.1334533,1.2329777,0.2520581,0.6040029,1.2584781,167.2352705,83.8225473,1550.2906370,1558.0355510,1561.9393020,1550.1599910,1558.0486290,1562.0579490,1550.2080680,1557.8273360,1562.0433680,0.3779826,1.3207269,1.7705607,0.0114889,-0.0214508,0.0056401,0.2455214,0.8318656,2.0517242,0.0134782,-0.0204643,0.0001452,-4.1615,-29.5572,-26.2768,-0.2786,0.0676,0.0000,3.9729,2.6428,8.7223,-0.1263,-0.0782,0.0000,0.00,59.94,14.66,14.66,0.0000
236685,1510735052.440503,1,0.1418776,-0.1045125,1.1978576,0.3635280,0.1762162,1.2518048,-36.3767925,94.9864036,1550.2871060,1558.0531080,1561.9624310,1550.1623450,1558.0411840,1562.0533810,1550.2104220,1557.8025500,1562.0208710,0.3787572,1.3231428,1.7746864,0.0115099,-0.0214361,0.0053089,0.2673404,0.7743655,2.1299505,0.0114700,-0.0214838,-0.0025726,-4.1424,-29.5454,-26.2333,-0.2793,0.0672,0.0000,3.9696,2.6490,8.7289,-0.1266,-0.0781,0.0000,0.00,59.94,14.66,14.66,0.0000
236686,1510735052.445564,1,-0.0184691,0.0913457,1.0240515,0.4473103,0.0931941,1.1174829,101.4304789,84.9026920,1550.2856440,1558.0438730,1561.9581100,1550.1598910,1558.0486290,1562.0601310,1550.2067240,1557.8059420,1562.0227210,0.3752161,1.3326616,1.7746285,0.0113303,-0.0213489,0.0052363,0.2342306,0.8427181,2.1152472,0.0096617,-0.0213569,-0.0007299,-4.1256,-29.5340,-26.1903,-0.2800,0.0669,0.0000,3.9483,2.6515,8.7303,-0.1268,-0.0779,0.0000,0.00,59.94,14.66,14.66,0.0000
236687,1510735052.450623,1,-0.4972326,-0.1599706,1.0841714,0.4215223,0.5223321,1.1632320,-162.1658769,98.3934906,1550.2879950,1558.0438730,1561.9516610,1550.1575400,1558.0521960,1562.0593640,1550.2078990,1557.8106960,1562.0244620,0.3573744,1.3487548,1.7797338,0.0111955,-0.0209704,0.0056073,0.1074619,0.8941229,2.1680956,0.0096203,-0.0199138,0.0035228,-4.1086,-29.5232,-26.1484,-0.2807,0.0665,0.0000,3.9299,2.6496,8.7231,-0.1271,-0.0781,0.0000,0.00,59.94,14.66,14.66,0.0000
236688,1510735052.455683,1,0.4194816,-0.0512317,0.2137584,0.4154566,0.4225985,0.4672225,-6.9631014,103.4779029,1550.2868190,1558.0232980,1561.9257490,1550.1645920,1558.0507230,1562.0571910,1550.2114250,1557.8514240,1562.0641660,0.3476134,1.3732466,1.7829611,0.0110929,-0.0208538,0.0057148,0.1604550,0.9758998,2.1870015,0.0098900,-0.0211809,0.0011729,-4.0875,-29.5091,-26.0941,-0.2816,0.0660,0.0000,3.9132,2.6564,8.7466,-0.1275,-0.0780,0.0000,0.00,59.94,14.66,14.66,0.0000
236689,1510735052.460741,1,0.0099626,-0.2056852,0.6430591,0.5167983,0.2059263,0.8249882,-87.2269806,107.7370956,1550.2885720,1558.0282430,1561.9349080,1550.1624490,1558.0472930,1562.0557740,1550.2117740,1557.8459090,1562.0591680,0.3354390,1.4044081,1.7819555,0.0109362,-0.0207246,0.0058310,0.1325064,1.0636222,2.1765721,0.0093176,-0.0210066,0.0013754,-4.0682,-29.4986,-26.0505,-0.2824,0.0656,0.0000,3.9143,2.6530,8.7530,-0.1281,-0.0782,0.0000,0.00,59.94,14.66,14.66,0.0000
236690,1510735052.465800,1,-0.2911350,0.5800189,0.2970950,0.4717740,0.6489850,0.5575268,116.6539291,27.1222522,1550.2918140,1558.0472930,1561.9584760,1550.1646980,1558.0449120,1562.0495590,1550.2080680,1557.8137710,1562.0277870,0.3204104,1.4311653,1.7890140,0.0109298,-0.0205063,0.0060970,0.0922742,1.0370233,2.2385798,0.0103497,-0.0205642,0.0030039,-4.0513,-29.4871,-26.0054,-0.2832,0.0652,0.0000,3.8958,2.6578,8.7701,-0.1289,-0.0782,0.0000,0.00,59.94,14.66,14.66,0.0000
236691,1510735052.470855,1,-0.3455522,0.3335178,0.4834115,0.3905541,0.4802504,0.6214654,136.0152861,55.3972307,1550.2891700,1558.0450620,1561.9581100,1550.1610660,1558.0486290,1562.0577300,1550.2067240,1557.8035650,1562.0215210,0.3232274,1.4507825,1.7956005,0.0109363,-0.0207153,0.0059705,0.2300102,0.9986215,2.2416124,0.0106588,-0.0229919,-0.0009236,-4.0342,-29.4760,-25.9616,-0.2841,0.0648,0.0000,3.8801,2.6602,8.7765,-0.1299,-0.0786,0.0000,0.00,59.94,14.66,14.66,0.0000
236692,1510735052.475917,1,0.0364748,0.3375598,0.4733320,0.4445485,0.3395248,0.6493586,83.8328693,54.5051840,1550.2882830,1558.0425300,1561.9528580,1550.1635220,1558.0556280,1562.0665450,1550.2080680,1557.8054390,1562.0244620,0.3327945,1.4612504,1.8123172,0.0110838,-0.0209077,0.0055510,0.2847571,0.9124852,2.3191979,0.0120340,-0.0223398,-0.0034128,-4.0177,-29.4661,-25.9171,-0.2850,0.0644,0.0000,3.8597,2.6545,8.7886,-0.1312,-0.0788,0.0000,0.00,59.94,14.66,14.66,0.0000
236693,1510735052.480974,1,-0.3455522,0.3335178,0.7966004,0.3310059,0.4802504,0.8626339,136.0152861,67.2820919,1550.2903450,1558.0340290,1561.9396950,1550.1622410,1558.0519150,1562.0605610,1550.2078990,1557.8335430,1562.0460030,0.3381120,1.4773295,1.8324036,0.0116521,-0.0209844,0.0053417,0.2564192,0.9538721,2.3781900,0.0156691,-0.0220251,-0.0016758,-3.9997,-29.4559,-25.8722,-0.2859,0.0640,0.0000,3.8523,2.6509,8.8025,-0.1326,-0.0792,0.0000,0.00,59.94,14.66,14.66,0.0000
236694,1510735052.486028,1,0.0922743,0.1909809,0.1132665,0.2623935,0.2121043,0.2857965,64.2120288,30.6712424,1550.2879950,1558.0341960,1561.9405000,1550.1634160,1558.0472930,1562.0531550,1550.2090740,1557.8387670,1562.0529560,0.3382431,1.4781431,1.8432384,0.0119812,-0.0209510,0.0054042,0.2234047,0.8561674,2.2894850,0.0140761,-0.0217593,0.0004236,-3.9773,-29.4425,-25.8185,-0.2870,0.0635,0.0000,3.8493,2.6565,8.8176,-0.1341,-0.0794,0.0000,0.00,59.94,14.66,14.66,0.0000
236695,1510735052.491081,1,-0.1587972,0.6798991,0.5694900,0.1339884,0.6981972,0.5850400,103.1463377,39.9498657,1550.2903450,1558.0474400,1561.9569100,1550.1645920,1558.0438730,1562.0493280,1550.2067240,1557.8118850,1562.0335240,0.3404355,1.4730530,1.8571738,0.0125205,-0.0209021,0.0052878,0.2384626,0.7989448,2.3116360,0.0162826,-0.0212257,-0.0007869,-3.9601,-29.4321,-25.7725,-0.2878,0.0630,0.0000,3.8360,2.6546,8.8391,-0.1352,-0.0797,0.0000,0.00,59.94,14.66,14.66,0.0000
236696,1510735052.496134,1,-0.4020969,0.4803394,1.0110752,-0.0084885,0.6264246,1.0111108,129.9330416,64.5886465,1550.2906370,1558.0330050,1561.9357070,1550.1623450,1558.0651530,1562.0711330,1550.2068910,1557.8137710,1562.0325820,0.3411216,1.4766974,1.8583798,0.0128233,-0.0208291,0.0052044,0.2343561,0.8906780,2.2407792,0.0148008,-0.0209996,-0.0006659,-3.9430,-29.4206,-25.7255,-0.2887,0.0626,0.0000,3.8222,2.6609,8.8678,-0.1362,-0.0798,0.0000,0.00,59.94,14.66,14.66,0.0000
236697,1510735052.501189,1,-0.3104776,0.1864107,1.2973081,0.1062886,0.3621399,1.3016550,149.0194037,81.8231167,1550.2879950,1558.0343620,1561.9373020,1550.1598910,1558.0545730,1562.0665450,1550.2067240,1557.8166390,1562.0364290,0.3359209,1.4838951,1.8594916,0.0134486,-0.0205174,0.0052275,0.1857423,0.9229065,2.2482355,0.0177948,-0.0192677,0.0008889,-3.9257,-29.4080,-25.6782,-0.2895,0.0622,0.0000,3.8109,2.6754,8.8976,-0.1367,-0.0799,0.0000,0.00,59.94,14.66,14.66,0.0000
236698,1510735052.506243,1,-0.0394472,0.0904381,0.3851490,0.0874424,0.0986668,0.3949506,113.5658317,76.7855898,1550.2871060,1558.0450620,1561.9512860,1550.1611680,1558.0343620,1562.0387730,1550.2080680,1557.8261470,1562.0481620,0.3294701,1.5025213,1.8655888,0.0146500,-0.0200281,0.0053565,0.1679920,1.0089775,2.3196485,0.0232612,-0.0178815,0.0025992,-3.9078,-29.3951,-25.6320,-0.2904,0.0618,0.0000,3.8045,2.6914,8.9178,-0.1373,-0.0799,0.0000,0.00,59.94,14.66,14.66,0.0000
236699,1510735052.511298,1,-0.2754031,0.0393036,0.2479774,-0.0018815,0.2781935,0.2479846,171.8779823,80.9937178,1550.2879950,1558.0437210,1561.9533090,1550.1598910,1558.0401490,1562.0481270,1550.2078990,1557.8197220,1562.0407250,0.3334872,1.4899625,1.8474844,0.0146302,-0.0197378,0.0052178,0.2637336,0.8265967,2.0631754,0.0142174,-0.0182575,-0.0003665,-3.8891,-29.3825,-25.5865,-0.2912,0.0614,0.0000,3.8044,2.7048,8.9318,-0.1377,-0.0801,0.0000,0.00,59.94,14.66,14.66,0.0000
236700,1510735052.516355,1,0.1067434,0.0428449,0.4492128,0.0967823,0.1150210,0.4595204,21.8696662,84.5517366,1550.2859290,1558.0425300,1561.9492680,1550.1611680,1558.0401490,1562.0497900,1550.2080680,1557.8221030,1562.0412160,0.3366089,1.4788171,1.8296792,0.0146964,-0.0194885,0.0051522,0.2625604,0.8264666,2.0494323,0.0149028,-0.0184608,0.0000713,-3.8697,-29.3659,-25.5318,-0.2921,0.0610,0.0000,3.7808,2.7311,8.9486,-0.1380,-0.0801,0.0000,0.00,59.94,14.66,14.66,0.0000
236701,1510735052.521447,1,0.1826654,0.2899667,0.3450185,0.0817043,0.3427059,0.3545608,57.7909975,49.9550330,1550.2859290,1558.0341960,1561.9405000,1550.1623450,1558.0651530,1562.0747290,1550.2068910,1557.8113900,1562.0301840,0.3395113,1.4739403,1.8226568,0.0152054,-0.0192496,0.0049809,0.2582889,0.8471978,2.1318619,0.0187877,-0.0180984,-0.0005594,-3.8547,-29.3510,-25.4865,-0.2929,0.0606,0.0000,3.7521,2.7597,8.9597,-0.1381,-0.0797,0.0000,0.00,59.94,14.66,14.66,0.0000
236702,1510735052.526505,1,-0.1237227,0.5327921,1.2396453,0.0415222,0.5469686,1.2403405,103.0732759,66.7422595,1550.2903450,1558.0414950,1561.9437080,1550.1645920,1558.0569510,1562.0697330,1550.2078990,1557.8118850,1562.0311230,0.3434195,1.4586361,1.8043752,0.0151597,-0.0189162,0.0048710,0.2766750,0.7856721,2.0075507,0.0145619,-0.0171241,-0.0001841,-3.8385,-29.3359,-25.4415,-0.2937,0.0603,0.0000,3.7351,2.7890,8.9676,-0.1381,-0.0795,0.0000,0.00,59.94,14.66,14.66,0.0000
236703,1510735052.531565,1,0.0364748,0.3375598,1.8987204,-0.1529210,0.3395248,1.9048685,83.8328693,79.9191227,1550.2859290,1558.0474400,1561.9636270,1550.1611680,1558.0486290,1562.0450030,1550.2057140,1557.8106960,1562.0328390,0.3450164,1.4520612,1.7951504,0.0156346,-0.0183290,0.0048542,0.2576941,0.8241965,2.0803752,0.0189009,-0.0150089,0.0014311,-3.8221,-29.3209,-25.3960,-0.2944,0.0599,0.0000,3.7198,2.8169,8.9795,-0.1380,-0.0791,0.0000,0.00,59.94,14.66,14.66,0.0000
236704,1510735052.536623,1,-0.3511961,-0.2073982,0.8067942,-0.0401588,0.4078636,0.8077930,-149.4361053,104.4165650,1550.2879950,1558.0236620,1561.9265320,1550.1587160,1558.0569510,1562.0629550,1550.2090740,1557.8368450,1562.0531840,0.3443299,1.4464906,1.7800204,0.0158610,-0.0177706,0.0048838,0.2435896,0.8427293,2.0234437,0.0172408,-0.0147644,0.0017912,-3.8057,-29.3072,-25.3517,-0.2951,0.0596,0.0000,3.7044,2.8329,8.9808,-0.1377,-0.0785,0.0000,0.00,59.94,14.66,14.66,0.0000
236705,1510735052.541718,1,0.0364748,0.3375598,0.1000623,0.0110304,0.3395248,0.1006684,83.8328693,16.5113155,1550.2871060,1558.0426840,1561.9509090,1550.1623450,1558.0438730,1562.0517280,1550.2068910,1557.8178280,1562.0383250,0.3407073,1.4387288,1.7722322,0.0161898,-0.0172685,0.0049729,0.2162949,0.8024633,2.0615859,0.0183095,-0.0148644,0.0023488,-3.7886,-29.2901,-25.2998,-0.2960,0.0592,0.0000,3.6677,2.8562,8.9733,-0.1373,-0.0777,0.0000,0.00,59.94,14.66,14.66,0.0000
236706,1510735052.546776,1,-0.3318284,0.1856244,1.4258070,0.0808195,0.3802190,1.4280957,150.7773977,82.5824369,1550.2894600,1558.0343620,1561.9401080,1550.1611680,1558.0581400,1562.0733340,1550.2080680,1557.8178280,1562.0371250,0.3455045,1.4393375,1.7600863,0.0161268,-0.0170313,0.0047904,0.2863047,0.8765138,2.0406265,0.0154372,-0.0158427,-0.0004371,-3.7751,-29.2746,-25.2563,-0.2967,0.0590,0.0000,3.6320,2.8842,8.9688,-0.1368,-0.0769,0.0000,0.00,59.94,14.66,14.66,0.0000
236707,1510735052.551833,1,-0.0338881,0.6321900,1.1893981,-0.0048206,0.6330976,1.1894079,93.0683627,62.0084211,1550.2894600,1558.0484840,1561.9648240,1550.1646980,1558.0449120,1562.0473970,1550.2068910,1557.7982970,1562.0196750,0.3510192,1.4359758,1.7582457,0.0161759,-0.0168995,0.0048185,0.2930727,0.8214623,2.1041019,0.0162331,-0.0169593,0.0009480,-3.7604,-29.2589,-25.2127,-0.2973,0.0587,0.0000,3.6073,2.9117,8.9659,-0.1361,-0.0761,0.0000,0.00,59.94,14.66,14.66,0.0000
236708,1510735052.556895,1,-0.3104776,0.1864107,0.1050609,0.0137942,0.3621399,0.1059626,149.0194037,29.4055753,1550.2891700,1558.0496740,1561.9605100,1550.1610660,1558.0413400,1562.0469270,1550.2078990,1557.8078190,1562.0299230,0.3540858,1.4411094,1.7397808,0.0158815,-0.0167594,0.0046672,0.2863535,0.9279940,1.9872648,0.0134498,-0.0162776,-0.0006002,-3.7453,-29.2435,-25.1694,-0.2980,0.0584,0.0000,3.5871,2.9371,8.9598,-0.1357,-0.0752,0.0000,0.00,59.94,14.66,14.66,0.0000
236709,1510735052.561934,1,-0.1659774,0.5322289,0.7678522,-0.0753645,0.5575088,0.7715419,107.3202712,55.2726331,1550.2885720,1558.0244900,1561.9305280,1550.1624490,1558.0590700,1562.0655560,1550.2058800,1557.8311590,1562.0498250,0.3601593,1.4361612,1.7296551,0.0155295,-0.0166890,0.0046766,0.3122962,0.8339263,2.0157466,0.0125975,-0.0170524,0.0003732,-3.7313,-29.2285,-25.1265,-0.2987,0.0582,0.0000,3.5586,2.9574,8.9508,-0.1351,-0.0743,0.0000,0.00,59.94,14.66,14.66,0.0000
236710,1510735052.567002,1,-0.0451007,-0.4513986,1.0238863,0.0215058,0.4536460,1.0241121,-95.7056730,113.7911415,1550.2847520,1558.0256830,1561.9249220,1550.1576370,1558.0590700,1562.0663390,1550.2092450,1557.8371190,1562.0529560,0.3640195,1.4354707,1.7208002,0.0152544,-0.0165674,0.0045359,0.3000384,0.8596328,2.0266011,0.0129744,-0.0162003,-0.0007104,-3.7162,-29.2101,-25.0751,-0.2995,0.0579,0.0000,3.5128,2.9846,8.9404,-0.1347,-0.0729,0.0000,0.00,59.94,14.66,14.66,0.0000
236711,1510735052.572071,1,0.2529339,-0.0047482,0.4263216,-0.0865714,0.2529785,0.4350227,-1.0754691,90.6381176,1550.2847520,1558.0316450,1561.9333100,1550.1611680,1558.0614550,1562.0663390,1550.2080680,1557.8240070,1562.0445670,0.3670328,1.4383406,1.7204900,0.0152457,-0.0164392,0.0043566,0.2926532,0.8696018,2.0960009,0.0149895,-0.0159252,-0.0009863,-3.7032,-29.1960,-25.0329,-0.3002,0.0577,0.0000,3.4792,2.9977,8.9264,-0.1345,-0.0718,0.0000,0.00,59.94,14.66,14.66,0.0000
236712,1510735052.577129,1,0.2529339,-0.0047482,0.4263216,-0.0865714,0.2529785,0.4350227,-1.0754691,90.6381176,1550.2847520,1558.0316450,1561.9333100,1550.1611680,1558.0614550,1562.0663390,1550.2080680,1557.8240070,1562.0445670,0.3577100,1.4417618,1.7120693,0.0150933,-0.0161101,0.0044710,0.1952678,0.8974870,2.0271080,0.0136273,-0.0148329,0.0016892,-3.6892,-29.1820,-24.9895,-0.3009,0.0575,0.0000,3.4551,3.0092,8.9223,-0.1343,-0.0707,0.0000,0.00,59.94,14.66,14.66,0.0000
236713,1510735052.582221,1,0.1620002,0.2891882,0.7625124,-0.4237017,0.3314723,0.8723235,60.7429100,69.2304161,1550.2873930,1558.0328370,1561.9361050,1550.1636270,1558.0507230,1562.0557740,1550.2082380,1557.8287750,1562.0507900,0.3518524,1.4496028,1.7074153,0.0151624,-0.0159157,0.0045751,0.2142840,0.9278849,2.0636461,0.0153577,-0.0156527,0.0015552,-3.6751,-29.1666,-24.9470,-0.3017,0.0573,0.0000,3.4325,3.0313,8.9119,-0.1342,-0.0697,0.0000,0.00,59.94,14.66,14.66,0.0000
236714,1510735052.587274,1,-0.1294609,-0.0082087,0.9302332,-0.3957736,0.1297209,1.0109256,-176.3719336,90.5055821,1550.2891700,1558.0270520,1561.9265320,1550.1622410,1558.0556280,1562.0617580,1550.2102490,1557.8387670,1562.0555770,0.3527970,1.4499581,1.7101812,0.0153999,-0.0158759,0.0045404,0.2631450,0.8546222,2.1063688,0.0169203,-0.0164300,0.0002621,-3.6626,-29.1537,-24.9029,-0.3024,0.0571,0.0000,3.3981,3.0336,8.9138,-0.1341,-0.0686,0.0000,0.00,59.94,14.66,14.66,0.0000
236715,1510735052.592333,1,-0.3103833,0.1864955,0.2255633,-0.2653924,0.3621027,0.3482986,149.0002200,50.4160965,1550.2868190,1558.0520560,1561.9644680,1550.1587160,1558.0508650,1562.0567510,1550.2055480,1557.7923460,1562.0146040,0.3540188,1.4425976,1.7007122,0.0152144,-0.0158781,0.0045242,0.2726943,0.8206369,1.9910580,0.0135561,-0.0167123,0.0000830,-3.6502,-29.1383,-24.8607,-0.3031,0.0569,0.0000,3.3643,3.0558,8.9008,-0.1341,-0.0676,0.0000,0.00,59.94,14.66,14.66,0.0000
236716,1510735052.597387,1,0.0508495,0.1893391,0.8746349,-0.3335883,0.1960484,0.9360915,74.9671845,77.7852073,1550.2862140,1558.0533840,1561.9680630,1550.1612700,1558.0486290,1562.0543530,1550.2070590,1557.7916800,1562.0122070,0.3561555,1.4462634,1.6990654,0.0154383,-0.0158793,0.0044617,0.2792957,0.8823364,2.0732782,0.0168781,-0.0166373,-0.0001650,-3.6347,-29.1217,-24.8106,-0.3040,0.0566,0.0000,3.3309,3.0663,8.8827,-0.1340,-0.0664,0.0000,0.00,59.94,14.66,14.66,0.0000
236717,1510735052.602439,1,0.3842828,0.0959158,0.4435006,-0.3241862,0.3960721,0.5493537,14.0145076,77.7965936,1550.2844690,1558.0330050,1561.9349080,1550.1622410,1558.0532460,1562.0593640,1550.2078990,1557.8256740,1562.0472000,0.3665689,1.4464945,1.6976563,0.0155848,-0.0159362,0.0042190,0.3514270,0.8574437,2.0695887,0.0165317,-0.0166046,-0.0018435,-3.6213,-29.1077,-24.7671,-0.3047,0.0564,0.0000,3.3077,3.0757,8.8810,-0.1338,-0.0653,0.0000,0.00,59.94,14.66,14.66,0.0000
236718,1510735052.607492,1,-0.2346846,0.4331125,0.1313444,-0.3305649,0.4926087,0.3557028,118.4513138,16.8702911,1550.2903450,1558.0484840,1561.9608730,1550.1634160,1558.0508650,1562.0579490,1550.2078990,1557.8006780,1562.0217950,0.3736550,1.4502791,1.6905436,0.0157621,-0.0158061,0.0040621,0.3366689,0.9004192,2.0307331,0.0169126,-0.0152900,-0.0009089,-3.6090,-29.0928,-24.7248,-0.3055,0.0563,0.0000,3.2762,3.0920,8.8704,-0.1337,-0.0643,0.0000,0.00,59.94,14.66,14.66,0.0000
236719,1510735052.612552,1,0.2032661,0.2905352,0.9871721,-0.2533108,0.3545812,1.0191541,55.0223475,73.6002854,1550.2856440,1558.0258620,1561.9253360,1550.1622410,1558.0520560,1562.0629550,1550.2067240,1557.8435290,1562.0591680,0.3802563,1.4516703,1.6941555,0.0161192,-0.0156390,0.0040515,0.3350863,0.8578390,2.1066589,0.0185576,-0.0152211,0.0003413,-3.5967,-29.0786,-24.6816,-0.3062,0.0561,0.0000,3.2466,3.1015,8.8669,-0.1335,-0.0633,0.0000,0.00,59.94,14.66,14.66,0.0000
236720,1510735052.617611,1,0.1972885,0.1416651,0.4202290,-0.1377918,0.2428822,0.4422431,35.6806356,71.3703163,1550.2850350,1558.0461020,1561.9552510,1550.1612700,1558.0413400,1562.0509870,1550.2070590,1557.8102000,1562.0304450,0.3785966,1.4489002,1.6945427,0.0164328,-0.0153367,0.0043450,0.2729699,0.8320467,2.0708871,0.0184011,-0.0147407,0.0031797,-3.5840,-29.0634,-24.6400,-0.3069,0.0559,0.0000,3.2212,3.1189,8.8505,-0.1333,-0.0622,0.0000,0.00,59.94,14.66,14.66,0.0000
236721,1510735052.622679,1,-0.3998058,0.0877717,0.1350830,-0.1481253,0.4093269,0.2004708,167.6179459,56.9857358,1550.2877070,1558.0474400,1561.9584760,1550.1586180,1558.0438730,1562.0507580,1550.2065570,1557.8035650,1562.0265890,0.3803280,1.4477357,1.6897456,0.0165568,-0.0152247,0.0043819,0.3028827,0.8516479,2.0354035,0.0172088,-0.0154077,0.0008823,-3.5687,-29.0451,-24.5899,-0.3077,0.0557,0.0000,3.1925,3.1393,8.8336,-0.1330,-0.0608,0.0000,0.00,59.94,14.66,14.66,0.0000
236722,1510735052.627738,1,0.1274731,0.0438334,0.2082889,-0.1612390,0.1347989,0.2634051,18.9762354,78.1157985,1550.2844690,1558.0307950,1561.9396950,1550.1598910,1558.0605180,1562.0665450,1550.2067240,1557.8166390,1562.0364290,0.3802621,1.4473517,1.6944439,0.0168477,-0.0151669,0.0045677,0.2850100,0.8352437,2.1082296,0.0186793,-0.0161624,0.0021101,-3.5558,-29.0300,-24.5484,-0.3084,0.0556,0.0000,3.1706,3.1541,8.8184,-0.1325,-0.0596,0.0000,0.00,59.94,14.66,14.66,0.0000
236723,1510735052.632796,1,-0.0185933,0.0913861,0.4391195,-0.1589737,0.0932584,0.4670102,101.5003514,78.2438571,1550.2879950,1558.0401490,1561.9440950,1550.1622410,1558.0532460,1562.0555520,1550.2090740,1557.8221030,1562.0421700,0.3794764,1.4477279,1.6986793,0.0171223,-0.0150244,0.0046611,0.2789190,0.8394291,2.1110349,0.0188656,-0.0152424,0.0017704,-3.5448,-29.0135,-24.5060,-0.3091,0.0554,0.0000,3.1346,3.1792,8.8106,-0.1321,-0.0584,0.0000,0.00,59.94,14.66,14.66,0.0000
236724,1510735052.637850,1,-0.0184691,0.0913457,0.6037127,-0.1704577,0.0931941,0.6273156,101.4304789,81.3960370,1550.2868190,1558.0331730,1561.9357070,1550.1610660,1558.0593290,1562.0651400,1550.2078990,1557.8190160,1562.0397730,0.3800674,1.4534098,1.7030926,0.0173356,-0.0150353,0.0046159,0.2896433,0.8797166,2.1313941,0.0186787,-0.0160166,0.0003592,-3.5340,-28.9978,-24.4639,-0.3098,0.0553,0.0000,3.0983,3.1972,8.8001,-0.1316,-0.0572,0.0000,0.00,59.94,14.66,14.66,0.0000
236725,1510735052.642909,1,-1.0587118,0.0312521,1.2281038,-0.1884220,1.0591729,1.2424741,178.3091786,88.5422845,1550.2924020,1558.0452120,1561.9545100,1550.1574440,1558.0404630,1562.0505280,1550.2077300,1557.8100040,1562.0347240,0.3902282,1.4736766,1.6863728,0.0168390,-0.0151805,0.0044407,0.3816422,1.0543635,2.0089238,0.0129201,-0.0166658,-0.0014067,-3.5219,-28.9812,-24.4217,-0.3104,0.0552,0.0000,3.0739,3.2213,8.7914,-0.1310,-0.0561,0.0000,0.00,59.94,14.66,14.66,0.0000
236726,1510735052.647969,1,-0.3104776,0.1864107,1.0438503,-0.3126409,0.3621399,1.0896640,149.0194037,79.8748566,1550.2879950,1558.0377680,1561.9396950,1550.1598910,1558.0544370,1562.0605610,1550.2067240,1557.8209130,1562.0436100,0.3835871,1.4911467,1.6771689,0.0164555,-0.0150981,0.0046771,0.2466568,1.0376785,2.0464835,0.0132045,-0.0159811,0.0023189,-3.5085,-28.9649,-24.3795,-0.3110,0.0550,0.0000,3.0610,3.2415,8.7826,-0.1304,-0.0551,0.0000,0.00,59.94,14.66,14.66,0.0000
236727,1510735052.653025,1,0.1330871,0.5848745,1.2084736,-0.4706231,0.5998253,1.2968787,77.1807303,64.1740431,1550.2868190,1558.0270520,1561.9321120,1550.1634160,1558.0556280,1562.0591480,1550.2055480,1557.8280540,1562.0505590,0.3808420,1.5063199,1.6725897,0.0162281,-0.0151535,0.0048021,0.2718526,1.0210266,2.0782464,0.0141888,-0.0168211,0.0013146,-3.4950,-28.9469,-24.3280,-0.3119,0.0549,0.0000,3.0252,3.2552,8.7788,-0.1302,-0.0538,0.0000,0.00,59.94,14.66,14.66,0.0000
236728,1510735052.658083,1,-0.7891169,-0.0649460,1.5080114,-0.4013338,0.7917850,1.5605022,-175.2950365,92.4660531,1550.2903450,1558.0413400,1561.9456780,1550.1575400,1558.0425300,1562.0533810,1550.2078990,1557.8197220,1562.0400190,0.3739479,1.5164205,1.6544182,0.0154386,-0.0151115,0.0048802,0.2402916,1.0318153,1.9535992,0.0091974,-0.0159168,0.0010309,-3.4839,-28.9328,-24.2858,-0.3127,0.0547,0.0000,2.9957,3.2592,8.7708,-0.1304,-0.0528,0.0000,0.00,59.94,14.66,14.66,0.0000
236729,1510735052.663141,1,-0.1448500,0.5325105,0.5864537,-0.3855290,0.5518595,0.7018266,105.2170477,47.7599910,1550.2894600,1558.0461020,1561.9545100,1550.1635220,1558.0496740,1562.0553290,1550.2068910,1557.8090100,1562.0323230,0.3679341,1.5309799,1.6407260,0.0147812,-0.0150294,0.0048467,0.2399886,1.0696383,1.9884149,0.0095807,-0.0152903,0.0003230,-3.4711,-28.9179,-24.2433,-0.3134,0.0546,0.0000,2.9807,3.2709,8.7644,-0.1308,-0.0518,0.0000,0.00,59.94,14.66,14.66,0.0000
236730,1510735052.668239,1,-0.0955895,0.2370132,0.4974357,-0.3967794,0.2555633,0.6362988,111.9646495,64.5236035,1550.2873930,1558.0486290,1561.9605100,1550.1612700,1558.0450620,1562.0505280,1550.2070590,1557.8035650,1562.0287230,0.3600531,1.5385564,1.6346140,0.0144400,-0.0150873,0.0049419,0.2157718,1.0091069,2.0230579,0.0115564,-0.0167077,0.0010726,-3.4576,-28.9037,-24.2010,-0.3143,0.0544,0.0000,2.9719,3.2768,8.7570,-0.1315,-0.0509,0.0000,0.00,59.94,14.66,14.66,0.0000
