# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
199746,1510734865.429180,1,0.1397188,-0.2776588,59.8667039,59.9090813,0.3108308,84.6942752,-63.2883123,90.2657331,1550.2823970,1558.2548090,1562.3772730,1550.1576370,1558.2930340,1562.5193440,1550.2057140,1557.1689010,1561.0897780,-0.3915896,-0.1895373,-0.1027617,-0.0085726,0.0052032,-0.0024091,-0.2929878,-0.2359753,-0.1546884,-0.0070246,0.0033280,-0.0019037,-14.0037,-34.7742,-47.2161,-0.1721,0.0824,0.0000,-0.0257,-1.1340,-0.3245,-0.0105,-0.0713,0.0000,0.00,55.45,23.82,23.82,0.0000
199747,1510734865.434273,1,0.5687548,0.2691913,59.8128486,59.9342814,0.6292424,84.6740512,25.3281693,89.7421386,1550.2844690,1558.2548090,1562.3772730,1550.1645920,1558.2846720,1562.5157620,1550.2067240,1557.1679630,1561.0890270,-0.3801452,-0.1962353,-0.0984221,-0.0084547,0.0048206,-0.0025045,-0.2880409,-0.2275999,-0.1299025,-0.0072857,0.0025704,-0.0034199,-14.0052,-34.7803,-47.2189,-0.1722,0.0821,0.0000,-0.0364,-1.1370,-0.3337,-0.0107,-0.0709,0.0000,0.00,55.45,24.15,24.15,0.0000
199748,1510734865.439332,1,-0.3770016,0.0107765,59.8354009,59.8854915,0.3771556,84.6554623,178.3626525,89.9896808,1550.2865010,1558.2546510,1562.3813670,1550.1578310,1558.2844700,1562.5154740,1550.2048670,1557.1727140,1561.0945880,-0.3708512,-0.1980785,-0.0937776,-0.0084112,0.0044735,-0.0024868,-0.2954698,-0.1946112,-0.1176136,-0.0078722,0.0023509,-0.0026231,-14.0047,-34.7848,-47.2215,-0.1722,0.0818,0.0000,-0.0310,-1.1286,-0.3415,-0.0106,-0.0705,0.0000,0.00,55.45,24.05,24.05,0.0000
199749,1510734865.444426,1,0.6038294,0.1220843,59.9324472,59.8716568,0.6160474,84.7143052,11.4301705,89.8832869,1550.2821180,1558.2546510,1562.3813670,1550.1622410,1558.2820840,1562.5142760,1550.2055480,1557.1689010,1561.0918750,-0.3686659,-0.1986452,-0.0866688,-0.0083100,0.0041604,-0.0022543,-0.3486318,-0.1893859,-0.0949759,-0.0074898,0.0019703,-0.0007745,-14.0047,-34.7898,-47.2239,-0.1723,0.0816,0.0000,-0.0300,-1.1242,-0.3467,-0.0105,-0.0700,0.0000,0.00,55.29,24.11,24.11,0.0000
199750,1510734865.449501,1,0.3175590,0.7581500,59.3966498,59.8147179,0.8219703,84.2956849,67.2731189,89.2687056,1550.2868190,1558.2570370,1562.3837610,1550.1657670,1558.2808910,1562.5142760,1550.2043730,1557.1700900,1561.0933860,-0.3566939,-0.2049079,-0.0778177,-0.0081863,0.0037795,-0.0023278,-0.2651875,-0.2427007,-0.0748607,-0.0070053,0.0014938,-0.0032314,-14.0052,-34.7951,-47.2263,-0.1723,0.0812,0.0000,-0.0323,-1.1219,-0.3520,-0.0104,-0.0698,0.0000,0.00,55.29,24.39,24.39,0.0000
199751,1510734865.454559,1,0.4226884,0.3167441,59.2153481,59.7367982,0.5281972,84.1126775,36.8462738,89.6935267,1550.2844690,1558.2590930,1562.3789720,1550.1634160,1558.2816880,1562.5094860,1550.2055480,1557.1727140,1561.0962310,-0.3479270,-0.2105423,-0.0656865,-0.0078946,0.0033987,-0.0022931,-0.2834205,-0.2496884,-0.0400621,-0.0055262,0.0009525,-0.0023383,-14.0056,-34.7999,-47.2285,-0.1723,0.0809,0.0000,-0.0344,-1.1161,-0.3551,-0.0103,-0.0695,0.0000,0.00,55.45,24.15,24.15,0.0000
199752,1510734865.459613,1,0.0022052,-0.9213789,60.6838731,59.8910297,0.9213815,85.2611746,-89.8628712,90.8698697,1550.2803200,1558.2570370,1562.3811100,1550.1530200,1558.2844700,1562.5150200,1550.2070590,1557.1712800,1561.0930730,-0.3454004,-0.2135596,-0.0639282,-0.0079644,0.0030145,-0.0020838,-0.3215278,-0.2197006,-0.1153046,-0.0084284,0.0003263,-0.0011322,-14.0054,-34.8049,-47.2306,-0.1724,0.0806,0.0000,-0.0310,-1.1042,-0.3543,-0.0099,-0.0692,0.0000,0.00,55.45,23.68,23.68,0.0000
199753,1510734865.464669,1,0.0693261,0.0170965,59.3493715,59.7956110,0.0714030,84.2488160,13.8533254,89.9834950,1550.2859290,1558.2571980,1562.3825640,1550.1611680,1558.2834770,1562.5094860,1550.2068910,1557.1700900,1561.0942720,-0.3418878,-0.2165212,-0.0616595,-0.0079951,0.0026350,-0.0019173,-0.3111123,-0.2234172,-0.1088845,-0.0081524,0.0000097,-0.0013227,-14.0037,-34.8091,-47.2323,-0.1724,0.0803,0.0000,-0.0160,-1.0947,-0.3541,-0.0095,-0.0690,0.0000,0.00,55.29,23.99,23.99,0.0000
199754,1510734865.469726,1,0.0693261,0.0170965,59.9666793,59.7680530,0.0714030,84.6653577,13.8533254,89.9836649,1550.2847520,1558.2558440,1562.3823050,1550.1599910,1558.2832770,1562.5162160,1550.2057140,1557.1689010,1561.0921830,-0.3353155,-0.2233996,-0.0507295,-0.0077616,0.0022720,-0.0019135,-0.2877262,-0.2726084,-0.0380457,-0.0058435,-0.0000477,-0.0023835,-14.0022,-34.8142,-47.2341,-0.1724,0.0799,0.0000,-0.0037,-1.0928,-0.3538,-0.0092,-0.0688,0.0000,0.00,55.29,24.05,24.05,0.0000
199755,1510734865.474779,1,0.0749795,0.5589332,59.5299131,59.7371419,0.5639399,84.3346706,82.3595235,89.4620591,1550.2871060,1558.2558440,1562.3846970,1550.1635220,1558.2832770,1562.5126290,1550.2045370,1557.1691510,1561.0897780,-0.3311552,-0.2257793,-0.0377352,-0.0075609,0.0019618,-0.0019195,-0.3038905,-0.2463681,-0.0056058,-0.0058833,0.0000503,-0.0024497,-14.0019,-34.8178,-47.2365,-0.1723,0.0796,0.0000,-0.0015,-1.0797,-0.3589,-0.0086,-0.0687,0.0000,0.00,55.29,24.28,24.28,0.0000
199756,1510734865.479837,1,0.3266971,0.0692272,60.4240712,59.8655062,0.3339512,85.0584929,11.9640190,89.9343569,1550.2835740,1558.2606150,1562.3873530,1550.1611680,1558.2808910,1562.5166710,1550.2057140,1557.1655880,1561.0873740,-0.3268767,-0.2280749,-0.0295656,-0.0075130,0.0015744,-0.0019362,-0.2964780,-0.2432783,-0.0329841,-0.0069731,-0.0008707,-0.0027945,-14.0015,-34.8227,-47.2387,-0.1723,0.0793,0.0000,0.0023,-1.0766,-0.3611,-0.0082,-0.0687,0.0000,0.00,55.29,24.12,24.12,0.0000
199757,1510734865.484892,1,0.1452481,0.2642183,59.6095445,59.8309543,0.3015100,84.4573318,61.2011902,89.7460391,1550.2871060,1558.2582290,1562.3858920,1550.1635220,1558.2844700,1562.5114330,1550.2068910,1557.1648210,1561.0861710,-0.3243250,-0.2293037,-0.0241057,-0.0074444,0.0012007,-0.0018101,-0.3056695,-0.2339375,-0.0471309,-0.0068456,-0.0013469,-0.0016435,-14.0001,-34.8267,-47.2403,-0.1723,0.0790,0.0000,0.0128,-1.0668,-0.3596,-0.0076,-0.0686,0.0000,0.00,55.29,24.09,24.09,0.0000
199758,1510734865.490005,1,-0.1330665,0.2115152,59.6658443,59.8067131,0.2498907,84.4799142,122.1744401,89.7968875,1550.2873930,1558.2606150,1562.3870880,1550.1612700,1558.2820840,1562.5114330,1550.2058800,1557.1679630,1561.0902280,-0.3190877,-0.2220850,-0.0190865,-0.0072889,0.0007802,-0.0018627,-0.2804778,-0.1649730,-0.0310318,-0.0059314,-0.0018815,-0.0030772,-13.9969,-34.8312,-47.2413,-0.1722,0.0785,0.0000,0.0377,-1.0534,-0.3502,-0.0069,-0.0687,0.0000,0.00,55.29,24.11,24.11,0.0000
199759,1510734865.495062,1,-0.1119988,0.2120472,59.7677775,59.8219263,0.2398077,84.5626992,117.8420604,89.7967240,1550.2871060,1558.2606150,1562.3870880,1550.1611680,1558.2773130,1562.5066500,1550.2057140,1557.1677120,1561.0890270,-0.3218677,-0.2200117,-0.0212290,-0.0074047,0.0003969,-0.0017803,-0.3389125,-0.1906154,-0.0971744,-0.0081658,-0.0021417,-0.0021848,-13.9943,-34.8336,-47.2425,-0.1722,0.0782,0.0000,0.0567,-1.0324,-0.3454,-0.0063,-0.0688,0.0000,0.00,55.45,24.16,24.16,0.0000
199760,1510734865.500118,1,0.4728877,0.0216340,59.7807795,59.8352325,0.4733823,84.5813020,2.6193870,89.9792652,1550.2835740,1558.2582290,1562.3885500,1550.1623450,1558.2796990,1562.5070910,1550.2068910,1557.1653330,1561.0887280,-0.3309029,-0.2115672,-0.0259734,-0.0075153,0.0000994,-0.0014978,-0.3929369,-0.1302514,-0.1155281,-0.0083757,-0.0021046,-0.0003718,-13.9924,-34.8368,-47.2436,-0.1722,0.0778,0.0000,0.0694,-1.0189,-0.3406,-0.0057,-0.0691,0.0000,0.00,55.29,24.03,24.03,0.0000
199761,1510734865.505186,1,-0.0152623,0.4593214,59.4158440,59.8200430,0.4595749,84.3129887,91.9031201,89.5570768,1550.2879950,1558.2606150,1562.3978470,1550.1634160,1558.2808910,1562.5054540,1550.2055480,1557.1644010,1561.0866260,-0.3328576,-0.2046490,-0.0296057,-0.0074686,-0.0002007,-0.0013870,-0.3422472,-0.1362523,-0.1075828,-0.0070595,-0.0022348,-0.0014871,-13.9909,-34.8404,-47.2448,-0.1721,0.0775,0.0000,0.0790,-1.0078,-0.3357,-0.0053,-0.0694,0.0000,0.00,55.29,24.19,24.19,0.0000
199762,1510734865.510243,1,-0.0978725,0.0639073,59.8432475,59.9147133,0.1168896,84.6816813,146.8568628,89.9388132,1550.2862140,1558.2640210,1562.3969310,1550.1600910,1558.2723580,1562.4987090,1550.2058800,1557.1632130,1561.0854250,-0.3346481,-0.1982906,-0.0342474,-0.0075116,-0.0003953,-0.0012667,-0.3419511,-0.1321064,-0.1188794,-0.0077911,-0.0016707,-0.0012423,-13.9875,-34.8452,-47.2463,-0.1721,0.0770,0.0000,0.1018,-0.9997,-0.3317,-0.0049,-0.0699,0.0000,0.00,55.29,24.08,24.08,0.0000
199763,1510734865.515314,1,0.2155166,-0.0304966,60.7078474,60.0248871,0.2176636,85.3723012,-8.0541521,90.0287826,1550.2847520,1558.2667540,1562.4086070,1550.1611680,1558.2679490,1562.4982800,1550.2068910,1557.1593870,1561.0801590,-0.3388742,-0.1963101,-0.0386224,-0.0075898,-0.0005468,-0.0010893,-0.3642513,-0.1618483,-0.1283010,-0.0081773,-0.0015984,-0.0006445,-13.9835,-34.8493,-47.2477,-0.1721,0.0766,0.0000,0.1296,-0.9933,-0.3288,-0.0046,-0.0702,0.0000,0.00,55.29,24.13,24.13,0.0000
199764,1510734865.520374,1,0.2507751,-0.1778945,60.2199067,60.0009895,0.3074648,85.0091518,-35.3510777,90.1692559,1550.2835740,1558.2701570,1562.4077070,1550.1599910,1558.2677710,1562.4903270,1550.2068910,1557.1644010,1561.0846820,-0.3409573,-0.1988917,-0.0350380,-0.0073643,-0.0006238,-0.0009008,-0.3551642,-0.2092170,-0.0710399,-0.0056978,-0.0012027,-0.0001013,-13.9795,-34.8535,-47.2493,-0.1721,0.0762,0.0000,0.1563,-0.9886,-0.3283,-0.0045,-0.0708,0.0000,0.00,55.29,24.04,24.04,0.0000
199765,1510734865.525433,1,0.6389338,-0.0251480,59.3162891,59.9072800,0.6394285,84.3048300,-2.2539580,90.0242914,1550.2821180,1558.2711670,1562.4080040,1550.1622410,1558.2675940,1562.4823500,1550.2067240,1557.1644010,1561.0878270,-0.3319329,-0.1996967,-0.0533401,-0.0076778,-0.0009856,-0.0008910,-0.2491164,-0.1668673,-0.2413535,-0.0099481,-0.0033848,-0.0021610,-13.9754,-34.8583,-47.2509,-0.1721,0.0757,0.0000,0.1822,-0.9882,-0.3276,-0.0045,-0.0716,0.0000,0.00,55.45,23.99,23.99,0.0000
199766,1510734865.530498,1,-0.1666943,-0.0342479,59.2636271,59.8288465,0.1701761,84.2120441,-168.3899582,90.0331107,1550.2868190,1558.2747400,1562.4148910,1550.1598910,1558.2592570,1562.4723650,1550.2067240,1557.1703380,1561.0921830,-0.3257046,-0.1999047,-0.0502442,-0.0074766,-0.0014537,-0.0009972,-0.2763069,-0.1904693,-0.0807134,-0.0058164,-0.0045189,-0.0030355,-13.9740,-34.8616,-47.2525,-0.1721,0.0753,0.0000,0.1864,-0.9763,-0.3272,-0.0042,-0.0720,0.0000,0.00,55.45,24.10,24.10,0.0000
199767,1510734865.535553,1,0.0757360,0.1655949,59.1613538,59.7318245,0.1820923,84.0711403,65.4226923,89.8396273,1550.2865340,1558.2796990,1562.4220750,1550.1621380,1558.2522660,1562.4627860,1550.2065570,1557.1689010,1561.0902280,-0.3304098,-0.1930194,-0.0469657,-0.0072969,-0.0015857,-0.0008287,-0.3633127,-0.1308509,-0.0720974,-0.0059673,-0.0025424,-0.0004262,-13.9715,-34.8659,-47.2541,-0.1721,0.0749,0.0000,0.1994,-0.9720,-0.3265,-0.0041,-0.0726,0.0000,0.00,55.45,24.21,24.21,0.0000
199768,1510734865.540615,1,-0.0909311,0.2125792,59.0191046,59.6745800,0.2312106,83.9303890,113.1589052,89.7936289,1550.2868190,1558.2795040,1562.4289320,1550.1610660,1558.2544930,1562.4636050,1550.2055480,1557.1665220,1561.0897780,-0.3293409,-0.1899168,-0.0414170,-0.0072099,-0.0016616,-0.0005772,-0.3207269,-0.1603340,-0.0504682,-0.0066411,-0.0023449,0.0004558,-13.9652,-34.8698,-47.2563,-0.1721,0.0744,0.0000,0.2395,-0.9581,-0.3276,-0.0038,-0.0734,0.0000,0.00,55.29,24.19,24.19,0.0000
199769,1510734865.545669,1,0.0199365,0.3121739,59.1242320,59.6407018,0.3128099,83.9802841,86.3458610,89.6974831,1550.2868190,1558.2798940,1562.4316540,1550.1622410,1558.2464480,1562.4567990,1550.2055480,1557.1665220,1561.0897780,-0.3266272,-0.1866136,-0.0383961,-0.0071931,-0.0017907,-0.0004018,-0.3044514,-0.1530129,-0.0643839,-0.0071192,-0.0027911,-0.0000635,-13.9602,-34.8741,-47.2582,-0.1721,0.0739,0.0000,0.2700,-0.9552,-0.3290,-0.0037,-0.0740,0.0000,0.00,55.29,24.30,24.30,0.0000
199770,1510734865.550722,1,-0.5344959,-0.1858847,58.9043883,59.5928186,0.5658966,83.7915925,-160.8235683,90.1808078,1550.2868190,1558.2856620,1562.4325190,1550.1563650,1558.2498800,1562.4516490,1550.2055480,1557.1644010,1561.0866260,-0.3236897,-0.1828978,-0.0231579,-0.0069473,-0.0020719,-0.0002979,-0.3077095,-0.1646836,0.0424512,-0.0051248,-0.0041453,-0.0005884,-13.9559,-34.8783,-47.2602,-0.1721,0.0735,0.0000,0.2932,-0.9516,-0.3310,-0.0035,-0.0746,0.0000,0.00,55.29,23.98,23.98,0.0000
199771,1510734865.555778,1,-0.7431080,-0.5338112,59.5794289,59.5624463,0.9149666,84.2460287,-144.3084434,90.5133368,1550.2859290,1558.2868550,1562.4349100,1550.1529300,1558.2463020,1562.4516490,1550.2057140,1557.1653330,1561.0861710,-0.3149844,-0.1730358,-0.0114591,-0.0070439,-0.0023240,-0.0003445,-0.2546314,-0.1075796,0.0413041,-0.0077011,-0.0039451,-0.0019415,-13.9523,-34.8817,-47.2618,-0.1721,0.0731,0.0000,0.3099,-0.9418,-0.3305,-0.0034,-0.0752,0.0000,0.00,55.29,23.92,23.92,0.0000
199772,1510734865.560840,1,-0.0207521,-0.0817602,59.3415696,59.5236292,0.0843527,84.0504867,-104.2418916,90.0789415,1550.2856440,1558.2892410,1562.4345750,1550.1598910,1558.2403390,1562.4477080,1550.2067240,1557.1667760,1561.0885760,-0.3051940,-0.1742600,0.0008250,-0.0072752,-0.0025768,-0.0003390,-0.2378794,-0.1939790,0.0446628,-0.0089714,-0.0042524,-0.0016784,-13.9487,-34.8849,-47.2630,-0.1721,0.0726,0.0000,0.3271,-0.9308,-0.3264,-0.0031,-0.0759,0.0000,0.00,55.29,24.15,24.15,0.0000
199773,1510734865.565895,1,0.1452481,0.2642183,59.1968945,59.5118168,0.3015100,83.9400301,61.2011902,89.7442688,1550.2847520,1558.2892410,1562.4408880,1550.1611680,1558.2343750,1562.4420840,1550.2045370,1557.1689010,1561.0914280,-0.3017844,-0.1721378,0.0180093,-0.0072522,-0.0029640,-0.0001011,-0.2861214,-0.1757692,0.0992077,-0.0071853,-0.0059914,0.0001717,-13.9439,-34.8889,-47.2640,-0.1721,0.0722,0.0000,0.3522,-0.9269,-0.3209,-0.0031,-0.0765,0.0000,0.00,55.29,24.36,24.36,0.0000
199774,1510734865.570952,1,-0.2230551,0.1122829,59.5478355,59.4721268,0.2497219,84.1598394,153.2799424,89.8919637,1550.2882830,1558.2918390,1562.4480620,1550.1611680,1558.2356980,1562.4444750,1550.2068910,1557.1629550,1561.0854250,-0.2951553,-0.1723487,0.0304618,-0.0074883,-0.0034799,-0.0001228,-0.2535988,-0.1897467,0.0759762,-0.0092207,-0.0070912,-0.0021664,-13.9376,-34.8935,-47.2617,-0.1721,0.0716,0.0000,0.3853,-0.9195,-0.2874,-0.0031,-0.0771,0.0000,0.00,55.29,24.28,24.28,0.0000
199775,1510734865.576021,1,0.4728877,0.0216340,59.8127032,59.4512455,0.4733823,84.3327342,2.6193870,89.9792763,1550.2823970,1558.2930340,1562.4460230,1550.1611680,1558.2380870,1562.4448250,1550.2057140,1557.1629550,1561.0830240,-0.2931841,-0.1684002,0.0431456,-0.0075590,-0.0037755,0.0000202,-0.2874807,-0.1571146,0.0937959,-0.0081500,-0.0060014,-0.0004931,-13.9319,-34.8972,-47.2645,-0.1721,0.0712,0.0000,0.4159,-0.9133,-0.2970,-0.0031,-0.0777,0.0000,0.00,55.45,24.21,24.21,0.0000
199776,1510734865.581083,1,-0.0977483,0.0638669,59.3639361,59.4256274,0.1167635,83.9969172,146.8401544,89.9383582,1550.2850350,1558.2916260,1562.4424300,1550.1589130,1558.2343750,1562.4412330,1550.2047020,1557.1641440,1561.0861710,-0.2891938,-0.1613573,0.0544769,-0.0076511,-0.0040620,0.0000124,-0.2683452,-0.1277177,0.1016033,-0.0083209,-0.0060181,-0.0016659,-13.9267,-34.9013,-47.2672,-0.1721,0.0707,0.0000,0.4403,-0.9104,-0.3061,-0.0031,-0.0784,0.0000,0.00,55.29,24.25,24.25,0.0000
199777,1510734865.586139,1,0.4581639,0.5634069,58.5979276,59.3789317,0.7261828,83.4240651,50.8819048,89.4491300,1550.2862140,1558.2894500,1562.4408880,1550.1659840,1558.2356980,1562.4396930,1550.2058800,1557.1691510,1561.0933860,-0.2883428,-0.1645662,0.0645634,-0.0078156,-0.0044078,0.0002098,-0.2909854,-0.2066714,0.0871212,-0.0091506,-0.0070881,-0.0001357,-13.9214,-34.9053,-47.2673,-0.1722,0.0702,0.0000,0.4654,-0.9064,-0.2947,-0.0031,-0.0791,0.0000,0.00,55.29,24.42,24.42,0.0000
199778,1510734865.591197,1,-0.4236283,-0.0862899,58.9860586,59.2446790,0.4323272,83.6019563,-168.4867854,90.0838172,1550.2891700,1558.2906450,1562.4460230,1550.1598910,1558.2356980,1562.4376410,1550.2078990,1557.1655880,1561.0897780,-0.2792710,-0.1570932,0.0770581,-0.0077171,-0.0046804,0.0001911,-0.2223347,-0.1263236,0.1372307,-0.0069640,-0.0065602,-0.0015556,-13.9161,-34.9089,-47.2672,-0.1722,0.0698,0.0000,0.4891,-0.8995,-0.2813,-0.0032,-0.0798,0.0000,0.00,55.29,24.14,24.14,0.0000
199779,1510734865.596270,1,-0.0558267,0.0653469,59.4946637,59.2347864,0.0859467,83.9546003,130.5076932,89.9370683,1550.2868190,1558.2926050,1562.4508120,1550.1610660,1558.2330560,1562.4352460,1550.2067240,1557.1650770,1561.0849690,-0.2737223,-0.1506322,0.0829541,-0.0078519,-0.0047309,0.0002747,-0.2400167,-0.1197897,0.0929525,-0.0089080,-0.0050893,-0.0005605,-13.9082,-34.9135,-47.2672,-0.1722,0.0692,0.0000,0.5287,-0.8938,-0.2671,-0.0034,-0.0807,0.0000,0.00,55.13,24.28,24.28,0.0000
199780,1510734865.601324,1,0.0550409,0.1649417,60.0151417,59.2718734,0.1738829,84.3502947,71.5461860,89.8425325,1550.2868190,1558.2916260,1562.4556020,1550.1622410,1558.2343750,1562.4424300,1550.2067240,1557.1605760,1561.0806230,-0.2686351,-0.1445501,0.0892398,-0.0077965,-0.0047303,0.0004217,-0.2389918,-0.1181915,0.1025856,-0.0074682,-0.0048349,0.0002181,-13.9013,-34.9180,-47.2664,-0.1723,0.0687,0.0000,0.5629,-0.8948,-0.2501,-0.0035,-0.0814,0.0000,0.00,55.13,24.34,24.34,0.0000
199781,1510734865.606381,1,-0.0275144,-0.2311832,59.6764395,59.3467689,0.2328147,84.1624407,-96.7871672,90.2219595,1550.2838570,1558.2961780,1562.4544040,1550.1577340,1558.2306740,1562.4316540,1550.2058800,1557.1608380,1561.0818240,-0.2549335,-0.1417730,0.0879503,-0.0078776,-0.0049014,0.0001953,-0.1566895,-0.1309021,0.0468843,-0.0083655,-0.0057430,-0.0030855,-13.8954,-34.9223,-47.2650,-0.1723,0.0682,0.0000,0.5879,-0.8937,-0.2287,-0.0037,-0.0820,0.0000,0.00,55.29,24.12,24.12,0.0000
199782,1510734865.611438,1,-0.5913583,-0.0396525,59.2887926,59.3273998,0.5926862,83.8743184,-176.1638725,90.0383196,1550.2882830,1558.2949870,1562.4572590,1550.1576370,1558.2318650,1562.4321880,1550.2057140,1557.1605760,1561.0830240,-0.2515682,-0.1361084,0.0850480,-0.0078651,-0.0048838,0.0002232,-0.2297336,-0.1005571,0.0320626,-0.0077837,-0.0046701,-0.0008764,-13.8882,-34.9269,-47.2626,-0.1724,0.0677,0.0000,0.6170,-0.8883,-0.1980,-0.0040,-0.0827,0.0000,0.00,55.29,24.18,24.18,0.0000
199783,1510734865.616497,1,-0.4395142,0.4545910,58.7106048,59.2415420,0.6323177,83.4056078,134.0339486,89.5563728,1550.2906370,1558.2987830,1562.4588230,1550.1623450,1558.2296040,1562.4277370,1550.2057140,1557.1610990,1561.0837670,-0.2458708,-0.1350387,0.0747258,-0.0079998,-0.0048564,0.0002894,-0.2022219,-0.1224144,-0.0374309,-0.0090455,-0.0046152,-0.0006031,-13.8842,-34.9302,-47.2613,-0.1724,0.0673,0.0000,0.6299,-0.8866,-0.1809,-0.0042,-0.0829,0.0000,0.00,55.29,24.38,24.38,0.0000
199784,1510734865.621555,1,-0.3341114,0.0125186,59.1687134,59.2252080,0.3343459,83.7171542,177.8542259,89.9878777,1550.2871060,1558.2963970,1562.4612140,1550.1588140,1558.2319900,1562.4277370,1550.2057140,1557.1584630,1561.0806230,-0.2385156,-0.1333325,0.0686573,-0.0078968,-0.0047645,0.0003515,-0.1841654,-0.1207322,-0.0092982,-0.0071622,-0.0040765,-0.0003382,-13.8776,-34.9344,-47.2598,-0.1725,0.0669,0.0000,0.6573,-0.8845,-0.1613,-0.0045,-0.0833,0.0000,0.00,55.29,24.17,24.17,0.0000
199785,1510734865.626616,1,-0.3071466,0.5543460,59.4747611,59.2047149,0.6337496,83.9192795,118.9895327,89.4659791,1550.2903450,1558.3002010,1562.4632280,1550.1634160,1558.2237540,1562.4274120,1550.2055480,1557.1588570,1561.0782220,-0.2264053,-0.1333145,0.0621671,-0.0078974,-0.0048334,0.0003144,-0.1357689,-0.1321414,-0.0176841,-0.0078882,-0.0051929,-0.0013724,-13.8699,-34.9400,-47.2586,-0.1726,0.0663,0.0000,0.6878,-0.8868,-0.1435,-0.0050,-0.0837,0.0000,0.00,55.29,24.52,24.52,0.0000
199786,1510734865.631675,1,0.1658786,0.2646616,59.8221405,59.2080673,0.3123484,84.1681871,57.9222634,89.7465170,1550.2856440,1558.2995270,1562.4719750,1550.1622410,1558.2293630,1562.4277370,1550.2055480,1557.1549000,1561.0746200,-0.2163332,-0.1343240,0.0499911,-0.0081871,-0.0049144,0.0003238,-0.1374445,-0.1312327,-0.0736601,-0.0103682,-0.0053952,-0.0012104,-13.8634,-34.9445,-47.2578,-0.1726,0.0659,0.0000,0.7129,-0.8877,-0.1315,-0.0053,-0.0838,0.0000,0.00,55.13,24.33,24.33,0.0000
199787,1510734865.636729,1,-0.4937774,0.2079242,59.2836832,59.2248286,0.5357692,83.7981826,157.1645764,89.7990487,1550.2903450,1558.3021330,1562.4675760,1550.1610660,1558.2306740,1562.4244700,1550.2067240,1557.1572750,1561.0758210,-0.2001588,-0.1305550,0.0481793,-0.0082244,-0.0050475,0.0000685,-0.0805780,-0.1058779,0.0119396,-0.0083657,-0.0055482,-0.0033839,-13.8576,-34.9493,-47.2571,-0.1727,0.0655,0.0000,0.7310,-0.8902,-0.1195,-0.0057,-0.0839,0.0000,0.00,55.29,24.27,24.27,0.0000
199788,1510734865.641784,1,-0.4937774,0.2079242,59.2836832,59.2248286,0.5357692,83.7981826,157.1645764,89.7990487,1550.2903450,1558.3021330,1562.4675760,1550.1610660,1558.2306740,1562.4244700,1550.2067240,1557.1572750,1561.0758210,-0.1934256,-0.1285689,0.0495767,-0.0082437,-0.0050501,0.0001450,-0.1463183,-0.1207741,0.0309112,-0.0084200,-0.0050276,-0.0006787,-13.8523,-34.9540,-47.2557,-0.1728,0.0651,0.0000,0.7445,-0.8923,-0.1034,-0.0060,-0.0839,0.0000,0.00,55.29,24.27,24.27,0.0000
199789,1510734865.646845,1,0.2709622,0.2160162,59.3143105,59.1167405,0.3465306,83.7435158,38.5625140,89.7913360,1550.2838570,1558.3035540,1562.4715860,1550.1612700,1558.2248340,1562.4190560,1550.2047020,1557.1575420,1561.0794220,-0.1828060,-0.1309349,0.0510631,-0.0084111,-0.0051878,0.0000797,-0.1066913,-0.1561496,0.0295089,-0.0096234,-0.0059551,-0.0020704,-13.8466,-34.9587,-47.2548,-0.1729,0.0647,0.0000,0.7608,-0.8939,-0.0915,-0.0065,-0.0838,0.0000,0.00,55.13,24.27,24.27,0.0000
199790,1510734865.651904,1,0.0341918,0.1644540,59.4500085,59.1006919,0.1679708,83.8283681,78.2549100,89.8415056,1550.2859290,1558.3047470,1562.4739740,1550.1611680,1558.2284120,1562.4214430,1550.2057140,1557.1570080,1561.0770210,-0.1731774,-0.1291957,0.0634976,-0.0082740,-0.0053451,-0.0000232,-0.1105364,-0.1403653,0.1284679,-0.0071788,-0.0062175,-0.0023392,-13.8407,-34.9641,-47.2533,-0.1730,0.0642,0.0000,0.7724,-0.8946,-0.0754,-0.0070,-0.0836,0.0000,0.00,55.13,24.25,24.25,0.0000
