# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
111660,1510734419.491851,1,-0.0345546,-0.0644635,9.2158322,8.8664347,0.0731407,12.7884803,-118.1928060,90.4007696,1550.2809420,1558.1829860,1562.1383560,1550.1551900,1558.0387990,1562.0653480,1550.2020230,1557.6118490,1561.8126690,-0.4759825,-0.5625847,-0.5733337,-0.0103244,0.0290449,-0.0140561,-0.4634295,-0.3218644,-0.7662191,-0.0105055,0.0300238,-0.0016056,-8.5198,-30.9655,-38.4329,-0.4122,0.0339,0.0000,-3.3189,-1.8722,-2.2774,-0.0097,0.0635,0.0000,0.00,52.24,16.40,16.40,0.0000
111661,1510734419.496907,1,0.0906578,-0.1129642,10.0000250,9.0219958,0.1448439,13.4683669,-51.2517080,90.6472082,1550.2800430,1558.1854770,1562.1455380,1550.1552830,1558.0459530,1562.0713320,1550.2021830,1557.5987400,1561.7959190,-0.4822676,-0.5626877,-0.5608766,-0.0102334,0.0286865,-0.0139926,-0.5116092,-0.3216794,-0.6712404,-0.0090425,0.0293686,-0.0022972,-8.5362,-30.9767,-38.4455,-0.4121,0.0343,0.0000,-3.3207,-1.8891,-2.2875,-0.0091,0.0639,0.0000,0.00,52.24,16.59,16.59,0.0000
111662,1510734419.501970,1,-0.0347087,-0.0642979,9.8046125,9.2598599,0.0730678,13.4861200,-118.3606383,90.3757357,1550.2844690,1558.1914400,1562.1466470,1550.1587160,1558.0472930,1562.0759280,1550.2055480,1557.5959780,1561.7941150,-0.4919968,-0.5663236,-0.5477222,-0.0103896,0.0281749,-0.0139232,-0.5474004,-0.3561502,-0.6679812,-0.0110467,0.0278298,-0.0029354,-8.5580,-30.9872,-38.4576,-0.4121,0.0347,0.0000,-3.3392,-1.8865,-2.2757,-0.0084,0.0642,0.0000,0.00,52.08,16.29,16.29,0.0000
111663,1510734419.507028,1,0.0499644,-0.5073587,10.0718354,9.4735765,0.5098130,13.8271660,-84.3756736,92.8837802,1550.2788660,1558.1879220,1562.1432370,1550.1529300,1558.0495310,1562.0775060,1550.2033600,1557.5951650,1561.7941340,-0.5002595,-0.5588244,-0.5379190,-0.0103240,0.0275877,-0.0138438,-0.5446932,-0.2666423,-0.6450927,-0.0093345,0.0266819,-0.0031945,-8.5720,-30.9946,-38.4663,-0.4120,0.0349,0.0000,-3.3464,-1.8889,-2.2737,-0.0078,0.0643,0.0000,0.00,52.08,15.55,15.55,0.0000
111664,1510734419.512120,1,-0.2212152,-0.4107601,10.2333887,9.5793450,0.4665405,14.0173498,-118.3047257,92.2985731,1550.2809420,1558.1866690,1562.1454480,1550.1528400,1558.0498180,1562.0807220,1550.2031980,1557.5920360,1561.7905210,-0.5155862,-0.5585934,-0.5212775,-0.0100646,0.0271974,-0.0136720,-0.6149089,-0.3426704,-0.6072350,-0.0076353,0.0273120,-0.0019245,-8.5898,-31.0067,-38.4801,-0.4120,0.0353,0.0000,-3.3326,-1.8995,-2.2751,-0.0071,0.0642,0.0000,0.00,52.24,16.33,16.33,0.0000
111665,1510734419.517182,1,-0.2352770,-0.2624103,10.5722725,9.9972400,0.3524407,14.5505242,-131.8793958,91.4218245,1550.2830130,1558.1902470,1562.1502430,1550.1550970,1558.0554930,1562.0867150,1550.2042100,1557.5856320,1561.7809350,-0.5237733,-0.5615595,-0.5207900,-0.0104292,0.0267957,-0.0137216,-0.5654107,-0.3196702,-0.7272231,-0.0126302,0.0276223,-0.0038491,-8.6056,-31.0153,-38.4895,-0.4119,0.0356,0.0000,-3.3288,-1.8968,-2.2604,-0.0064,0.0639,0.0000,0.00,52.24,16.76,16.76,0.0000
111666,1510734419.522241,1,0.4791593,0.0397862,10.6906958,10.0522290,0.4808082,14.6744091,4.7465714,89.7867706,1550.2809420,1558.1901840,1562.1490440,1550.1598910,1558.0568180,1562.0879130,1550.2043730,1557.5816990,1561.7761430,-0.5413321,-0.5646744,-0.5029357,-0.0103125,0.0266109,-0.0134800,-0.6585984,-0.3818235,-0.5959190,-0.0089840,0.0279204,-0.0009334,-8.6233,-31.0236,-38.4995,-0.4118,0.0358,0.0000,-3.3400,-1.8923,-2.2505,-0.0057,0.0635,0.0000,0.00,52.08,16.40,16.40,0.0000
111667,1510734419.527308,1,0.4383465,-0.3541075,11.5112698,10.6198698,0.5635066,15.6617676,-38.9321612,91.7619661,1550.2797670,1558.1890540,1562.1503260,1550.1575400,1558.0592000,1562.0952690,1550.2055480,1557.5793190,1561.7719920,-0.5480770,-0.5766630,-0.4942806,-0.0105097,0.0263484,-0.0135265,-0.5820130,-0.4307189,-0.6803970,-0.0114603,0.0280673,-0.0033787,-8.6382,-31.0343,-38.5110,-0.4117,0.0361,0.0000,-3.3286,-1.9065,-2.2535,-0.0051,0.0628,0.0000,0.00,52.08,16.64,16.64,0.0000
111668,1510734419.532403,1,0.0706691,-0.5057847,11.3684719,10.7301817,0.5106978,15.6326246,-82.0460267,92.5474162,1550.2809420,1558.1950170,1562.1514410,1550.1551900,1558.0639620,1562.0998990,1550.2055480,1557.5733690,1561.7665580,-0.5621993,-0.5841109,-0.4845928,-0.0106636,0.0262917,-0.0133894,-0.6521974,-0.4123561,-0.6559941,-0.0113435,0.0288226,-0.0013943,-8.6522,-31.0430,-38.5213,-0.4117,0.0363,0.0000,-3.3108,-1.9045,-2.2461,-0.0044,0.0620,0.0000,0.00,52.08,16.14,16.14,0.0000
111669,1510734419.537484,1,0.3127705,0.0865643,11.1039136,10.6603337,0.3245285,15.3928429,15.4702971,89.5533403,1550.2800430,1558.1902470,1562.1527190,1550.1576370,1558.0651530,1562.0988590,1550.2021830,1557.5733690,1561.7660100,-0.5690222,-0.5880756,-0.4832140,-0.0110226,0.0262325,-0.0134012,-0.6017761,-0.3685238,-0.7015051,-0.0131957,0.0292323,-0.0025433,-8.6705,-31.0519,-38.5327,-0.4115,0.0365,0.0000,-3.3021,-1.8922,-2.2292,-0.0034,0.0609,0.0000,0.00,52.08,16.95,16.95,0.0000
111670,1510734419.542537,1,-0.3534730,-0.5119366,11.2129077,10.8569544,0.6221111,15.6077788,-124.6236227,92.6140813,1550.2812200,1558.1925660,1562.1501600,1550.1517530,1558.0709940,1562.1045440,1550.2033600,1557.5713310,1561.7635080,-0.5757160,-0.5956377,-0.4753044,-0.0110752,0.0261868,-0.0133959,-0.6096289,-0.4229352,-0.6633109,-0.0109536,0.0291967,-0.0023234,-8.6865,-31.0617,-38.5430,-0.4114,0.0367,0.0000,-3.3016,-1.9016,-2.2228,-0.0025,0.0601,0.0000,0.00,52.08,16.25,16.25,0.0000
111671,1510734419.547596,1,-0.0051239,-0.7524865,11.9522557,11.3276732,0.7525039,16.4673190,-90.3901380,93.6024558,1550.2785920,1558.1915700,1562.1515230,1550.1516650,1558.0700290,1562.1084340,1550.2043730,1557.5694610,1561.7612250,-0.5780202,-0.6047103,-0.4707624,-0.0111661,0.0262643,-0.0133935,-0.5782696,-0.4338088,-0.6894103,-0.0113320,0.0301296,-0.0019512,-8.6998,-31.0702,-38.5538,-0.4113,0.0368,0.0000,-3.2793,-1.8994,-2.2204,-0.0018,0.0590,0.0000,0.00,52.24,16.27,16.27,0.0000
111672,1510734419.552657,1,-0.2425111,-0.4122571,11.4635631,11.4381078,0.4782965,16.1939367,-120.4662571,92.0596054,1550.2823970,1558.1914400,1562.1478450,1550.1541060,1558.0757640,1562.1118860,1550.2045370,1557.5665650,1561.7569730,-0.5764698,-0.6082787,-0.4660049,-0.0111381,0.0263392,-0.0134286,-0.5479345,-0.4022839,-0.6674174,-0.0103971,0.0302937,-0.0021971,-8.7148,-31.0790,-38.5633,-0.4112,0.0370,0.0000,-3.2712,-1.8995,-2.2079,-0.0010,0.0580,0.0000,0.00,52.08,16.46,16.46,0.0000
111673,1510734419.557715,1,0.4238268,0.1863286,11.9248700,11.7725724,0.4629768,16.7569683,23.7319192,89.1048141,1550.2823970,1558.1842840,1562.1478450,1550.1611680,1558.0783520,1562.1238720,1550.2045370,1557.5670840,1561.7569730,-0.5783680,-0.6139719,-0.4649299,-0.0111839,0.0265463,-0.0133187,-0.5746465,-0.4111950,-0.7014155,-0.0110392,0.0309245,-0.0006471,-8.7311,-31.0880,-38.5727,-0.4111,0.0372,0.0000,-3.2740,-1.9026,-2.1943,-0.0002,0.0571,0.0000,0.00,52.08,17.84,17.84,0.0000
111674,1510734419.562772,1,-0.0766052,-0.0663634,11.7315251,11.6507525,0.1013531,16.5338657,-139.0974895,90.3241098,1550.2826780,1558.1794660,1562.1407500,1550.1565550,1558.0888810,1562.1311750,1550.2035230,1557.5677560,1561.7564400,-0.5759269,-0.6242395,-0.4621038,-0.0111207,0.0266278,-0.0133262,-0.5400654,-0.4591662,-0.7034505,-0.0101200,0.0304772,-0.0017888,-8.7456,-31.0960,-38.5837,-0.4109,0.0373,0.0000,-3.2621,-1.8980,-2.1934,0.0007,0.0563,0.0000,0.00,52.24,17.54,17.54,0.0000
111675,1510734419.567852,1,-0.1314548,-0.3124928,11.7224178,11.7212614,0.3390164,16.5771846,-112.8147829,91.5270126,1550.2823970,1558.1723580,1562.1300910,1550.1552830,1558.0949200,1562.1384570,1550.2045370,1557.5745590,1561.7630750,-0.5738829,-0.6312030,-0.4491751,-0.0107570,0.0267674,-0.0133028,-0.5441843,-0.4784360,-0.6149278,-0.0075038,0.0308647,-0.0012496,-8.7631,-31.1055,-38.5972,-0.4108,0.0375,0.0000,-3.2492,-1.8928,-2.1953,0.0018,0.0553,0.0000,0.00,52.08,17.27,17.27,0.0000
111676,1510734419.572911,1,0.2162728,-0.1617115,11.4066396,11.6525340,0.2700454,16.3062250,-36.7862025,90.8122256,1550.2814990,1558.1663950,1562.1168120,1550.1577340,1558.0984930,1562.1395530,1550.2047020,1557.5828890,1561.7684030,-0.5558856,-0.6433104,-0.4480623,-0.0108052,0.0267135,-0.0134170,-0.4032002,-0.4920747,-0.7106605,-0.0106058,0.0299862,-0.0030100,-8.7789,-31.1151,-38.6059,-0.4106,0.0377,0.0000,-3.2491,-1.9014,-2.1770,0.0026,0.0544,0.0000,0.00,52.08,17.37,17.37,0.0000
111677,1510734419.577983,1,0.2867551,-0.4568424,11.4006501,11.5779013,0.5393825,16.2487729,-57.8839506,92.2947066,1550.2791410,1558.1568540,1562.1048440,1550.1553770,1558.1127810,1562.1539160,1550.2047020,1557.5888390,1561.7743850,-0.5428534,-0.6495089,-0.4503242,-0.0109024,0.0267325,-0.0133835,-0.4261743,-0.4459445,-0.7215346,-0.0111064,0.0300581,-0.0017728,-8.7938,-31.1219,-38.6151,-0.4104,0.0379,0.0000,-3.2414,-1.8895,-2.1620,0.0038,0.0539,0.0000,0.00,52.08,16.67,16.67,0.0000
111678,1510734419.583040,1,0.2222552,-0.0123810,11.2904812,11.4071961,0.2225997,16.0498937,-3.1884446,90.0628300,1550.2809420,1558.1401690,1562.0785130,1550.1575400,1558.1234980,1562.1754610,1550.2031980,1557.6043080,1561.7887410,-0.5348533,-0.6503691,-0.4388396,-0.0106564,0.0266449,-0.0131985,-0.4602796,-0.4554468,-0.6016158,-0.0083314,0.0286732,-0.0008267,-8.8079,-31.1290,-38.6261,-0.4102,0.0381,0.0000,-3.2280,-1.8811,-2.1617,0.0049,0.0534,0.0000,0.00,52.08,18.35,18.35,0.0000
111679,1510734419.588108,1,0.2222552,-0.0123810,10.7760621,11.0070741,0.2225997,15.4038695,-3.1884446,90.0658293,1550.2797670,1558.1127810,1562.0402160,1550.1563650,1558.1389780,1562.1922190,1550.2020230,1557.6388180,1561.8210440,-0.5299271,-0.6518810,-0.4383182,-0.0107491,0.0263943,-0.0130474,-0.4751179,-0.4284863,-0.6799275,-0.0109577,0.0274026,-0.0016131,-8.8237,-31.1380,-38.6386,-0.4100,0.0383,0.0000,-3.2281,-1.8879,-2.1727,0.0060,0.0531,0.0000,0.00,52.24,19.07,19.07,0.0000
111680,1510734419.593165,1,-0.2072824,-0.5595298,11.3497734,10.8318324,0.5966905,15.6890391,-110.3275657,92.8223261,1550.2788660,1558.0913480,1562.0124060,1550.1505760,1558.1473140,1562.2077770,1550.2021830,1557.6590490,1561.8432400,-0.5206580,-0.6562150,-0.4347313,-0.0109154,0.0260223,-0.0130017,-0.4340298,-0.4635826,-0.6641183,-0.0116415,0.0265337,-0.0028620,-8.8418,-31.1460,-38.6505,-0.4097,0.0386,0.0000,-3.2210,-1.8751,-2.1612,0.0075,0.0527,0.0000,0.00,52.08,18.65,18.65,0.0000
111681,1510734419.598235,1,0.2425019,0.3812793,10.2951452,10.4068155,0.4518640,14.6387097,57.5427507,87.8790282,1550.2835740,1558.0700290,1561.9791840,1550.1611680,1558.1640340,1562.2233170,1550.2033600,1557.6799680,1561.8617230,-0.5175022,-0.6497891,-0.4304968,-0.0108976,0.0257066,-0.0128480,-0.4771695,-0.3863368,-0.6225637,-0.0102792,0.0262268,-0.0018759,-8.8573,-31.1528,-38.6594,-0.4095,0.0388,0.0000,-3.2192,-1.8654,-2.1435,0.0086,0.0525,0.0000,0.00,52.08,20.38,20.38,0.0000
111682,1510734419.603298,1,-0.3809708,-0.2149789,11.4401117,9.9724662,0.4374410,15.1765029,-150.5642983,91.0765569,1550.2818390,1558.0331730,1561.9301220,1550.1527500,1558.1891160,1562.2555180,1550.2018630,1557.7132420,1561.8952250,-0.5120223,-0.6512987,-0.4286296,-0.0109561,0.0253266,-0.0127172,-0.4534642,-0.4367480,-0.6606137,-0.0109042,0.0254612,-0.0022997,-8.8760,-31.1624,-38.6720,-0.4092,0.0391,0.0000,-3.2183,-1.8651,-2.1392,0.0098,0.0520,0.0000,0.00,52.24,18.56,18.56,0.0000
111683,1510734419.608431,1,0.0355945,-0.3586776,12.2617831,9.7235315,0.3604395,15.6492297,-84.3326221,91.6755194,1550.2797670,1557.9958740,1561.8767620,1550.1540150,1558.2166890,1562.2878650,1550.2031980,1557.7501030,1561.9279440,-0.5084026,-0.6551919,-0.4285908,-0.0110849,0.0249530,-0.0126642,-0.4634099,-0.4509110,-0.6822567,-0.0115449,0.0253842,-0.0029230,-8.8882,-31.1676,-38.6819,-0.4090,0.0392,0.0000,-3.2155,-1.8559,-2.1478,0.0106,0.0518,0.0000,0.00,52.08,18.50,18.50,0.0000
111684,1510734419.613488,1,0.4387628,0.0381561,12.4956660,9.4947788,0.4404188,15.6937087,4.9701094,89.8250451,1550.2791410,1557.9606550,1561.8321030,1550.1577340,1558.2354380,1562.3131250,1550.2023440,1557.7786060,1561.9579100,-0.5064355,-0.6573519,-0.4338464,-0.0113460,0.0244875,-0.0125274,-0.4719660,-0.4232177,-0.7194774,-0.0128255,0.0240386,-0.0027435,-8.9012,-31.1744,-38.6919,-0.4088,0.0394,0.0000,-3.1943,-1.8467,-2.1399,0.0116,0.0513,0.0000,0.00,52.08,18.86,18.86,0.0000
111685,1510734419.618547,1,0.1665799,0.1341575,13.7555245,8.8802251,0.2138857,16.3729305,38.8467321,89.4412125,1550.2812200,1557.9199040,1561.7697960,1550.1576370,1558.2631710,1562.3416590,1550.2021830,1557.8209130,1561.9993310,-0.5084211,-0.6639927,-0.4313623,-0.0113169,0.0240472,-0.0121781,-0.5057993,-0.4841653,-0.6809678,-0.0106889,0.0230009,-0.0009990,-8.9173,-31.1839,-38.7026,-0.4085,0.0397,0.0000,-3.1737,-1.8475,-2.1209,0.0127,0.0508,0.0000,0.00,52.08,17.74,17.74,0.0000
111686,1510734419.623639,1,-0.0289406,0.4765777,15.8800383,8.2208813,0.4774556,17.8817926,93.4750664,88.2810057,1550.2832930,1557.9020480,1561.7410840,1550.1587160,1558.2713490,1562.3622100,1550.2008480,1557.8399580,1562.0172810,-0.5040677,-0.6673112,-0.4323405,-0.0113611,0.0235664,-0.0120886,-0.4528068,-0.4542269,-0.6952978,-0.0112114,0.0230295,-0.0030312,-8.9329,-31.1907,-38.7128,-0.4083,0.0398,0.0000,-3.1742,-1.8383,-2.1154,0.0136,0.0503,0.0000,0.00,52.24,18.84,18.84,0.0000
111687,1510734419.628700,1,-0.1399025,0.3768981,15.8240427,7.4915105,0.4020260,17.5077999,110.3646503,88.6355832,1550.2832930,1557.8718830,1561.7051960,1550.1575400,1558.2961780,1562.3825640,1550.2008480,1557.8645380,1562.0412160,-0.5025871,-0.6725892,-0.4331728,-0.0116321,0.0231509,-0.0119128,-0.4729268,-0.4726430,-0.7035416,-0.0132183,0.0228021,-0.0023262,-8.9467,-31.1986,-38.7248,-0.4081,0.0400,0.0000,-3.1609,-1.8382,-2.1249,0.0144,0.0497,0.0000,0.00,52.24,16.80,16.80,0.0000
111688,1510734419.633759,1,-0.2368576,0.1295796,16.9302475,7.0168415,0.2699859,18.3267386,151.3179025,89.5614821,1550.2835740,1557.8572390,1561.6848600,1550.1564600,1558.3033240,1562.3945370,1550.2021830,1557.8748800,1562.0507900,-0.5080219,-0.6823927,-0.4364461,-0.0119817,0.0228032,-0.0117116,-0.5293763,-0.5035486,-0.7427700,-0.0141728,0.0228105,-0.0019428,-8.9592,-31.2066,-38.7355,-0.4079,0.0402,0.0000,-3.1377,-1.8395,-2.1229,0.0153,0.0490,0.0000,0.00,52.24,16.82,16.82,0.0000
111689,1510734419.638818,1,-0.1876317,-0.1662529,17.4406835,6.2595818,0.2506904,18.5299705,-138.4571380,90.5461540,1550.2803200,1557.8472900,1561.6700980,1550.1530200,1558.3142890,1562.4065100,1550.2011660,1557.8792390,1562.0558010,-0.5173443,-0.6879877,-0.4347910,-0.0122266,0.0225731,-0.0114796,-0.5693632,-0.4944509,-0.6983774,-0.0136494,0.0232186,-0.0012437,-8.9726,-31.2134,-38.7449,-0.4076,0.0403,0.0000,-3.1221,-1.8313,-2.1116,0.0161,0.0484,0.0000,0.00,52.24,16.51,16.51,0.0000
111690,1510734419.643882,1,-0.6755535,0.2723995,18.8424952,6.0161141,0.7284052,19.7796172,158.0395162,89.1717522,1550.2859290,1557.8461000,1561.6669170,1550.1552830,1558.3142890,1562.4145850,1550.2010060,1557.8816200,1562.0555770,-0.5141734,-0.6795979,-0.4258837,-0.0120917,0.0221772,-0.0115929,-0.4748427,-0.4172513,-0.5914719,-0.0105501,0.0227363,-0.0042847,-8.9890,-31.2241,-38.7562,-0.4074,0.0405,0.0000,-3.1072,-1.8414,-2.0983,0.0170,0.0474,0.0000,0.00,52.24,17.08,17.08,0.0000
111691,1510734419.648948,1,0.0467282,0.7233199,17.5392534,5.6557666,0.7248277,18.4285947,86.3036884,87.6384566,1550.2856440,1557.8425290,1561.6625280,1550.1622410,1558.3259540,1562.4208780,1550.2020230,1557.8780490,1562.0541550,-0.5166571,-0.6793767,-0.4239568,-0.0122500,0.0220845,-0.0114912,-0.5178782,-0.4526774,-0.6636444,-0.0129824,0.0241001,-0.0019256,-9.0005,-31.2320,-38.7677,-0.4071,0.0406,0.0000,-3.0782,-1.8415,-2.1041,0.0177,0.0465,0.0000,0.00,52.24,16.91,16.91,0.0000
111692,1510734419.654015,1,-0.0147450,0.3291081,18.1172029,5.5582509,0.3294383,18.9506516,92.5652972,88.9593077,1550.2812200,1557.8382220,1561.6585440,1550.1564600,1558.3250250,1562.4241500,1550.1998290,1557.8796340,1562.0555770,-0.5171016,-0.6815073,-0.4096940,-0.0119592,0.0218982,-0.0114314,-0.5073519,-0.5135474,-0.5726891,-0.0093095,0.0233246,-0.0023800,-9.0126,-31.2396,-38.7795,-0.4069,0.0407,0.0000,-3.0555,-1.8394,-2.1118,0.0184,0.0456,0.0000,0.00,52.24,17.00,17.00,0.0000
111693,1510734419.659106,1,-0.2719919,0.2769370,18.8990659,5.5312620,0.3881671,19.6918651,134.4838505,89.1604777,1550.2835740,1557.8370330,1561.6525630,1550.1564600,1558.3312600,1562.4313240,1550.2010060,1557.8796340,1562.0543810,-0.5132912,-0.6851317,-0.4138275,-0.0123283,0.0216930,-0.0114285,-0.4657573,-0.4715296,-0.7078453,-0.0146147,0.0232591,-0.0031112,-9.0259,-31.2485,-38.7889,-0.4067,0.0408,0.0000,-3.0425,-1.8472,-2.1011,0.0191,0.0446,0.0000,0.00,52.08,16.94,16.94,0.0000
111694,1510734419.664165,1,-1.0789910,0.2678216,19.7171576,5.5707052,1.1117329,20.4889985,166.0600625,89.2217893,1550.2882830,1557.8341960,1561.6525630,1550.1541060,1558.3360380,1562.4384970,1550.2010060,1557.8756680,1562.0483970,-0.5050896,-0.6757243,-0.4079642,-0.0122860,0.0216468,-0.0114774,-0.4278826,-0.4058899,-0.5893207,-0.0114649,0.0244358,-0.0029522,-9.0390,-31.2551,-38.7975,-0.4065,0.0409,0.0000,-3.0285,-1.8378,-2.0834,0.0198,0.0437,0.0000,0.00,52.08,16.11,16.11,0.0000
111695,1510734419.669229,1,-0.3479139,0.0298153,19.2095193,5.6648124,0.2025052,20.0273745,-174.9635307,90.0529093,1550.2823970,1557.8310900,1561.6497930,1550.1552830,1558.3441100,1562.4484170,1550.2021830,1557.8760690,1562.0474350,-0.5010275,-0.6748120,-0.3987038,-0.0121809,0.0218096,-0.0114524,-0.4562719,-0.4770360,-0.5832998,-0.0109107,0.0257898,-0.0017182,-9.0503,-31.2623,-38.8076,-0.4062,0.0410,0.0000,-3.0009,-1.8326,-2.0790,0.0205,0.0428,0.0000,0.00,52.08,16.55,16.55,0.0000
111696,1510734419.674285,1,-0.5482983,-0.1685880,20.6111641,5.7782089,0.5736314,21.4057886,-162.9086504,90.4686375,1550.2832930,1557.8253910,1561.6397680,1550.1528400,1558.3473940,1562.4579960,1550.2020230,1557.8788430,1562.0505590,-0.4994307,-0.6677372,-0.4016605,-0.0122133,0.0220070,-0.0115100,-0.4691688,-0.3905200,-0.6497723,-0.0119430,0.0264964,-0.0022150,-9.0647,-31.2720,-38.8211,-0.4060,0.0411,0.0000,-2.9764,-1.8342,-2.0848,0.0211,0.0419,0.0000,0.00,52.08,16.75,16.75,0.0000
111697,1510734419.679344,1,0.1170016,0.4290654,20.4949840,5.8335292,0.4447319,21.3090223,74.7468986,88.8006800,1550.2832930,1557.8192050,1561.6248780,1550.1598910,1558.3581140,1562.4680040,1550.2020230,1557.8855780,1562.0561060,-0.5049240,-0.6718358,-0.4042361,-0.0124578,0.0223025,-0.0113556,-0.5279114,-0.4706068,-0.6865110,-0.0138524,0.0267856,-0.0002743,-9.0776,-31.2795,-38.8304,-0.4057,0.0413,0.0000,-2.9637,-1.8317,-2.0733,0.0217,0.0412,0.0000,0.00,52.24,17.46,17.46,0.0000
111698,1510734419.684400,1,-0.1609356,0.3767013,20.3625961,5.8301704,0.4096390,21.1807981,113.1332995,88.9401679,1550.2835740,1557.8108850,1561.6194040,1550.1576370,1558.3620030,1562.4707790,1550.2010060,1557.8903320,1562.0613460,-0.4984155,-0.6818570,-0.4098213,-0.0127059,0.0225424,-0.0113428,-0.4300371,-0.5112225,-0.7302781,-0.0140820,0.0270427,-0.0013261,-9.0893,-31.2890,-38.8389,-0.4055,0.0414,0.0000,-2.9417,-1.8448,-2.0570,0.0222,0.0405,0.0000,0.00,52.24,16.66,16.66,0.0000
111699,1510734419.689455,1,0.0051686,0.7236852,20.6490609,5.6940668,0.7237037,21.4197599,89.5907962,87.9927830,1550.2850350,1557.8039340,1561.6059140,1550.1612700,1558.3766560,1562.4851270,1550.2011660,1557.8943410,1562.0651520,-0.4848128,-0.6880413,-0.4054316,-0.0126053,0.0227089,-0.0115838,-0.3663684,-0.5229268,-0.6458677,-0.0112714,0.0274915,-0.0033563,-9.1015,-31.2959,-38.8483,-0.4053,0.0415,0.0000,-2.9244,-1.8367,-2.0482,0.0227,0.0400,0.0000,0.00,52.08,16.66,16.66,0.0000
111700,1510734419.694509,1,0.0467282,0.7233199,21.2363536,5.6025582,0.7248277,21.9629545,86.3036884,88.0492337,1550.2856440,1557.7913460,1561.5918530,1550.1622410,1558.3798970,1562.4930760,1550.2020230,1557.9018570,1562.0709350,-0.4724737,-0.6993358,-0.4085005,-0.0128298,0.0229194,-0.0116415,-0.3609608,-0.5454211,-0.7196454,-0.0139877,0.0275134,-0.0020404,-9.1149,-31.3024,-38.8590,-0.4051,0.0417,0.0000,-2.9177,-1.8257,-2.0502,0.0232,0.0396,0.0000,0.00,52.08,16.76,16.76,0.0000
111701,1510734419.699571,1,-0.2664626,0.8188141,22.4894001,5.4324687,0.8610801,23.1362234,108.0261831,87.9148452,1550.2882830,1557.7787950,1561.5736200,1550.1623450,1558.3882470,1562.5070910,1550.2021830,1557.9152950,1562.0866940,-0.4620956,-0.7073253,-0.4118006,-0.0130293,0.0231969,-0.0116665,-0.3648756,-0.5283686,-0.7175658,-0.0140028,0.0281454,-0.0015590,-9.1317,-31.3133,-38.8721,-0.4048,0.0419,0.0000,-2.9147,-1.8378,-2.0535,0.0238,0.0393,0.0000,0.00,52.08,16.74,16.74,0.0000
111702,1510734419.704627,1,-0.4104409,0.4722486,22.9607908,5.3429684,0.6256840,23.5742492,130.9945700,88.8217287,1550.2865340,1557.7669820,1561.5580710,1550.1586180,1558.3965980,1562.5150200,1550.2018630,1557.9241460,1562.0950720,-0.4503783,-0.7121318,-0.4162083,-0.0132806,0.0235848,-0.0117325,-0.3423588,-0.5062734,-0.7209132,-0.0146204,0.0294254,-0.0014623,-9.1469,-31.3228,-38.8831,-0.4045,0.0421,0.0000,-2.9004,-1.8386,-2.0407,0.0244,0.0393,0.0000,0.00,52.08,16.30,16.30,0.0000
111703,1510734419.709680,1,-0.4374307,-0.0689932,23.6214692,5.2558570,0.4428382,24.1991289,-171.0369320,90.1673481,1550.2832930,1557.7627800,1561.5485030,1550.1540150,1558.4013690,1562.5202640,1550.2020230,1557.9256660,1562.0962690,-0.4438380,-0.7171956,-0.4164647,-0.0134961,0.0239834,-0.0116542,-0.3761196,-0.5241104,-0.6965572,-0.0146200,0.0294072,-0.0001905,-9.1571,-31.3294,-38.8903,-0.4043,0.0422,0.0000,-2.8909,-1.8418,-2.0307,0.0249,0.0394,0.0000,0.00,52.08,16.28,16.28,0.0000
111704,1510734419.714741,1,-0.1680609,0.2283203,24.3566720,5.2630464,0.2835042,24.9188108,126.3558504,89.4629230,1550.2829590,1557.7574460,1561.5399150,1550.1566510,1558.4053280,1562.5317600,1550.2013250,1557.9301070,1562.1012130,-0.4326001,-0.7248049,-0.4179734,-0.0138009,0.0241787,-0.0117902,-0.3288229,-0.5453652,-0.7153391,-0.0155115,0.0288892,-0.0023792,-9.1716,-31.3383,-38.9004,-0.4041,0.0425,0.0000,-2.8946,-1.8490,-2.0287,0.0253,0.0397,0.0000,0.00,52.08,16.97,16.97,0.0000
