# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
147144,1510734599.129233,1,-0.2162023,-0.2957988,41.7072167,33.2156367,0.3663883,53.3176373,-126.1634338,90.4063503,1550.2856440,1558.7124290,1562.9027050,1550.1575400,1557.9496660,1561.9720040,1550.2078990,1556.8497630,1561.0133930,1.0150064,0.9260880,2.1359807,0.0159460,-0.0271931,0.0070917,0.7543387,0.3217347,2.3897331,0.0144026,-0.0291255,0.0012220,-9.2999,-35.5609,-37.3136,-0.2600,0.1438,0.0000,5.9401,5.4994,11.7755,0.0131,-0.0150,0.0000,0.00,77.08,15.93,15.93,0.0000
147145,1510734599.134292,1,-0.4050144,-0.2510745,41.0388137,32.1151766,0.4765239,52.1111197,-148.2046051,90.3505299,1550.2838570,1558.7131500,1562.9001390,1550.1541980,1557.9386450,1561.9560790,1550.2047020,1556.8597430,1561.0259420,1.0193418,0.9216168,2.1286351,0.0158728,-0.0272940,0.0070028,0.7444237,0.2949610,2.3564844,0.0142588,-0.0292825,0.0010017,-9.2656,-35.5261,-37.2420,-0.2599,0.1438,0.0000,5.9360,5.5168,11.7969,0.0136,-0.0145,0.0000,0.00,77.08,15.87,15.87,0.0000
147146,1510734599.139348,1,-1.0610341,0.2347969,40.0805665,31.6535153,1.0867028,51.0724666,167.5220647,89.6643580,1550.2921080,1558.7127900,1562.9001390,1550.1577340,1557.9338760,1561.9468750,1550.2058800,1556.8599630,1561.0284600,1.0172911,0.9204763,2.1171832,0.0158272,-0.0274195,0.0070824,0.7008458,0.3304098,2.3152890,0.0142254,-0.0299310,0.0022308,-9.2369,-35.4962,-37.1818,-0.2597,0.1438,0.0000,5.9338,5.5377,11.8180,0.0139,-0.0141,0.0000,0.00,77.08,16.08,16.08,0.0000
147147,1510734599.144405,1,-1.0610341,0.2347969,40.0805665,31.6535153,1.0867028,51.0724666,167.5220647,89.6643580,1550.2921080,1558.7127900,1562.9001390,1550.1577340,1557.9338760,1561.9468750,1550.2058800,1556.8599630,1561.0284600,1.0166779,0.9198074,2.1082993,0.0157989,-0.0276589,0.0070798,0.7091414,0.3300979,2.3274891,0.0144135,-0.0308371,0.0013715,-9.2080,-35.4669,-37.1217,-0.2596,0.1438,0.0000,5.9329,5.5532,11.8373,0.0141,-0.0136,0.0000,0.00,76.92,16.08,16.08,0.0000
147148,1510734599.149476,1,-0.0096377,0.4441541,39.7626722,30.6580612,0.4442587,50.2094296,91.2430609,89.3600254,1550.2871060,1558.7151770,1562.8955380,1550.1623450,1557.9207620,1561.9285170,1550.2057140,1556.8723180,1561.0464940,1.0170731,0.9197478,2.1113218,0.0159355,-0.0279486,0.0071940,0.7041143,0.3112409,2.4180632,0.0156353,-0.0317834,0.0023449,-9.1785,-35.4385,-37.0640,-0.2595,0.1437,0.0000,5.9376,5.5613,11.8368,0.0144,-0.0132,0.0000,0.00,76.92,15.62,15.62,0.0000
147149,1510734599.154542,1,0.0463159,0.2974095,40.0632176,30.2577780,0.3009943,50.2055230,81.1483707,89.5746723,1550.2844690,1558.7163700,1562.9001390,1550.1598910,1557.9127610,1561.9213270,1550.2043730,1556.8775760,1561.0530100,1.0148043,0.9206399,2.1069318,0.0159327,-0.0283022,0.0072931,0.6903680,0.3350646,2.3596454,0.0145959,-0.0325471,0.0019740,-9.1496,-35.4121,-37.0040,-0.2594,0.1437,0.0000,5.9367,5.5532,11.8554,0.0146,-0.0127,0.0000,0.00,76.92,15.66,15.66,0.0000
147150,1510734599.159601,1,-0.0713737,0.0486422,39.9659362,30.0849492,0.0863728,50.0237966,145.7250277,89.9302659,1550.2862140,1558.7223370,1562.9049240,1550.1600910,1557.9112240,1561.9173060,1550.2070590,1556.8765580,1561.0542110,1.0127725,0.9273531,2.1150832,0.0163216,-0.0285071,0.0074421,0.6761190,0.3586166,2.4702101,0.0178228,-0.0319192,0.0031754,-9.1146,-35.3763,-36.9353,-0.2593,0.1437,0.0000,5.9392,5.5758,11.8496,0.0148,-0.0124,0.0000,0.00,76.92,15.48,15.48,0.0000
147151,1510734599.164692,1,-0.5865232,-0.0558330,39.6381091,29.6901446,0.5891746,49.5245836,-174.5622150,90.0807050,1550.2862140,1558.7179160,1562.9025320,1550.1553770,1557.9068090,1561.9129380,1550.2047020,1556.8828500,1561.0614140,1.0062369,0.9274283,2.1193190,0.0164049,-0.0287101,0.0077189,0.6401701,0.3184912,2.4276032,0.0154557,-0.0323329,0.0040033,-9.0862,-35.3468,-36.8775,-0.2592,0.1437,0.0000,5.9344,5.5918,11.8501,0.0151,-0.0123,0.0000,0.00,76.92,15.66,15.66,0.0000
147152,1510734599.169752,1,0.4343109,0.4494010,39.6697431,29.2236486,0.6249698,49.2717988,45.9782777,89.3509492,1550.2841860,1558.7199500,1562.9004930,1550.1633110,1557.9024080,1561.9089050,1550.2053830,1556.8860410,1561.0664490,1.0156319,0.9252786,2.1209940,0.0161171,-0.0292184,0.0076975,0.7709297,0.3002729,2.4236705,0.0127374,-0.0343541,0.0006964,-9.0554,-35.3184,-36.8189,-0.2590,0.1436,0.0000,5.9489,5.5980,11.8568,0.0153,-0.0124,0.0000,0.00,76.92,15.38,15.38,0.0000
147153,1510734599.174810,1,-0.1347009,0.4920289,39.1705629,28.8246239,0.5101341,48.6332391,105.3105064,89.2803347,1550.2903450,1558.7211440,1562.9015110,1550.1645920,1557.9024080,1561.9045500,1550.2078990,1556.8870870,1561.0681360,1.0248861,0.9316280,2.1276588,0.0163147,-0.0296151,0.0078700,0.7730570,0.3570232,2.4848874,0.0163123,-0.0344805,0.0029043,-9.0238,-35.2894,-36.7583,-0.2589,0.1435,0.0000,5.9688,5.6086,11.8786,0.0156,-0.0125,0.0000,0.00,76.92,15.51,15.51,0.0000
147154,1510734599.179867,1,0.0112413,0.4445166,39.7543198,28.7071567,0.4446587,49.0357705,88.5513645,89.3593687,1550.2868190,1558.7235310,1562.9097100,1550.1622410,1557.9016860,1561.9026010,1550.2055480,1556.8847090,1561.0669340,1.0400299,0.9421920,2.1215390,0.0162694,-0.0300155,0.0078123,0.8468133,0.4220674,2.4059386,0.0147176,-0.0343722,0.0008286,-8.9943,-35.2602,-36.7004,-0.2588,0.1434,0.0000,5.9719,5.6203,11.8790,0.0159,-0.0127,0.0000,0.00,76.92,15.59,15.59,0.0000
147155,1510734599.184923,1,-0.5865232,-0.0558330,39.4362050,28.8552770,0.5891746,48.8655428,-174.5622150,90.0811182,1550.2862140,1558.7259170,1562.9121020,1550.1553770,1557.8925240,1561.8961620,1550.2047020,1556.8858980,1561.0705410,1.0530023,0.9501435,2.1232930,0.0163413,-0.0302603,0.0078153,0.8354934,0.3954461,2.4605346,0.0155979,-0.0336282,0.0016321,-8.9644,-35.2312,-36.6415,-0.2587,0.1433,0.0000,5.9776,5.6308,11.8860,0.0160,-0.0131,0.0000,0.00,76.92,15.50,15.50,0.0000
147156,1510734599.189991,1,0.1221089,0.5441114,39.2712744,28.2875326,0.5576448,48.3985278,77.3513071,89.2062063,1550.2868190,1558.7310250,1562.9122620,1550.1634160,1557.8849960,1561.8805840,1550.2055480,1556.8913120,1561.0770210,1.0657091,0.9499270,2.1294432,0.0162940,-0.0304879,0.0078795,0.8402573,0.3258393,2.4837747,0.0145879,-0.0338217,0.0019833,-8.9267,-35.1971,-36.5718,-0.2586,0.1432,0.0000,5.9991,5.6374,11.8868,0.0161,-0.0132,0.0000,0.00,76.92,15.32,15.32,0.0000
147157,1510734599.195044,1,0.0606309,0.1494392,39.3597974,28.3639365,0.1612705,48.5150136,67.9164876,89.7824634,1550.2859290,1558.7354650,1562.9168880,1550.1611680,1557.8710970,1561.8709980,1550.2068910,1556.8942200,1561.0818240,1.0688690,0.9472351,2.1235422,0.0161922,-0.0306010,0.0081040,0.7858339,0.3317144,2.3767004,0.0138767,-0.0334432,0.0034686,-8.8957,-35.1683,-36.5112,-0.2585,0.1432,0.0000,6.0118,5.6457,11.9079,0.0160,-0.0132,0.0000,0.00,76.92,15.13,15.13,0.0000
147158,1510734599.200103,1,-0.1404391,-0.0489718,39.3583563,27.7223555,0.1487326,48.1415538,-160.7760788,90.0712905,1550.2844690,1558.7402390,1562.9215270,1550.1575400,1557.8615740,1561.8516730,1550.2055480,1556.8990800,1561.0881240,1.0699106,0.9491161,2.1292376,0.0165315,-0.0306388,0.0083118,0.7581674,0.3439910,2.4726419,0.0174841,-0.0330854,0.0041856,-8.8632,-35.1396,-36.4531,-0.2584,0.1431,0.0000,6.0369,5.6536,11.9078,0.0159,-0.0132,0.0000,0.00,76.92,15.11,15.11,0.0000
147159,1510734599.205200,1,-0.1065677,0.1962500,39.7245694,27.4432227,0.2233176,48.2822109,118.5028430,89.7169458,1550.2862140,1558.7441330,1562.9323100,1550.1600910,1557.8516170,1561.8403830,1550.2058800,1556.9013540,1561.0926290,1.0832674,0.9498146,2.1281375,0.0166069,-0.0309100,0.0081425,0.8704339,0.3458116,2.4351602,0.0160239,-0.0342147,0.0005370,-8.8306,-35.1100,-36.3934,-0.2584,0.1430,0.0000,6.0617,5.6674,11.9206,0.0159,-0.0132,0.0000,0.00,76.92,15.30,15.30,0.0000
147160,1510734599.210260,1,-0.2512768,-0.1486918,40.0191240,27.1155812,0.2919748,48.3403044,-149.3852924,90.2128825,1550.2856440,1558.7489000,1562.9408150,1550.1575400,1557.8370330,1561.8237030,1550.2067240,1556.9030910,1561.0974310,1.0863407,0.9492972,2.1288105,0.0164636,-0.0312414,0.0082764,0.7947809,0.3360765,2.4358706,0.0139108,-0.0355175,0.0024072,-8.7995,-35.0819,-36.3334,-0.2583,0.1430,0.0000,6.0733,5.6692,11.9353,0.0159,-0.0130,0.0000,0.00,76.92,15.26,15.26,0.0000
147161,1510734599.215317,1,0.0111470,0.4444318,39.5526260,26.3985976,0.4445716,47.5530880,88.5632448,89.3562249,1550.2879950,1558.7596260,1562.9478860,1550.1634160,1557.8222930,1561.8044900,1550.2067240,1556.9061090,1561.1042070,1.0872004,0.9594461,2.1339947,0.0166808,-0.0314914,0.0082690,0.7740342,0.4147594,2.4939208,0.0169615,-0.0350021,0.0018851,-8.7624,-35.0467,-36.2625,-0.2581,0.1429,0.0000,6.0856,5.6821,11.9435,0.0160,-0.0129,0.0000,0.00,76.92,15.02,15.02,0.0000
147162,1510734599.220400,1,-0.1263475,-0.1974468,39.9419595,26.2386704,0.2344119,47.7894126,-122.6154331,90.2832304,1550.2847520,1558.7643930,1562.9551720,1550.1576370,1557.8129780,1561.7925260,1550.2068910,1556.9072980,1561.1082370,1.0791928,0.9777129,2.1273579,0.0167877,-0.0316061,0.0084464,0.7142203,0.5182247,2.4123383,0.0160255,-0.0344981,0.0035111,-8.7231,-35.0129,-36.1922,-0.2580,0.1428,0.0000,6.1141,5.6845,11.9473,0.0160,-0.0129,0.0000,0.00,76.92,14.91,14.91,0.0000
147163,1510734599.225452,1,0.4696275,0.6957691,40.0081683,25.7409188,0.8394311,47.5736106,55.9815910,89.0036881,1550.2859290,1558.7653020,1562.9563680,1550.1658750,1557.8103900,1561.7853480,1550.2057140,1556.9091190,1561.1114210,1.0753927,0.9919455,2.1205091,0.0169366,-0.0318710,0.0085460,0.7429582,0.5034730,2.4040041,0.0165552,-0.0357411,0.0027508,-8.6985,-34.9887,-36.1446,-0.2580,0.1428,0.0000,6.1199,5.6986,11.9549,0.0160,-0.0131,0.0000,0.00,76.92,14.94,14.94,0.0000
147164,1510734599.230513,1,-0.2105882,0.2452423,39.8278087,25.7256549,0.3232510,47.4137498,130.6525069,89.6472020,1550.2879950,1558.7688820,1562.9624360,1550.1610660,1557.8020580,1561.7775390,1550.2067240,1556.9079320,1561.1118390,1.0685178,0.9988781,2.1153275,0.0168916,-0.0320868,0.0086986,0.7127173,0.4560876,2.3945768,0.0149919,-0.0356760,0.0031036,-8.6644,-34.9614,-36.0850,-0.2579,0.1427,0.0000,6.1532,5.6933,11.9648,0.0157,-0.0133,0.0000,0.00,76.76,15.01,15.01,0.0000
147165,1510734599.235570,1,0.2625613,-0.0444825,40.5692835,25.7376702,0.2663027,48.0447128,-9.6156169,90.0628224,1550.2832930,1558.7712690,1562.9658580,1550.1598910,1557.8020580,1561.7763410,1550.2067240,1556.9090440,1561.1122550,1.0625801,1.0012108,2.1133221,0.0168624,-0.0324538,0.0086753,0.7108915,0.4188185,2.4074512,0.0152730,-0.0367942,0.0014350,-8.6323,-34.9324,-36.0258,-0.2579,0.1426,0.0000,6.1698,5.7028,11.9711,0.0152,-0.0135,0.0000,0.00,76.76,14.89,14.89,0.0000
147166,1510734599.240632,1,-0.0787772,0.3454095,39.1508295,25.3990725,0.3542789,46.6679797,102.8476352,89.4945192,1550.2888810,1558.7760440,1562.9623500,1550.1633110,1557.7961070,1561.7769740,1550.2077300,1556.9072980,1561.1126240,1.0560525,1.0050006,2.1089586,0.0167543,-0.0328069,0.0085747,0.7047049,0.4390686,2.3881085,0.0146840,-0.0368342,0.0006123,-8.5933,-34.8981,-35.9554,-0.2579,0.1424,0.0000,6.1917,5.7093,11.9727,0.0146,-0.0141,0.0000,0.00,76.76,14.57,14.57,0.0000
147167,1510734599.245687,1,-0.1966160,0.0972681,39.8017132,25.4981794,0.2193603,47.2687373,153.6778888,89.8599799,1550.2859290,1558.7703520,1562.9635460,1550.1588140,1557.7967820,1561.7745070,1550.2057140,1556.9067450,1561.1118390,1.0495614,1.0127600,2.1157112,0.0172753,-0.0329865,0.0085039,0.6860827,0.4526908,2.4831915,0.0198591,-0.0359748,0.0017610,-8.5597,-34.8692,-35.8963,-0.2579,0.1423,0.0000,6.2179,5.7176,11.9776,0.0140,-0.0148,0.0000,0.00,76.76,14.88,14.88,0.0000
147168,1510734599.250779,1,-0.3835943,-0.2496179,39.3493411,25.6450589,0.4576611,46.9684968,-146.9465734,90.3634587,1550.2859290,1558.7703520,1562.9599570,1550.1564600,1557.8027420,1561.7847280,1550.2068910,1556.9067450,1561.1130390,1.0356213,1.0135506,2.1176541,0.0176002,-0.0330756,0.0087252,0.6225721,0.4136679,2.4275377,0.0183839,-0.0359709,0.0040545,-8.5247,-34.8407,-35.8375,-0.2579,0.1421,0.0000,6.2552,5.7226,11.9802,0.0133,-0.0156,0.0000,0.00,76.76,14.68,14.68,0.0000
147169,1510734599.255836,1,0.0807582,0.5436003,39.4278378,25.3014937,0.5495663,46.8478385,81.5498412,89.2101005,1550.2862140,1558.7700760,1562.9600470,1550.1624490,1557.8122780,1561.7895210,1550.2047020,1556.9008090,1561.1074600,1.0259064,1.0117595,2.1206680,0.0178005,-0.0333246,0.0086086,0.6432393,0.3906012,2.4354670,0.0180333,-0.0366743,0.0010525,-8.4914,-34.8124,-35.7804,-0.2579,0.1419,0.0000,6.2772,5.7249,11.9694,0.0130,-0.0165,0.0000,0.00,76.92,14.76,14.76,0.0000
147170,1510734599.260903,1,-0.0645219,0.1976896,38.5448843,25.3450928,0.2079525,46.1311374,108.0756306,89.7061431,1550.2868190,1558.7712690,1562.9528790,1550.1610660,1557.8108850,1561.7943130,1550.2067240,1556.9030910,1561.1114210,1.0100389,0.9997153,2.1210168,0.0177903,-0.0335452,0.0088611,0.5857809,0.3113363,2.3851488,0.0160359,-0.0373865,0.0037144,-8.4573,-34.7847,-35.7196,-0.2579,0.1417,0.0000,6.3044,5.7229,11.9880,0.0126,-0.0176,0.0000,0.00,76.92,14.32,14.32,0.0000
147171,1510734599.265970,1,0.4343109,0.4494010,38.8392546,25.2315231,0.6249698,46.3154128,45.9782777,89.3370719,1550.2853600,1558.7674090,1562.9492950,1550.1644850,1557.8132620,1561.7955110,1550.2065570,1556.9054720,1561.1134540,1.0090811,0.9912309,2.1176252,0.0178245,-0.0338367,0.0086553,0.7012144,0.3334832,2.3744636,0.0169199,-0.0372727,0.0000602,-8.4226,-34.7547,-35.6616,-0.2579,0.1414,0.0000,6.3352,5.7380,11.9841,0.0123,-0.0189,0.0000,0.00,76.92,14.33,14.33,0.0000
147172,1510734599.271033,1,-0.4187286,-0.1022605,38.4674450,25.4286223,0.4310346,46.1124621,-166.2760526,90.1523127,1550.2871060,1558.7641080,1562.9456000,1550.1576370,1557.8168280,1561.8003040,1550.2068910,1556.9061090,1561.1118390,0.9997429,0.9914867,2.1122271,0.0181418,-0.0339443,0.0086879,0.6347058,0.4062138,2.3610067,0.0190945,-0.0365834,0.0024634,-8.3804,-34.7191,-35.5915,-0.2578,0.1411,0.0000,6.3747,5.7521,11.9841,0.0123,-0.0207,0.0000,0.00,76.92,14.51,14.51,0.0000
147173,1510734599.276110,1,-0.0096377,0.4441541,38.5374708,25.4803068,0.4442587,46.1993797,91.2430609,89.3396808,1550.2871060,1558.7605280,1562.9432080,1550.1623450,1557.8239590,1561.8098890,1550.2057140,1556.9049200,1561.1102190,0.9950251,0.9867380,2.1077699,0.0181957,-0.0341350,0.0085524,0.6636152,0.3635406,2.3569257,0.0173829,-0.0369500,0.0006573,-8.3451,-34.6887,-35.5327,-0.2577,0.1408,0.0000,6.4077,5.7687,11.9867,0.0123,-0.0221,0.0000,0.00,76.92,14.59,14.59,0.0000
147174,1510734599.281193,1,-0.2317503,0.2446256,38.2488375,25.9333445,0.3369716,46.2115995,133.4518098,89.6335622,1550.2859290,1558.7569480,1562.9384220,1550.1588140,1557.8282450,1561.8182760,1550.2045370,1556.9031830,1561.1085940,0.9836868,0.9848282,2.0964840,0.0181542,-0.0340680,0.0086646,0.6129843,0.4009993,2.2932439,0.0163601,-0.0354806,0.0029560,-8.3101,-34.6590,-35.4744,-0.2576,0.1405,0.0000,6.4375,5.7797,11.9855,0.0125,-0.0237,0.0000,0.00,76.92,14.56,14.56,0.0000
147175,1510734599.286254,1,0.2623614,0.3484436,38.2697531,25.6709604,0.4361725,46.0822331,53.0220024,89.4783401,1550.2850350,1558.7581410,1562.9335080,1550.1624490,1557.8349270,1561.8188470,1550.2058800,1556.9031830,1561.1074600,0.9867851,0.9856011,2.0871747,0.0179118,-0.0340996,0.0084685,0.7236565,0.4158237,2.3187141,0.0149817,-0.0355297,0.0001082,-8.2746,-34.6304,-35.4192,-0.2575,0.1402,0.0000,6.4695,5.7807,11.9599,0.0125,-0.0253,0.0000,0.00,76.76,14.33,14.33,0.0000
147176,1510734599.291321,1,-0.5025024,0.3403921,37.7447292,25.5710776,0.6069394,45.5910583,145.8865244,89.4833053,1550.2891700,1558.7515860,1562.9311120,1550.1598910,1557.8365770,1561.8237030,1550.2055480,1556.9049200,1561.1106380,0.9810206,0.9871054,2.0734646,0.0177585,-0.0341044,0.0085054,0.6593465,0.4377737,2.2655349,0.0152468,-0.0358070,0.0019445,-8.2389,-34.6004,-35.3599,-0.2574,0.1399,0.0000,6.5016,5.7930,11.9674,0.0128,-0.0270,0.0000,0.00,76.76,14.66,14.66,0.0000
147177,1510734599.296373,1,0.1863103,0.1009019,37.9575939,25.4187373,0.2118790,45.6825036,28.4390875,89.8476921,1550.2862140,1558.7458950,1562.9216730,1550.1624490,1557.8425290,1561.8350510,1550.2082380,1556.9084870,1561.1142400,0.9804712,0.9827836,2.0654376,0.0176843,-0.0342180,0.0083538,0.6945823,0.3806169,2.2912638,0.0159899,-0.0363280,0.0002542,-8.1969,-34.5648,-35.2912,-0.2574,0.1395,0.0000,6.5323,5.8041,11.9571,0.0126,-0.0288,0.0000,0.00,76.76,14.34,14.34,0.0000
147178,1510734599.301431,1,0.1922581,0.2498972,37.4880607,25.3995286,0.3152963,45.2823448,52.4271713,89.6180692,1550.2844690,1558.7441330,1562.9144950,1550.1610660,1557.8461000,1561.8357030,1550.2055480,1556.9078530,1561.1130390,0.9798002,0.9844428,2.0671044,0.0179810,-0.0342826,0.0082172,0.6821882,0.4068832,2.3744111,0.0190438,-0.0361387,0.0007243,-8.1611,-34.5349,-35.2353,-0.2573,0.1391,0.0000,6.5631,5.8155,11.9383,0.0125,-0.0303,0.0000,0.00,76.76,14.23,14.23,0.0000
147179,1510734599.306477,1,0.0056273,-0.0965246,37.5055004,25.7322260,0.0966884,45.4841733,-86.6634895,90.1474567,1550.2844690,1558.7417500,1562.9132990,1550.1587160,1557.8489190,1561.8453030,1550.2067240,1556.9078530,1561.1130390,0.9710682,0.9886493,2.0653900,0.0182148,-0.0342433,0.0083391,0.6180027,0.4389668,2.3448551,0.0185251,-0.0358553,0.0028752,-8.1256,-34.5064,-35.1785,-0.2573,0.1388,0.0000,6.5907,5.8158,11.9267,0.0124,-0.0316,0.0000,0.00,76.76,14.22,14.22,0.0000
147180,1510734599.311529,1,-0.2105882,0.2452423,36.7305443,25.8041971,0.3232510,44.8886341,130.6525069,89.6174535,1550.2879950,1558.7354650,1562.9039000,1550.1610660,1557.8596160,1561.8542230,1550.2067240,1556.9103060,1561.1162310,0.9582439,0.9897951,2.0582252,0.0182098,-0.0341858,0.0085399,0.5820218,0.4317541,2.2872107,0.0166365,-0.0358019,0.0034430,-8.0915,-34.4780,-35.1214,-0.2572,0.1385,0.0000,6.6063,5.8146,11.9180,0.0123,-0.0329,0.0000,0.00,76.76,14.30,14.30,0.0000
147181,1510734599.316585,1,0.0806340,0.5436407,36.3937695,25.5685176,0.5495881,44.4775848,81.5632689,89.1441941,1550.2873930,1558.7306910,1562.8941580,1550.1636270,1557.8627650,1561.8571340,1550.2058800,1556.9126810,1561.1174330,0.9508554,0.9998729,2.0588579,0.0184774,-0.0341043,0.0085145,0.6084437,0.4905851,2.3676281,0.0191759,-0.0351924,0.0021562,-8.0554,-34.4490,-35.0662,-0.2571,0.1382,0.0000,6.6361,5.8181,11.8951,0.0123,-0.0344,0.0000,0.00,76.76,14.20,14.20,0.0000
147182,1510734599.321654,1,-0.3289634,-0.0035328,35.9665206,25.4609485,0.3289823,44.0664328,-179.3847068,90.0056279,1550.2862140,1558.7267710,1562.8871760,1550.1577340,1557.8706900,1561.8686020,1550.2058800,1556.9174290,1561.1226450,0.9459160,0.9991032,2.0587908,0.0184923,-0.0341958,0.0086544,0.6249062,0.4124944,2.3426394,0.0171334,-0.0368152,0.0028641,-8.0119,-34.4134,-34.9986,-0.2571,0.1377,0.0000,6.6726,5.8285,11.8793,0.0123,-0.0364,0.0000,0.00,76.60,14.09,14.09,0.0000
147183,1510734599.326711,1,-0.3835943,-0.2496179,36.1333638,25.5064206,0.4576611,44.2289212,-146.9465734,90.3958067,1550.2859290,1558.7199500,1562.8833910,1550.1564600,1557.8699070,1561.8667050,1550.2068910,1556.9162420,1561.1234460,0.9487144,1.0045046,2.0519771,0.0184272,-0.0344536,0.0083802,0.6926674,0.4744880,2.3090048,0.0169340,-0.0373986,-0.0008545,-7.9765,-34.3836,-34.9414,-0.2570,0.1373,0.0000,6.6953,5.8383,11.8740,0.0121,-0.0378,0.0000,0.00,76.60,14.14,14.14,0.0000
147184,1510734599.331768,1,-0.0645517,0.1978148,35.7774294,25.2978902,0.2080808,43.8178925,108.0727483,89.6832127,1550.2856440,1558.7163700,1562.8764250,1550.1598910,1557.8746680,1561.8714910,1550.2055480,1556.9186160,1561.1258500,0.9473746,1.0039019,2.0439208,0.0180412,-0.0346869,0.0083224,0.6635010,0.4360189,2.2761936,0.0139503,-0.0377430,0.0002647,-7.9421,-34.3545,-34.8856,-0.2570,0.1370,0.0000,6.7085,5.8418,11.8577,0.0120,-0.0392,0.0000,0.00,76.60,14.09,14.09,0.0000
147185,1510734599.336826,1,-0.1966160,0.0972681,35.7920097,25.3051385,0.2193603,43.8339822,153.6778888,89.8442938,1550.2859290,1558.7163700,1562.8762130,1550.1588140,1557.8782390,1561.8777030,1550.2057140,1556.9209910,1561.1262470,0.9427816,1.0067638,2.0480019,0.0183283,-0.0346584,0.0083398,0.6232755,0.4410200,2.3705587,0.0191738,-0.0361410,0.0020238,-7.9061,-34.3260,-34.8289,-0.2569,0.1366,0.0000,6.7340,5.8410,11.8482,0.0118,-0.0409,0.0000,0.00,76.60,14.16,14.16,0.0000
147186,1510734599.341881,1,-0.1558282,0.4917473,36.1124654,25.1871294,0.5158467,44.0284186,107.5827222,89.2198455,1550.2871060,1558.7071910,1562.8733870,1550.1611680,1557.8853820,1561.8810630,1550.2045370,1556.9203760,1561.1246480,0.9405969,1.0064764,2.0513961,0.0185818,-0.0347152,0.0083028,0.6396898,0.4172444,2.3648832,0.0192384,-0.0367038,0.0014063,-7.8702,-34.2974,-34.7740,-0.2569,0.1362,0.0000,6.7583,5.8416,11.8254,0.0115,-0.0422,0.0000,0.00,76.60,14.62,14.62,0.0000
147187,1510734599.346940,1,-0.0504254,0.0496749,35.2537488,25.3906532,0.0707836,43.4455069,135.4295560,89.9192664,1550.2847520,1558.7048080,1562.8597020,1550.1588140,1557.8865720,1561.8957040,1550.2057140,1556.9227540,1561.1286480,0.9342115,1.0034876,2.0555509,0.0186729,-0.0347262,0.0084993,0.6018964,0.3939133,2.3630805,0.0178601,-0.0368302,0.0032075,-7.8344,-34.2678,-34.7170,-0.2569,0.1358,0.0000,6.7805,5.8490,11.8205,0.0112,-0.0437,0.0000,0.00,76.60,13.96,13.96,0.0000
147188,1510734599.352033,1,0.1863103,0.1009019,34.9962321,25.4560249,0.2118790,43.2752292,28.4390875,89.8348040,1550.2850350,1558.7052580,1562.8558770,1550.1612700,1557.8901430,1561.8958790,1550.2070590,1556.9221780,1561.1294580,0.9261459,1.0001549,2.0552537,0.0187187,-0.0346978,0.0084971,0.5884223,0.3981400,2.3257618,0.0177847,-0.0361252,0.0018077,-7.7909,-34.2320,-34.6507,-0.2569,0.1353,0.0000,6.8107,5.8605,11.7978,0.0110,-0.0455,0.0000,0.00,76.60,13.72,13.72,0.0000
147189,1510734599.357095,1,-0.3428066,0.1448613,34.4591289,25.0041559,0.3721574,42.5751028,157.0923258,89.7591381,1550.2871060,1558.7008560,1562.8496440,1550.1588140,1557.8996670,1561.8954220,1550.2057140,1556.9227540,1561.1294580,0.9208632,0.9916230,2.0619732,0.0187946,-0.0345520,0.0085216,0.5958191,0.3368251,2.3727133,0.0180522,-0.0351971,0.0023280,-7.7556,-34.2037,-34.5942,-0.2568,0.1349,0.0000,6.8265,5.8570,11.7898,0.0110,-0.0470,0.0000,0.00,76.60,13.88,13.88,0.0000
147190,1510734599.362174,1,-0.0360854,-0.0988809,34.8582747,25.1198380,0.1052596,42.9663307,-110.0489276,90.1625280,1550.2850350,1558.6964660,1562.8475030,1550.1589130,1557.8972860,1561.9041050,1550.2070590,1556.9257400,1561.1326360,0.9186279,0.9836533,2.0585489,0.0186338,-0.0344535,0.0085907,0.6280841,0.3530140,2.2977552,0.0160812,-0.0354783,0.0023955,-7.7187,-34.1754,-34.5387,-0.2567,0.1345,0.0000,6.8545,5.8538,11.7745,0.0111,-0.0486,0.0000,0.00,76.60,13.84,13.84,0.0000
