# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
161139,1510734669.985631,1,-1.0261628,-0.0665146,50.4257169,36.2472896,1.0283163,62.1016822,-176.2913449,90.0755766,1550.2935750,1558.6416530,1562.8927730,1550.1586180,1557.8949050,1561.8679020,1550.2089040,1557.0352640,1561.1082370,-0.6772411,-0.6521092,-0.4920860,-0.0182773,0.0160521,-0.0047544,-0.6324422,-0.3768604,-0.7399501,-0.0156054,0.0164561,-0.0016461,-12.7763,-36.7248,-43.7843,-0.3162,0.1916,0.0000,-2.1539,-2.5967,-2.5386,0.0174,-0.0182,0.0000,0.00,53.85,20.90,20.90,0.0000
161140,1510734669.990710,1,-0.0421568,0.1400693,51.6928656,36.3131436,0.1462757,63.1727533,106.7502648,89.8447492,1550.2894600,1558.6431120,1562.9037280,1550.1635220,1557.8913340,1561.8714910,1550.2092450,1557.0302190,1561.1054090,-0.6763752,-0.6518259,-0.4981308,-0.0185218,0.0159230,-0.0047440,-0.5550863,-0.4120653,-0.8296224,-0.0191115,0.0168337,-0.0033595,-12.7876,-36.7395,-43.7947,-0.3162,0.1914,0.0000,-2.1438,-2.5917,-2.5031,0.0165,-0.0188,0.0000,0.00,53.85,20.76,20.76,0.0000
161141,1510734669.995764,1,0.2413049,0.7338501,51.8031305,36.2473189,0.7725050,63.2252517,71.7980816,89.1883946,1550.2903450,1558.6495410,1562.9098730,1550.1681170,1557.8857660,1561.8597030,1550.2078990,1557.0273870,1561.1014650,-0.6753451,-0.6440184,-0.4947343,-0.0184394,0.0159445,-0.0046977,-0.5670760,-0.3739264,-0.7396716,-0.0166793,0.0176814,-0.0022496,-12.7974,-36.7526,-43.8055,-0.3162,0.1912,0.0000,-2.1389,-2.5957,-2.4917,0.0159,-0.0194,0.0000,0.00,53.85,20.78,20.78,0.0000
161142,1510734670.000821,1,0.0139556,-0.0063806,52.5338668,36.3194380,0.0153451,63.8663349,-24.5702105,90.0069590,1550.2868190,1558.6555080,1562.9216730,1550.1610660,1557.8814200,1561.8566190,1550.2078990,1557.0254700,1561.1006000,-0.6726878,-0.6382602,-0.4931710,-0.0183985,0.0158410,-0.0047194,-0.5502359,-0.3801692,-0.7513462,-0.0168455,0.0168677,-0.0031148,-12.8055,-36.7667,-43.8175,-0.3162,0.1910,0.0000,-2.1206,-2.6067,-2.4910,0.0152,-0.0200,0.0000,0.00,53.85,20.70,20.70,0.0000
161143,1510734670.005879,1,-0.0703891,0.4353030,52.1289515,36.2795392,0.4409573,63.5108853,99.1853016,89.5215625,1550.2912280,1558.6555080,1562.9204770,1550.1656580,1557.8782390,1561.8487580,1550.2089040,1557.0278440,1561.1034340,-0.6732218,-0.6255399,-0.4937125,-0.0183637,0.0156364,-0.0048118,-0.5712618,-0.3118579,-0.7507912,-0.0167387,0.0161423,-0.0039951,-12.8156,-36.7784,-43.8275,-0.3162,0.1909,0.0000,-2.1180,-2.5984,-2.4739,0.0145,-0.0206,0.0000,0.00,53.85,20.81,20.81,0.0000
161144,1510734670.010934,1,0.1239426,0.4865928,52.4739973,36.1713448,0.5021298,63.7329317,75.7097708,89.4687099,1550.2897510,1558.6595260,1562.9252620,1550.1659840,1557.8694980,1561.8362490,1550.2082380,1557.0283000,1561.1034340,-0.6744896,-0.6161782,-0.4874315,-0.0182158,0.0155567,-0.0048515,-0.5889372,-0.3440537,-0.7032014,-0.0158287,0.0167914,-0.0032111,-12.8253,-36.7916,-43.8366,-0.3162,0.1907,0.0000,-2.1129,-2.6017,-2.4502,0.0138,-0.0211,0.0000,0.00,53.85,20.76,20.76,0.0000
161145,1510734670.015991,1,-0.0703891,0.4353030,53.2661253,36.1280980,0.4409573,64.3624080,99.1853016,89.5317761,1550.2912280,1558.6717940,1562.9457110,1550.1656580,1557.8631820,1561.8249030,1550.2089040,1557.0219080,1561.0974310,-0.6756141,-0.6049740,-0.4918737,-0.0183243,0.0156231,-0.0047707,-0.5730571,-0.2942712,-0.7746295,-0.0180162,0.0177148,-0.0022889,-12.8331,-36.8056,-43.8476,-0.3163,0.1905,0.0000,-2.0937,-2.6105,-2.4432,0.0130,-0.0217,0.0000,0.00,53.85,20.82,20.82,0.0000
161146,1510734670.021054,1,-0.1867668,-0.2043274,53.9671882,36.1352021,0.2768240,64.9477500,-132.4290717,90.2169289,1550.2888810,1558.6734080,1562.9527790,1550.1609640,1557.8572390,1561.8188470,1550.2100770,1557.0190630,1561.0957900,-0.6826977,-0.5975219,-0.4924121,-0.0183883,0.0157709,-0.0045203,-0.6296968,-0.3196390,-0.7633761,-0.0180427,0.0179526,-0.0005698,-12.8455,-36.8220,-43.8606,-0.3163,0.1903,0.0000,-2.0946,-2.6176,-2.4331,0.0120,-0.0224,0.0000,0.00,53.85,20.75,20.75,0.0000
161147,1510734670.026118,1,0.0139556,-0.0063806,54.0154763,36.1223608,0.0153451,64.9807404,-24.5702105,90.0067681,1550.2868190,1558.6789650,1562.9587610,1550.1610660,1557.8453530,1561.8146820,1550.2078990,1557.0190630,1561.0957900,-0.6796750,-0.5848699,-0.4925769,-0.0182488,0.0157521,-0.0045387,-0.5526842,-0.2758496,-0.7306189,-0.0160175,0.0172703,-0.0025648,-12.8534,-36.8363,-43.8695,-0.3164,0.1901,0.0000,-2.0765,-2.6280,-2.4099,0.0111,-0.0230,0.0000,0.00,53.85,20.66,20.66,0.0000
161148,1510734670.031167,1,0.2557835,0.5866348,54.4949583,36.0477654,0.6399731,65.3386706,66.4419175,89.3832383,1550.2882830,1558.6853420,1562.9683320,1550.1658750,1557.8453530,1561.8015020,1550.2068910,1557.0171580,1561.0933860,-0.6797613,-0.5813013,-0.4975314,-0.0182957,0.0158103,-0.0044712,-0.5680093,-0.3232379,-0.7932541,-0.0175750,0.0177427,-0.0019551,-12.8625,-36.8481,-43.8787,-0.3165,0.1899,0.0000,-2.0688,-2.6175,-2.3903,0.0101,-0.0235,0.0000,0.00,54.01,20.76,20.76,0.0000
161149,1510734670.036222,1,-0.0562234,0.2879587,54.5934372,36.0125493,0.2933961,65.4014303,101.0478972,89.6977903,1550.2903450,1558.6897210,1562.9742460,1550.1645920,1557.8417870,1561.7997050,1550.2090740,1557.0131180,1561.0890270,-0.6792948,-0.5830498,-0.5039621,-0.0184320,0.0158830,-0.0045246,-0.5603316,-0.3578448,-0.8216169,-0.0181890,0.0182556,-0.0029377,-12.8724,-36.8602,-43.8894,-0.3166,0.1898,0.0000,-2.0665,-2.6097,-2.3836,0.0092,-0.0240,0.0000,0.00,54.01,20.76,20.76,0.0000
161150,1510734670.041283,1,0.2356610,0.1929341,55.5165956,36.0552212,0.3045647,66.1972157,39.3069641,89.8008836,1550.2879950,1558.6913080,1562.9826890,1550.1645920,1557.8389580,1561.7937230,1550.2090740,1557.0064720,1561.0837670,-0.6779998,-0.5794710,-0.5130987,-0.0182921,0.0159475,-0.0046824,-0.5474753,-0.3075063,-0.8342907,-0.0158360,0.0184169,-0.0034102,-12.8806,-36.8752,-43.8992,-0.3167,0.1896,0.0000,-2.0521,-2.6244,-2.3701,0.0080,-0.0245,0.0000,0.00,53.85,20.72,20.72,0.0000
161151,1510734670.046342,1,-0.4672878,0.1347012,55.6670857,36.1037458,0.4863150,66.3498673,163.9197530,89.8613580,1550.2909300,1558.7080160,1563.0030820,1550.1612700,1557.8346560,1561.7877060,1550.2082380,1556.9951040,1561.0705410,-0.6714373,-0.5740849,-0.5260027,-0.0184005,0.0159624,-0.0048937,-0.4947143,-0.2796392,-0.8583364,-0.0176639,0.0183779,-0.0044395,-12.8926,-36.8927,-43.9110,-0.3168,0.1894,0.0000,-2.0521,-2.6384,-2.3544,0.0069,-0.0250,0.0000,0.00,53.85,20.82,20.82,0.0000
161152,1510734670.051394,1,-0.2994037,0.0878982,56.5974600,36.1536565,0.3120395,67.1592090,163.6389513,89.9110174,1550.2894600,1558.7080160,1563.0102080,1550.1611680,1557.8294350,1561.7829550,1550.2080680,1556.9910380,1561.0645290,-0.6712242,-0.5651466,-0.5244227,-0.0182196,0.0160850,-0.0049750,-0.5620715,-0.2765536,-0.7528396,-0.0155188,0.0188537,-0.0028908,-12.9013,-36.9064,-43.9216,-0.3169,0.1892,0.0000,-2.0421,-2.6413,-2.3483,0.0059,-0.0254,0.0000,0.00,53.85,20.87,20.87,0.0000
161153,1510734670.056449,1,0.1448216,0.4869553,56.7150401,36.1732107,0.5080342,67.2688408,73.4374077,89.5080706,1550.2871060,1558.7107660,1563.0126010,1550.1635220,1557.8270540,1561.7805630,1550.2057140,1556.9881480,1561.0626140,-0.6763955,-0.5559282,-0.5333419,-0.0183154,0.0161881,-0.0050135,-0.5904443,-0.2361302,-0.8394079,-0.0177098,0.0188528,-0.0030239,-12.9105,-36.9213,-43.9321,-0.3170,0.1891,0.0000,-2.0363,-2.6537,-2.3418,0.0048,-0.0256,0.0000,0.00,53.85,20.78,20.78,0.0000
161154,1510734670.061512,1,0.1855150,0.8813497,56.5892212,36.2249427,0.9006626,67.1906722,78.1133555,89.1077181,1550.2918140,1558.7139830,1563.0138080,1550.1694060,1557.8330060,1561.7829550,1550.2080680,1556.9827270,1561.0556120,-0.6774039,-0.5461252,-0.5402746,-0.0182498,0.0162241,-0.0051764,-0.5622838,-0.2267830,-0.8220776,-0.0162480,0.0186695,-0.0039624,-12.9211,-36.9356,-43.9409,-0.3172,0.1889,0.0000,-2.0413,-2.6608,-2.3220,0.0038,-0.0258,0.0000,0.00,53.85,20.81,20.81,0.0000
161155,1510734670.066574,1,-0.1054338,0.5822849,56.8363723,36.2604891,0.5917533,67.4180709,100.2632981,89.4130290,1550.2912280,1558.7175630,1563.0197800,1550.1656580,1557.8337350,1561.7865450,1550.2077300,1556.9750690,1561.0463200,-0.6873730,-0.5303944,-0.5452021,-0.0180300,0.0165863,-0.0048796,-0.6402910,-0.1678545,-0.8075519,-0.0156006,0.0201125,0.0006719,-12.9297,-36.9487,-43.9507,-0.3173,0.1887,0.0000,-2.0309,-2.6582,-2.3111,0.0026,-0.0260,0.0000,0.00,53.85,20.83,20.83,0.0000
161156,1510734670.071630,1,-0.3483263,0.3829390,57.2170586,36.3872962,0.5176615,67.8072792,132.2900612,89.6165399,1550.2915210,1558.7139830,1563.0197800,1550.1634160,1557.8377670,1561.7877410,1550.2078990,1556.9726910,1561.0416850,-0.6873607,-0.5192969,-0.5565991,-0.0180281,0.0167969,-0.0048513,-0.5554095,-0.1761670,-0.8575841,-0.0168334,0.0199352,-0.0017593,-12.9393,-36.9637,-43.9629,-0.3175,0.1886,0.0000,-2.0291,-2.6698,-2.3194,0.0014,-0.0262,0.0000,0.00,53.85,20.97,20.97,0.0000
161157,1510734670.076683,1,-0.3560427,0.2346350,57.5120753,36.6713544,0.4264036,68.2087021,146.6148014,89.7662487,1550.2909300,1558.7131500,1563.0221750,1550.1624490,1557.8389580,1561.7955110,1550.2082380,1556.9715020,1561.0392800,-0.6853442,-0.5063172,-0.5626745,-0.0176041,0.0170501,-0.0049317,-0.5453134,-0.1614161,-0.8143023,-0.0131366,0.0205437,-0.0017600,-12.9512,-36.9821,-43.9746,-0.3177,0.1884,0.0000,-2.0293,-2.6854,-2.3061,-0.0001,-0.0264,0.0000,0.00,53.85,20.98,20.98,0.0000
161158,1510734670.081740,1,-0.3696722,0.3826131,56.8337629,36.9461260,0.5320247,67.7871140,134.0144909,89.6142824,1550.2906370,1558.7163700,1563.0185800,1550.1623450,1557.8437190,1561.8038980,1550.2068910,1556.9679350,1561.0355320,-0.6784484,-0.5020859,-0.5757970,-0.0176810,0.0172152,-0.0050835,-0.4900359,-0.2019551,-0.8875499,-0.0167801,0.0205089,-0.0032406,-12.9607,-36.9963,-43.9836,-0.3179,0.1883,0.0000,-2.0265,-2.6884,-2.2901,-0.0014,-0.0265,0.0000,0.00,53.85,20.88,20.88,0.0000
161159,1510734670.086794,1,-0.3324605,-0.1568960,57.9427513,37.2332666,0.3676226,68.8743680,-154.7362677,90.1551437,1550.2888810,1558.7111280,1563.0221760,1550.1597910,1557.8453530,1561.8015020,1550.2089040,1556.9661980,1561.0338020,-0.6732165,-0.5030198,-0.5742626,-0.0175337,0.0175346,-0.0052096,-0.5181363,-0.2734727,-0.7970548,-0.0149933,0.0217855,-0.0023859,-12.9721,-37.0106,-43.9954,-0.3181,0.1881,0.0000,-2.0389,-2.6923,-2.2971,-0.0027,-0.0265,0.0000,0.00,54.01,20.93,20.93,0.0000
161160,1510734670.091858,1,0.0688995,0.2398336,57.4325691,37.6367301,0.2495341,68.6660284,73.9716671,89.7607391,1550.2882830,1558.7131500,1563.0173870,1550.1635220,1557.8449090,1561.8027000,1550.2080680,1556.9708540,1561.0386040,-0.6701403,-0.5038000,-0.5667012,-0.0171925,0.0179593,-0.0051126,-0.5408452,-0.2882755,-0.7501092,-0.0135570,0.0222928,-0.0000243,-12.9827,-37.0268,-44.0050,-0.3183,0.1880,0.0000,-2.0443,-2.7107,-2.2860,-0.0041,-0.0263,0.0000,0.00,54.01,20.81,20.81,0.0000
161161,1510734670.096921,1,-0.2373643,0.4826185,57.1603243,37.6457729,0.5378312,68.4434576,116.1891569,89.5162493,1550.2915210,1558.7095750,1563.0149940,1550.1645920,1557.8461000,1561.8003040,1550.2078990,1556.9726910,1561.0403270,-0.6627401,-0.5124467,-0.5655015,-0.0171106,0.0183271,-0.0050667,-0.4931032,-0.3405865,-0.8076605,-0.0153306,0.0224473,-0.0006831,-12.9921,-37.0411,-44.0145,-0.3185,0.1879,0.0000,-2.0397,-2.7135,-2.2743,-0.0053,-0.0263,0.0000,0.00,53.85,21.00,21.00,0.0000
161162,1510734670.101981,1,0.3317055,0.8337566,57.2943851,37.7252237,0.8973174,68.5991186,68.3051311,89.1662820,1550.2906370,1558.7151770,1563.0185800,1550.1694060,1557.8401480,1561.7997050,1550.2080680,1556.9703130,1561.0374030,-0.6433604,-0.5149774,-0.5688821,-0.0170591,0.0183564,-0.0052059,-0.3784272,-0.2937521,-0.8101519,-0.0152163,0.0205414,-0.0029236,-13.0059,-37.0579,-44.0281,-0.3187,0.1878,0.0000,-2.0546,-2.7144,-2.2790,-0.0066,-0.0258,0.0000,0.00,53.85,20.81,20.81,0.0000
161163,1510734670.107040,1,0.1240369,0.4866776,57.4145046,37.7830335,0.5022353,68.7312371,75.7017265,89.5143404,1550.2885720,1558.7143410,1563.0185760,1550.1648060,1557.8452110,1561.8009010,1550.2070590,1556.9678370,1561.0355320,-0.6350833,-0.5228491,-0.5602525,-0.0166760,0.0184862,-0.0052741,-0.4706430,-0.3656259,-0.7462838,-0.0124782,0.0210702,-0.0017109,-13.0156,-37.0723,-44.0373,-0.3189,0.1878,0.0000,-2.0521,-2.7193,-2.2653,-0.0075,-0.0253,0.0000,0.00,53.85,20.83,20.83,0.0000
161164,1510734670.112092,1,-0.1124253,0.4347842,57.3954471,37.7626143,0.4490843,68.7040930,104.4978364,89.5659791,1550.2894600,1558.7187570,1563.0233800,1550.1635220,1557.8425290,1561.7931150,1550.2068910,1556.9672920,1561.0355320,-0.6240076,-0.5339938,-0.5586322,-0.0165739,0.0184745,-0.0054965,-0.4294546,-0.3855439,-0.7995993,-0.0141931,0.0205945,-0.0036905,-13.0287,-37.0869,-44.0458,-0.3191,0.1877,0.0000,-2.0770,-2.7246,-2.2465,-0.0083,-0.0246,0.0000,0.00,53.85,20.86,20.86,0.0000
161165,1510734670.117153,1,-0.2234816,0.3350199,57.2462836,37.7527371,0.4027187,68.5740923,123.7060514,89.6646943,1550.2894600,1558.7172100,1563.0221780,1550.1623450,1557.8310900,1561.7847280,1550.2068910,1556.9684790,1561.0380780,-0.6081080,-0.5387713,-0.5544058,-0.0164430,0.0186264,-0.0056245,-0.3827265,-0.3551477,-0.7545754,-0.0139612,0.0217058,-0.0026539,-13.0408,-37.1003,-44.0578,-0.3192,0.1877,0.0000,-2.0926,-2.7219,-2.2553,-0.0089,-0.0240,0.0000,0.00,53.85,20.84,20.84,0.0000
161166,1510734670.122212,1,-0.2234816,0.3350199,57.2462836,37.7527371,0.4027187,68.5740923,123.7060514,89.6646943,1550.2894600,1558.7172100,1563.0221780,1550.1623450,1557.8310900,1561.7847280,1550.2068910,1556.9684790,1561.0380780,-0.5996251,-0.5445836,-0.5528376,-0.0163517,0.0188469,-0.0055943,-0.4256020,-0.3595573,-0.7844987,-0.0143905,0.0220421,-0.0013242,-13.0504,-37.1135,-44.0691,-0.3193,0.1877,0.0000,-2.0882,-2.7176,-2.2586,-0.0094,-0.0232,0.0000,0.00,53.85,20.84,20.84,0.0000
161167,1510734670.127270,1,-0.2096037,0.1869609,57.8658407,37.7062803,0.2808703,69.0667727,138.2678908,89.8148815,1550.2897510,1558.7230280,1563.0317770,1550.1624490,1557.8313510,1561.7769740,1550.2082380,1556.9661050,1561.0362030,-0.5888633,-0.5431700,-0.5600593,-0.0162664,0.0189261,-0.0058027,-0.3844419,-0.2856457,-0.8304965,-0.0139762,0.0217250,-0.0034937,-13.0625,-37.1275,-44.0770,-0.3194,0.1877,0.0000,-2.1030,-2.7205,-2.2352,-0.0098,-0.0223,0.0000,0.00,53.85,20.85,20.85,0.0000
161168,1510734670.132347,1,-0.0224020,0.5343516,58.9552918,37.6784451,0.5348210,69.9670755,92.4006501,89.4807039,1550.2897510,1558.7378520,1563.0557780,1550.1648060,1557.8110860,1561.7487850,1550.2070590,1556.9619100,1561.0332690,-0.5817646,-0.5495421,-0.5647581,-0.0162265,0.0191303,-0.0057498,-0.4073234,-0.3503872,-0.8411248,-0.0146498,0.0222048,-0.0013005,-13.0765,-37.1429,-44.0893,-0.3195,0.1876,0.0000,-2.1159,-2.7134,-2.2300,-0.0101,-0.0215,0.0000,0.00,53.85,20.86,20.86,0.0000
161169,1510734670.137410,1,0.2909178,0.4392774,59.7488910,37.6264532,0.5268755,70.6093475,56.4849065,89.5787656,1550.2894600,1558.7426260,1563.0666460,1550.1670520,1557.8044390,1561.7482620,1550.2092450,1556.9584230,1561.0296620,-0.5794324,-0.5512622,-0.5740868,-0.0162456,0.0192279,-0.0058218,-0.4318158,-0.3031036,-0.8779304,-0.0149141,0.0218775,-0.0025481,-13.0879,-37.1558,-44.1004,-0.3197,0.1877,0.0000,-2.1245,-2.7076,-2.2319,-0.0105,-0.0206,0.0000,0.00,53.85,20.77,20.77,0.0000
161170,1510734670.142473,1,0.4019741,0.5390417,60.5558935,37.5363478,0.6724203,71.2460079,53.2873727,89.4899919,1550.2882830,1558.7474000,1563.0761800,1550.1670520,1557.7949170,1561.7260220,1550.2080680,1556.9595390,1561.0314010,-0.5786500,-0.5559010,-0.5895244,-0.0164603,0.0193106,-0.0058411,-0.4310381,-0.3088280,-0.9453896,-0.0166390,0.0218319,-0.0025066,-13.0993,-37.1694,-44.1093,-0.3197,0.1877,0.0000,-2.1330,-2.7088,-2.2173,-0.0106,-0.0197,0.0000,0.00,53.85,20.83,20.83,0.0000
161171,1510734670.147526,1,0.0896245,0.2403616,60.5962623,37.3987762,0.2565273,71.2079733,69.5508557,89.7727313,1550.2879950,1558.7518710,1563.0821800,1550.1634160,1557.7889650,1561.7159620,1550.2078990,1556.9589810,1561.0332690,-0.5788239,-0.5611739,-0.5987772,-0.0164297,0.0194521,-0.0059653,-0.4450516,-0.3291162,-0.9153249,-0.0146255,0.0225602,-0.0028390,-13.1119,-37.1826,-44.1199,-0.3199,0.1877,0.0000,-2.1501,-2.7051,-2.2168,-0.0110,-0.0187,0.0000,0.00,53.85,20.83,20.83,0.0000
161172,1510734670.152581,1,0.0403841,0.5348130,60.6604345,37.0394485,0.5363356,71.0746724,85.6817481,89.4948646,1550.2900540,1558.7608180,1563.0904790,1550.1656580,1557.7823600,1561.7032590,1550.2077300,1556.9596120,1561.0331340,-0.5799862,-0.5601009,-0.6065867,-0.0162993,0.0195011,-0.0060975,-0.4538732,-0.2832153,-0.8987890,-0.0137223,0.0219549,-0.0030689,-13.1237,-37.1951,-44.1326,-0.3200,0.1878,0.0000,-2.1604,-2.6970,-2.2316,-0.0112,-0.0175,0.0000,0.00,53.85,20.84,20.84,0.0000
161173,1510734670.157637,1,-0.2917469,0.2364526,61.0390777,36.8266469,0.3755344,71.2879437,140.9762163,89.7780493,1550.2900540,1558.7605280,1563.0989820,1550.1621380,1557.7728530,1561.6996650,1550.2077300,1556.9577940,1561.0332690,-0.5885972,-0.5625423,-0.6185375,-0.0163917,0.0194929,-0.0061495,-0.5093436,-0.2932961,-0.9595116,-0.0155617,0.0214735,-0.0029995,-13.1359,-37.2091,-44.1428,-0.3201,0.1878,0.0000,-2.1736,-2.7009,-2.2278,-0.0115,-0.0165,0.0000,0.00,53.85,20.93,20.93,0.0000
161174,1510734670.162690,1,0.0744587,0.7815855,61.5889454,36.7514423,0.7851241,71.7207551,84.5580731,89.2729354,1550.2894600,1558.7620090,1563.1051070,1550.1658750,1557.7746820,1561.6992140,1550.2057140,1556.9548560,1561.0303260,-0.5948871,-0.5601033,-0.6245545,-0.0162750,0.0193833,-0.0064132,-0.5052785,-0.2684712,-0.9094976,-0.0135526,0.0211229,-0.0047060,-13.1519,-37.2260,-44.1554,-0.3202,0.1879,0.0000,-2.1997,-2.7058,-2.2249,-0.0119,-0.0150,0.0000,0.00,53.85,20.99,20.99,0.0000
161175,1510734670.167755,1,0.1447272,0.4868705,62.0141957,36.6898455,0.5079261,72.0548765,73.4448841,89.5501828,1550.2906370,1558.7727350,1563.1159240,1550.1670520,1557.7669100,1561.6897580,1550.2092450,1556.9501000,1561.0253980,-0.6130008,-0.5460506,-0.6252765,-0.0160425,0.0194960,-0.0062567,-0.6178179,-0.1781480,-0.8600220,-0.0130908,0.0217245,-0.0008560,-13.1641,-37.2391,-44.1674,-0.3203,0.1879,0.0000,-2.2109,-2.7013,-2.2348,-0.0121,-0.0140,0.0000,0.00,53.85,20.83,20.83,0.0000
161176,1510734670.172810,1,0.1304373,0.6342553,62.2162044,36.6185196,0.6475289,72.1926040,78.3789081,89.4159256,1550.2903450,1558.7736570,1563.1169840,1550.1669420,1557.7657220,1561.6828940,1550.2078990,1556.9512890,1561.0248530,-0.6201313,-0.5348623,-0.6315495,-0.0159065,0.0193421,-0.0064112,-0.5347752,-0.1773362,-0.8946985,-0.0132038,0.0204833,-0.0039570,-13.1774,-37.2533,-44.1773,-0.3204,0.1880,0.0000,-2.2310,-2.7063,-2.2282,-0.0125,-0.0132,0.0000,0.00,53.85,20.89,20.89,0.0000
161177,1510734670.177865,1,0.5130304,0.6388059,63.2845374,36.5620461,0.8193127,73.0870433,51.2317605,89.4216653,1550.2871060,1558.7730060,1563.1252320,1550.1670520,1557.7622140,1561.6797220,1550.2068910,1556.9507180,1561.0252870,-0.6284653,-0.5381950,-0.6453965,-0.0160830,0.0192572,-0.0065427,-0.5386950,-0.2610877,-0.9991484,-0.0156932,0.0210299,-0.0042276,-13.1903,-37.2677,-44.1888,-0.3205,0.1880,0.0000,-2.2470,-2.7125,-2.2339,-0.0128,-0.0124,0.0000,0.00,53.85,20.91,20.91,0.0000
161178,1510734670.182923,1,0.3872470,0.6863378,62.9143739,36.3951675,0.7880481,72.6830562,60.5673428,89.3749807,1550.2903450,1558.7808180,1563.1265860,1550.1692920,1557.7639700,1561.6745080,1550.2090740,1556.9471460,1561.0211470,-0.6407835,-0.5418865,-0.6452326,-0.0158509,0.0192799,-0.0065871,-0.5999002,-0.2970283,-0.9104253,-0.0125626,0.0214369,-0.0028047,-13.2007,-37.2806,-44.2007,-0.3207,0.1880,0.0000,-2.2422,-2.7061,-2.2426,-0.0132,-0.0118,0.0000,0.00,53.85,20.84,20.84,0.0000
161179,1510734670.187982,1,-0.1125197,0.4346994,62.9443105,36.3867350,0.4490259,72.7047503,104.5122004,89.6043162,1550.2906370,1558.7784310,1563.1277860,1550.1646980,1557.7639700,1561.6745080,1550.2080680,1556.9477220,1561.0205960,-0.6514498,-0.5523192,-0.6519128,-0.0159848,0.0193274,-0.0066237,-0.5875776,-0.3367500,-0.9835325,-0.0154033,0.0218222,-0.0032079,-13.2173,-37.2967,-44.2139,-0.3208,0.1880,0.0000,-2.2701,-2.7030,-2.2447,-0.0138,-0.0114,0.0000,0.00,53.85,21.01,21.01,0.0000
161180,1510734670.193034,1,0.6240867,0.7385702,63.9026179,36.3942316,0.9669386,73.5396809,49.8024223,89.3378194,1550.2894600,1558.7825260,1563.1351550,1550.1705830,1557.7657900,1561.6749230,1550.2092450,1556.9417770,1561.0139550,-0.6618226,-0.5594513,-0.6512549,-0.0156302,0.0195024,-0.0065927,-0.6055948,-0.3368287,-0.9276322,-0.0115438,0.0224949,-0.0016453,-13.2320,-37.3115,-44.2271,-0.3210,0.1881,0.0000,-2.2984,-2.7121,-2.2637,-0.0141,-0.0105,0.0000,0.00,53.85,20.89,20.89,0.0000
161181,1510734670.198090,1,0.2356908,0.1928089,63.5592450,36.3071542,0.3045085,73.1982723,39.2851786,89.8261920,1550.2868190,1558.7846530,1563.1348200,1550.1634160,1557.7633450,1561.6745080,1550.2078990,1556.9417770,1561.0139550,-0.6649057,-0.5698824,-0.6488241,-0.0154297,0.0195758,-0.0065245,-0.5580478,-0.3782122,-0.9147171,-0.0125534,0.0217869,-0.0017017,-13.2437,-37.3251,-44.2389,-0.3211,0.1881,0.0000,-2.3028,-2.7122,-2.2708,-0.0144,-0.0101,0.0000,0.00,53.85,20.84,20.84,0.0000
161182,1510734670.203151,1,0.4223216,0.5392307,63.9832800,36.3327209,0.6849272,73.5793907,51.9322091,89.5171409,1550.2879950,1558.7810770,1563.1373880,1550.1669420,1557.7585910,1561.6697160,1550.2078990,1556.9417770,1561.0157940,-0.6622798,-0.5829462,-0.6459972,-0.0151938,0.0194891,-0.0065658,-0.5144614,-0.4138602,-0.9115911,-0.0118988,0.0208009,-0.0028238,-13.2590,-37.3408,-44.2523,-0.3212,0.1881,0.0000,-2.3167,-2.7075,-2.2724,-0.0145,-0.0097,0.0000,0.00,53.85,20.93,20.93,0.0000
161183,1510734670.208207,1,-0.1264967,0.5822133,63.6001516,36.3399060,0.5957967,73.2500378,102.2580652,89.4755133,1550.2891700,1558.7867850,1563.1411650,1550.1634160,1557.7585910,1561.6649240,1550.2055480,1556.9417770,1561.0140330,-0.6581482,-0.5932093,-0.6393341,-0.0147788,0.0193976,-0.0066226,-0.5058725,-0.4158195,-0.8723124,-0.0101368,0.0206289,-0.0027216,-13.2688,-37.3522,-44.2632,-0.3213,0.1881,0.0000,-2.3232,-2.7123,-2.2888,-0.0145,-0.0094,0.0000,0.00,53.85,21.05,21.05,0.0000
