# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
204532,1510734889.662488,1,0.1267409,0.3203326,152.5232175,106.7418596,0.3444942,186.1643266,68.4135737,89.8796663,1550.2832930,1559.4396950,1564.3988280,1550.1598910,1557.7580190,1561.6737230,1550.2031980,1555.8500790,1559.5514680,-0.4425997,-0.2114290,-0.8953673,0.0022528,0.0152828,-0.0059476,-0.3824204,0.0194730,-1.0126437,0.0033561,0.0143590,-0.0005919,-13.9076,-37.6357,-45.5113,-0.3132,0.0694,0.0000,-2.5753,-1.9884,-4.1597,-0.0444,0.0022,0.0000,0.00,63.78,22.73,22.73,0.0000
204533,1510734889.667562,1,-0.1652677,0.4153977,151.8511099,106.5925904,0.4470667,185.5282725,111.6953394,89.8432644,1550.2844690,1559.4349310,1564.3901170,1550.1587160,1557.7621560,1561.6781020,1550.2020230,1555.8595910,1559.5598070,-0.4427645,-0.2193893,-0.8950349,0.0026611,0.0150356,-0.0058765,-0.3806717,0.0185324,-0.9625096,0.0060886,0.0140560,-0.0006257,-13.9239,-37.6418,-45.5362,-0.3132,0.0695,0.0000,-2.5853,-1.9438,-4.1636,-0.0426,0.0024,0.0000,0.00,63.78,22.78,22.78,0.0000
204534,1510734889.672621,1,0.0301883,0.0727675,152.2210688,106.5532739,0.0787810,185.8086488,67.4684321,89.9726104,1550.2823970,1559.4304650,1564.3837510,1550.1576370,1557.7705580,1561.6832370,1550.2033600,1555.8609840,1559.5583540,-0.4351898,-0.2174582,-0.8967629,0.0028574,0.0146902,-0.0059864,-0.3139907,0.0948765,-0.9509743,0.0047963,0.0135071,-0.0024481,-13.9350,-37.6476,-45.5578,-0.3132,0.0695,0.0000,-2.5732,-1.9135,-4.1741,-0.0412,0.0025,0.0000,0.00,63.78,22.75,22.75,0.0000
204535,1510734889.677687,1,-0.2060805,0.0215040,152.0222114,106.9362948,0.2071994,185.8658761,174.0428817,89.9918953,1550.2844690,1559.4230210,1564.3758180,1550.1575400,1557.7734920,1561.6992140,1550.2043730,1555.8653270,1559.5586160,-0.4312516,-0.2165381,-0.8912238,0.0031002,0.0145724,-0.0059677,-0.3415493,0.0703281,-0.8974840,0.0053190,0.0147066,-0.0009875,-13.9445,-37.6526,-45.5779,-0.3132,0.0695,0.0000,-2.5491,-1.8798,-4.1722,-0.0396,0.0026,0.0000,0.00,63.78,22.79,22.79,0.0000
204536,1510734889.682753,1,-0.0951185,0.1211835,152.2673734,107.2239687,0.1540551,186.2319319,128.1288273,89.9544006,1550.2844690,1559.4170660,1564.3714620,1550.1587160,1557.7765180,1561.7011540,1550.2043730,1555.8702930,1559.5609980,-0.4334373,-0.2143266,-0.8930031,0.0032714,0.0144740,-0.0057791,-0.3856140,0.0999717,-0.9509390,0.0048510,0.0143088,0.0003910,-13.9548,-37.6580,-45.5999,-0.3132,0.0695,0.0000,-2.5321,-1.8504,-4.1849,-0.0379,0.0027,0.0000,0.00,63.78,22.83,22.83,0.0000
204537,1510734889.687809,1,-0.5059692,-0.0324900,151.9553494,107.2189968,0.5070112,185.9740345,-176.3258836,90.0122506,1550.2838570,1559.4175810,1564.3702720,1550.1541980,1557.7758730,1561.6980180,1550.2023440,1555.8764650,1559.5660620,-0.4337981,-0.2180127,-0.8988061,0.0032226,0.0142473,-0.0058198,-0.3698323,0.0652683,-0.9990145,0.0032755,0.0137548,-0.0017591,-13.9654,-37.6632,-45.6189,-0.3132,0.0696,0.0000,-2.5185,-1.8196,-4.1736,-0.0364,0.0027,0.0000,0.00,63.78,22.86,22.86,0.0000
204538,1510734889.692874,1,-0.1161265,0.1204012,152.2711060,107.5643967,0.1672776,186.4311914,133.9646335,89.9546961,1550.2859290,1559.4128240,1564.3650940,1550.1599910,1557.7752300,1561.6984670,1550.2057140,1555.8848000,1559.5708200,-0.4368943,-0.2008606,-0.8823902,0.0040983,0.0141839,-0.0057204,-0.4062274,0.1745876,-0.7729813,0.0109995,0.0143406,0.0002079,-13.9756,-37.6679,-45.6417,-0.3132,0.0696,0.0000,-2.5016,-1.7875,-4.1925,-0.0349,0.0027,0.0000,0.00,63.78,22.88,22.88,0.0000
204539,1510734889.697936,1,-0.0457337,-0.1743542,152.5605619,107.7014921,0.1802525,186.7467174,-104.6977797,90.0654806,1550.2835740,1559.4080670,1564.3619430,1550.1576370,1557.7723020,1561.6947380,1550.2057140,1555.8933880,1559.5791460,-0.4366871,-0.1878831,-0.8824215,0.0042524,0.0139826,-0.0057866,-0.3728584,0.1944612,-0.8942627,0.0058339,0.0136784,-0.0017675,-13.9874,-37.6725,-45.6672,-0.3132,0.0696,0.0000,-2.4792,-1.7419,-4.1997,-0.0332,0.0024,0.0000,0.00,63.78,22.88,22.88,0.0000
204540,1510734889.702990,1,-0.2678464,-0.3738828,152.6317961,107.6250627,0.4599239,186.7608612,-125.6174817,90.1403499,1550.2835740,1559.4099200,1564.3643230,1550.1552830,1557.7734920,1561.6912800,1550.2057140,1555.9000200,1559.5848230,-0.4319532,-0.1712318,-0.8768005,0.0045155,0.0135029,-0.0063378,-0.3369474,0.2208720,-0.8326778,0.0072085,0.0124969,-0.0064714,-14.0002,-37.6761,-45.6864,-0.3131,0.0696,0.0000,-2.4849,-1.7042,-4.1892,-0.0316,0.0028,0.0000,0.00,63.78,22.90,22.90,0.0000
204541,1510734889.708045,1,-0.2955328,-0.0770945,152.4850893,107.7631480,0.3054230,186.7206430,-165.3793037,90.0289680,1550.2841860,1559.4075380,1564.3615190,1550.1562710,1557.7711120,1561.6936760,1550.2042100,1555.9000200,1559.5824400,-0.4471422,-0.1611434,-0.8760265,0.0044158,0.0135527,-0.0061601,-0.4994097,0.1981020,-0.8893355,0.0039928,0.0146537,-0.0000481,-14.0099,-37.6802,-45.7078,-0.3131,0.0696,0.0000,-2.4655,-1.6712,-4.1969,-0.0303,0.0027,0.0000,0.00,63.78,22.94,22.94,0.0000
204542,1510734889.713101,1,0.1468981,0.7143685,152.7475267,107.6277775,0.7293157,186.8570186,78.3800464,89.7320415,1550.2835740,1559.4039650,1564.3603280,1550.1611680,1557.7782530,1561.6936760,1550.2010060,1555.9038540,1559.5836310,-0.4605890,-0.1466434,-0.8847210,0.0041516,0.0133750,-0.0060475,-0.4942757,0.2680850,-0.9504328,0.0025224,0.0130061,-0.0010854,-14.0187,-37.6838,-45.7278,-0.3131,0.0696,0.0000,-2.4406,-1.6354,-4.1924,-0.0291,0.0025,0.0000,0.00,63.78,23.02,23.02,0.0000
204543,1510734889.718197,1,-0.2270586,0.0205964,152.7294949,107.6500877,0.2279908,186.8551310,174.8168988,89.9922733,1550.2835740,1559.3980100,1564.3527410,1550.1564600,1557.7734920,1561.6864880,1550.2033600,1555.9148550,1559.5931610,-0.4707776,-0.1314254,-0.8992951,0.0036588,0.0131830,-0.0062947,-0.4760013,0.3056033,-0.9988419,0.0005210,0.0136752,-0.0041233,-14.0291,-37.6882,-45.7492,-0.3131,0.0696,0.0000,-2.4284,-1.6067,-4.2003,-0.0281,0.0023,0.0000,0.00,63.78,23.02,23.02,0.0000
204544,1510734889.723258,1,-0.1511366,0.2677182,152.9400034,107.3735467,0.3074334,186.8681973,119.4462957,89.8997051,1550.2835740,1559.3949860,1564.3524240,1550.1576370,1557.7729420,1561.6836640,1550.2021830,1555.9217180,1559.5981780,-0.4860828,-0.1238225,-0.9032239,0.0035893,0.0130604,-0.0063180,-0.5353567,0.2363707,-0.9452439,0.0035078,0.0134797,-0.0022161,-14.0411,-37.6937,-45.7736,-0.3132,0.0695,0.0000,-2.4103,-1.5742,-4.1994,-0.0271,0.0016,0.0000,0.00,63.78,23.08,23.08,0.0000
204545,1510734889.728318,1,-0.5195640,0.1158232,153.1761851,107.3199836,0.5323173,187.0308064,167.4328884,89.9566762,1550.2859290,1559.3949860,1564.3579440,1550.1564600,1557.7687310,1561.6800750,1550.2033600,1555.9255890,1559.6017470,-0.4961056,-0.1234457,-0.8983878,0.0038575,0.0129507,-0.0063423,-0.5109364,0.1632535,-0.8925410,0.0063069,0.0134192,-0.0020580,-14.0486,-37.6994,-45.7922,-0.3133,0.0694,0.0000,-2.3775,-1.5556,-4.1847,-0.0269,0.0008,0.0000,0.00,63.78,23.13,23.13,0.0000
204546,1510734889.733375,1,0.1618155,0.1732256,153.7070071,107.3699369,0.2370471,187.4943929,46.9505021,89.9354285,1550.2821180,1559.3944380,1564.3559940,1550.1587160,1557.7675410,1561.6797220,1550.2031980,1555.9261810,1559.6003090,-0.5017154,-0.1119516,-0.9045634,0.0041115,0.0127793,-0.0064404,-0.4774390,0.2804390,-0.9457394,0.0064981,0.0130132,-0.0028633,-14.0583,-37.7043,-45.8139,-0.3134,0.0693,0.0000,-2.3622,-1.5316,-4.1960,-0.0266,-0.0000,0.0000,0.00,63.78,23.08,23.08,0.0000
204547,1510734889.738437,1,0.3779366,-0.1686261,154.1820185,107.3984858,0.4138488,187.9003182,-24.0452595,90.0626633,1550.2821180,1559.3944380,1564.3555610,1550.1598910,1557.7704760,1561.6772640,1550.2067240,1555.9312450,1559.6038830,-0.5080473,-0.1084278,-0.8923921,0.0045421,0.0126703,-0.0065078,-0.4997917,0.1810375,-0.8213130,0.0082392,0.0132686,-0.0024810,-14.0681,-37.7098,-45.8342,-0.3135,0.0692,0.0000,-2.3486,-1.5123,-4.1953,-0.0264,-0.0010,0.0000,0.00,63.78,23.04,23.04,0.0000
204548,1510734889.743706,1,-0.1933961,0.2666946,153.5314488,107.4073369,0.3294360,187.3719344,125.9480992,89.9004734,1550.2853200,1559.3854720,1564.3491610,1550.1590120,1557.7615900,1561.6625280,1550.2036860,1555.9491090,1559.6219690,-0.5155611,-0.1059153,-0.8841709,0.0049591,0.0126515,-0.0063835,-0.5151679,0.1832383,-0.8440408,0.0084416,0.0134087,-0.0007727,-14.0761,-37.7166,-45.8596,-0.3137,0.0690,0.0000,-2.3035,-1.4928,-4.2025,-0.0261,-0.0023,0.0000,0.00,63.78,23.20,23.20,0.0000
204549,1510734889.748765,1,-0.2817493,-0.2252383,153.3966088,107.3297881,0.3607145,187.2169944,-141.3601821,90.0841296,1550.2821180,1559.3866620,1564.3460290,1550.1540150,1557.7574020,1561.6613300,1550.2031980,1555.9547210,1559.6267270,-0.5163573,-0.1015121,-0.8747062,0.0053061,0.0125926,-0.0064248,-0.4668290,0.1938863,-0.8172406,0.0083520,0.0134656,-0.0021203,-14.0856,-37.7207,-45.8801,-0.3137,0.0689,0.0000,-2.2898,-1.4657,-4.2037,-0.0257,-0.0034,0.0000,0.00,63.78,23.15,23.15,0.0000
204550,1510734889.753824,1,-0.1652677,0.4153977,154.1358929,107.0553144,0.4470667,187.6664962,111.6953394,89.8455877,1550.2856440,1559.3837190,1564.3536140,1550.1598910,1557.7550620,1561.6553410,1550.2031980,1555.9606680,1559.6300910,-0.5149903,-0.1017121,-0.8660121,0.0053980,0.0125237,-0.0064992,-0.4496221,0.1594896,-0.8239675,0.0065514,0.0134671,-0.0025914,-14.0949,-37.7249,-45.8988,-0.3138,0.0687,0.0000,-2.2748,-1.4403,-4.1894,-0.0253,-0.0045,0.0000,0.00,63.78,23.28,23.28,0.0000
204551,1510734889.758882,1,0.0005833,0.7620021,154.1850277,106.9395369,0.7620023,187.6408466,89.9561418,89.7168392,1550.2859290,1559.3813370,1564.3528610,1550.1623450,1557.7514860,1561.6525630,1550.2021830,1555.9594780,1559.6289000,-0.5117223,-0.0971235,-0.8598766,0.0054948,0.0124166,-0.0063340,-0.4314661,0.2016007,-0.8226125,0.0065492,0.0124851,-0.0008433,-14.1012,-37.7292,-45.9208,-0.3139,0.0685,0.0000,-2.2373,-1.4168,-4.2019,-0.0247,-0.0057,0.0000,0.00,63.78,23.30,23.30,0.0000
204552,1510734889.763975,1,-0.1652677,0.4153977,154.6249941,106.8787072,0.4470667,187.9679410,111.6953394,89.8460761,1550.2856440,1559.3843460,1564.3575140,1550.1598910,1557.7520680,1561.6497290,1550.2031980,1555.9618570,1559.6286930,-0.5018947,-0.0943407,-0.8549050,0.0053974,0.0121947,-0.0063479,-0.3722918,0.1912386,-0.8256469,0.0050876,0.0119049,-0.0025703,-14.1095,-37.7327,-45.9391,-0.3139,0.0684,0.0000,-2.2162,-1.3886,-4.1849,-0.0241,-0.0068,0.0000,0.00,63.78,23.30,23.30,0.0000
204553,1510734889.769041,1,-0.3186432,0.3148602,154.5858459,106.7426495,0.4479626,187.8583961,135.3421414,89.8833002,1550.2862140,1559.3842830,1564.3567530,1550.1589130,1557.7461170,1561.6397680,1550.2035230,1555.9744900,1559.6398120,-0.4898619,-0.0910990,-0.8414704,0.0055432,0.0120771,-0.0063443,-0.3493960,0.1734023,-0.7484133,0.0070445,0.0124570,-0.0021077,-14.1197,-37.7376,-45.9632,-0.3140,0.0682,0.0000,-2.1947,-1.3612,-4.1826,-0.0235,-0.0081,0.0000,0.00,63.78,23.33,23.33,0.0000
204554,1510734889.774094,1,0.2317002,0.2717276,155.2431741,106.6238122,0.3571006,188.3323669,49.5460078,89.8997133,1550.2838570,1559.3813370,1564.3559940,1550.1612700,1557.7473080,1561.6337780,1550.2047020,1555.9808840,1559.6467700,-0.4845994,-0.0784016,-0.8331136,0.0055365,0.0120940,-0.0062352,-0.3927621,0.2631935,-0.7538403,0.0058341,0.0131802,-0.0010095,-14.1265,-37.7410,-45.9823,-0.3141,0.0680,0.0000,-2.1640,-1.3344,-4.1727,-0.0230,-0.0091,0.0000,0.00,63.78,23.31,23.31,0.0000
204555,1510734889.779164,1,0.3282229,0.5194179,155.4450708,106.5008201,0.6144308,188.4292831,57.7109884,89.8085475,1550.2835740,1559.3783370,1564.3567530,1550.1623450,1557.7395760,1561.6253930,1550.2033600,1555.9896020,1559.6552770,-0.4755277,-0.0721693,-0.8217871,0.0056012,0.0119598,-0.0062609,-0.3574249,0.2117275,-0.7325675,0.0065050,0.0122798,-0.0023490,-14.1349,-37.7440,-46.0026,-0.3141,0.0679,0.0000,-2.1468,-1.3049,-4.1722,-0.0225,-0.0099,0.0000,0.00,63.78,23.36,23.36,0.0000
204556,1510734889.784216,1,-0.0050702,0.2201654,155.3471592,106.4211288,0.2202238,188.3034693,91.3192326,89.9187977,1550.2847520,1559.3747700,1564.3524240,1550.1599910,1557.7383750,1561.6202670,1550.2045370,1555.9955570,1559.6600350,-0.4786400,-0.0567480,-0.8151933,0.0056725,0.0119457,-0.0061413,-0.4499012,0.3032268,-0.7400036,0.0065434,0.0127497,-0.0009129,-14.1437,-37.7476,-46.0226,-0.3142,0.0677,0.0000,-2.1333,-1.2813,-4.1702,-0.0222,-0.0105,0.0000,0.00,63.78,23.39,23.39,0.0000
204557,1510734889.789276,1,-0.1104730,0.6622378,154.7240347,106.3553073,0.6713890,187.7524389,99.4707441,89.7547685,1550.2882830,1559.3729710,1564.3472210,1550.1635220,1557.7365960,1561.6185380,1550.2045370,1556.0027030,1559.6661350,-0.4717486,-0.0397403,-0.8102369,0.0056430,0.0118729,-0.0063057,-0.3676806,0.3312416,-0.7326599,0.0059118,0.0129869,-0.0033054,-14.1500,-37.7516,-46.0402,-0.3143,0.0676,0.0000,-2.1009,-1.2613,-4.1485,-0.0218,-0.0112,0.0000,0.00,63.78,23.45,23.45,0.0000
204558,1510734889.794331,1,-0.1722043,0.2671862,154.9508697,106.1966214,0.3178722,187.8496591,122.8021970,89.9012034,1550.2850350,1559.3688240,1564.3440960,1550.1589130,1557.7300320,1561.6083060,1550.2035230,1556.0106160,1559.6743110,-0.4687742,-0.0314724,-0.8081496,0.0054664,0.0118582,-0.0063396,-0.3929989,0.2833946,-0.7704008,0.0045677,0.0131235,-0.0023564,-14.1576,-37.7553,-46.0593,-0.3144,0.0674,0.0000,-2.0799,-1.2395,-4.1403,-0.0216,-0.0120,0.0000,0.00,63.78,23.44,23.44,0.0000
204559,1510734889.799396,1,0.6557384,0.2768741,156.0381387,106.1168894,0.7117949,188.7026628,22.8910520,89.8983345,1550.2823970,1559.3646640,1564.3448370,1550.1635220,1557.7377860,1561.6149390,1550.2057140,1556.0150440,1559.6777450,-0.4736025,-0.0191295,-0.8085494,0.0051915,0.0119547,-0.0062623,-0.4551716,0.3318207,-0.7791104,0.0034932,0.0137515,-0.0012606,-14.1685,-37.7592,-46.0798,-0.3145,0.0673,0.0000,-2.0703,-1.2096,-4.1115,-0.0216,-0.0127,0.0000,0.00,63.78,23.41,23.41,0.0000
204560,1510734889.804453,1,0.0213930,0.7616942,154.7586758,105.8564148,0.7619946,187.4988754,88.3912129,89.7180028,1550.2856440,1559.3640710,1564.3393370,1550.1622410,1557.7306450,1561.6050290,1550.2020230,1556.0248870,1559.6883490,-0.4815010,-0.0090328,-0.8083683,0.0050404,0.0121235,-0.0060204,-0.4863260,0.3247969,-0.7788007,0.0041715,0.0139547,0.0004166,-14.1753,-37.7631,-46.0975,-0.3147,0.0671,0.0000,-2.0440,-1.1898,-4.0946,-0.0218,-0.0133,0.0000,0.00,63.78,23.51,23.51,0.0000
204561,1510734889.809510,1,-0.0808680,-0.0269967,154.9911802,105.4973658,0.0852553,187.4885600,-161.5390800,90.0099799,1550.2812200,1559.3593100,1564.3345780,1550.1552830,1557.7300680,1561.5999330,1550.2021830,1556.0329370,1559.6981040,-0.4800369,0.0091751,-0.8066259,0.0051679,0.0122139,-0.0061142,-0.4157956,0.3946713,-0.7366822,0.0065626,0.0142433,-0.0020743,-14.1819,-37.7679,-46.1163,-0.3148,0.0670,0.0000,-2.0176,-1.1772,-4.0861,-0.0221,-0.0139,0.0000,0.00,63.78,23.47,23.47,0.0000
204562,1510734889.814604,1,-0.7691275,-0.6273376,154.3332262,105.2181910,0.9925269,186.7876132,-140.7976502,90.2328961,1550.2814990,1559.3605000,1564.3305390,1550.1483050,1557.7270750,1561.5930510,1550.2023440,1556.0396260,1559.7052420,-0.4817670,0.0236318,-0.8065743,0.0053601,0.0122631,-0.0060577,-0.4408086,0.3864815,-0.7542787,0.0071591,0.0136169,-0.0009807,-14.1920,-37.7728,-46.1386,-0.3151,0.0668,0.0000,-2.0041,-1.1551,-4.0749,-0.0227,-0.0145,0.0000,0.00,63.78,23.47,23.47,0.0000
204563,1510734889.819658,1,-0.7691275,-0.6273376,154.3332262,105.2181910,0.9925269,186.7876132,-140.7976502,90.2328961,1550.2814990,1559.3605000,1564.3305390,1550.1483050,1557.7270750,1561.5930510,1550.2023440,1556.0396260,1559.7052420,-0.4772700,0.0369007,-0.8087868,0.0054343,0.0121983,-0.0061988,-0.3882893,0.3953476,-0.7679552,0.0064565,0.0132605,-0.0028619,-14.1976,-37.7753,-46.1508,-0.3153,0.0667,0.0000,-1.9866,-1.1351,-4.0467,-0.0232,-0.0151,0.0000,0.00,63.78,23.47,23.47,0.0000
204564,1510734889.824718,1,0.0357176,0.6146446,154.4600817,104.6589862,0.6156816,186.5781880,86.6742299,89.7720035,1550.2847520,1559.3563280,1564.3276820,1550.1611680,1557.7282650,1561.5906550,1550.2021830,1556.0427270,1559.7075310,-0.4799783,0.0517139,-0.8068060,0.0059212,0.0123333,-0.0061108,-0.4476150,0.4120106,-0.7310682,0.0099146,0.0141843,-0.0004001,-14.2080,-37.7851,-46.1713,-0.3155,0.0665,0.0000,-1.9771,-1.1522,-4.0238,-0.0240,-0.0157,0.0000,0.00,63.78,23.54,23.54,0.0000
204565,1510734889.829787,1,0.0915421,0.4674801,154.5902130,104.4721611,0.4763587,186.5812595,78.9205196,89.8267383,1550.2856440,1559.3480350,1564.3226800,1550.1622410,1557.7216880,1561.5852980,1550.2043730,1556.0556010,1559.7219670,-0.4823293,0.0553799,-0.7999084,0.0063355,0.0125040,-0.0060968,-0.4500167,0.3223112,-0.7143386,0.0098206,0.0147717,-0.0007846,-14.2169,-37.7917,-46.1877,-0.3158,0.0664,0.0000,-1.9711,-1.1530,-4.0003,-0.0248,-0.0161,0.0000,0.00,63.78,23.57,23.57,0.0000
204566,1510734889.834846,1,-0.0544001,0.5149924,154.5819229,103.7365306,0.5178577,186.1634730,96.0299495,89.8091188,1550.2868190,1559.3468010,1564.3221990,1550.1622410,1557.7181840,1561.5777510,1550.2043730,1556.0675300,1559.7325510,-0.4787432,0.0660503,-0.7941115,0.0067544,0.0127172,-0.0060787,-0.4018981,0.3823510,-0.6938247,0.0102694,0.0152548,-0.0005437,-14.2236,-37.7964,-46.2064,-0.3160,0.0663,0.0000,-1.9484,-1.1392,-3.9958,-0.0255,-0.0165,0.0000,0.00,63.78,23.62,23.62,0.0000
204567,1510734889.839919,1,-0.3814832,0.7571645,153.6059311,102.5804117,0.8478370,184.7092930,116.7403958,89.7175761,1550.2879950,1559.3348920,1564.3084030,1550.1610660,1557.7163630,1561.5676400,1550.2020230,1556.0850110,1559.7551890,-0.4796836,0.0719214,-0.7898494,0.0069607,0.0129492,-0.0058786,-0.4364005,0.3566779,-0.7121894,0.0087763,0.0151508,0.0009731,-14.2306,-37.8013,-46.2233,-0.3163,0.0662,0.0000,-1.9289,-1.1282,-3.9769,-0.0261,-0.0169,0.0000,0.00,63.78,23.72,23.72,0.0000
204568,1510734889.844979,1,0.0916663,0.4674397,153.2547443,101.8438499,0.4763429,184.0086585,78.9049235,89.8252437,1550.2832930,1559.3313200,1564.2983690,1550.1598910,1557.7104130,1561.5655010,1550.2020230,1556.1015650,1559.7742610,-0.4792095,0.0668591,-0.7941170,0.0068552,0.0131022,-0.0058500,-0.4207814,0.2949917,-0.8033808,0.0064160,0.0151735,-0.0005077,-14.2402,-37.8053,-46.2412,-0.3165,0.0660,0.0000,-1.9313,-1.1100,-3.9666,-0.0267,-0.0171,0.0000,0.00,63.78,23.64,23.64,0.0000
204569,1510734889.850034,1,-0.2483795,0.0196850,152.9295587,101.0184753,0.2491583,183.2817020,175.4685752,89.9926249,1550.2838570,1559.3253650,1564.2883060,1550.1565550,1557.7139830,1561.5619080,1550.2035230,1556.1093330,1559.7814380,-0.4693844,0.0742882,-0.7899545,0.0072522,0.0130908,-0.0059085,-0.3454656,0.3686860,-0.7026978,0.0106268,0.0141256,-0.0013111,-14.2486,-37.8086,-46.2567,-0.3167,0.0659,0.0000,-1.9229,-1.0871,-3.9380,-0.0272,-0.0174,0.0000,0.00,63.78,23.65,23.65,0.0000
204570,1510734889.855092,1,-0.4731227,1.0521391,151.8883061,100.3361124,1.1536211,182.0367902,114.2123527,89.6031152,1550.2894600,1559.3158380,1564.2793060,1550.1623450,1557.7086770,1561.5631060,1550.2010060,1556.1247960,1559.7969330,-0.4548908,0.0757201,-0.7840575,0.0074493,0.0130249,-0.0059277,-0.2973267,0.3207669,-0.6949899,0.0093057,0.0136148,-0.0012709,-14.2583,-37.8139,-46.2764,-0.3170,0.0658,0.0000,-1.9112,-1.0716,-3.9132,-0.0278,-0.0176,0.0000,0.00,63.78,23.82,23.82,0.0000
204571,1510734889.860150,1,-0.1161265,0.1204012,152.4168573,99.9616310,0.1672776,182.2723952,133.9646335,89.9547394,1550.2859290,1559.3146480,1564.2763740,1550.1599910,1557.7086770,1561.5559190,1550.2057140,1556.1319320,1559.8077300,-0.4508134,0.0759324,-0.7796915,0.0075934,0.0130182,-0.0058537,-0.3708110,0.3158512,-0.7093112,0.0090014,0.0137960,-0.0004194,-14.2682,-37.8179,-46.2941,-0.3172,0.0657,0.0000,-1.9152,-1.0561,-3.9045,-0.0282,-0.0177,0.0000,0.00,63.78,23.70,23.70,0.0000
204572,1510734889.865209,1,-0.5330692,0.2637609,150.9697252,99.4907787,0.5947542,180.8045159,153.6739493,89.8998980,1550.2879950,1559.3081780,1564.2614350,1550.1587160,1557.7063000,1561.5559190,1550.2043730,1556.1432570,1559.8208000,-0.4451165,0.0800537,-0.7653920,0.0079399,0.0130869,-0.0058794,-0.3587091,0.3197571,-0.6134004,0.0109168,0.0146015,-0.0008346,-14.2760,-37.8213,-46.3105,-0.3174,0.0656,0.0000,-1.9038,-1.0365,-3.8845,-0.0285,-0.0175,0.0000,0.00,63.78,23.75,23.75,0.0000
204573,1510734889.870276,1,-0.1512608,0.2677586,150.3735830,98.2090629,0.3075297,179.6029914,119.4627435,89.8979779,1550.2847520,1559.2991670,1564.2471380,1550.1588140,1557.7056520,1561.5535230,1550.2033600,1556.1640490,1559.8459740,-0.4357619,0.0876707,-0.7604436,0.0080130,0.0129886,-0.0059237,-0.3177015,0.3715941,-0.6623958,0.0089515,0.0134147,-0.0015547,-14.2839,-37.8232,-46.3286,-0.3176,0.0656,0.0000,-1.8929,-1.0069,-3.8794,-0.0288,-0.0174,0.0000,0.00,63.78,23.73,23.73,0.0000
204574,1510734889.875343,1,-0.2761353,0.3158029,149.3945721,97.0582567,0.4195023,178.1545491,131.1661623,89.8788835,1550.2868190,1559.2841660,1564.2256930,1550.1598910,1557.7032720,1561.5425230,1550.2043730,1556.1830810,1559.8683910,-0.4310081,0.1016176,-0.7578670,0.0081356,0.0128726,-0.0058939,-0.3464556,0.4354321,-0.6594407,0.0094062,0.0129855,-0.0010451,-14.2932,-37.8246,-46.3439,-0.3178,0.0655,0.0000,-1.8932,-0.9739,-3.8527,-0.0290,-0.0172,0.0000,0.00,63.78,23.79,23.79,0.0000
204575,1510734889.880401,1,-0.3595302,-0.0801641,149.0423623,96.8021611,0.3683588,177.7196786,-167.4304253,90.0308172,1550.2838570,1559.2791690,1564.2161630,1550.1553770,1557.7073860,1561.5496990,1550.2035230,1556.1927930,1559.8768900,-0.4237334,0.1185778,-0.7578218,0.0082828,0.0127697,-0.0059336,-0.3192108,0.4787514,-0.6631396,0.0097733,0.0131506,-0.0015541,-14.3040,-37.8271,-46.3645,-0.3180,0.0654,0.0000,-1.8909,-0.9429,-3.8383,-0.0292,-0.0170,0.0000,0.00,63.78,23.78,23.78,0.0000
204576,1510734889.885460,1,-0.5003706,0.5100574,148.7066269,96.6144882,0.7145133,177.3358966,134.4507317,89.8034787,1550.2885720,1559.2753510,1564.2137800,1550.1600910,1557.7109610,1561.5571170,1550.2035230,1556.1963720,1559.8782430,-0.4187014,0.1330895,-0.7680834,0.0081237,0.0127315,-0.0059056,-0.3251670,0.5028012,-0.7481846,0.0072827,0.0134595,-0.0010541,-14.3117,-37.8303,-46.3785,-0.3183,0.0654,0.0000,-1.8792,-0.9258,-3.8026,-0.0295,-0.0168,0.0000,0.00,63.78,23.88,23.88,0.0000
204577,1510734889.890527,1,-0.5139105,0.6576599,147.6034575,95.8716365,0.8346379,176.0061117,128.0048837,89.7447154,1550.2871060,1559.2621010,1564.1923360,1550.1588140,1557.7169960,1561.5559190,1550.2010060,1556.2147350,1559.8997570,-0.4141468,0.1424914,-0.7678478,0.0082414,0.0126042,-0.0059242,-0.3293533,0.4507986,-0.6820304,0.0095011,0.0127726,-0.0015116,-14.3205,-37.8331,-46.3960,-0.3185,0.0653,0.0000,-1.8763,-0.9057,-3.7964,-0.0300,-0.0165,0.0000,0.00,63.78,23.93,23.93,0.0000
