# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
260657,1510735173.804227,1,0.4973480,-0.2350274,18.3641598,-18.6317037,0.5500844,26.1607100,-25.2936026,90.7332402,1550.2694500,1557.9273700,1561.7937230,1550.1482220,1557.8085080,1561.7434760,1550.1951220,1558.2079440,1562.4964640,-1.0029584,-0.6846763,-1.0593533,-0.0195044,0.0392065,-0.0119198,-0.8001809,-0.2546883,-1.2962674,-0.0186214,0.0424930,-0.0036218,-7.8912,-31.2727,-40.3920,-0.2949,0.1788,0.0000,-6.0600,-4.2722,-6.2804,-0.0193,0.0557,0.0000,0.00,64.58,14.48,14.48,0.0000
260658,1510735173.809284,1,0.1000816,-0.0901053,17.5486792,-17.8357380,0.1346674,25.0213846,-41.9972971,90.2941879,1550.2736240,1557.9353800,1561.8056870,1550.1492300,1557.8139610,1561.7554400,1550.1959950,1558.1877270,1562.4761670,-1.0038003,-0.6810521,-1.0546075,-0.0198431,0.0394457,-0.0119477,-0.8096520,-0.2786188,-1.3239088,-0.0198300,0.0441171,-0.0032283,-7.9219,-31.2953,-40.4129,-0.2952,0.1791,0.0000,-6.0693,-4.2800,-6.2045,-0.0202,0.0560,0.0000,0.00,64.58,14.31,14.31,0.0000
260659,1510735173.814341,1,0.1140032,0.1542206,17.3401581,-17.5739855,0.1917830,24.6885814,53.5273936,89.4904339,1550.2744260,1557.9389520,1561.8098890,1550.1506620,1557.8187220,1561.7619640,1550.1952720,1558.1781280,1562.4653630,-1.0025139,-0.6792077,-1.0468037,-0.0203471,0.0396012,-0.0120435,-0.7971627,-0.2980835,-1.2962136,-0.0214265,0.0439351,-0.0042157,-7.9580,-31.3209,-40.4396,-0.2955,0.1795,0.0000,-6.0733,-4.2773,-6.1298,-0.0213,0.0563,0.0000,0.00,64.58,14.08,14.08,0.0000
260660,1510735173.819394,1,0.0794761,-0.0911342,16.3603461,-17.0282485,0.1209210,23.6140249,-48.9090522,90.3191590,1550.2727150,1557.9377610,1561.8128650,1550.1481390,1557.8222930,1561.7709920,1550.1949710,1558.1697490,1562.4550400,-1.0046329,-0.6713175,-1.0408198,-0.0206976,0.0397880,-0.0120468,-0.8231889,-0.2433867,-1.2926111,-0.0207605,0.0441007,-0.0033005,-7.9891,-31.3422,-40.4618,-0.2957,0.1798,0.0000,-6.0852,-4.2739,-6.0708,-0.0224,0.0566,0.0000,0.00,64.74,13.88,13.88,0.0000
260661,1510735173.824449,1,0.4270794,0.0596876,16.1012266,-16.4047505,0.4312301,22.9861988,7.9559830,89.7876044,1550.2718040,1557.9437140,1561.8182760,1550.1505760,1557.8365770,1561.7835300,1550.1951220,1558.1530770,1562.4350490,-1.0103059,-0.6674394,-1.0417102,-0.0211549,0.0399563,-0.0121985,-0.8452786,-0.2512262,-1.3556064,-0.0217684,0.0445603,-0.0046914,-8.0203,-31.3651,-40.4823,-0.2960,0.1801,0.0000,-6.0968,-4.2834,-6.0002,-0.0235,0.0569,0.0000,0.00,64.74,14.11,14.11,0.0000
260662,1510735173.829541,1,0.0794761,-0.0911342,14.7160238,-15.4282629,0.1209210,21.3211785,-48.9090522,90.3548199,1550.2727150,1557.9493750,1561.8230690,1550.1481390,1557.8516170,1561.8062950,1550.1949710,1558.1292330,1562.4087070,-1.0144076,-0.6605086,-1.0253089,-0.0209761,0.0402057,-0.0123515,-0.8627762,-0.2633655,-1.2089424,-0.0168430,0.0451803,-0.0037135,-8.0568,-31.3952,-40.5077,-0.2964,0.1805,0.0000,-6.1035,-4.3134,-5.9254,-0.0250,0.0574,0.0000,0.00,64.58,14.29,14.29,0.0000
260663,1510735173.834574,1,0.3714846,-0.1861992,13.5070076,-14.3192515,0.4155370,19.6845172,-26.6214029,90.7897941,1550.2703640,1557.9487680,1561.8242670,1550.1481390,1557.8655600,1561.8266640,1550.1949710,1558.1126430,1562.3880880,-1.0138220,-0.6526046,-1.0077295,-0.0210232,0.0403891,-0.0125779,-0.8333201,-0.2592802,-1.1727176,-0.0184325,0.0451899,-0.0048439,-8.0815,-31.4138,-40.5251,-0.2967,0.1807,0.0000,-6.1097,-4.3214,-5.8814,-0.0261,0.0576,0.0000,0.00,64.58,13.97,13.97,0.0000
260664,1510735173.839638,1,-0.5451352,-0.2948535,12.7151159,-13.3121545,0.6197669,18.4089009,-151.5918736,91.3284056,1550.2750660,1557.9449040,1561.8182760,1550.1446140,1557.8949050,1561.8578170,1550.1949710,1558.0911580,1562.3617860,-1.0191934,-0.6489699,-0.9837448,-0.0211049,0.0406216,-0.0127316,-0.8941084,-0.3025334,-1.1232975,-0.0188155,0.0456833,-0.0043190,-8.1195,-31.4419,-40.5501,-0.2971,0.1811,0.0000,-6.1272,-4.3337,-5.8093,-0.0277,0.0580,0.0000,0.00,64.58,15.53,15.53,0.0000
260665,1510735173.844696,1,-0.0171458,-0.3393696,11.2877940,-12.0283096,0.3398024,16.4952879,-92.8922699,91.7220893,1550.2718040,1557.9425230,1561.8158320,1550.1458680,1557.9151420,1561.8875150,1550.1951220,1558.0756780,1562.3414630,-1.0276050,-0.6444969,-0.9632473,-0.0212410,0.0408547,-0.0127916,-0.9239340,-0.2892976,-1.1309205,-0.0194668,0.0457536,-0.0037460,-8.1509,-31.4644,-40.5692,-0.2974,0.1815,0.0000,-6.1391,-4.3358,-5.7383,-0.0289,0.0584,0.0000,0.00,64.58,15.05,15.05,0.0000
260666,1510735173.849750,1,-0.0874144,-0.0446547,10.5010371,-10.9981011,0.0981596,15.2062490,-152.9402785,90.2436435,1550.2729810,1557.9365710,1561.8056870,1550.1470450,1557.9401420,1561.9205490,1550.1939450,1558.0566280,1562.3173930,-1.0267889,-0.6298437,-0.9434222,-0.0213014,0.0409565,-0.0130393,-0.8576333,-0.2097960,-1.0783491,-0.0186650,0.0453602,-0.0054631,-8.1815,-31.4884,-40.5891,-0.2977,0.1818,0.0000,-6.1439,-4.3508,-5.6757,-0.0300,0.0586,0.0000,0.00,64.58,14.94,14.94,0.0000
260667,1510735173.854812,1,-0.3234001,-0.0956639,8.4388625,-8.9062360,0.3372524,12.2692885,-163.5214251,90.6494838,1550.2750660,1557.9302990,1561.7979080,1550.1469640,1557.9982590,1561.9992220,1550.1949710,1558.0147590,1562.2662390,-1.0295922,-0.6160369,-0.9211288,-0.0212201,0.0411461,-0.0130880,-0.8941262,-0.2124071,-1.0433925,-0.0177920,0.0456993,-0.0036453,-8.2136,-31.5109,-40.6080,-0.2981,0.1821,0.0000,-6.1608,-4.3526,-5.6082,-0.0312,0.0589,0.0000,0.00,64.58,15.74,15.74,0.0000
260668,1510735173.859865,1,-0.6370424,-0.0016394,8.0544979,-7.4804311,0.6370445,10.9923512,-179.8525482,90.0116622,1550.2776890,1557.9202380,1561.7895210,1550.1470450,1558.0236620,1562.0315820,1550.1951220,1557.9949410,1562.2422460,-1.0273528,-0.5974874,-0.9082128,-0.0214107,0.0411312,-0.0133855,-0.8440428,-0.1455216,-1.0749388,-0.0195911,0.0449644,-0.0065059,-8.2441,-31.5351,-40.6245,-0.2984,0.1824,0.0000,-6.1641,-4.3671,-5.5242,-0.0325,0.0591,0.0000,0.00,64.58,15.48,15.48,0.0000
260669,1510735173.864938,1,0.2808888,0.1072807,7.1751300,-6.3689756,0.3006787,9.5940784,20.9035090,89.1433919,1550.2706270,1557.9175230,1561.7829550,1550.1482220,1558.0544370,1562.0677420,1550.1927680,1557.9756670,1562.2171450,-1.0355503,-0.5880410,-0.8952759,-0.0217939,0.0412334,-0.0133210,-0.9313391,-0.2005696,-1.0953202,-0.0218899,0.0452004,-0.0039049,-8.2748,-31.5585,-40.6435,-0.2988,0.1827,0.0000,-6.1691,-4.3749,-5.4635,-0.0337,0.0593,0.0000,0.00,64.58,16.52,16.52,0.0000
260670,1510735173.869996,1,-0.1491851,-0.4405018,7.1729413,-4.2944524,0.4650785,8.3602278,-108.7097350,93.5142121,1550.2708900,1557.9187140,1561.7817060,1550.1435910,1558.0830130,1562.1105460,1550.1940930,1557.9482850,1562.1835730,-1.0430554,-0.5802830,-0.8818096,-0.0221783,0.0412350,-0.0133045,-0.9359401,-0.2084711,-1.0818008,-0.0222005,0.0446110,-0.0044773,-8.3139,-31.5850,-40.6628,-0.2993,0.1831,0.0000,-6.1926,-4.3699,-5.3666,-0.0354,0.0595,0.0000,0.00,64.74,17.66,17.66,0.0000
260671,1510735173.875078,1,-0.1281078,-0.4390491,7.3387107,-2.8600422,0.4573573,7.8763263,-106.2664316,93.4237231,1550.2706270,1557.9124160,1561.7763410,1550.1435150,1558.1008060,1562.1370570,1550.1939450,1557.9324910,1562.1620310,-1.0445996,-0.5708775,-0.8602392,-0.0220583,0.0413269,-0.0133122,-0.9089784,-0.2140646,-0.9900129,-0.0183281,0.0451898,-0.0037377,-8.3441,-31.6102,-40.6801,-0.2997,0.1834,0.0000,-6.1921,-4.3903,-5.2983,-0.0370,0.0594,0.0000,0.00,64.74,17.25,17.25,0.0000
260672,1510735173.880131,1,-0.1576829,0.2500602,7.6344964,-2.3146289,0.2956248,7.9776590,122.2346992,88.1240051,1550.2741580,1557.9124160,1561.7757770,1550.1482220,1558.1258480,1562.1646890,1550.1927680,1557.9134160,1562.1381600,-1.0377773,-0.5610983,-0.8554918,-0.0223156,0.0412524,-0.0135183,-0.8179463,-0.1698415,-1.0888582,-0.0210526,0.0445887,-0.0062434,-8.3744,-31.6338,-40.6975,-0.3001,0.1837,0.0000,-6.1927,-4.3968,-5.2342,-0.0386,0.0594,0.0000,0.00,64.74,16.19,16.19,0.0000
260673,1510735173.885185,1,-0.1225486,0.1027028,8.7784802,-0.3862726,0.1598938,8.7869745,140.0350639,89.3297054,1550.2741580,1557.9107280,1561.7727470,1550.1482220,1558.1628170,1562.2149500,1550.1939450,1557.8784460,1562.0961050,-1.0377964,-0.5516215,-0.8432041,-0.0223937,0.0412097,-0.0137157,-0.8807836,-0.1796501,-1.0312890,-0.0197735,0.0447516,-0.0060740,-8.4060,-31.6584,-40.7111,-0.3006,0.1840,0.0000,-6.2037,-4.4107,-5.1426,-0.0402,0.0594,0.0000,0.00,64.74,16.44,16.44,0.0000
260674,1510735173.890240,1,0.1552691,0.1555676,8.9323150,0.5024198,0.2197949,8.9464338,45.0550245,89.0022220,1550.2715400,1557.9071620,1561.7667560,1550.1481390,1558.1866110,1562.2400020,1550.1926210,1557.8629940,1562.0781260,-1.0439148,-0.5506426,-0.8277462,-0.0223174,0.0412737,-0.0136791,-0.9388072,-0.2476816,-1.0224955,-0.0188817,0.0449943,-0.0038937,-8.4373,-31.6831,-40.7289,-0.3010,0.1843,0.0000,-6.2121,-4.4243,-5.0873,-0.0419,0.0595,0.0000,0.00,64.74,15.85,15.85,0.0000
260675,1510735173.895294,1,-0.2826816,0.2981450,10.5848239,1.4979271,0.4108519,10.6902892,133.4749741,88.3865644,1550.2762410,1557.9044280,1561.7644640,1550.1493140,1558.1985200,1562.2640420,1550.1937960,1557.8518610,1562.0617760,-1.0464242,-0.5590019,-0.8211564,-0.0226011,0.0412399,-0.0137243,-0.9030586,-0.3048761,-1.0987527,-0.0216880,0.0446250,-0.0052153,-8.4733,-31.7112,-40.7462,-0.3016,0.1846,0.0000,-6.2091,-4.4277,-4.9930,-0.0439,0.0594,0.0000,0.00,64.74,16.27,16.27,0.0000
260676,1510735173.900348,1,-0.3778375,-0.3411191,11.7940229,2.8960940,0.5090417,12.1443953,-137.9236563,91.6567069,1550.2736240,1557.8960950,1561.7554400,1550.1445360,1558.2261430,1562.2986230,1550.1948220,1557.8328160,1562.0388230,-1.0496942,-0.5569590,-0.8184505,-0.0225988,0.0412188,-0.0137140,-0.9071613,-0.2204778,-1.1012335,-0.0196528,0.0444520,-0.0044282,-8.5025,-31.7368,-40.7615,-0.3021,0.1849,0.0000,-6.2001,-4.4476,-4.9236,-0.0454,0.0593,0.0000,0.00,64.74,15.00,15.00,0.0000
260677,1510735173.905411,1,-0.6692549,-0.2461311,12.9736499,3.8989874,0.7130797,13.5468703,-159.8080511,91.0868631,1550.2747970,1557.8984760,1561.7566360,1550.1433630,1558.2430060,1562.3211680,1550.1936480,1557.8173420,1562.0184780,-1.0545666,-0.5589783,-0.8125581,-0.0226452,0.0411830,-0.0137999,-0.9290868,-0.2588131,-1.0861863,-0.0199060,0.0445753,-0.0052863,-8.5346,-31.7600,-40.7748,-0.3025,0.1851,0.0000,-6.2149,-4.4485,-4.8418,-0.0468,0.0591,0.0000,0.00,64.74,15.00,15.00,0.0000
260678,1510735173.910469,1,-0.0874144,-0.0446547,13.9790104,5.3353618,0.0981596,14.9625806,-152.9402785,90.1830255,1550.2741580,1557.8972860,1561.7547750,1550.1482220,1558.2711670,1562.3598160,1550.1951220,1557.7911560,1561.9870400,-1.0581345,-0.5598815,-0.8069185,-0.0227188,0.0411314,-0.0137935,-0.9234675,-0.2525194,-1.0796756,-0.0203044,0.0442264,-0.0047124,-8.5653,-31.7837,-40.7907,-0.3030,0.1854,0.0000,-6.2183,-4.4523,-4.7832,-0.0482,0.0589,0.0000,0.00,64.74,15.76,15.76,0.0000
260679,1510735173.915525,1,-0.2476070,0.1510379,14.7953972,6.2418325,0.2900374,16.0581521,148.6172130,89.4151199,1550.2750660,1557.8960950,1561.7547750,1550.1481390,1558.2971490,1562.3897480,1550.1937960,1557.7685410,1561.9582780,-1.0607074,-0.5564704,-0.8089585,-0.0230624,0.0409040,-0.0138039,-0.9073060,-0.2005250,-1.1245579,-0.0226054,0.0429240,-0.0057090,-8.5955,-31.8097,-40.8057,-0.3035,0.1857,0.0000,-6.2166,-4.4749,-4.7202,-0.0495,0.0588,0.0000,0.00,64.74,15.00,15.00,0.0000
260680,1510735173.920577,1,-0.6504832,0.1465082,16.4333877,7.3009536,0.6667781,17.9822177,167.3070873,89.4892059,1550.2785920,1557.8980190,1561.7554400,1550.1481390,1558.3107110,1562.4121940,1550.1949710,1557.7530400,1561.9406950,-1.0738555,-0.5564585,-0.8022049,-0.0230522,0.0408366,-0.0135527,-1.0117465,-0.2406290,-1.0803665,-0.0203903,0.0432110,-0.0028023,-8.6261,-31.8335,-40.8205,-0.3039,0.1859,0.0000,-6.2190,-4.4790,-4.6579,-0.0508,0.0584,0.0000,0.00,64.74,15.26,15.26,0.0000
260681,1510735173.925630,1,-0.1225486,0.1027028,16.7434152,8.4844088,0.1598938,18.7703795,140.0350639,89.6485566,1550.2741580,1557.8969180,1561.7566360,1550.1482220,1558.3307190,1562.4361060,1550.1939450,1557.7310320,1561.9131730,-1.0850979,-0.5591427,-0.7878571,-0.0229751,0.0407390,-0.0133820,-1.0212046,-0.2819138,-1.0208067,-0.0197282,0.0430065,-0.0031547,-8.6631,-31.8627,-40.8379,-0.3045,0.1862,0.0000,-6.2240,-4.4880,-4.5834,-0.0524,0.0582,0.0000,0.00,64.74,15.14,15.14,0.0000
260682,1510735173.930704,1,0.4122031,0.2076096,17.2712706,9.2138605,0.4615335,19.5752909,26.7325061,89.3113081,1550.2738900,1557.8972860,1561.7583700,1550.1528400,1558.3396220,1562.4528450,1550.1961470,1557.7185530,1561.8995590,-1.0854303,-0.5582595,-0.7860553,-0.0229702,0.0404576,-0.0133108,-0.9244309,-0.2332087,-1.0842803,-0.0201417,0.0416446,-0.0043827,-8.6916,-31.8876,-40.8505,-0.3050,0.1864,0.0000,-6.2090,-4.5001,-4.5088,-0.0538,0.0575,0.0000,0.00,64.74,15.97,15.97,0.0000
260683,1510735173.935757,1,-0.1435865,0.1020456,18.3794977,9.9272923,0.1761544,20.8891615,144.5989369,89.6818889,1550.2756050,1557.9000300,1561.7607660,1550.1494840,1558.3515680,1562.4671920,1550.1952720,1557.7049240,1561.8815840,-1.0883846,-0.5615207,-0.7897202,-0.0231630,0.0402811,-0.0132289,-0.9382694,-0.2512395,-1.1407431,-0.0218193,0.0422765,-0.0043371,-8.7204,-31.9122,-40.8667,-0.3055,0.1866,0.0000,-6.1973,-4.5093,-4.4657,-0.0548,0.0568,0.0000,0.00,64.74,15.46,15.46,0.0000
260684,1510735173.940811,1,-0.3465057,0.2967512,18.5937607,10.3308236,0.4562099,21.2709627,139.4228949,89.0856531,1550.2770560,1557.9020480,1561.7632690,1550.1495690,1558.3667750,1562.4819450,1550.1942430,1557.6888000,1561.8634250,-1.0975383,-0.5666079,-0.7764007,-0.0228800,0.0401541,-0.0131163,-1.0190364,-0.3070598,-1.0245190,-0.0180884,0.0421955,-0.0032383,-8.7512,-31.9380,-40.8805,-0.3059,0.1868,0.0000,-6.2019,-4.5271,-4.4057,-0.0560,0.0561,0.0000,0.00,64.74,14.82,14.82,0.0000
260685,1510735173.945865,1,0.5581452,0.1600973,19.2100919,11.2323373,0.5806525,22.2529331,16.0049108,89.5225067,1550.2727150,1557.8996670,1561.7602250,1550.1528400,1558.3742660,1562.4982800,1550.1961470,1557.6780900,1561.8521510,-1.0998369,-0.5655250,-0.7696131,-0.0227628,0.0399121,-0.0131834,-0.9627923,-0.2516251,-1.0413432,-0.0189343,0.0416255,-0.0050844,-8.7813,-31.9607,-40.8961,-0.3064,0.1870,0.0000,-6.2010,-4.5206,-4.3622,-0.0570,0.0553,0.0000,0.00,64.74,15.83,15.83,0.0000
260686,1510735173.950931,1,0.1084046,-0.3883268,20.2563544,12.2477793,0.4031740,23.6712482,-74.4024907,91.0982609,1550.2720690,1557.9008570,1561.7620750,1550.1471270,1558.3834750,1562.5090410,1550.1964510,1557.6733290,1561.8431150,-1.1005595,-0.5607539,-0.7691304,-0.0227127,0.0396452,-0.0131655,-0.9428430,-0.2061667,-1.0740427,-0.0194963,0.0410301,-0.0046490,-8.8152,-31.9888,-40.9115,-0.3069,0.1872,0.0000,-6.1818,-4.5200,-4.2852,-0.0581,0.0543,0.0000,0.00,64.74,15.18,15.18,0.0000
260687,1510735173.956004,1,-0.0456122,-0.0426739,20.8894227,12.3535475,0.0624622,24.2688713,-136.9061666,90.1170464,1550.2747970,1557.8968320,1561.7565090,1550.1492300,1558.3846680,1562.5157620,1550.1959950,1557.6687890,1561.8391030,-1.0912124,-0.5641795,-0.7754366,-0.0227856,0.0391978,-0.0132827,-0.8490152,-0.2562678,-1.1318723,-0.0202729,0.0397009,-0.0064352,-8.8432,-32.0139,-40.9269,-0.3074,0.1873,0.0000,-6.1652,-4.5327,-4.2447,-0.0589,0.0532,0.0000,0.00,64.74,15.68,15.68,0.0000
260688,1510735173.961067,1,0.0444015,0.0559729,20.7618586,12.4912763,0.0714455,24.2298732,51.5761364,89.8455340,1550.2750660,1557.9000300,1561.7578320,1550.1504900,1558.3930190,1562.5214610,1550.1961470,1557.6621430,1561.8306150,-1.0922442,-0.5603661,-0.7699080,-0.0225721,0.0389492,-0.0132016,-0.9439339,-0.2238498,-1.0402045,-0.0182342,0.0402919,-0.0041578,-8.8736,-32.0378,-40.9403,-0.3078,0.1874,0.0000,-6.1676,-4.5356,-4.1895,-0.0596,0.0523,0.0000,0.00,64.74,15.46,15.46,0.0000
260689,1510735173.966127,1,0.0236419,0.0551096,20.9430057,12.6738842,0.0599667,24.4793143,66.7807405,89.8492317,1550.2741580,1557.8984760,1561.7566360,1550.1493990,1558.3954050,1562.5245860,1550.1951220,1557.6602390,1561.8270260,-1.0894365,-0.5582948,-0.7630437,-0.0223169,0.0387122,-0.0131657,-0.9159829,-0.2406356,-1.0222204,-0.0176196,0.0402100,-0.0043665,-8.9013,-32.0628,-40.9559,-0.3083,0.1876,0.0000,-6.1487,-4.5469,-4.1541,-0.0605,0.0513,0.0000,0.00,64.74,15.44,15.44,0.0000
260690,1510735173.971189,1,0.5429858,0.3077652,20.8721814,13.0293718,0.6241418,24.6051313,29.5446268,89.1552217,1550.2736240,1557.8964640,1561.7559730,1550.1539240,1558.4033780,1562.5365430,1550.1959950,1557.6562020,1561.8228710,-1.0874937,-0.5549922,-0.7604617,-0.0222080,0.0384099,-0.0130870,-0.9148266,-0.2192149,-1.0471228,-0.0186654,0.0393925,-0.0043962,-8.9282,-32.0864,-40.9691,-0.3087,0.1877,0.0000,-6.1241,-4.5467,-4.1007,-0.0612,0.0504,0.0000,0.00,64.74,15.86,15.86,0.0000
260691,1510735173.976255,1,0.0794761,-0.0911342,20.9176914,12.6597590,0.1209210,24.4503438,-48.9090522,90.2496247,1550.2727150,1557.8905210,1561.7494580,1550.1481390,1558.4085270,1562.5372530,1550.1949710,1557.6573900,1561.8234360,-1.0806435,-0.5510819,-0.7603223,-0.0220193,0.0380536,-0.0132012,-0.8684880,-0.2078133,-1.0538664,-0.0175992,0.0390911,-0.0059385,-8.9574,-32.1089,-40.9844,-0.3092,0.1878,0.0000,-6.1195,-4.5385,-4.0659,-0.0618,0.0493,0.0000,0.00,64.74,14.73,14.73,0.0000
260692,1510735173.981306,1,0.0938806,-0.2394801,21.7781566,13.1831277,0.2572242,25.4574736,-68.5939009,90.6300187,1550.2729810,1557.8964640,1561.7506540,1550.1482220,1558.4117160,1562.5442140,1550.1962980,1557.6550140,1561.8210440,-1.0755342,-0.5456513,-0.7521073,-0.0215793,0.0377949,-0.0130995,-0.8890171,-0.2106078,-0.9860885,-0.0156300,0.0389024,-0.0037208,-8.9908,-32.1378,-41.0006,-0.3097,0.1879,0.0000,-6.1002,-4.5440,-4.0098,-0.0625,0.0480,0.0000,0.00,64.74,15.21,15.21,0.0000
260693,1510735173.986361,1,0.1904679,0.0084201,20.8729495,12.8707608,0.1906539,24.5221636,2.5312587,89.9768870,1550.2738900,1557.8925240,1561.7501290,1550.1504900,1558.4109130,1562.5382260,1550.1961470,1557.6542880,1561.8180270,-1.0727707,-0.5412906,-0.7499413,-0.0213042,0.0376690,-0.0128941,-0.8955699,-0.2006328,-1.0302497,-0.0167630,0.0394908,-0.0027170,-9.0185,-32.1606,-41.0159,-0.3101,0.1880,0.0000,-6.0839,-4.5378,-3.9787,-0.0631,0.0470,0.0000,0.00,64.74,14.82,14.82,0.0000
260694,1510735173.991387,1,-0.1083925,-0.0455622,22.0391739,13.3888835,0.1175791,25.7873494,-157.2007918,90.1184491,1550.2756050,1557.8945330,1561.7549070,1550.1494840,1558.4085270,1562.5454110,1550.1964510,1557.6523690,1561.8168320,-1.0628656,-0.5416894,-0.7499071,-0.0213361,0.0372981,-0.0129806,-0.8299601,-0.2334945,-1.0451524,-0.0186313,0.0382034,-0.0059309,-9.0446,-32.1838,-41.0295,-0.3105,0.1882,0.0000,-6.0563,-4.5353,-3.9357,-0.0636,0.0461,0.0000,0.00,64.74,15.42,15.42,0.0000
260695,1510735173.996439,1,-0.1083925,-0.0455622,22.0391739,13.3888835,0.1175791,25.7873494,-157.2007918,90.1184491,1550.2756050,1557.8945330,1561.7549070,1550.1494840,1558.4085270,1562.5454110,1550.1964510,1557.6523690,1561.8168320,-1.0523550,-0.5406028,-0.7442853,-0.0211635,0.0369923,-0.0131968,-0.8240427,-0.2366631,-0.9942781,-0.0167282,0.0386412,-0.0066737,-9.0723,-32.2070,-41.0447,-0.3109,0.1883,0.0000,-6.0417,-4.5331,-3.9061,-0.0639,0.0451,0.0000,0.00,64.74,15.42,15.42,0.0000
260696,1510735174.001503,1,-0.1083925,-0.0455622,22.0391739,13.3888835,0.1175791,25.7873494,-157.2007918,90.1184491,1550.2756050,1557.8945330,1561.7549070,1550.1494840,1558.4085270,1562.5454110,1550.1964510,1557.6523690,1561.8168320,-1.0478582,-0.5380994,-0.7392904,-0.0209612,0.0368270,-0.0131566,-0.8640559,-0.2215040,-0.9973656,-0.0166772,0.0388763,-0.0044704,-9.0995,-32.2288,-41.0573,-0.3114,0.1884,0.0000,-6.0240,-4.5198,-3.8581,-0.0643,0.0442,0.0000,0.00,64.74,15.42,15.42,0.0000
260697,1510735174.006568,1,-0.5045111,0.0988707,22.5497575,13.5273838,0.5141079,26.2960392,168.9120827,89.7487851,1550.2785920,1557.8949050,1561.7513240,1550.1493140,1558.4077180,1562.5449140,1550.1961470,1557.6519080,1561.8156380,-1.0409832,-0.5434181,-0.7416486,-0.0207936,0.0366498,-0.0130413,-0.8288738,-0.2661936,-1.0666358,-0.0168958,0.0384252,-0.0039203,-9.1256,-32.2516,-41.0726,-0.3118,0.1885,0.0000,-5.9980,-4.5152,-3.8321,-0.0646,0.0432,0.0000,0.00,64.74,15.53,15.53,0.0000
260698,1510735174.011631,1,-0.2882956,-0.2428962,22.0511734,13.8534011,0.3769787,26.0417160,-139.8850342,90.6310940,1550.2750660,1557.9000300,1561.7602250,1550.1469640,1558.4089120,1562.5432240,1550.1961470,1557.6455070,1561.8102760,-1.0443162,-0.5478123,-0.7454900,-0.0207332,0.0365400,-0.0127328,-0.9043322,-0.2533324,-1.0947586,-0.0179505,0.0383205,-0.0022494,-9.1575,-32.2790,-41.0876,-0.3123,0.1886,0.0000,-5.9725,-4.5096,-3.7768,-0.0650,0.0423,0.0000,0.00,64.74,15.03,15.03,0.0000
260699,1510735174.016686,1,-0.1083925,-0.0455622,21.5933350,13.5695996,0.1175791,25.5030616,-157.2007918,90.1208947,1550.2756050,1557.9028790,1561.7626180,1550.1494840,1558.4085270,1562.5401310,1550.1964510,1557.6464100,1561.8102760,-1.0450335,-0.5536245,-0.7427414,-0.0205030,0.0363856,-0.0127901,-0.8955409,-0.2863059,-1.0474937,-0.0159463,0.0386128,-0.0047715,-9.1848,-32.3006,-41.1026,-0.3127,0.1887,0.0000,-5.9586,-4.4969,-3.7524,-0.0652,0.0415,0.0000,0.00,64.74,15.14,15.14,0.0000
260700,1510735174.021741,1,0.3770043,0.3547571,21.5536301,13.4040116,0.5176726,25.3816173,43.2586192,89.0570381,1550.2750660,1557.9059740,1561.7638140,1550.1540150,1558.4025620,1562.5372530,1550.1961470,1557.6455070,1561.8090800,-1.0460878,-0.5602272,-0.7385520,-0.0202305,0.0362784,-0.0125960,-0.9019176,-0.3022203,-1.0380535,-0.0157570,0.0381844,-0.0026288,-9.2104,-32.3233,-41.1183,-0.3130,0.1888,0.0000,-5.9310,-4.4930,-3.7343,-0.0652,0.0407,0.0000,0.00,64.74,16.25,16.25,0.0000
260701,1510735174.026830,1,-0.5394914,0.2460625,22.1502664,13.1770063,0.5929567,25.7733932,155.4822288,89.3635398,1550.2797670,1557.9071620,1561.7674030,1550.1504900,1558.4001760,1562.5365430,1550.1961470,1557.6455070,1561.8114720,-1.0465851,-0.5718700,-0.7352325,-0.0199383,0.0361084,-0.0124088,-0.8976096,-0.3483286,-1.0558465,-0.0153498,0.0375084,-0.0026158,-9.2371,-32.3447,-41.1330,-0.3134,0.1889,0.0000,-5.9134,-4.4793,-3.7087,-0.0652,0.0399,0.0000,0.00,64.74,15.70,15.70,0.0000
