# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
183847,1510734784.942915,1,0.1871850,0.3097897,39.7493293,-2.3251277,0.3619501,39.8172752,58.8582684,89.5534696,1550.2844690,1558.7608180,1562.9074840,1550.1610660,1557.1652690,1561.0166390,1550.2043730,1557.5323440,1561.8540240,-0.6582401,-0.3886235,-0.4130101,-0.0081712,0.0216531,-0.0097328,-0.4965957,-0.2429444,-0.6250292,-0.0080732,0.0243537,-0.0020554,-7.7973,-32.6358,-34.8784,-0.3494,0.1247,0.0000,-2.9744,-1.9733,-1.8827,-0.0185,0.0051,0.0000,0.00,57.85,9.07,9.07,0.0000
183848,1510734784.947970,1,-0.0752388,-0.2833339,40.1453415,-2.3129802,0.2931535,40.2119177,-104.8715726,90.4043699,1550.2832930,1558.7653020,1562.9132990,1550.1563650,1557.1702800,1561.0154370,1550.2055480,1557.5266880,1561.8485620,-0.6510842,-0.3875472,-0.4176823,-0.0083141,0.0218646,-0.0096394,-0.5365257,-0.1774955,-0.6215971,-0.0082071,0.0254711,-0.0014029,-7.8105,-32.6427,-34.8881,-0.3493,0.1247,0.0000,-2.9641,-1.9521,-1.8863,-0.0176,0.0046,0.0000,0.00,57.85,9.64,9.64,0.0000
183849,1510734784.953033,1,0.6603345,0.0200649,40.8503546,-2.3740285,0.6606392,40.9192801,1.7404490,89.9718575,1550.2809420,1558.7646760,1562.9143380,1550.1610660,1557.1676510,1561.0147940,1550.2055480,1557.5255000,1561.8475030,-0.6396400,-0.3903700,-0.4141861,-0.0083145,0.0218568,-0.0097539,-0.5012431,-0.2316027,-0.5670070,-0.0069362,0.0244390,-0.0034105,-7.8245,-32.6498,-34.8972,-0.3493,0.1246,0.0000,-2.9601,-1.9335,-1.8853,-0.0168,0.0041,0.0000,0.00,57.85,9.40,9.40,0.0000
183850,1510734784.958089,1,-0.2211810,-0.2358216,40.0978163,-2.1944342,0.3233154,40.1578188,-133.1650883,90.3369617,1550.2832930,1558.7620090,1562.9143380,1550.1551900,1557.1676510,1561.0159950,1550.2043730,1557.5233940,1561.8437760,-0.6337266,-0.3939371,-0.4164801,-0.0083719,0.0219208,-0.0097301,-0.5308335,-0.2230549,-0.6171372,-0.0075485,0.0246666,-0.0022674,-7.8371,-32.6571,-34.9053,-0.3493,0.1246,0.0000,-2.9454,-1.9175,-1.8763,-0.0161,0.0039,0.0000,0.00,57.85,9.72,9.72,0.0000
183851,1510734784.963166,1,-0.3321728,-0.3353759,40.7385707,-2.1966963,0.4720337,40.7977526,-134.7250751,90.4716707,1550.2844690,1558.7698000,1562.9264580,1550.1551900,1557.1679010,1561.0124700,1550.2055480,1557.5183710,1561.8389900,-0.6251730,-0.3946275,-0.4184362,-0.0084050,0.0220316,-0.0097430,-0.5026979,-0.2048248,-0.6061309,-0.0073636,0.0251928,-0.0023642,-7.8507,-32.6657,-34.9143,-0.3493,0.1246,0.0000,-2.9397,-1.9120,-1.8748,-0.0153,0.0038,0.0000,0.00,57.85,10.08,10.08,0.0000
183852,1510734784.968222,1,-0.7570303,-0.3414105,39.9355775,-2.0504873,0.8304553,39.9881838,-155.7252676,90.4898114,1550.2871060,1558.7739270,1562.9312440,1550.1541060,1557.1667120,1561.0160820,1550.2057140,1557.5091160,1561.8318110,-0.6227813,-0.4014119,-0.4194705,-0.0086559,0.0224087,-0.0093135,-0.5470800,-0.2544334,-0.6236737,-0.0097044,0.0262329,0.0017298,-7.8634,-32.6742,-34.9245,-0.3493,0.1246,0.0000,-2.9262,-1.9061,-1.8828,-0.0145,0.0035,0.0000,0.00,57.85,9.91,9.91,0.0000
183853,1510734784.973284,1,-0.1174531,-0.2859889,40.0451635,-1.8968783,0.3091680,40.0900644,-112.3275205,90.4091799,1550.2838570,1558.7760440,1562.9289860,1550.1565550,1557.1690900,1561.0195960,1550.2058800,1557.5055470,1561.8283030,-0.6171829,-0.3943566,-0.4125364,-0.0083437,0.0224581,-0.0094558,-0.5258168,-0.1740067,-0.5199941,-0.0046422,0.0252796,-0.0027072,-7.8795,-32.6832,-34.9358,-0.3492,0.1246,0.0000,-2.9183,-1.8899,-1.8843,-0.0137,0.0034,0.0000,0.00,57.85,9.51,9.51,0.0000
183854,1510734784.978375,1,-0.0555582,0.1098178,40.6099974,-1.6103322,0.1230718,40.6419126,116.8354193,89.8450608,1550.2847520,1558.7736570,1562.9336370,1550.1588140,1557.1705260,1561.0226510,1550.2045370,1557.5019770,1561.8210440,-0.6155488,-0.3881364,-0.4030520,-0.0079858,0.0225100,-0.0095653,-0.5573182,-0.1825762,-0.4966016,-0.0039627,0.0252695,-0.0024741,-7.8937,-32.6906,-34.9433,-0.3492,0.1246,0.0000,-2.9174,-1.8763,-1.8710,-0.0130,0.0033,0.0000,0.00,57.85,9.75,9.75,0.0000
183855,1510734784.983433,1,-0.4453710,-0.0431986,40.3912096,-1.5657979,0.4474611,40.4215479,-174.4599485,90.0612781,1550.2862140,1558.7784310,1562.9361540,1550.1565550,1557.1702800,1561.0183960,1550.2047020,1557.4962600,1561.8186510,-0.6139797,-0.3884686,-0.4095756,-0.0082032,0.0226955,-0.0095926,-0.5404030,-0.1861284,-0.6317666,-0.0085410,0.0263807,-0.0020475,-7.9065,-32.6989,-34.9517,-0.3492,0.1247,0.0000,-2.9063,-1.8700,-1.8646,-0.0124,0.0034,0.0000,0.00,57.85,9.90,9.90,0.0000
183856,1510734784.988490,1,0.1871850,0.3097897,41.4471861,-1.4904639,0.3619501,41.4739764,58.8582684,89.5717608,1550.2844690,1558.7810770,1562.9446280,1550.1610660,1557.1702800,1561.0195960,1550.2043730,1557.4900790,1561.8121210,-0.6139775,-0.3894920,-0.4053754,-0.0081817,0.0229541,-0.0096503,-0.5625429,-0.2203531,-0.5562548,-0.0066996,0.0271596,-0.0018330,-7.9206,-32.7066,-34.9610,-0.3491,0.1247,0.0000,-2.9057,-1.8603,-1.8660,-0.0116,0.0036,0.0000,0.00,57.85,9.91,9.91,0.0000
183857,1510734784.993551,1,-0.1104376,-0.1361864,40.6697628,-1.2686549,0.1753374,40.6895453,-129.0396193,90.1918594,1550.2844690,1558.7925100,1562.9528790,1550.1575400,1557.1714690,1561.0226510,1550.2055480,1557.4781820,1561.7983120,-0.6189546,-0.3870739,-0.3999420,-0.0079622,0.0231740,-0.0097271,-0.6063886,-0.1968267,-0.5379336,-0.0049775,0.0270962,-0.0018586,-7.9352,-32.7139,-34.9709,-0.3491,0.1247,0.0000,-2.9087,-1.8464,-1.8722,-0.0110,0.0039,0.0000,0.00,57.85,9.70,9.70,0.0000
183858,1510734784.998609,1,0.1610251,-0.2325307,41.5377873,-1.1309612,0.2828421,41.5531810,-55.2977969,90.3207414,1550.2835740,1558.7929950,1562.9537780,1550.1588140,1557.1771790,1561.0219970,1550.2068910,1557.4746120,1561.7935260,-0.6206122,-0.3871692,-0.4023068,-0.0078959,0.0232972,-0.0099115,-0.5755667,-0.1950252,-0.5986578,-0.0059275,0.0269115,-0.0031252,-7.9518,-32.7220,-34.9801,-0.3491,0.1248,0.0000,-2.9055,-1.8267,-1.8577,-0.0103,0.0043,0.0000,0.00,57.85,10.06,10.06,0.0000
183859,1510734785.003675,1,-0.9790486,-0.5408543,40.2981277,-0.7515509,1.1185077,40.3051352,-151.0824912,90.7689391,1550.2882830,1558.7939470,1562.9587610,1550.1529300,1557.1705260,1561.0207970,1550.2068910,1557.4686630,1561.7881610,-0.6179689,-0.3960522,-0.4121736,-0.0082331,0.0234577,-0.0100445,-0.5326852,-0.2444992,-0.6818779,-0.0093031,0.0273831,-0.0031326,-7.9676,-32.7299,-34.9883,-0.3490,0.1249,0.0000,-2.9178,-1.8194,-1.8501,-0.0096,0.0046,0.0000,0.00,57.85,10.19,10.19,0.0000
183860,1510734785.008741,1,-0.0555582,0.1098178,41.5388858,-0.8690373,0.1230718,41.5479754,116.8354193,89.8485255,1550.2847520,1558.7987210,1562.9599570,1550.1588140,1557.1764640,1561.0195960,1550.2045370,1557.4649090,1561.7833320,-0.6125807,-0.4077690,-0.4091686,-0.0082371,0.0238055,-0.0101858,-0.5192258,-0.3104992,-0.5971701,-0.0067963,0.0289958,-0.0024320,-7.9818,-32.7382,-34.9976,-0.3490,0.1249,0.0000,-2.9177,-1.8166,-1.8515,-0.0089,0.0049,0.0000,0.00,57.85,10.09,10.09,0.0000
183861,1510734785.013803,1,-0.5833685,0.1535827,41.3299622,-0.7959284,0.6032466,41.3376254,165.2504929,89.7870890,1550.2891700,1558.8001460,1562.9696040,1550.1587160,1557.1726580,1561.0207970,1550.2055480,1557.4591450,1561.7785390,-0.6170940,-0.4216629,-0.4075721,-0.0083639,0.0242063,-0.0101060,-0.5963238,-0.3324485,-0.6252511,-0.0080520,0.0292012,-0.0006594,-7.9962,-32.7448,-35.0075,-0.3490,0.1250,0.0000,-2.9186,-1.7996,-1.8584,-0.0084,0.0053,0.0000,0.00,57.85,10.28,10.28,0.0000
183862,1510734785.018862,1,-0.1313560,-0.1373444,41.4640963,-0.6035439,0.1900471,41.4684886,-133.7232965,90.1897841,1550.2835740,1558.8037210,1562.9683320,1550.1564600,1557.1762260,1561.0226510,1550.2045370,1557.4555760,1561.7743850,-0.6182164,-0.4268564,-0.4073477,-0.0083016,0.0243639,-0.0101603,-0.5706782,-0.2735789,-0.6113896,-0.0064431,0.0279287,-0.0020564,-8.0156,-32.7525,-35.0171,-0.3489,0.1251,0.0000,-2.9363,-1.7788,-1.8471,-0.0076,0.0060,0.0000,0.00,57.85,10.10,10.10,0.0000
183863,1510734785.023916,1,0.0489890,0.0605386,41.1922699,-0.3755269,0.0778771,41.1939816,51.0195150,89.9157948,1550.2853200,1558.8082690,1562.9730470,1550.1601920,1557.1714690,1561.0231980,1550.2060470,1557.4496270,1561.7695990,-0.6100649,-0.4422601,-0.4089302,-0.0085366,0.0244987,-0.0103515,-0.4915550,-0.3584974,-0.6478133,-0.0087411,0.0284142,-0.0035031,-8.0295,-32.7599,-35.0251,-0.3488,0.1252,0.0000,-2.9326,-1.7716,-1.8386,-0.0068,0.0066,0.0000,0.00,57.85,9.68,9.68,0.0000
183864,1510734785.028991,1,-0.6459740,-0.2416462,40.6918579,-0.2205188,0.6896922,40.6924555,-159.4901653,90.3402436,1550.2871060,1558.8108720,1562.9767070,1550.1552830,1557.1724150,1561.0231980,1550.2057140,1557.4470890,1561.7653600,-0.6002433,-0.4427134,-0.4070413,-0.0085435,0.0248197,-0.0104750,-0.4728028,-0.2637970,-0.5808583,-0.0070934,0.0298269,-0.0023581,-8.0459,-32.7691,-35.0354,-0.3487,0.1253,0.0000,-2.9492,-1.7784,-1.8482,-0.0060,0.0072,0.0000,0.00,57.85,9.95,9.95,0.0000
183865,1510734785.034044,1,-0.0765662,0.1090354,42.2804620,-0.2244003,0.1332333,42.2810574,125.0770606,89.8522425,1550.2862140,1558.8130430,1562.9862790,1550.1600910,1557.1719570,1561.0190440,1550.2058800,1557.4424890,1561.7617660,-0.5889785,-0.4497859,-0.3972914,-0.0085824,0.0251665,-0.0105742,-0.4593998,-0.3415432,-0.5335267,-0.0073789,0.0303183,-0.0021345,-8.0631,-32.7761,-35.0455,-0.3487,0.1255,0.0000,-2.9711,-1.7677,-1.8553,-0.0052,0.0078,0.0000,0.00,57.85,10.28,10.28,0.0000
183866,1510734785.039100,1,-0.1314802,-0.1373039,41.6096701,-0.1339723,0.1901037,41.6098858,-133.7587735,90.1890644,1550.2847520,1558.8178180,1562.9861760,1550.1576370,1557.1669630,1561.0159950,1550.2057140,1557.4401100,1561.7600290,-0.5838217,-0.4467607,-0.3953386,-0.0086622,0.0253781,-0.0106194,-0.4925956,-0.2464731,-0.5642741,-0.0078037,0.0294572,-0.0021267,-8.0770,-32.7819,-35.0533,-0.3486,0.1256,0.0000,-2.9658,-1.7489,-1.8444,-0.0043,0.0086,0.0000,0.00,57.85,9.89,9.89,0.0000
183867,1510734785.044162,1,-0.1314802,-0.1373039,41.6096701,-0.1339723,0.1901037,41.6098858,-133.7587735,90.1890644,1550.2847520,1558.8178180,1562.9861760,1550.1576370,1557.1669630,1561.0159950,1550.2057140,1557.4401100,1561.7600290,-0.5758297,-0.4470283,-0.3918863,-0.0087091,0.0253857,-0.0107383,-0.4651745,-0.2762275,-0.5558150,-0.0075151,0.0282439,-0.0032583,-8.0939,-32.7895,-35.0608,-0.3485,0.1258,0.0000,-2.9851,-1.7440,-1.8312,-0.0035,0.0096,0.0000,0.00,57.85,9.89,9.89,0.0000
183868,1510734785.049219,1,0.1816952,-0.2312919,42.5539517,0.0001535,0.2941242,42.5539517,-51.8480097,90.3114145,1550.2832930,1558.8204070,1562.9922190,1550.1587160,1557.1724150,1561.0177490,1550.2067240,1557.4319180,1561.7521810,-0.5652529,-0.4442543,-0.3814559,-0.0085999,0.0255644,-0.0109023,-0.4431692,-0.2747064,-0.4850035,-0.0061766,0.0297361,-0.0030811,-8.1116,-32.7975,-35.0705,-0.3483,0.1260,0.0000,-3.0090,-1.7438,-1.8358,-0.0027,0.0108,0.0000,0.00,57.85,10.22,10.22,0.0000
183869,1510734785.054274,1,0.2573640,0.0154504,43.6203292,0.2627864,0.2578273,43.6211208,3.4355244,89.9797058,1550.2844690,1558.8309470,1563.0090290,1550.1610660,1557.1726580,1561.0135940,1550.2067240,1557.4150140,1561.7352150,-0.5610761,-0.4379528,-0.3641336,-0.0083768,0.0258868,-0.0109918,-0.4953256,-0.2654769,-0.4146060,-0.0051604,0.0308482,-0.0020464,-8.1308,-32.8054,-35.0825,-0.3482,0.1262,0.0000,-3.0212,-1.7292,-1.8447,-0.0017,0.0119,0.0000,0.00,57.85,10.55,10.55,0.0000
183870,1510734785.059333,1,0.0499688,-0.3322950,42.5123688,0.7398935,0.3360310,42.5188069,-81.4482279,90.4478394,1550.2823970,1558.8321410,1563.0102080,1550.1564600,1557.1690900,1561.0202460,1550.2057140,1557.4126380,1561.7318140,-0.5593973,-0.4451263,-0.3586227,-0.0084153,0.0260719,-0.0110844,-0.5017242,-0.3383534,-0.5314267,-0.0071300,0.0301790,-0.0026798,-8.1487,-32.8117,-35.0901,-0.3481,0.1264,0.0000,-3.0464,-1.7150,-1.8321,-0.0010,0.0132,0.0000,0.00,57.85,10.14,10.14,0.0000
183871,1510734785.064390,1,0.4941941,0.0667621,42.8433235,0.8035847,0.4986832,42.8508590,7.6936780,89.9107169,1550.2835740,1558.8370930,1563.0137970,1550.1623450,1557.1693380,1561.0202460,1550.2068910,1557.4057070,1561.7265320,-0.5595516,-0.4420612,-0.3545182,-0.0082857,0.0262634,-0.0110877,-0.5146821,-0.2605182,-0.5117790,-0.0058312,0.0301174,-0.0018211,-8.1651,-32.8189,-35.0965,-0.3480,0.1266,0.0000,-3.0581,-1.7101,-1.8106,-0.0001,0.0143,0.0000,0.00,57.85,9.90,9.90,0.0000
183872,1510734785.069457,1,0.1408823,-0.6251855,44.0855185,1.0212382,0.6408625,44.0973454,-77.3008109,90.8124684,1550.2821180,1558.8415190,1563.0281870,1550.1563650,1557.1724150,1561.0159950,1550.2078990,1557.3960910,1561.7145690,-0.5513664,-0.4425766,-0.3558042,-0.0083173,0.0265032,-0.0112326,-0.4389654,-0.2751851,-0.5518429,-0.0069069,0.0311471,-0.0028944,-8.1816,-32.8258,-35.1048,-0.3479,0.1268,0.0000,-3.0702,-1.7019,-1.8048,0.0006,0.0156,0.0000,0.00,57.85,10.83,10.83,0.0000
183873,1510734785.074532,1,0.2776107,0.4091107,43.8597970,1.0810335,0.4944080,43.8731174,55.8403134,89.4655781,1550.2859290,1558.8466270,1563.0341770,1550.1635220,1557.1690900,1561.0178420,1550.2057140,1557.3901430,1561.7085880,-0.5450546,-0.4506896,-0.3620205,-0.0086080,0.0266515,-0.0112935,-0.4410897,-0.3216318,-0.6153589,-0.0091958,0.0305443,-0.0028220,-8.1992,-32.8312,-35.1140,-0.3478,0.1271,0.0000,-3.0910,-1.6830,-1.8068,0.0015,0.0168,0.0000,0.00,57.85,10.40,10.40,0.0000
183874,1510734785.079589,1,0.0906324,0.0622246,43.6548372,1.1883330,0.1099369,43.6710081,34.4719603,89.9183319,1550.2859290,1558.8478190,1563.0341570,1550.1611680,1557.1750370,1561.0225440,1550.2068910,1557.3841950,1561.7030610,-0.5492987,-0.4595184,-0.3794972,-0.0090303,0.0266770,-0.0112145,-0.5106526,-0.2969743,-0.7256383,-0.0107290,0.0293807,-0.0022599,-8.2203,-32.8379,-35.1230,-0.3476,0.1274,0.0000,-3.1134,-1.6635,-1.7923,0.0025,0.0183,0.0000,0.00,57.85,10.54,10.54,0.0000
183875,1510734785.084667,1,-0.2757080,-0.4809012,43.2286077,1.4615583,0.5543292,43.2533082,-119.8263047,90.6373667,1550.2853600,1558.8525870,1563.0390040,1550.1562710,1557.1721710,1561.0207970,1550.2077300,1557.3793770,1561.6978220,-0.5473014,-0.4620689,-0.3825316,-0.0088308,0.0267456,-0.0112894,-0.4754594,-0.2926726,-0.6062875,-0.0057381,0.0299554,-0.0026884,-8.2380,-32.8467,-35.1300,-0.3475,0.1276,0.0000,-3.1337,-1.6729,-1.7771,0.0032,0.0197,0.0000,0.00,57.85,10.57,10.57,0.0000
183876,1510734785.089735,1,-0.0345204,0.1104750,44.0423339,1.7982539,0.1157427,44.0790301,107.3525765,89.8562806,1550.2868190,1558.8609300,1563.0509780,1550.1610660,1557.1747970,1561.0207970,1550.2067240,1557.3663510,1561.6838940,-0.5405303,-0.4662454,-0.3936058,-0.0088553,0.0268501,-0.0111766,-0.4240133,-0.2857969,-0.6734432,-0.0076255,0.0298678,-0.0013440,-8.2572,-32.8537,-35.1375,-0.3474,0.1279,0.0000,-3.1639,-1.6664,-1.7669,0.0037,0.0209,0.0000,0.00,57.85,10.67,10.67,0.0000
183877,1510734785.094790,1,-0.4430105,-0.4350959,43.7575599,2.1703125,0.6209402,43.8113490,-135.5164097,90.5696921,1550.2856440,1558.8621220,1563.0569250,1550.1551900,1557.1702800,1561.0202460,1550.2067240,1557.3592130,1561.6779040,-0.5335364,-0.4667703,-0.3953461,-0.0087671,0.0268409,-0.0111305,-0.4239361,-0.2841122,-0.5995043,-0.0066363,0.0291684,-0.0019634,-8.2734,-32.8594,-35.1475,-0.3472,0.1281,0.0000,-3.1694,-1.6514,-1.7758,0.0044,0.0222,0.0000,0.00,57.85,10.81,10.81,0.0000
183878,1510734785.099862,1,0.0851031,-0.4796525,44.1835930,2.2779292,0.4871437,44.2422745,-79.9389081,90.6219726,1550.2835740,1558.8668900,1563.0558290,1550.1576370,1557.1759880,1561.0207970,1550.2080680,1557.3580230,1561.6750940,-0.5317143,-0.4747441,-0.4054139,-0.0087883,0.0265661,-0.0111741,-0.4512522,-0.3180776,-0.6935744,-0.0073774,0.0273129,-0.0035074,-8.2895,-32.8662,-35.1576,-0.3471,0.1284,0.0000,-3.1747,-1.6445,-1.7855,0.0050,0.0234,0.0000,0.00,57.85,10.67,10.67,0.0000
183879,1510734785.104928,1,-0.1582158,-0.6810536,44.7630125,2.4413840,0.6991898,44.8295399,-103.0784233,90.8716681,1550.2838570,1558.8655620,1563.0630400,1550.1553770,1557.1786050,1561.0231980,1550.2082380,1557.3509030,1561.6675150,-0.5423630,-0.4778169,-0.4208153,-0.0088790,0.0264143,-0.0108176,-0.5473379,-0.2631601,-0.7465925,-0.0084096,0.0269324,-0.0001924,-8.3094,-32.8739,-35.1649,-0.3470,0.1287,0.0000,-3.2087,-1.6461,-1.7727,0.0057,0.0248,0.0000,0.00,58.01,11.17,11.17,0.0000
183880,1510734785.109992,1,-0.1314802,-0.1373039,44.6860350,2.4379434,0.1901037,44.7524892,-133.7587735,90.1760486,1550.2871060,1558.8776170,1563.0762610,1550.1599910,1557.1747970,1561.0219970,1550.2080680,1557.3377990,1561.6559550,-0.5391270,-0.4809447,-0.4193772,-0.0087360,0.0263159,-0.0107373,-0.4567794,-0.3145092,-0.6155761,-0.0062648,0.0278080,-0.0017356,-8.3318,-32.8827,-35.1735,-0.3468,0.1290,0.0000,-3.2369,-1.6440,-1.7567,0.0064,0.0262,0.0000,0.00,58.01,10.89,10.89,0.0000
183881,1510734785.115048,1,0.2981768,0.4093440,45.4360708,2.8310379,0.5064306,45.5241837,53.9294371,89.4838231,1550.2868190,1558.8800010,1563.0846740,1550.1645920,1557.1738480,1561.0238530,1550.2067240,1557.3282840,1561.6455600,-0.5403070,-0.4971880,-0.4154502,-0.0088236,0.0262323,-0.0105699,-0.4938858,-0.4285358,-0.6375973,-0.0081793,0.0276369,-0.0011727,-8.3489,-32.8904,-35.1839,-0.3467,0.1293,0.0000,-3.2464,-1.6452,-1.7698,0.0070,0.0273,0.0000,0.00,58.01,10.85,10.85,0.0000
183882,1510734785.120106,1,-0.2833243,-0.6315474,44.9042695,3.0305792,0.6921884,45.0064199,-114.1619194,90.8057723,1550.2847520,1558.8834670,1563.0857810,1550.1552830,1557.1752760,1561.0226510,1550.2080680,1557.3247360,1561.6424320,-0.5485395,-0.4964488,-0.4167647,-0.0087132,0.0259542,-0.0105755,-0.5492378,-0.2915013,-0.6394134,-0.0064235,0.0263706,-0.0027958,-8.3662,-32.8981,-35.1956,-0.3466,0.1295,0.0000,-3.2579,-1.6466,-1.7919,0.0076,0.0283,0.0000,0.00,58.01,11.08,11.08,0.0000
183883,1510734785.125161,1,-0.4780851,-0.2879888,44.6633206,3.1026056,0.5581245,44.7709546,-148.9360871,90.3694377,1550.2868190,1558.8859600,1563.0845800,1550.1563650,1557.1795610,1561.0231980,1550.2067240,1557.3223120,1561.6399320,-0.5617234,-0.4901921,-0.4164703,-0.0085357,0.0256121,-0.0103781,-0.6007141,-0.2487836,-0.6177962,-0.0059675,0.0249851,-0.0013969,-8.3836,-32.9033,-35.2044,-0.3464,0.1298,0.0000,-3.2697,-1.6294,-1.7906,0.0083,0.0292,0.0000,0.00,58.01,11.09,11.09,0.0000
183884,1510734785.130214,1,-0.1862008,-0.3830134,44.8220152,3.3466107,0.4258756,44.9467780,-115.9265567,90.4895924,1550.2856440,1558.8906300,1563.0918860,1550.1575400,1557.1771790,1561.0255990,1550.2078990,1557.3127820,1561.6299870,-0.5720013,-0.4853946,-0.4158636,-0.0085993,0.0253390,-0.0102594,-0.5896103,-0.2561572,-0.6157498,-0.0077667,0.0254576,-0.0019867,-8.4002,-32.9091,-35.2122,-0.3463,0.1300,0.0000,-3.2740,-1.6177,-1.7810,0.0091,0.0298,0.0000,0.00,58.01,10.90,10.90,0.0000
183885,1510734785.135269,1,-0.6811083,-0.0942887,44.8394143,3.4084320,0.6876037,44.9687723,-172.1183948,90.1204819,1550.2894600,1558.8954960,1563.1002990,1550.1576370,1557.1762260,1561.0226510,1550.2068910,1557.3056830,1561.6227990,-0.5703105,-0.4798614,-0.4220130,-0.0088557,0.0250304,-0.0103542,-0.4911641,-0.2308061,-0.6540129,-0.0092329,0.0255639,-0.0039881,-8.4220,-32.9183,-35.2235,-0.3461,0.1303,0.0000,-3.2943,-1.6212,-1.7860,0.0099,0.0304,0.0000,0.00,58.01,11.14,11.14,0.0000
183886,1510734785.140324,1,-0.0612117,-0.4320189,45.7031343,3.8672575,0.4363338,45.8664602,-98.0644177,90.5415847,1550.2847520,1558.9025670,1563.1099140,1550.1576370,1557.1738480,1561.0208980,1550.2080680,1557.2997360,1561.6152860,-0.5736147,-0.4713183,-0.4166838,-0.0088383,0.0248333,-0.0103330,-0.5436572,-0.2303739,-0.5629836,-0.0072936,0.0257743,-0.0026755,-8.4385,-32.9264,-35.2340,-0.3459,0.1305,0.0000,-3.2978,-1.6268,-1.7984,0.0104,0.0307,0.0000,0.00,58.01,11.05,11.05,0.0000
183887,1510734785.145390,1,-0.3750129,-0.3382891,45.2536332,3.6712706,0.5050487,45.4023077,-137.9472272,90.4283010,1550.2862140,1558.9037600,1563.1111160,1550.1565550,1557.1729010,1561.0214480,1550.2070590,1557.2950420,1561.6120190,-0.5802897,-0.4632040,-0.4080598,-0.0085983,0.0246810,-0.0102176,-0.5797013,-0.2355480,-0.5341872,-0.0055028,0.0255865,-0.0016110,-8.4548,-32.9329,-35.2439,-0.3458,0.1306,0.0000,-3.2995,-1.6192,-1.8051,0.0108,0.0310,0.0000,0.00,58.01,11.02,11.02,0.0000
183888,1510734785.150445,1,-0.2480658,-0.7789453,45.3869178,4.1603314,0.8174916,45.5771945,-107.6647892,90.9832326,1550.2835740,1558.9061480,1563.1135200,1550.1541060,1557.1762260,1561.0250550,1550.2080680,1557.2925990,1561.6093060,-0.5820957,-0.4608331,-0.3984193,-0.0083523,0.0243957,-0.0102405,-0.5474634,-0.2813060,-0.5276326,-0.0050760,0.0247219,-0.0030050,-8.4722,-32.9394,-35.2532,-0.3457,0.1308,0.0000,-3.3091,-1.6118,-1.8076,0.0112,0.0311,0.0000,0.00,58.01,11.04,11.04,0.0000
183889,1510734785.155498,1,0.1815709,-0.2312514,45.9853795,4.1427024,0.2940157,46.1716050,-51.8621756,90.2881268,1550.2844690,1558.9096580,1563.1171260,1550.1598910,1557.1747970,1561.0214480,1550.2078990,1557.2877650,1561.6045210,-0.5824596,-0.4631979,-0.3999178,-0.0083112,0.0243519,-0.0101682,-0.5259684,-0.2888621,-0.6187016,-0.0066648,0.0261892,-0.0018536,-8.4874,-32.9476,-35.2622,-0.3456,0.1310,0.0000,-3.3016,-1.6176,-1.8076,0.0115,0.0311,0.0000,0.00,58.01,10.93,10.93,0.0000
183890,1510734785.160566,1,-0.1173289,-0.2860293,46.1875454,4.2405602,0.3091583,46.3818036,-112.3033804,90.3548156,1550.2862140,1558.9133750,1563.1253860,1550.1589130,1557.1783700,1561.0243980,1550.2082380,1557.2794270,1561.5952490,-0.5788978,-0.4623698,-0.4108994,-0.0085560,0.0243673,-0.0101473,-0.4823238,-0.2394859,-0.6829909,-0.0089872,0.0268519,-0.0023411,-8.5026,-32.9539,-35.2710,-0.3454,0.1311,0.0000,-3.2939,-1.6090,-1.8060,0.0119,0.0311,0.0000,0.00,58.01,11.22,11.22,0.0000
183891,1510734785.165623,1,-0.2074023,-0.3844257,46.0889315,4.4764866,0.4368052,46.3058154,-118.3473930,90.4778904,1550.2859290,1558.9158200,1563.1277860,1550.1576370,1557.1781350,1561.0243980,1550.2080680,1557.2757600,1561.5916550,-0.5703849,-0.4635445,-0.3994312,-0.0079968,0.0243608,-0.0102314,-0.4604442,-0.3175136,-0.5147331,-0.0023253,0.0266900,-0.0024163,-8.5231,-32.9604,-35.2805,-0.3453,0.1313,0.0000,-3.3034,-1.5913,-1.7950,0.0125,0.0310,0.0000,0.00,58.01,11.21,11.21,0.0000
