# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
127821,1510734501.308707,1,0.6445898,-0.5928051,104.5300452,90.8733892,0.8757361,138.5081341,-42.6035828,90.3249292,1550.2729810,1558.9658110,1563.5191460,1550.1517530,1558.1186930,1562.2389030,1550.2021830,1556.2183090,1560.0443940,-0.2590005,-0.2922578,-0.4477935,-0.0159413,0.0036998,-0.0016162,-0.2622870,-0.2224904,-0.5868255,-0.0165662,0.0044179,-0.0024062,-13.0540,-36.9200,-43.9936,-0.1961,0.0283,0.0000,0.2335,-1.8664,-1.1095,-0.0194,-0.0627,0.0000,0.00,54.01,21.51,21.51,0.0000
127822,1510734501.313761,1,0.3522086,-0.4976187,104.5554391,90.8548825,0.6096518,138.5151599,-54.7095948,90.2726901,1550.2729810,1558.9717630,1563.5239490,1550.1493990,1558.1175440,1562.2376600,1550.1998290,1556.2104410,1560.0340510,-0.2628880,-0.2862142,-0.4627830,-0.0161237,0.0039338,-0.0016824,-0.2765526,-0.1211635,-0.6192809,-0.0174291,0.0061022,-0.0014737,-13.0557,-36.9343,-44.0015,-0.1965,0.0281,0.0000,0.2097,-1.8888,-1.1215,-0.0208,-0.0615,0.0000,0.00,54.01,21.53,21.53,0.0000
127823,1510734501.318820,1,0.1708837,-0.3026681,104.6073215,91.0035381,0.3475762,138.6518505,-60.5513086,90.1657776,1550.2753350,1558.9729530,1563.5263510,1550.1505760,1558.1128320,1562.2389510,1550.1998290,1556.2147350,1560.0368280,-0.2627778,-0.2773334,-0.4780922,-0.0162397,0.0042113,-0.0014203,-0.2459916,-0.0883103,-0.6298100,-0.0171237,0.0061592,0.0013326,-13.0560,-36.9470,-44.0112,-0.1967,0.0279,0.0000,0.1985,-1.9133,-1.1550,-0.0219,-0.0606,0.0000,0.00,54.01,21.62,21.62,0.0000
127824,1510734501.323902,1,0.6700689,-0.0500321,105.5273668,91.4367350,0.6719341,139.6305899,-4.2701830,90.0271648,1550.2750660,1558.9765240,1563.5355140,1550.1551900,1558.1211550,1562.2471630,1550.2008480,1556.2028210,1560.0213100,-0.2610705,-0.2692476,-0.4840681,-0.0161794,0.0043462,-0.0015501,-0.2340887,-0.0986103,-0.5661491,-0.0156521,0.0058341,-0.0018250,-13.0571,-36.9601,-44.0197,-0.1970,0.0277,0.0000,0.1828,-1.9395,-1.1774,-0.0230,-0.0596,0.0000,0.00,54.01,21.63,21.63,0.0000
127825,1510734501.328957,1,0.2115772,0.0917263,104.6757880,91.5011508,0.2306049,139.0305045,23.4384766,89.9497923,1550.2788660,1558.9753340,1563.5307040,1550.1552830,1558.1270710,1562.2484180,1550.2010060,1556.2028210,1560.0225040,-0.2636745,-0.2561992,-0.4883006,-0.0161047,0.0043380,-0.0017395,-0.2694227,-0.0504949,-0.5485475,-0.0154531,0.0048954,-0.0026522,-13.0583,-36.9734,-44.0266,-0.1973,0.0276,0.0000,0.1657,-1.9659,-1.1866,-0.0243,-0.0586,0.0000,0.00,54.01,21.65,21.65,0.0000
127826,1510734501.334036,1,0.5998899,0.2443073,104.6612204,91.4957824,0.6477298,139.0160036,22.1587830,89.8662566,1550.2785920,1558.9789050,1563.5304040,1550.1587160,1558.1199260,1562.2424420,1550.2020230,1556.2044930,1560.0236980,-0.2662461,-0.2476848,-0.4903120,-0.0159239,0.0043590,-0.0016121,-0.2722434,-0.0782560,-0.5391791,-0.0145446,0.0046347,-0.0001159,-13.0588,-36.9848,-44.0346,-0.1976,0.0274,0.0000,0.1557,-1.9762,-1.2044,-0.0256,-0.0577,0.0000,0.00,54.01,21.64,21.64,0.0000
127827,1510734501.339092,1,0.1563251,-0.1541566,105.0221826,91.6499281,0.2195491,139.3892685,-44.5998201,90.0841014,1550.2785920,1558.9800620,1563.5383590,1550.1540150,1558.1104540,1562.2340750,1550.2020230,1556.2063950,1560.0272790,-0.2609590,-0.2449713,-0.4972661,-0.0157915,0.0041862,-0.0017511,-0.2067691,-0.1098086,-0.5887124,-0.0147168,0.0034586,-0.0025385,-13.0597,-36.9967,-44.0445,-0.1979,0.0272,0.0000,0.1423,-1.9904,-1.2367,-0.0270,-0.0567,0.0000,0.00,54.01,21.65,21.65,0.0000
127828,1510734501.344145,1,0.3170743,-0.3502613,104.9710271,91.5937885,0.4724607,139.3138134,-47.8470026,90.1911805,1550.2753350,1558.9824760,1563.5391220,1550.1517530,1558.1116430,1562.2280670,1550.2010060,1556.2040130,1560.0260850,-0.2680479,-0.2390938,-0.5009011,-0.0154350,0.0040504,-0.0017387,-0.3075440,-0.0841823,-0.5646316,-0.0127092,0.0033618,-0.0013241,-13.0610,-37.0097,-44.0521,-0.1982,0.0271,0.0000,0.1266,-2.0117,-1.2495,-0.0283,-0.0558,0.0000,0.00,54.01,21.55,21.55,0.0000
127829,1510734501.349204,1,0.4834083,-0.3963287,106.1969375,91.6067902,0.6251079,140.2483282,-39.3470670,90.2138278,1550.2750660,1558.9871930,1563.5507880,1550.1528400,1558.1067680,1562.2281300,1550.2020230,1556.1999510,1560.0168990,-0.2891083,-0.2368761,-0.5082302,-0.0152439,0.0042444,-0.0012340,-0.4328259,-0.1008877,-0.6073025,-0.0138744,0.0051586,0.0033040,-13.0631,-37.0254,-44.0603,-0.1986,0.0269,0.0000,0.1045,-2.0382,-1.2564,-0.0298,-0.0548,0.0000,0.00,54.01,21.61,21.61,0.0000
127830,1510734501.354264,1,0.3726649,-0.4959639,106.3709445,92.0039997,0.6203702,140.6396594,-53.0789754,90.2671447,1550.2738900,1558.9872370,1563.5547560,1550.1504900,1558.1163080,1562.2304890,1550.2008480,1556.1937870,1560.0105670,-0.2851525,-0.2435013,-0.5138102,-0.0152580,0.0043177,-0.0014284,-0.2411745,-0.1751555,-0.6091871,-0.0152834,0.0054219,-0.0022413,-13.0647,-37.0385,-44.0699,-0.1989,0.0267,0.0000,0.0874,-2.0590,-1.2843,-0.0310,-0.0540,0.0000,0.00,54.01,21.58,21.58,0.0000
127831,1510734501.359343,1,0.2265985,-0.4484111,106.3809576,92.1138707,0.5024136,140.7191291,-63.1908659,90.2415086,1550.2762410,1558.9896650,1563.5579820,1550.1516650,1558.1033200,1562.2220990,1550.2020230,1556.1956730,1560.0129550,-0.2861483,-0.2371112,-0.5004108,-0.0143665,0.0044566,-0.0013912,-0.2837647,-0.1034948,-0.4366077,-0.0076376,0.0056497,-0.0001655,-13.0652,-37.0513,-44.0807,-0.1992,0.0265,0.0000,0.0799,-2.0768,-1.3200,-0.0321,-0.0536,0.0000,0.00,54.01,21.63,21.63,0.0000
127832,1510734501.364398,1,0.4688240,0.1438975,105.8009646,91.8529416,0.4904105,140.1099818,17.0629661,89.9220734,1550.2776890,1558.9919980,1563.5615790,1550.1564600,1558.0926190,1562.2077770,1550.2010060,1556.2016300,1560.0225040,-0.2903043,-0.2440529,-0.5180694,-0.0145096,0.0044163,-0.0013881,-0.3050515,-0.1585284,-0.7045752,-0.0155459,0.0043810,-0.0008922,-13.0656,-37.0632,-44.0878,-0.1995,0.0263,0.0000,0.0739,-2.0864,-1.3254,-0.0332,-0.0531,0.0000,0.00,54.01,21.71,21.71,0.0000
127833,1510734501.369411,1,0.4483337,-0.2492216,106.2687655,91.7425317,0.5129469,140.3913909,-29.0689894,90.1343699,1550.2762410,1558.9955690,1563.5671790,1550.1540150,1558.0913480,1562.1982160,1550.2020230,1556.2023370,1560.0213100,-0.2898187,-0.2359359,-0.5354888,-0.0145094,0.0042858,-0.0015769,-0.2693570,-0.0365931,-0.6949071,-0.0144272,0.0039070,-0.0026217,-13.0664,-37.0742,-44.0953,-0.1998,0.0261,0.0000,0.0647,-2.0892,-1.3337,-0.0340,-0.0524,0.0000,0.00,54.01,21.66,21.66,0.0000
127834,1510734501.374472,1,0.6445898,-0.5928051,106.9942042,91.8327298,0.7091821,141.0000354,-79.4295081,90.3735041,1550.2753350,1559.0003310,1563.5764040,1550.1493990,1558.0865850,1562.1934160,1550.2021830,1556.1980560,1560.0153420,-0.2904320,-0.2381092,-0.5452072,-0.0143867,0.0044271,-0.0013942,-0.2799037,-0.1235515,-0.6636156,-0.0134632,0.0054510,0.0007665,-13.0674,-37.0878,-44.1073,-0.2002,0.0259,0.0000,0.0537,-2.0955,-1.3674,-0.0350,-0.0518,0.0000,0.00,54.01,21.63,21.63,0.0000
127835,1510734501.379532,1,0.5390926,-0.1508175,106.8873171,91.7968837,0.5597917,140.8955870,-15.6295843,90.0808440,1550.2753350,1559.0014570,1563.5788090,1550.1541060,1558.0876880,1562.1898250,1550.2010060,1556.1980560,1560.0145090,-0.2853935,-0.2432742,-0.5549212,-0.0142550,0.0045945,-0.0014480,-0.2320704,-0.1489465,-0.6774555,-0.0132154,0.0061695,-0.0009541,-13.0691,-37.1002,-44.1162,-0.2005,0.0257,0.0000,0.0379,-2.1086,-1.3848,-0.0358,-0.0513,0.0000,0.00,54.01,21.69,21.69,0.0000
127836,1510734501.384593,1,0.5390926,-0.1508175,106.8873171,91.7968837,0.5597917,140.8955870,-15.6295843,90.0808440,1550.2753350,1559.0014570,1563.5788090,1550.1541060,1558.0876880,1562.1898250,1550.2010060,1556.1980560,1560.0145090,-0.2754899,-0.2414092,-0.5660170,-0.0140678,0.0046902,-0.0016739,-0.1852825,-0.0911160,-0.6864049,-0.0125737,0.0060347,-0.0025086,-13.0704,-37.1121,-44.1251,-0.2008,0.0255,0.0000,0.0262,-2.1181,-1.4019,-0.0366,-0.0509,0.0000,0.00,54.01,21.69,21.69,0.0000
127837,1510734501.389673,1,0.7809365,0.0495627,107.4249451,91.8903934,0.7825076,141.3646463,3.6314475,89.9735654,1550.2750660,1559.0039020,1563.5848220,1550.1563650,1558.0865850,1562.1946130,1550.2008480,1556.1944820,1560.0093740,-0.2724081,-0.2370973,-0.5664842,-0.0136448,0.0049233,-0.0017884,-0.2354417,-0.0842344,-0.6053483,-0.0103976,0.0071219,-0.0014929,-13.0725,-37.1247,-44.1359,-0.2010,0.0253,0.0000,0.0082,-2.1322,-1.4338,-0.0374,-0.0502,0.0000,0.00,54.01,21.73,21.73,0.0000
127838,1510734501.394700,1,0.0740982,-0.5516586,108.1340030,92.3352849,0.5566127,142.1927123,-82.3498799,90.2922987,1550.2767840,1559.0158060,1563.6064700,1550.1506620,1558.0701430,1562.1681670,1550.2023440,1556.1920990,1560.0066380,-0.2585418,-0.2399766,-0.5606108,-0.0132284,0.0050031,-0.0021328,-0.1419961,-0.1510460,-0.5619394,-0.0099798,0.0064836,-0.0037255,-13.0733,-37.1372,-44.1468,-0.2013,0.0252,0.0000,0.0021,-2.1448,-1.4644,-0.0380,-0.0496,0.0000,0.00,54.01,21.72,21.72,0.0000
127839,1510734501.399759,1,0.5039583,-0.0034600,108.1520680,92.2033283,0.5039702,142.1208062,-0.3933660,90.0018330,1550.2753350,1559.0181860,1563.6128130,1550.1541060,1558.0687250,1562.1563100,1550.1998290,1556.1939860,1560.0085320,-0.2578505,-0.2392940,-0.5645348,-0.0131171,0.0052674,-0.0020650,-0.2383481,-0.1080533,-0.6348791,-0.0122410,0.0074796,-0.0003458,-13.0741,-37.1487,-44.1555,-0.2016,0.0250,0.0000,-0.0049,-2.1496,-1.4765,-0.0386,-0.0489,0.0000,0.00,54.01,21.79,21.79,0.0000
127840,1510734501.404824,1,0.3577677,0.0441332,107.8501984,92.0110542,0.3604795,141.7663549,7.0323125,89.9765541,1550.2765120,1559.0240400,1563.6140140,1550.1541060,1558.0581400,1562.1538390,1550.1998290,1556.1927930,1560.0081800,-0.2573222,-0.2351837,-0.5598163,-0.0127886,0.0055559,-0.0023333,-0.2409109,-0.0923702,-0.5606863,-0.0102105,0.0084908,-0.0029342,-13.0765,-37.1618,-44.1673,-0.2019,0.0249,0.0000,-0.0234,-2.1495,-1.5021,-0.0391,-0.0479,0.0000,0.00,54.01,21.78,21.78,0.0000
127841,1510734501.409882,1,0.3577677,0.0441332,108.0993091,91.9091674,0.3604795,141.8899421,7.0323125,89.9766081,1550.2765120,1559.0241380,1563.6176170,1550.1541060,1558.0626470,1562.1551130,1550.1998290,1556.1914080,1560.0061410,-0.2601879,-0.2292068,-0.5682807,-0.0127750,0.0058904,-0.0021935,-0.2664864,-0.0511221,-0.6626986,-0.0126428,0.0085261,0.0002840,-13.0785,-37.1717,-44.1777,-0.2022,0.0247,0.0000,-0.0385,-2.1413,-1.5263,-0.0396,-0.0469,0.0000,0.00,54.01,21.80,21.80,0.0000
127842,1510734501.414943,1,-0.1130092,-0.8989645,108.8600061,91.9755234,0.9060399,142.5131497,-97.1650881,90.4731370,1550.2756050,1559.0240400,1563.6203370,1550.1471270,1558.0626470,1562.1514410,1550.2023440,1556.1937870,1560.0052930,-0.2618763,-0.2270254,-0.5767291,-0.0126821,0.0061649,-0.0020377,-0.2592426,-0.0751784,-0.6759184,-0.0119613,0.0082930,0.0005394,-13.0815,-37.1824,-44.1865,-0.2024,0.0246,0.0000,-0.0602,-2.1400,-1.5368,-0.0399,-0.0461,0.0000,0.00,54.01,21.72,21.72,0.0000
127843,1510734501.419996,1,0.0454575,-0.2537513,108.7266176,91.9966539,0.2577908,142.4249336,-79.8436454,90.1337194,1550.2785920,1559.0264180,1563.6245110,1550.1528400,1558.0592000,1562.1503260,1550.2020230,1556.1909080,1560.0022120,-0.2597141,-0.2216247,-0.5885604,-0.0126493,0.0063265,-0.0020197,-0.2272836,-0.0385768,-0.7057059,-0.0123550,0.0078274,-0.0006010,-13.0838,-37.1941,-44.1965,-0.2027,0.0245,0.0000,-0.0760,-2.1461,-1.5573,-0.0403,-0.0452,0.0000,0.00,54.01,21.82,21.82,0.0000
127844,1510734501.425058,1,-0.0018585,-0.7991154,109.5118059,91.9476456,0.7991176,142.9937242,-90.1332525,90.4180840,1550.2756050,1559.0310640,1563.6332300,1550.1483050,1558.0566850,1562.1468230,1550.2023440,1556.1885250,1559.9989680,-0.2615958,-0.2172614,-0.5940636,-0.0125937,0.0065951,-0.0018375,-0.2605256,-0.0500494,-0.6660116,-0.0121623,0.0085913,0.0010077,-13.0870,-37.2051,-44.2075,-0.2030,0.0244,0.0000,-0.0986,-2.1473,-1.5838,-0.0407,-0.0442,0.0000,0.00,54.01,21.75,21.75,0.0000
127845,1510734501.430112,1,-0.1214974,-0.2074817,109.1200936,91.8297030,0.2404377,142.6179834,-120.3524379,90.1089425,1550.2788660,1559.0310640,1563.6377410,1550.1517530,1558.0508650,1562.1334610,1550.2010060,1556.1920990,1560.0034050,-0.2573208,-0.2185082,-0.5921643,-0.0123669,0.0067549,-0.0019829,-0.2115448,-0.1038780,-0.6172369,-0.0105861,0.0084650,-0.0016317,-13.0898,-37.2188,-44.2189,-0.2033,0.0243,0.0000,-0.1162,-2.1510,-1.6010,-0.0413,-0.0429,0.0000,0.00,54.01,21.89,21.89,0.0000
127846,1510734501.435169,1,0.1212506,-0.0070495,108.9910486,91.7525665,0.1214553,142.4695832,-3.3274238,90.0037059,1550.2797670,1559.0323610,1563.6374480,1550.1551900,1558.0472930,1562.1324810,1550.2020230,1556.1934880,1560.0057930,-0.2511654,-0.2160352,-0.5945961,-0.0121422,0.0068967,-0.0020042,-0.1904739,-0.0671749,-0.6448328,-0.0103995,0.0082870,-0.0007318,-13.0917,-37.2300,-44.2300,-0.2036,0.0242,0.0000,-0.1272,-2.1530,-1.6274,-0.0418,-0.0421,0.0000,0.00,54.01,21.89,21.89,0.0000
127847,1510734501.440223,1,0.3170743,-0.3502613,109.5966572,91.7628250,0.4724607,142.9399990,-47.8470026,90.1831116,1550.2765120,1559.0324710,1563.6395240,1550.1529300,1558.0423760,1562.1299780,1550.2021830,1556.1914080,1560.0034050,-0.2457693,-0.2124541,-0.6091325,-0.0124427,0.0069347,-0.0020958,-0.1881699,-0.0340548,-0.7457578,-0.0146311,0.0077059,-0.0015903,-13.0954,-37.2408,-44.2417,-0.2039,0.0241,0.0000,-0.1517,-2.1519,-1.6576,-0.0422,-0.0411,0.0000,0.00,54.01,21.83,21.83,0.0000
127848,1510734501.445281,1,-0.1004846,-0.2062390,108.8051667,91.7553079,0.2294160,142.3291988,-115.9764611,90.1086034,1550.2797670,1559.0394930,1563.6380330,1550.1528400,1558.0496740,1562.1333530,1550.2020230,1556.1914080,1560.0013590,-0.2511389,-0.2042586,-0.6132258,-0.0122013,0.0071221,-0.0018456,-0.2761897,-0.0064436,-0.6662984,-0.0103861,0.0083984,0.0015394,-13.0987,-37.2515,-44.2506,-0.2041,0.0241,0.0000,-0.1719,-2.1501,-1.6639,-0.0426,-0.0400,0.0000,0.00,54.01,21.83,21.83,0.0000
127849,1510734501.450361,1,0.0389341,-0.4041759,109.9270470,91.8220531,0.4060468,143.2314389,-84.4977040,90.2106622,1550.2767840,1559.0348520,1563.6452390,1550.1506620,1558.0437210,1562.1250710,1550.2011660,1556.1902180,1559.9986310,-0.2465556,-0.1863054,-0.6111122,-0.0116867,0.0071727,-0.0018581,-0.1980403,0.0729160,-0.5981358,-0.0077712,0.0078303,-0.0005396,-13.1029,-37.2626,-44.2611,-0.2044,0.0240,0.0000,-0.1981,-2.1508,-1.6830,-0.0431,-0.0390,0.0000,0.00,54.01,21.88,21.88,0.0000
127850,1510734501.455417,1,0.5390926,-0.1508175,109.8113296,91.9054312,0.5597917,143.1961466,-15.6295843,90.0786913,1550.2753350,1559.0394930,1563.6473630,1550.1541060,1558.0425300,1562.1274680,1550.2010060,1556.1892130,1560.0001640,-0.2488260,-0.1819429,-0.6103174,-0.0114917,0.0073736,-0.0017689,-0.2516201,-0.0205637,-0.6281319,-0.0099979,0.0089699,0.0005162,-13.1065,-37.2736,-44.2727,-0.2047,0.0240,0.0000,-0.2187,-2.1510,-1.7103,-0.0435,-0.0379,0.0000,0.00,54.01,21.83,21.83,0.0000
127851,1510734501.460475,1,-0.2169662,-0.8468749,109.7886366,91.8862455,0.8742262,143.1664305,-104.3698930,90.4419528,1550.2774160,1559.0409260,1563.6500430,1550.1481390,1558.0352220,1562.1166800,1550.2031980,1556.1902180,1560.0022120,-0.2508687,-0.1867594,-0.6245609,-0.0118229,0.0075551,-0.0018747,-0.2489946,-0.0663477,-0.7677256,-0.0142448,0.0093453,-0.0011044,-13.1110,-37.2878,-44.2840,-0.2051,0.0239,0.0000,-0.2441,-2.1585,-1.7206,-0.0442,-0.0367,0.0000,0.00,54.01,21.79,21.79,0.0000
127852,1510734501.465529,1,0.1006152,-0.0079532,110.0023050,91.8141980,0.1009290,143.2841724,-4.5195745,90.0041425,1550.2776890,1559.0419940,1563.6593910,1550.1529300,1558.0365770,1562.1117460,1550.1998290,1556.1878390,1559.9989680,-0.2513960,-0.1883499,-0.6383221,-0.0118758,0.0077629,-0.0018279,-0.2378591,-0.0421569,-0.7727892,-0.0122355,0.0094899,0.0001928,-13.1133,-37.2983,-44.2956,-0.2054,0.0238,0.0000,-0.2535,-2.1544,-1.7459,-0.0447,-0.0357,0.0000,0.00,54.01,21.94,21.94,0.0000
127853,1510734501.470589,1,0.1564493,-0.1541970,110.2157471,91.8137883,0.2196659,143.4478394,-44.5845824,90.0801594,1550.2774160,1559.0468870,1563.6620530,1550.1528400,1558.0319840,1562.1082900,1550.2008480,1556.1854600,1559.9950500,-0.2532638,-0.1893174,-0.6386484,-0.0115874,0.0079110,-0.0018604,-0.2522828,-0.0587171,-0.6737981,-0.0093683,0.0093092,-0.0004116,-13.1161,-37.3095,-44.3074,-0.2057,0.0238,0.0000,-0.2653,-2.1562,-1.7720,-0.0452,-0.0348,0.0000,0.00,54.01,21.89,21.89,0.0000
127854,1510734501.475650,1,-0.1974194,-0.4546035,110.3728823,91.8598856,0.4956196,143.5980910,-113.4737314,90.2359883,1550.2765120,1559.0468870,1563.6659070,1550.1482220,1558.0309660,1562.1058920,1550.1998290,1556.1844410,1559.9950500,-0.2559217,-0.1913018,-0.6425231,-0.0113477,0.0080378,-0.0019456,-0.2599985,-0.0616170,-0.7059289,-0.0094831,0.0093764,-0.0008925,-13.1208,-37.3206,-44.3171,-0.2060,0.0237,0.0000,-0.2923,-2.1560,-1.7814,-0.0458,-0.0337,0.0000,0.00,54.01,21.89,21.89,0.0000
127855,1510734501.480730,1,-0.4546663,-0.5067746,110.3065189,91.9671015,0.6808392,143.6157229,-131.8977127,90.2632287,1550.2788660,1559.0501910,1563.6666080,1550.1482220,1558.0260400,1562.1036470,1550.2010060,1556.1868270,1559.9950500,-0.2568698,-0.1878163,-0.6506335,-0.0113243,0.0082612,-0.0020780,-0.2472217,-0.0097221,-0.7355953,-0.0110723,0.0104136,-0.0012085,-13.1250,-37.3315,-44.3296,-0.2063,0.0237,0.0000,-0.3144,-2.1549,-1.8114,-0.0462,-0.0327,0.0000,0.00,54.01,21.91,21.91,0.0000
127856,1510734501.485791,1,0.1157309,-0.5480059,111.2459397,92.0295530,0.5600929,144.3783146,-78.0751815,90.2822410,1550.2762410,1559.0527080,1563.6752640,1550.1504900,1558.0222900,1562.0940720,1550.2020230,1556.1830810,1559.9902760,-0.2580369,-0.1954873,-0.6607274,-0.0114998,0.0085310,-0.0020659,-0.2496162,-0.0936347,-0.7788486,-0.0127701,0.0108022,-0.0000351,-13.1305,-37.3444,-44.3429,-0.2066,0.0236,0.0000,-0.3437,-2.1531,-1.8330,-0.0466,-0.0317,0.0000,0.00,54.01,21.88,21.88,0.0000
127857,1510734501.490877,1,0.0661921,-0.2523025,111.0086818,91.9464919,0.2608409,144.1425850,-75.2996309,90.1302226,1550.2771450,1559.0504640,1563.6767000,1550.1515770,1558.0236620,1562.0867150,1550.2006890,1556.1861430,1559.9947190,-0.2550665,-0.1904978,-0.6758174,-0.0114258,0.0086763,-0.0021537,-0.2141667,0.0150411,-0.8090624,-0.0108003,0.0101910,-0.0009753,-13.1353,-37.3562,-44.3524,-0.2069,0.0236,0.0000,-0.3677,-2.1594,-1.8384,-0.0470,-0.0307,0.0000,0.00,54.01,21.95,21.95,0.0000
127858,1510734501.495935,1,0.2261358,-0.0567852,111.7194934,91.9864976,0.2331565,144.7161392,-14.0961414,90.0291225,1550.2779630,1559.0583640,1563.6880390,1550.1541980,1558.0139560,1562.0879130,1550.2011660,1556.1813780,1559.9870150,-0.2532339,-0.1941574,-0.6839395,-0.0112965,0.0088422,-0.0020633,-0.2219520,-0.0609285,-0.7800395,-0.0102899,0.0102092,0.0005063,-13.1400,-37.3664,-44.3657,-0.2072,0.0236,0.0000,-0.3908,-2.1526,-1.8724,-0.0474,-0.0297,0.0000,0.00,54.01,21.99,21.99,0.0000
127859,1510734501.500993,1,0.7403422,-0.3442866,112.0318983,92.1138684,0.8164802,145.0383087,-24.9401772,90.1760758,1550.2738900,1559.0608890,1563.6884760,1550.1540150,1558.0149520,1562.0855160,1550.2020230,1556.1813780,1559.9882100,-0.2352843,-0.1977102,-0.7091140,-0.0116096,0.0088477,-0.0024102,-0.0793170,-0.0324585,-0.9274110,-0.0138408,0.0097995,-0.0033761,-13.1430,-37.3772,-44.3766,-0.2075,0.0236,0.0000,-0.3996,-2.1507,-1.8871,-0.0478,-0.0287,0.0000,0.00,54.01,21.87,21.87,0.0000
127860,1510734501.506044,1,0.4132591,-0.1021145,111.8811361,92.0875999,0.4256882,144.9051921,-13.8795186,90.0522942,1550.2762410,1559.0585120,1563.6886930,1550.1540150,1558.0143470,1562.0855160,1550.2008480,1556.1839290,1559.9894050,-0.2300524,-0.1992773,-0.7122766,-0.0112372,0.0090109,-0.0022530,-0.1733840,-0.0521220,-0.7680377,-0.0084108,0.0102811,0.0008908,-13.1476,-37.3887,-44.3890,-0.2078,0.0236,0.0000,-0.4204,-2.1542,-1.9128,-0.0481,-0.0277,0.0000,0.00,54.01,21.97,21.97,0.0000
127861,1510734501.511105,1,-0.2676880,-0.1598886,111.6101761,92.0557168,0.3118032,144.6757976,-149.1503586,90.0820797,1550.2812200,1559.0597010,1563.6920790,1550.1529300,1558.0105850,1562.0807220,1550.2021830,1556.1861430,1559.9914690,-0.2290763,-0.2044542,-0.7144003,-0.0109305,0.0092117,-0.0018805,-0.2046863,-0.0840264,-0.7698773,-0.0086460,0.0103425,0.0029456,-13.1524,-37.4026,-44.4047,-0.2082,0.0235,0.0000,-0.4384,-2.1598,-1.9483,-0.0486,-0.0267,0.0000,0.00,54.01,22.05,22.05,0.0000
127862,1510734501.516171,1,-0.2113522,-0.3058338,112.0674914,92.0095998,0.3717581,144.9996175,-124.6471457,90.1563606,1550.2785920,1559.0611940,1563.6966780,1550.1504900,1558.0129630,1562.0735300,1550.2008480,1556.1868270,1559.9899510,-0.2197049,-0.2105940,-0.7139250,-0.0105677,0.0091574,-0.0019593,-0.1324674,-0.1018065,-0.7514802,-0.0077782,0.0091262,-0.0008454,-13.1571,-37.4138,-44.4163,-0.2085,0.0235,0.0000,-0.4587,-2.1606,-1.9648,-0.0489,-0.0256,0.0000,0.00,54.01,22.04,22.04,0.0000
127863,1510734501.521228,1,-0.1075049,-0.3565019,111.9137936,92.0100746,0.3723585,144.8811617,-106.7809502,90.1825153,1550.2779630,1559.0598510,1563.6932800,1550.1506620,1558.0101820,1562.0737260,1550.2011660,1556.1866500,1559.9914690,-0.2163428,-0.2062271,-0.7149970,-0.0100990,0.0092817,-0.0016817,-0.1738972,-0.0172335,-0.7476543,-0.0065843,0.0099431,0.0023809,-13.1620,-37.4249,-44.4306,-0.2088,0.0236,0.0000,-0.4800,-2.1612,-2.0029,-0.0492,-0.0245,0.0000,0.00,54.01,22.01,22.01,0.0000
127864,1510734501.526281,1,-0.0512289,-0.5021967,112.3272761,92.0902518,0.5048028,145.2516142,-95.8245700,90.2561582,1550.2753350,1559.0598510,1563.6970880,1550.1482220,1558.0020500,1562.0699350,1550.1998290,1556.1902180,1559.9953820,-0.2026747,-0.2037243,-0.7154540,-0.0096657,0.0090589,-0.0018340,-0.0828852,-0.0299096,-0.7438401,-0.0063364,0.0078736,-0.0015125,-13.1667,-37.4350,-44.4422,-0.2090,0.0236,0.0000,-0.4983,-2.1547,-2.0169,-0.0490,-0.0234,0.0000,0.00,54.01,22.02,22.02,0.0000
127865,1510734501.531337,1,0.1708837,-0.3026681,112.3257429,92.0325354,0.3475762,145.2138426,-60.5513086,90.1543864,1550.2776890,1559.0598510,1563.6966780,1550.1529300,1558.0046410,1562.0697330,1550.2021830,1556.1927930,1559.9971020,-0.1963055,-0.2165343,-0.7319490,-0.0099097,0.0090451,-0.0017953,-0.1280594,-0.1259873,-0.9055591,-0.0117045,0.0091168,0.0001323,-13.1715,-37.4460,-44.4547,-0.2093,0.0236,0.0000,-0.5175,-2.1547,-2.0385,-0.0491,-0.0223,0.0000,0.00,54.01,22.04,22.04,0.0000
