# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
245291,1510735096.011832,1,0.1994599,0.0299472,57.3277619,37.0978873,0.2016956,68.2841528,8.5386954,89.9700695,1550.2838570,1557.7610220,1561.5449150,1550.1600910,1558.9133100,1563.2469470,1550.2058800,1557.3759220,1561.4382830,-0.0159821,-0.4012029,0.4931456,-0.0065801,0.0048534,-0.0007651,-0.0821591,-0.5015534,0.3884699,-0.0074796,0.0039681,-0.0024421,-13.3105,-32.5409,-40.7565,-0.1932,0.2084,0.0000,-0.2924,0.6083,1.8819,0.0911,0.0053,0.0000,0.00,54.17,16.97,16.97,0.0000
245292,1510735096.016893,1,0.0739047,0.0784441,57.1573512,37.1674125,0.1077747,68.1790242,46.7066731,89.9213660,1550.2859290,1557.7639700,1561.5463370,1550.1611680,1558.9168910,1563.2460770,1550.2068910,1557.3699190,1561.4299650,-0.0090085,-0.4010679,0.4979914,-0.0064314,0.0047736,-0.0008604,-0.0681944,-0.4933412,0.4467809,-0.0048721,0.0045992,-0.0018098,-13.3118,-32.5405,-40.7481,-0.1928,0.2085,0.0000,-0.2918,0.5829,1.8775,0.0906,0.0052,0.0000,0.00,54.17,16.84,16.84,0.0000
245293,1510735096.021957,1,0.1643902,0.1775146,57.4629526,37.2378811,0.2419412,68.4737228,47.1982972,89.8230024,1550.2862140,1557.7699220,1561.5583150,1550.1624490,1558.9145040,1563.2493510,1550.2070590,1557.3627820,1561.4227790,-0.0076686,-0.4028761,0.4940570,-0.0068029,0.0048464,-0.0007145,-0.0937748,-0.4945893,0.3683374,-0.0094662,0.0055986,-0.0005662,-13.3128,-32.5384,-40.7386,-0.1924,0.2085,0.0000,-0.2878,0.5722,1.8818,0.0901,0.0050,0.0000,0.00,54.17,17.01,17.01,0.0000
245294,1510735096.027048,1,-0.1482079,-0.1210845,58.1997469,37.3368699,0.1913819,69.1466007,-140.7514926,90.1192036,1550.2859290,1557.7728530,1561.5583150,1550.1588140,1558.9109910,1563.2466140,1550.2068910,1557.3603710,1561.4191870,0.0026306,-0.4084094,0.4907394,-0.0072478,0.0048191,-0.0008711,-0.0181654,-0.5303801,0.3795287,-0.0099383,0.0053261,-0.0032581,-13.3140,-32.5347,-40.7297,-0.1920,0.2085,0.0000,-0.2834,0.5687,1.8672,0.0895,0.0049,0.0000,0.00,54.17,17.01,17.01,0.0000
245295,1510735096.032104,1,-0.0371516,-0.0213202,56.6628272,37.3409441,0.0428345,67.8603131,-150.1497488,90.0215584,1550.2859290,1557.7723020,1561.5602180,1550.1599910,1558.9145040,1563.2406120,1550.2068910,1557.3627820,1561.4238890,0.0122195,-0.4108570,0.4853034,-0.0075718,0.0046840,-0.0009808,-0.0095593,-0.5063114,0.3637626,-0.0094166,0.0043281,-0.0030849,-13.3146,-32.5328,-40.7216,-0.1915,0.2085,0.0000,-0.2770,0.5570,1.8610,0.0890,0.0048,0.0000,0.00,54.17,16.67,16.67,0.0000
245296,1510735096.037166,1,0.1297687,-0.0679249,56.7050330,37.3755003,0.1464709,67.9145698,-27.6289486,90.0686325,1550.2856440,1557.7770630,1561.5669550,1550.1610660,1558.9121830,1563.2385320,1550.2078990,1557.3592130,1561.4180240,0.0257262,-0.4081511,0.4819273,-0.0076270,0.0045761,-0.0010222,0.0299160,-0.4694724,0.3921392,-0.0075908,0.0042558,-0.0022155,-13.3137,-32.5323,-40.7126,-0.1912,0.2085,0.0000,-0.2589,0.5345,1.8626,0.0884,0.0048,0.0000,0.00,54.17,16.76,16.76,0.0000
245297,1510735096.042239,1,-0.0359388,-0.4127284,57.9415459,37.4824466,0.4142902,69.0083802,-94.9765482,90.4081216,1550.2830130,1557.7776060,1561.5724240,1550.1562710,1558.9049540,1563.2409360,1550.2065570,1557.3508680,1561.4095830,0.0331723,-0.4035974,0.4736747,-0.0079949,0.0046557,-0.0008203,0.0018571,-0.4414425,0.3448594,-0.0106704,0.0054476,-0.0005369,-13.3172,-32.5316,-40.7056,-0.1908,0.2085,0.0000,-0.2760,0.5146,1.8474,0.0878,0.0048,0.0000,0.00,54.17,16.91,16.91,0.0000
245298,1510735096.047296,1,-0.2943985,-0.0734913,57.1679887,37.5500287,0.3034328,68.3972484,-165.9835944,90.0736556,1550.2871060,1557.7835490,1561.5757430,1550.1588140,1558.9132450,1563.2421380,1550.2068910,1557.3449290,1561.4059780,0.0295694,-0.4089186,0.4674297,-0.0083840,0.0047773,-0.0004061,-0.0848551,-0.5176886,0.3207894,-0.0116230,0.0055269,0.0013610,-13.3201,-32.5298,-40.6987,-0.1904,0.2086,0.0000,-0.2884,0.5051,1.8320,0.0871,0.0051,0.0000,0.00,54.17,16.66,16.66,0.0000
245299,1510735096.052359,1,-0.6056804,-0.3713642,57.3264080,37.5883185,0.7104647,68.5507020,-148.4860590,90.3711605,1550.2868190,1557.7847370,1561.5784040,1550.1551900,1558.9096580,1563.2370110,1550.2067240,1557.3484930,1561.4083880,0.0331789,-0.4012054,0.4684926,-0.0081561,0.0047725,-0.0003178,-0.0398797,-0.4264895,0.4064283,-0.0063745,0.0048363,-0.0000999,-13.3212,-32.5280,-40.6902,-0.1901,0.2086,0.0000,-0.2852,0.4952,1.8307,0.0863,0.0054,0.0000,0.00,54.17,16.53,16.53,0.0000
245300,1510735096.057417,1,0.2205580,-0.3607750,57.1486969,37.6226113,0.4228528,68.4210087,-58.5606785,90.3616987,1550.2818390,1557.7852690,1561.5774790,1550.1574440,1558.9083910,1563.2373300,1550.2065570,1557.3484790,1561.4072110,0.0414059,-0.3942683,0.4623512,-0.0079924,0.0047182,-0.0002713,0.0144810,-0.4155810,0.3578476,-0.0066300,0.0044809,-0.0005092,-13.3235,-32.5288,-40.6789,-0.1897,0.2087,0.0000,-0.2897,0.4609,1.8366,0.0854,0.0057,0.0000,0.00,54.17,16.81,16.81,0.0000
245301,1510735096.062498,1,-0.4597382,-0.4188765,57.8610770,37.7299403,0.6219459,69.0757021,-137.6627374,90.4147768,1550.2868190,1557.7913460,1561.5876860,1550.1563650,1558.9108540,1563.2418120,1550.2078990,1557.3342460,1561.3916330,0.0460214,-0.3966910,0.4527906,-0.0081227,0.0046838,-0.0000407,-0.0002464,-0.4797943,0.3055391,-0.0092543,0.0043870,0.0005895,-13.3252,-32.5298,-40.6716,-0.1893,0.2088,0.0000,-0.2919,0.4309,1.8250,0.0846,0.0061,0.0000,0.00,54.17,16.64,16.64,0.0000
245302,1510735096.067560,1,-0.0920608,-0.2671992,57.2366862,37.9786829,0.2826139,68.6907462,-109.0108831,90.2674732,1550.2844690,1557.7918680,1561.5915610,1550.1575400,1558.9132450,1563.2421380,1550.2067240,1557.3306630,1561.3868210,0.0541800,-0.4041782,0.4462476,-0.0081786,0.0044559,-0.0001141,0.0303170,-0.5285690,0.3200009,-0.0082721,0.0031504,-0.0018966,-13.3268,-32.5284,-40.6628,-0.1889,0.2089,0.0000,-0.2904,0.4175,1.8124,0.0837,0.0065,0.0000,0.00,54.33,16.63,16.63,0.0000
245303,1510735096.072616,1,-0.0161735,-0.0204126,57.6948637,38.0424652,0.0260434,69.1080781,-128.3907039,90.0202714,1550.2868190,1557.7913460,1561.5888810,1550.1610660,1558.9120490,1563.2460770,1550.2078990,1557.3283000,1561.3856180,0.0530952,-0.4079401,0.4424694,-0.0079248,0.0041955,-0.0001749,-0.0421328,-0.5054557,0.3261768,-0.0057544,0.0025476,-0.0014264,-13.3273,-32.5270,-40.6557,-0.1886,0.2090,0.0000,-0.2858,0.4123,1.8134,0.0831,0.0068,0.0000,0.00,54.33,16.87,16.87,0.0000
245304,1510735096.077676,1,0.0539757,-0.3146268,57.8859674,38.2574358,0.3192231,69.3859973,-80.2654058,90.3114159,1550.2844690,1557.7913460,1561.5927570,1550.1587160,1558.9109910,1563.2466140,1550.2078990,1557.3282840,1561.3844300,0.0516089,-0.4138008,0.4310522,-0.0077963,0.0038175,-0.0002808,-0.0324100,-0.5136194,0.2555026,-0.0064572,0.0014204,-0.0022609,-13.3288,-32.5258,-40.6468,-0.1883,0.2090,0.0000,-0.2863,0.4022,1.8148,0.0824,0.0073,0.0000,0.00,54.17,16.84,16.84,0.0000
245305,1510735096.082736,1,-0.5840418,-0.3698633,57.3170685,38.4162123,0.6913057,69.0003747,-147.6546472,90.3697207,1550.2865340,1557.7937260,1561.5945460,1550.1550970,1558.9182010,1563.2430130,1550.2065570,1557.3211470,1561.3748210,0.0464762,-0.4197898,0.4200767,-0.0077420,0.0035543,-0.0001283,-0.0626428,-0.5174980,0.2407490,-0.0073841,0.0016441,-0.0002418,-13.3296,-32.5267,-40.6393,-0.1879,0.2091,0.0000,-0.2792,0.3710,1.7927,0.0817,0.0077,0.0000,0.00,54.17,16.32,16.32,0.0000
245306,1510735096.087788,1,-0.0106836,0.5206689,57.3833162,38.8705727,0.5207785,69.3092086,91.1754919,89.4801396,1550.2879950,1557.8020580,1561.6059140,1550.1634160,1558.9180850,1563.2505530,1550.2055480,1557.3103990,1561.3628110,0.0546657,-0.4290116,0.4140115,-0.0074915,0.0031477,-0.0004227,0.0369749,-0.5603353,0.2862328,-0.0049386,0.0007861,-0.0036736,-13.3309,-32.5268,-40.6332,-0.1875,0.2092,0.0000,-0.2781,0.3519,1.7729,0.0813,0.0078,0.0000,0.00,54.17,16.90,16.90,0.0000
245307,1510735096.092864,1,-0.0161735,-0.0204126,57.8733842,39.1985490,0.0260434,69.8988901,-128.3907039,90.0202089,1550.2868190,1557.7991660,1561.6038320,1550.1610660,1558.9168910,1563.2517550,1550.2078990,1557.3092950,1561.3628570,0.0447621,-0.4401823,0.4098769,-0.0073327,0.0029551,-0.0002829,-0.1079026,-0.5818607,0.2618744,-0.0061642,0.0015752,-0.0002476,-13.3324,-32.5262,-40.6258,-0.1871,0.2093,0.0000,-0.2793,0.3386,1.7648,0.0809,0.0080,0.0000,0.00,54.17,16.79,16.79,0.0000
245308,1510735096.097919,1,0.1442975,-0.2163113,57.5671712,39.4513761,0.2600237,69.7881815,-56.2934432,90.2152905,1550.2835740,1557.7990000,1561.6035210,1550.1588140,1558.9156980,1563.2478140,1550.2068910,1557.3116310,1561.3651710,0.0352752,-0.4449614,0.4030301,-0.0072904,0.0025949,-0.0002428,-0.1084207,-0.5340534,0.2427303,-0.0068317,0.0001451,-0.0013999,-13.3327,-32.5244,-40.6174,-0.1868,0.2093,0.0000,-0.2706,0.3348,1.7647,0.0806,0.0081,0.0000,0.00,54.17,16.71,16.71,0.0000
245309,1510735096.102974,1,0.1441733,-0.2162708,57.5949195,39.5848369,0.2599212,69.8865800,-56.3112734,90.2151466,1550.2847520,1557.7996780,1561.6056010,1550.1599910,1558.9192220,1563.2517550,1550.2080680,1557.3069200,1561.3604090,0.0230257,-0.4448300,0.3940009,-0.0072808,0.0023760,-0.0001785,-0.1354394,-0.4916370,0.2187284,-0.0071140,0.0009373,-0.0010546,-13.3330,-32.5223,-40.6111,-0.1863,0.2093,0.0000,-0.2623,0.3338,1.7482,0.0805,0.0081,0.0000,0.00,54.17,16.65,16.65,0.0000
245310,1510735096.108036,1,0.0332412,-0.3160756,57.6630310,39.7159218,0.3178187,70.0169950,-83.9963654,90.3140594,1550.2835740,1557.8037540,1561.6110190,1550.1576370,1558.9228600,1563.2550170,1550.2068910,1557.3044940,1561.3580070,0.0145060,-0.4522905,0.3824551,-0.0074485,0.0021152,-0.0001875,-0.1099476,-0.5502412,0.1817012,-0.0084658,0.0005299,-0.0020051,-13.3327,-32.5213,-40.6063,-0.1859,0.2094,0.0000,-0.2493,0.3236,1.7202,0.0804,0.0079,0.0000,0.00,54.17,16.56,16.56,0.0000
245311,1510735096.113099,1,-0.5706058,-0.5184712,59.3845312,39.8572138,0.7709756,71.5200674,-139.5746786,90.2149505,1550.2859290,1557.8025650,1561.6062270,1550.1576370,1558.9228600,1563.2613730,1550.2068910,1557.3033560,1561.3543450,0.0014021,-0.4616992,0.3722947,-0.0076192,0.0019577,-0.0000361,-0.1564668,-0.5718847,0.1683826,-0.0089361,0.0008980,-0.0006251,-13.3329,-32.5199,-40.5997,-0.1855,0.2094,0.0000,-0.2389,0.3142,1.6950,0.0803,0.0076,0.0000,0.00,54.17,16.78,16.78,0.0000
245312,1510735096.118157,1,-0.0931697,0.1252144,57.7295077,39.9859816,0.1560745,70.2251720,126.6522265,89.8757265,1550.2850350,1557.7961070,1561.6079900,1550.1589130,1558.9216660,1563.2565640,1550.2047020,1557.3033560,1561.3532030,-0.0281926,-0.4696508,0.3679885,-0.0076446,0.0021395,0.0008111,-0.3149756,-0.5703490,0.1756702,-0.0091564,0.0024499,0.0059381,-13.3336,-32.5192,-40.5929,-0.1850,0.2094,0.0000,-0.2354,0.3026,1.6852,0.0802,0.0075,0.0000,0.00,54.17,16.67,16.67,0.0000
245313,1510735096.123216,1,0.0046805,-0.0194646,58.9043775,40.1397422,0.0200195,71.2806046,-76.4793769,90.0189331,1550.2853600,1557.8049420,1561.6050290,1550.1597910,1558.9193350,1563.2586180,1550.2065570,1557.2997930,1561.3508010,-0.0266914,-0.4623968,0.3758994,-0.0071786,0.0017970,0.0005972,-0.1055111,-0.4777435,0.3421968,-0.0033865,-0.0004432,-0.0018712,-13.3333,-32.5197,-40.5872,-0.1846,0.2094,0.0000,-0.2236,0.2819,1.6674,0.0801,0.0071,0.0000,0.00,54.17,17.00,17.00,0.0000
245314,1510735096.128270,1,-0.1270411,-0.1200074,58.5985737,40.2722910,0.1747604,71.1030960,-136.6308142,90.1173392,1550.2868190,1557.8068190,1561.6125400,1550.1598910,1558.9229110,1563.2589680,1550.2078990,1557.2938540,1561.3424700,-0.0343939,-0.4570336,0.3649306,-0.0075328,0.0014925,0.0005813,-0.1488791,-0.4559277,0.1781372,-0.0100680,-0.0004790,-0.0017887,-13.3349,-32.5185,-40.5818,-0.1842,0.2093,0.0000,-0.2268,0.2759,1.6468,0.0802,0.0065,0.0000,0.00,54.17,16.77,16.77,0.0000
245315,1510735096.133325,1,-0.0637928,-0.5649852,58.9150497,40.5735678,0.5685752,71.5345895,-96.4420184,90.5494398,1550.2838570,1557.8039340,1561.6127670,1550.1565550,1558.9252000,1563.2641360,1550.2082380,1557.2950420,1561.3447960,-0.0408417,-0.4567320,0.3537940,-0.0079904,0.0011168,0.0006168,-0.1433293,-0.4908842,0.1601286,-0.0113641,-0.0014050,-0.0017997,-13.3317,-32.5163,-40.5769,-0.1838,0.2093,0.0000,-0.1930,0.2774,1.6242,0.0802,0.0059,0.0000,0.00,54.17,16.65,16.65,0.0000
245316,1510735096.138377,1,-0.1130736,-0.2684420,59.6965364,40.8174265,0.2912846,72.3169328,-112.8418918,90.2576446,1550.2847520,1557.8061310,1561.6116630,1550.1576370,1558.9217190,1563.2666590,1550.2068910,1557.2961670,1561.3448690,-0.0418643,-0.4586975,0.3433511,-0.0082843,0.0008337,0.0005173,-0.1031809,-0.5099975,0.1602933,-0.0102175,-0.0008386,-0.0025980,-13.3289,-32.5151,-40.5706,-0.1833,0.2092,0.0000,-0.1615,0.2681,1.6011,0.0801,0.0047,0.0000,0.00,54.17,17.00,17.00,0.0000
245317,1510735096.143432,1,-0.1817568,-0.3652565,59.3445936,40.8987267,0.4079802,72.0727871,-116.4555841,90.3526420,1550.2853600,1557.8049420,1561.6125400,1550.1574440,1558.9217190,1563.2642610,1550.2077300,1557.2950420,1561.3447960,-0.0487332,-0.4592277,0.3377466,-0.0083461,0.0006517,0.0007725,-0.1592458,-0.5036463,0.1811633,-0.0091784,-0.0008540,0.0006638,-13.3268,-32.5161,-40.5657,-0.1829,0.2091,0.0000,-0.1385,0.2459,1.5790,0.0798,0.0036,0.0000,0.00,54.33,16.84,16.84,0.0000
245318,1510735096.148503,1,0.2553538,-0.1165470,58.6919457,41.0363323,0.2806933,71.6151175,-24.5326129,90.1137744,1550.2835740,1557.8068190,1561.6154820,1550.1599910,1558.9252470,1563.2649790,1550.2068910,1557.2902200,1561.3387090,-0.0485278,-0.4597071,0.3403357,-0.0084355,0.0004215,0.0007662,-0.1203668,-0.5171260,0.2538928,-0.0090587,-0.0010752,-0.0013998,-13.3251,-32.5154,-40.5625,-0.1826,0.2090,0.0000,-0.1196,0.2377,1.5457,0.0794,0.0027,0.0000,0.00,54.33,16.88,16.88,0.0000
245319,1510735096.153600,1,-0.5300116,-0.1246219,58.1708551,40.9281215,0.5444657,71.1263630,-166.7683621,90.1227470,1550.2879950,1557.8103900,1561.6142860,1550.1575400,1558.9288290,1563.2577660,1550.2067240,1557.2902200,1561.3387910,-0.0572179,-0.4582846,0.3444876,-0.0085340,0.0002662,0.0010059,-0.1974359,-0.5015246,0.2569404,-0.0096563,-0.0010393,0.0006527,-13.3229,-32.5143,-40.5588,-0.1822,0.2088,0.0000,-0.0972,0.2328,1.5163,0.0792,0.0016,0.0000,0.00,54.33,16.44,16.44,0.0000
245320,1510735096.158694,1,-0.1130736,-0.2684420,58.6362787,40.9501085,0.2912846,71.5200990,-112.8418918,90.2623032,1550.2859290,1557.8080100,1561.6194040,1550.1588140,1558.9204180,1563.2582680,1550.2080680,1557.2914790,1561.3399920,-0.0567191,-0.4565444,0.3459365,-0.0087028,0.0000891,0.0009438,-0.1254315,-0.4966469,0.2539118,-0.0098547,-0.0009359,-0.0017898,-13.3215,-32.5141,-40.5546,-0.1818,0.2087,0.0000,-0.0822,0.2205,1.4926,0.0789,0.0005,0.0000,0.00,54.17,16.74,16.74,0.0000
245321,1510735096.163755,1,-0.2592642,-0.2208488,58.5699995,41.0553183,0.3405762,71.5261072,-139.5746786,90.2160431,1550.2859290,1557.8108850,1561.6250510,1550.1576370,1558.9192220,1563.2569120,1550.2068910,1557.2890300,1561.3375900,-0.0551363,-0.4651089,0.3395040,-0.0092466,-0.0001810,0.0010356,-0.1021729,-0.5698032,0.1776849,-0.0134030,-0.0019858,-0.0014442,-13.3197,-32.5159,-40.5472,-0.1814,0.2085,0.0000,-0.0633,0.1914,1.4842,0.0785,-0.0008,0.0000,0.00,54.33,16.71,16.71,0.0000
245322,1510735096.168785,1,-0.0864468,0.2738419,58.0919793,41.0016146,0.2871628,71.1042225,107.5199415,89.7299133,1550.2879950,1557.8139610,1561.6265910,1550.1622410,1558.9204720,1563.2562170,1550.2067240,1557.2830830,1561.3314930,-0.0499798,-0.4667489,0.3505755,-0.0091764,-0.0003547,0.0010591,-0.1003916,-0.5466298,0.3304537,-0.0087183,-0.0015330,-0.0008598,-13.3178,-32.5159,-40.5410,-0.1810,0.2084,0.0000,-0.0456,0.1804,1.4774,0.0781,-0.0019,0.0000,0.00,54.33,16.82,16.82,0.0000
245323,1510735096.173991,1,-0.2592642,-0.2208488,59.2343876,41.1475311,0.3405762,72.1237269,-139.5746786,90.2136199,1550.2847520,1557.8151510,1561.6281350,1550.1564600,1558.9216660,1563.2630630,1550.2057140,1557.2818930,1561.3292790,-0.0409675,-0.4647289,0.3542885,-0.0091470,-0.0005875,0.0009780,-0.0524068,-0.5097980,0.2940487,-0.0088105,-0.0020365,-0.0018684,-13.3144,-32.5154,-40.5377,-0.1807,0.2082,0.0000,-0.0170,0.1730,1.4478,0.0777,-0.0031,0.0000,0.00,54.33,16.82,16.82,0.0000
245324,1510735096.179049,1,0.3865785,-0.0158425,57.9404033,41.1790482,0.3869029,71.0830806,-2.3467412,90.0156662,1550.2844690,1557.8127710,1561.6226590,1550.1622410,1558.9216660,1563.2553620,1550.2078990,1557.2867280,1561.3339870,-0.0401366,-0.4657809,0.3622053,-0.0089155,-0.0007907,0.0009167,-0.1198998,-0.5380930,0.3156123,-0.0071161,-0.0020996,-0.0014245,-13.3117,-32.5162,-40.5349,-0.1803,0.2081,0.0000,0.0051,0.1559,1.4155,0.0774,-0.0042,0.0000,0.00,54.33,16.83,16.83,0.0000
245325,1510735096.184108,1,-0.3917406,-0.3220696,58.7468589,41.1576955,0.5071386,71.7296962,-140.5746551,90.3141112,1550.2862140,1557.8156390,1561.6253930,1550.1565550,1558.9204180,1563.2553620,1550.2070590,1557.2879160,1561.3351880,-0.0434582,-0.4779805,0.3535809,-0.0092586,-0.0009335,0.0009880,-0.1261476,-0.6078365,0.1636748,-0.0118981,-0.0018087,-0.0012841,-13.3094,-32.5176,-40.5313,-0.1799,0.2079,0.0000,0.0234,0.1353,1.3908,0.0771,-0.0052,0.0000,0.00,54.33,16.67,16.67,0.0000
245326,1510735096.189164,1,-0.2729832,-0.0724951,58.9877205,41.2052007,0.2824454,71.9542892,-165.1274678,90.0704157,1550.2868190,1557.8173120,1561.6298360,1550.1587160,1558.9240040,1563.2634190,1550.2067240,1557.2807890,1561.3278850,-0.0418557,-0.4848993,0.3508677,-0.0092726,-0.0010882,0.0008414,-0.0968664,-0.5841228,0.2181800,-0.0091238,-0.0018299,-0.0025406,-13.3063,-32.5172,-40.5240,-0.1795,0.2077,0.0000,0.0476,0.1266,1.3864,0.0768,-0.0064,0.0000,0.00,54.17,16.80,16.80,0.0000
245327,1510735096.194226,1,0.1297687,-0.0679249,58.4308724,41.2806673,0.1464709,71.5420180,-27.6289486,90.0666054,1550.2844690,1557.8168280,1561.6289870,1550.1598910,1558.9252470,1563.2610190,1550.2067240,1557.2795140,1561.3254790,-0.0451282,-0.4950111,0.3402735,-0.0094832,-0.0011114,0.0010705,-0.1215256,-0.6040958,0.1367467,-0.0114050,-0.0013512,0.0002295,-13.3035,-32.5168,-40.5168,-0.1791,0.2076,0.0000,0.0681,0.1206,1.3910,0.0766,-0.0075,0.0000,0.00,54.17,16.77,16.77,0.0000
245328,1510735096.199301,1,-0.2592642,-0.2208488,59.0782788,41.4349399,0.3405762,72.1602194,-139.5746786,90.2141844,1550.2859290,1557.8175320,1561.6334240,1550.1576370,1558.9241030,1563.2646200,1550.2068910,1557.2761310,1561.3231790,-0.0432204,-0.5047590,0.3284389,-0.0096924,-0.0011423,0.0010461,-0.0771537,-0.6087856,0.1237253,-0.0112021,-0.0010957,-0.0016813,-13.3007,-32.5176,-40.5134,-0.1787,0.2074,0.0000,0.0872,0.1053,1.3658,0.0765,-0.0086,0.0000,0.00,54.33,16.73,16.73,0.0000
245329,1510735096.204355,1,-0.3976344,-0.0239461,58.9389220,41.5263103,0.3983547,72.0987584,-176.5537231,90.0232786,1550.2888810,1557.8192050,1561.6334240,1550.1597910,1558.9276350,1563.2658200,1550.2077300,1557.2734710,1561.3196850,-0.0463814,-0.5173968,0.3165600,-0.0099026,-0.0012960,0.0011173,-0.1150114,-0.6389720,0.0977391,-0.0115783,-0.0022850,-0.0011541,-13.2980,-32.5186,-40.5107,-0.1784,0.2072,0.0000,0.1062,0.0898,1.3355,0.0764,-0.0096,0.0000,0.00,54.33,16.68,16.68,0.0000
245330,1510735096.209417,1,-0.3839452,-0.1721746,59.2925198,41.6081461,0.4207826,72.4350794,-155.8468449,90.1663760,1550.2868190,1557.8187220,1561.6262480,1550.1575400,1558.9252470,1563.2629320,1550.2067240,1557.2772260,1561.3230740,-0.0520181,-0.5305701,0.3132907,-0.0099201,-0.0014021,0.0011896,-0.1513499,-0.6656598,0.1492731,-0.0101936,-0.0021046,-0.0007388,-13.2954,-32.5188,-40.5084,-0.1780,0.2071,0.0000,0.1223,0.0798,1.3041,0.0762,-0.0105,0.0000,0.00,54.33,16.76,16.76,0.0000
245331,1510735096.214483,1,-0.1270411,-0.1200074,58.5500282,41.6233325,0.1747604,71.8373692,-136.6308142,90.1174365,1550.2856440,1557.8134700,1561.6262480,1550.1587160,1558.9252470,1563.2622190,1550.2067240,1557.2772260,1561.3256810,-0.0607290,-0.5418901,0.3005195,-0.0103005,-0.0014893,0.0011734,-0.1651533,-0.6473240,0.0626016,-0.0130964,-0.0018210,-0.0020105,-13.2927,-32.5193,-40.5039,-0.1776,0.2069,0.0000,0.1400,0.0686,1.2913,0.0762,-0.0114,0.0000,0.00,54.33,16.66,16.66,0.0000
245332,1510735096.219534,1,0.3458989,-0.0177268,57.5118137,41.5023340,0.3463529,70.9228627,-2.9337608,90.0176602,1550.2838570,1557.8139610,1561.6325800,1550.1612700,1558.9276790,1563.2601700,1550.2070590,1557.2747560,1561.3219780,-0.0686218,-0.5443951,0.2953514,-0.0102820,-0.0015503,0.0010938,-0.1773954,-0.5933907,0.1243685,-0.0100306,-0.0017036,-0.0019042,-13.2893,-32.5210,-40.4971,-0.1771,0.2067,0.0000,0.1607,0.0466,1.2868,0.0763,-0.0126,0.0000,0.00,54.33,16.56,16.56,0.0000
245333,1510735096.224589,1,-0.7329702,0.0692882,59.1137396,41.5471373,0.7362379,72.2537115,174.5998372,89.9328427,1550.2894600,1557.8180160,1561.6373720,1550.1576370,1558.9228600,1563.2637770,1550.2057140,1557.2676200,1561.3146550,-0.0780680,-0.5495271,0.2973741,-0.0101699,-0.0015202,0.0010815,-0.2096052,-0.6268423,0.1696674,-0.0093329,-0.0011137,-0.0011392,-13.2864,-32.5215,-40.4941,-0.1767,0.2065,0.0000,0.1777,0.0363,1.2625,0.0764,-0.0135,0.0000,0.00,54.33,16.66,16.66,0.0000
245334,1510735096.229649,1,-0.8274454,-0.5704285,60.0294562,41.7432340,1.0050147,73.1165727,-145.4182017,90.5444354,1550.2856440,1557.8230070,1561.6382090,1550.1516650,1558.9205270,1563.2622190,1550.2055480,1557.2642710,1561.3099680,-0.0884200,-0.5505095,0.2919704,-0.0104101,-0.0015399,0.0011016,-0.2137496,-0.5859349,0.1128434,-0.0122147,-0.0014453,-0.0015322,-13.2834,-32.5221,-40.4926,-0.1763,0.2063,0.0000,0.1948,0.0255,1.2272,0.0764,-0.0147,0.0000,0.00,54.17,16.63,16.63,0.0000
245335,1510735096.234703,1,0.0531451,0.0775808,59.2698462,41.9148275,0.0940382,72.5931638,55.5877153,89.9250032,1550.2850350,1557.8218150,1561.6429930,1550.1600910,1558.9193910,1563.2642610,1550.2058800,1557.2617860,1561.3063650,-0.1044097,-0.5620113,0.2979665,-0.0105201,-0.0015038,0.0012158,-0.2895815,-0.6886802,0.1739742,-0.0115329,-0.0011693,-0.0004815,-13.2802,-32.5240,-40.4904,-0.1759,0.2061,0.0000,0.2128,0.0048,1.1991,0.0766,-0.0158,0.0000,0.00,54.17,17.00,17.00,0.0000
245336,1510735096.239759,1,0.0322614,0.0767580,57.7452679,41.8779078,0.0832622,71.3321465,67.2030063,89.9238395,1550.2853200,1557.8282450,1561.6481530,1550.1601920,1558.9241030,1563.2553620,1550.2060470,1557.2592930,1561.3052950,-0.1153199,-0.5582106,0.2925729,-0.0108309,-0.0015340,0.0010420,-0.2442238,-0.5570727,0.1128561,-0.0128365,-0.0012257,-0.0031910,-13.2776,-32.5242,-40.4876,-0.1755,0.2059,0.0000,0.2258,-0.0014,1.1769,0.0767,-0.0169,0.0000,0.00,54.17,16.57,16.57,0.0000
