# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
103055,1510734375.923405,1,0.2245092,-0.0105500,44.4898572,17.8902165,0.2247569,47.9521349,-2.6904379,90.0135867,1550.2835740,1558.7808180,1562.9970470,1550.1599910,1557.5628500,1561.4635920,1550.2068910,1557.1382750,1561.3494680,0.5661992,0.9469691,1.9532817,0.0120169,-0.0476752,0.0187758,0.5352201,0.3642685,2.2660003,0.0110456,-0.0477637,0.0023053,-9.5113,-33.8209,-36.1250,-0.3131,-0.0421,0.0000,5.9535,3.1460,6.4231,0.0151,-0.1578,0.0000,0.00,47.60,15.82,15.82,0.0000
103056,1510734375.928462,1,0.7038687,0.2411497,45.5016981,17.5065089,0.7440324,48.7532807,18.9117696,89.6963470,1550.2812200,1558.7739270,1562.9958130,1550.1623450,1557.5688000,1561.4660910,1550.2057140,1557.1442130,1561.3556050,0.5525198,0.9548281,1.9693309,0.0118159,-0.0471996,0.0185462,0.5472376,0.3285248,2.2777231,0.0110963,-0.0465270,0.0020837,-9.4879,-33.8035,-36.0902,-0.3131,-0.0427,0.0000,5.9088,3.1620,6.4527,0.0146,-0.1565,0.0000,0.00,47.60,16.05,16.05,0.0000
103057,1510734375.933521,1,0.0638495,0.1851791,44.4715830,17.5869987,0.1958777,47.8228420,70.9758697,89.7614225,1550.2856440,1558.7679680,1562.9862790,1550.1610660,1557.5676100,1561.4673980,1550.2067240,1557.1531670,1561.3616100,0.5460783,0.9575174,1.9709689,0.0115090,-0.0468475,0.0182467,0.5921372,0.3273983,2.1629200,0.0099700,-0.0468338,0.0011535,-9.4632,-33.7876,-36.0549,-0.3131,-0.0433,0.0000,5.8758,3.1655,6.4848,0.0140,-0.1554,0.0000,0.00,47.60,16.19,16.19,0.0000
103058,1510734375.938574,1,0.3762290,0.4837339,43.5537369,17.2796514,0.6128187,46.8563160,52.1256403,89.3636649,1550.2847520,1558.7695220,1562.9791000,1550.1635220,1557.5688000,1561.4719630,1550.2057140,1557.1549000,1561.3663320,0.5369417,0.9524893,1.9768442,0.0114507,-0.0463429,0.0180303,0.5652199,0.2551205,2.1804523,0.0118019,-0.0453640,0.0019637,-9.4386,-33.7699,-36.0201,-0.3131,-0.0439,0.0000,5.8435,3.1836,6.5120,0.0134,-0.1541,0.0000,0.00,47.60,15.70,15.70,0.0000
103059,1510734375.943629,1,0.0223005,0.1835778,43.2548970,17.4641538,0.1849273,46.6474306,83.0738014,89.7568329,1550.2850350,1558.7626280,1562.9707990,1550.1600910,1557.5727150,1561.4745940,1550.2058800,1557.1608380,1561.3700530,0.5280037,0.9492135,1.9827475,0.0116000,-0.0458409,0.0179026,0.5592618,0.2629406,2.1892998,0.0135409,-0.0450454,0.0025530,-9.4154,-33.7538,-35.9848,-0.3131,-0.0445,0.0000,5.8013,3.1881,6.5417,0.0128,-0.1528,0.0000,0.00,47.60,15.93,15.93,0.0000
103060,1510734375.948685,1,0.5727383,0.1405299,44.0034517,17.1016714,0.5897269,47.2098605,13.7860242,89.8170202,1550.2814990,1558.7581410,1562.9694530,1550.1612700,1557.5747490,1561.4755500,1550.2058800,1557.1641440,1561.3760220,0.5281938,0.9423604,1.9840366,0.0115197,-0.0452615,0.0176529,0.6294438,0.2421544,2.1434472,0.0117095,-0.0436004,0.0018564,-9.3884,-33.7345,-35.9428,-0.3132,-0.0452,0.0000,5.7472,3.1935,6.5730,0.0122,-0.1513,0.0000,0.00,47.60,15.91,15.91,0.0000
103061,1510734375.953735,1,0.3151785,0.0882297,43.4856339,17.0440378,0.3272949,46.7065261,15.6388270,89.8837505,1550.2814990,1558.7554570,1562.9671360,1550.1589130,1557.5744020,1561.4790120,1550.2047020,1557.1667760,1561.3807870,0.5250003,0.9352718,1.9942851,0.0117820,-0.0445426,0.0176486,0.6040305,0.2096055,2.2157695,0.0146213,-0.0424464,0.0040331,-9.3646,-33.7183,-35.9081,-0.3132,-0.0458,0.0000,5.7132,3.1981,6.5958,0.0117,-0.1501,0.0000,0.00,47.60,15.92,15.92,0.0000
103062,1510734375.958791,1,0.2097917,0.1376668,43.1406245,16.6561931,0.2509277,46.2443753,33.2731677,89.8171631,1550.2856440,1558.7521740,1562.9586690,1550.1622410,1557.5747490,1561.4743550,1550.2078990,1557.1736580,1561.3868320,0.5337028,0.9292882,2.0105534,0.0121120,-0.0440731,0.0172108,0.7055613,0.1948717,2.2703979,0.0152939,-0.0426316,0.0000576,-9.3417,-33.7006,-35.8728,-0.3131,-0.0464,0.0000,5.6740,3.2140,6.6225,0.0114,-0.1487,0.0000,0.00,47.60,15.94,15.94,0.0000
103063,1510734375.963845,1,0.3206593,0.2372615,42.7381083,16.6588642,0.3988927,45.8700737,36.4984018,89.6819245,1550.2844690,1558.7485930,1562.9527790,1550.1622410,1557.5755900,1561.4792650,1550.2067240,1557.1760370,1561.3892340,0.5439081,0.9275840,2.0231766,0.0121880,-0.0438823,0.0168787,0.7272840,0.2285118,2.2644942,0.0134861,-0.0446094,-0.0000226,-9.3203,-33.6848,-35.8376,-0.3131,-0.0469,0.0000,5.6241,3.2148,6.6468,0.0111,-0.1473,0.0000,0.00,47.60,15.79,15.79,0.0000
103064,1510734375.968903,1,0.3355655,0.0892143,42.8325902,16.6841242,0.3472224,45.9672795,14.8883891,89.8806611,1550.2835740,1558.7438190,1562.9490840,1550.1611680,1557.5759390,1561.4816600,1550.2068910,1557.1807940,1561.3916430,0.5540043,0.9437930,2.0400720,0.0124205,-0.0435637,0.0168038,0.7399002,0.3578701,2.3566599,0.0149879,-0.0439404,0.0020825,-9.2988,-33.6675,-35.8022,-0.3131,-0.0474,0.0000,5.5769,3.2258,6.6728,0.0109,-0.1458,0.0000,0.00,47.60,15.88,15.88,0.0000
103065,1510734375.973960,1,0.5375443,0.2881378,42.2044927,16.6433622,0.6098994,45.3676174,28.1924664,89.6088374,1550.2826780,1558.7458950,1562.9442910,1550.1624490,1557.5744020,1561.4816600,1550.2058800,1557.1807940,1561.3928390,0.5612979,0.9656106,2.0659632,0.0127028,-0.0433109,0.0168046,0.7331904,0.3905683,2.4649191,0.0156888,-0.0443304,0.0025121,-9.2715,-33.6464,-35.7597,-0.3130,-0.0480,0.0000,5.5349,3.2416,6.7021,0.0109,-0.1439,0.0000,0.00,47.60,15.49,15.49,0.0000
103066,1510734375.979053,1,0.5225438,0.4361003,41.7253224,16.4893531,0.6806140,44.8653685,39.8474205,89.4011839,1550.2835740,1558.7402390,1562.9373490,1550.1635220,1557.5764280,1561.4863140,1550.2057140,1557.1843620,1561.3988210,0.5645904,0.9865568,2.0896591,0.0127600,-0.0432030,0.0167800,0.7056722,0.4015000,2.4777672,0.0140347,-0.0452242,0.0020852,-9.2514,-33.6289,-35.7241,-0.3129,-0.0485,0.0000,5.4803,3.2532,6.7270,0.0108,-0.1420,0.0000,0.00,47.60,15.44,15.44,0.0000
103067,1510734375.984110,1,0.2651727,0.3839696,41.2483327,16.1934089,0.4666361,44.3131069,55.3707081,89.4666644,1550.2847520,1558.7381750,1562.9324400,1550.1623450,1557.5774810,1561.4852530,1550.2057140,1557.1914980,1561.4072110,0.5686182,1.0043469,2.1191480,0.0126374,-0.0430143,0.0168157,0.7203647,0.3735752,2.5444367,0.0125987,-0.0446366,0.0028516,-9.2310,-33.6106,-35.6869,-0.3129,-0.0490,0.0000,5.4303,3.2710,6.7632,0.0107,-0.1404,0.0000,0.00,47.60,15.49,15.49,0.0000
103068,1510734375.989168,1,0.3206593,0.2372615,40.6700636,16.1579166,0.3988927,43.7622251,36.4984018,89.6657509,1550.2844690,1558.7366580,1562.9288510,1550.1622410,1557.5711800,1561.4864510,1550.2067240,1557.1891200,1561.4072110,0.5688681,1.0248614,2.1389614,0.0123106,-0.0428431,0.0169300,0.6902528,0.4283040,2.5079622,0.0107772,-0.0448429,0.0036154,-9.2097,-33.5932,-35.6511,-0.3129,-0.0494,0.0000,5.3892,3.2815,6.7868,0.0105,-0.1386,0.0000,0.00,47.60,15.15,15.15,0.0000
103069,1510734375.994278,1,0.2039036,-0.0115789,41.0938841,16.0970174,0.2042321,44.1341283,-3.2501188,90.0161441,1550.2826780,1558.7354650,1562.9300480,1550.1589130,1557.5762900,1561.4864510,1550.2058800,1557.1871870,1561.4060140,0.5673611,1.0421373,2.1684280,0.0121533,-0.0427353,0.0171527,0.6817351,0.3898611,2.6031547,0.0119513,-0.0454948,0.0044271,-9.1876,-33.5742,-35.6135,-0.3129,-0.0499,0.0000,5.3562,3.3047,6.8240,0.0101,-0.1368,0.0000,0.00,47.60,15.43,15.43,0.0000
103070,1510734375.999336,1,0.2651727,0.3839696,40.1756217,15.8314396,0.4666361,43.1823467,55.3707081,89.4524250,1550.2847520,1558.7346000,1562.9216730,1550.1623450,1557.5795090,1561.4913860,1550.2057140,1557.1888990,1561.4084300,0.5620549,1.0598726,2.1957629,0.0120169,-0.0425749,0.0171602,0.6493366,0.4055762,2.6219368,0.0118986,-0.0444707,0.0030540,-9.1678,-33.5570,-35.5745,-0.3129,-0.0503,0.0000,5.3055,3.3139,6.8698,0.0096,-0.1350,0.0000,0.00,47.60,15.13,15.13,0.0000
103071,1510734376.004396,1,0.1541164,0.2842053,39.7441721,15.7719025,0.3233025,42.7592344,61.5302912,89.5902924,1550.2847520,1558.7318850,1562.9171920,1550.1611680,1557.5803430,1561.4937850,1550.2057140,1557.1905270,1561.4120280,0.5592420,1.0698113,2.2262332,0.0119058,-0.0423782,0.0171708,0.6710664,0.3430438,2.6567006,0.0120006,-0.0440283,0.0032098,-9.1439,-33.5356,-35.5294,-0.3129,-0.0509,0.0000,5.2492,3.3297,6.9093,0.0091,-0.1330,0.0000,0.00,47.76,15.07,15.07,0.0000
103072,1510734376.009454,1,0.4466218,0.1889785,39.7490665,15.8233566,0.4849576,42.7827875,22.9346221,89.7276014,1550.2835740,1558.7298330,1562.9143380,1550.1623450,1557.5806990,1561.4982730,1550.2068910,1557.1879300,1561.4095830,0.5596295,1.0848325,2.2539420,0.0121057,-0.0423025,0.0170045,0.6952835,0.3913879,2.6788089,0.0144524,-0.0443233,0.0014041,-9.1228,-33.5183,-35.4903,-0.3129,-0.0513,0.0000,5.2138,3.3385,6.9529,0.0085,-0.1313,0.0000,0.00,47.60,14.87,14.87,0.0000
103073,1510734376.014509,1,0.2245092,-0.0105500,39.8462966,15.5129600,0.2247569,42.7595519,-2.6904379,90.0151701,1550.2823970,1558.7310250,1562.9131400,1550.1588140,1557.5893980,1561.4972300,1550.2057140,1557.1881520,1561.4108040,0.5497598,1.0930214,2.2698984,0.0120983,-0.0421191,0.0171277,0.6060166,0.3712335,2.6007004,0.0130151,-0.0441080,0.0039632,-9.1026,-33.5002,-35.4500,-0.3130,-0.0518,0.0000,5.1722,3.3538,7.0036,0.0079,-0.1298,0.0000,0.00,47.60,15.12,15.12,0.0000
103074,1510734376.019566,1,0.1747171,0.2847738,39.1190875,15.7056071,0.3340991,42.1541113,58.4696622,89.5829133,1550.2856440,1558.7283040,1562.9109060,1550.1622410,1557.5878390,1561.5078400,1550.2067240,1557.1893400,1561.4107790,0.5437589,1.1010666,2.2950095,0.0127930,-0.0420497,0.0171433,0.6348946,0.3491354,2.6907926,0.0189443,-0.0445170,0.0026615,-9.0837,-33.4820,-35.4102,-0.3130,-0.0522,0.0000,5.1218,3.3697,7.0483,0.0073,-0.1282,0.0000,0.00,47.60,14.92,14.92,0.0000
103075,1510734376.024639,1,-0.0679962,0.0846767,38.7295390,15.8932985,0.1085985,41.8637567,128.7647845,89.8747309,1550.2847520,1558.7255760,1562.9061210,1550.1588140,1557.5890290,1561.5090360,1550.2057140,1557.1891200,1561.4107790,0.5414544,1.1122231,2.3007877,0.0133857,-0.0418892,0.0171221,0.6543220,0.4251602,2.5673444,0.0187630,-0.0436203,0.0026322,-9.0632,-33.4639,-35.3684,-0.3131,-0.0526,0.0000,5.0862,3.3838,7.1075,0.0066,-0.1268,0.0000,0.00,47.76,14.96,14.96,0.0000
103076,1510734376.029700,1,0.2245092,-0.0105500,39.7209576,16.0276780,0.2247569,42.8327087,-2.6904379,90.0152180,1550.2835740,1558.7226830,1562.9059520,1550.1599910,1557.5973580,1561.5104050,1550.2068910,1557.1891200,1561.4084090,0.5392996,1.1086026,2.2895532,0.0132055,-0.0417753,0.0172220,0.6486379,0.3595755,2.3991055,0.0128550,-0.0442467,0.0038103,-9.0381,-33.4411,-35.3196,-0.3131,-0.0532,0.0000,5.0494,3.4076,7.1651,0.0062,-0.1252,0.0000,0.00,47.76,15.26,15.26,0.0000
103077,1510734376.034760,1,0.6126678,0.1421965,39.7962901,16.0099874,0.6289529,42.8959719,13.0666603,89.7952768,1550.2821180,1558.7199500,1562.9027050,1550.1622410,1557.6056880,1561.5211840,1550.2067240,1557.1883730,1561.4084090,0.5500375,1.0992126,2.2783895,0.0130989,-0.0418411,0.0169460,0.7546532,0.3145263,2.3675020,0.0131301,-0.0446347,0.0004154,-9.0191,-33.4226,-35.2781,-0.3131,-0.0536,0.0000,5.0044,3.4225,7.2177,0.0059,-0.1237,0.0000,0.00,47.76,15.15,15.15,0.0000
103078,1510734376.039812,1,0.6838890,0.2403789,39.6268568,15.9591835,0.7249042,42.7198235,19.3659762,89.6524445,1550.2826780,1558.7158880,1562.8987630,1550.1636270,1557.6084660,1561.5269760,1550.2070590,1557.1891200,1561.4095830,0.5646452,1.0858710,2.2768353,0.0131049,-0.0419210,0.0166236,0.8031488,0.2523539,2.4187810,0.0139512,-0.0445890,-0.0003359,-9.0003,-33.4034,-35.2384,-0.3131,-0.0540,0.0000,4.9605,3.4433,7.2534,0.0055,-0.1224,0.0000,0.00,47.76,15.13,15.13,0.0000
103079,1510734376.044866,1,0.5974786,0.2899895,39.2145851,16.0087191,0.6641344,42.3563782,25.8898731,89.5763089,1550.2830130,1558.7151770,1562.8951690,1550.1633110,1557.6092580,1561.5291670,1550.2065570,1557.1914980,1561.4107550,0.5678907,1.0849875,2.2772494,0.0133394,-0.0418748,0.0167295,0.7227473,0.3347764,2.4657109,0.0160845,-0.0446321,0.0030252,-8.9808,-33.3847,-35.1974,-0.3131,-0.0545,0.0000,4.9235,3.4581,7.2983,0.0052,-0.1211,0.0000,0.00,47.76,15.06,15.06,0.0000
103080,1510734376.049920,1,0.5720736,-0.2516528,39.5178287,16.1108513,0.6249779,42.6757345,-23.7444965,90.3648593,1550.2809420,1558.7124290,1562.8917650,1550.1598910,1557.6136120,1561.5307660,1550.2078990,1557.1926880,1561.4096060,0.5649385,1.0838320,2.2747965,0.0133899,-0.0418096,0.0169654,0.6725997,0.3386207,2.4442580,0.0148251,-0.0448284,0.0043105,-8.9600,-33.3649,-35.1577,-0.3132,-0.0549,0.0000,4.8979,3.4814,7.3314,0.0050,-0.1196,0.0000,0.00,47.60,15.21,15.21,0.0000
103081,1510734376.054974,1,0.2446962,0.3833606,38.7421476,15.9967311,0.4547984,41.9147875,57.4502170,89.4330663,1550.2862140,1558.7068230,1562.8871760,1550.1636270,1557.6120410,1561.5341510,1550.2070590,1557.1940900,1561.4119750,0.5617441,1.0845975,2.2628654,0.0132493,-0.0419111,0.0170835,0.6637350,0.3792291,2.3699205,0.0132156,-0.0459045,0.0032532,-8.9402,-33.3467,-35.1174,-0.3131,-0.0553,0.0000,4.8652,3.4904,7.3684,0.0050,-0.1182,0.0000,0.00,47.60,15.29,15.29,0.0000
103082,1510734376.060029,1,-0.4849986,0.2282869,37.6656077,15.9715043,0.5360397,40.9119415,154.7938277,89.6527412,1550.2879950,1558.7044360,1562.8798020,1550.1587160,1557.6211580,1561.5415460,1550.2055480,1557.1952780,1561.4131990,0.5630679,1.0893826,2.2547958,0.0130891,-0.0420296,0.0171780,0.7026005,0.4061782,2.3981137,0.0129240,-0.0461150,0.0030872,-8.9164,-33.3239,-35.0684,-0.3131,-0.0558,0.0000,4.8282,3.5083,7.4152,0.0046,-0.1166,0.0000,0.00,47.60,15.49,15.49,0.0000
103083,1510734376.065083,1,-0.4849986,0.2282869,37.6656077,15.9715043,0.5360397,40.9119415,154.7938277,89.6527412,1550.2879950,1558.7044360,1562.8798020,1550.1587160,1557.6211580,1561.5415460,1550.2055480,1557.1952780,1561.4131990,0.5659856,1.0937908,2.2533102,0.0129168,-0.0420547,0.0172779,0.7200416,0.3929503,2.4434321,0.0126687,-0.0455198,0.0034402,-8.8960,-33.3063,-35.0282,-0.3132,-0.0562,0.0000,4.8030,3.5133,7.4477,0.0043,-0.1155,0.0000,0.00,47.60,15.49,15.49,0.0000
103084,1510734376.070176,1,0.3964225,0.4840886,38.8164951,16.1476465,0.6256936,42.0412509,50.6857885,89.2854895,1550.2844690,1558.7040630,1562.8835930,1550.1634160,1557.6219300,1561.5415460,1550.2055480,1557.1929020,1561.4120010,0.5617375,1.0977469,2.2586413,0.0127836,-0.0422673,0.0175628,0.6656734,0.3754575,2.5002601,0.0129282,-0.0475735,0.0045275,-8.8783,-33.2867,-34.9884,-0.3132,-0.0566,0.0000,4.7581,3.5319,7.4753,0.0041,-0.1142,0.0000,0.00,47.60,15.36,15.36,0.0000
103085,1510734376.075242,1,0.5576781,0.2887428,37.6575371,16.2199106,0.6279946,41.0021414,27.3732671,89.5606877,1550.2835740,1558.7036880,1562.8712080,1550.1635220,1557.6282980,1561.5520910,1550.2068910,1557.1964650,1561.4155620,0.5612638,1.1032734,2.2769955,0.0129026,-0.0427089,0.0176227,0.7015663,0.3562896,2.6141629,0.0148581,-0.0490927,0.0021856,-8.8596,-33.2675,-34.9485,-0.3132,-0.0570,0.0000,4.7220,3.5484,7.5036,0.0038,-0.1132,0.0000,0.00,47.60,14.80,14.80,0.0000
103086,1510734376.080303,1,-0.0328619,-0.0626807,37.7688745,16.1672327,0.0707727,41.0836621,-117.6669022,90.0950872,1550.2847520,1558.6988500,1562.8738210,1550.1588140,1557.6299170,1561.5556790,1550.2068910,1557.1950660,1561.4143660,0.5567081,1.1161613,2.2941277,0.0128512,-0.0430078,0.0177650,0.6675880,0.4179842,2.6444895,0.0135779,-0.0486130,0.0032125,-8.8388,-33.2492,-34.9088,-0.3132,-0.0574,0.0000,4.7042,3.5564,7.5286,0.0034,-0.1120,0.0000,0.00,47.44,15.31,15.31,0.0000
103087,1510734376.085362,1,1.3293244,0.4451714,37.9519544,16.2790055,1.4018848,41.2959666,18.5149487,89.3279589,1550.2800430,1558.7000410,1562.8688120,1550.1670520,1557.6290600,1561.5621570,1550.2068910,1557.1936630,1561.4132270,0.5561877,1.1249327,2.3145844,0.0128732,-0.0433243,0.0177290,0.7033716,0.3835580,2.6782899,0.0140962,-0.0486014,0.0017131,-8.8128,-33.2280,-34.8612,-0.3133,-0.0580,0.0000,4.6915,3.5607,7.5568,0.0030,-0.1111,0.0000,0.00,47.44,14.42,14.42,0.0000
103088,1510734376.090418,1,0.0726651,-0.5047935,37.1766459,16.2709746,0.5099968,40.5813703,-81.8085357,90.7779282,1550.2812200,1558.7008560,1562.8668690,1550.1552830,1557.6333790,1561.5595120,1550.2068910,1557.1936630,1561.4131990,0.5446795,1.1393317,2.3306132,0.0126336,-0.0434446,0.0178119,0.6077668,0.4408987,2.6848400,0.0119439,-0.0476534,0.0031821,-8.7942,-33.2104,-34.8197,-0.3133,-0.0584,0.0000,4.6579,3.5630,7.5935,0.0027,-0.1102,0.0000,0.00,47.60,14.89,14.89,0.0000
103089,1510734376.095500,1,0.6126678,0.1421965,37.1590662,16.3022695,0.6289529,40.5778288,13.0666603,89.7807474,1550.2832930,1558.6988500,1562.8640200,1550.1634160,1557.6334920,1561.5631060,1550.2078990,1557.1914980,1561.4120010,0.5366746,1.1533251,2.3484804,0.0124490,-0.0435266,0.0178267,0.6295250,0.4418006,2.7169652,0.0121558,-0.0472994,0.0027503,-8.7746,-33.1896,-34.7782,-0.3133,-0.0588,0.0000,4.6327,3.5912,7.6295,0.0023,-0.1095,0.0000,0.00,47.60,14.62,14.62,0.0000
103090,1510734376.100574,1,-0.1578857,-0.0140104,35.8665892,16.3342202,0.1585061,39.4108992,-174.9289759,90.0223813,1550.2868190,1558.6936950,1562.8570730,1550.1598910,1557.6366280,1561.5736200,1550.2078990,1557.1903090,1561.4119750,0.5186650,1.1561556,2.3515404,0.0120165,-0.0433327,0.0179607,0.5314219,0.3958523,2.5942299,0.0099338,-0.0455000,0.0045418,-8.7537,-33.1718,-34.7359,-0.3134,-0.0593,0.0000,4.6189,3.5952,7.6698,0.0018,-0.1089,0.0000,0.00,47.60,14.70,14.70,0.0000
103091,1510734376.105628,1,0.4466218,0.1889785,36.7178987,16.3309346,0.4849576,40.1858621,22.9346221,89.7051145,1550.2835740,1558.6936950,1562.8582690,1550.1623450,1557.6378180,1561.5714900,1550.2068910,1557.1924720,1561.4120010,0.5123284,1.1644335,2.3707927,0.0121652,-0.0432130,0.0178075,0.6225320,0.4002807,2.7384591,0.0143173,-0.0451206,0.0019397,-8.7322,-33.1524,-34.6934,-0.3135,-0.0598,0.0000,4.6110,3.6114,7.7099,0.0011,-0.1085,0.0000,0.00,47.60,14.68,14.68,0.0000
103092,1510734376.110687,1,0.2651727,0.3839696,35.5992536,16.2260478,0.4666361,39.1227745,55.3707081,89.3820380,1550.2859290,1558.6968500,1562.8556340,1550.1635220,1557.6387030,1561.5772080,1550.2068910,1557.1867410,1561.4095830,0.5093430,1.1657813,2.3734044,0.0118764,-0.0429294,0.0176607,0.6387511,0.3899460,2.6049864,0.0107479,-0.0437135,0.0025055,-8.7124,-33.1360,-34.6512,-0.3136,-0.0603,0.0000,4.5895,3.6044,7.7465,0.0005,-0.1082,0.0000,0.00,47.60,14.27,14.27,0.0000
103093,1510734376.115755,1,-0.0261641,0.0865323,35.9341568,16.2480001,0.0904014,39.4367992,106.8233593,89.8620274,1550.2853600,1558.6960820,1562.8573130,1550.1597910,1557.6445070,1561.5784040,1550.2065570,1557.1819840,1561.4036040,0.5122712,1.1624723,2.3849937,0.0117147,-0.0425883,0.0174655,0.6937492,0.3292987,2.6648805,0.0115258,-0.0427872,0.0021382,-8.6885,-33.1149,-34.6003,-0.3137,-0.0609,0.0000,4.5655,3.6066,7.7898,-0.0003,-0.1077,0.0000,0.00,47.44,14.66,14.66,0.0000
103094,1510734376.120830,1,0.2449905,-0.0094807,35.5151311,16.4158298,0.2451738,39.1254905,-2.2161436,90.0152950,1550.2832930,1558.6933060,1562.8529910,1550.1598910,1557.6437680,1561.5876860,1550.2067240,1557.1798390,1561.4035900,0.5129304,1.1622582,2.3936868,0.0119357,-0.0421725,0.0172285,0.6755795,0.3552499,2.6607387,0.0145751,-0.0416308,0.0017507,-8.6679,-33.0957,-34.5576,-0.3138,-0.0613,0.0000,4.5527,3.6217,7.8273,-0.0009,-0.1072,0.0000,0.00,47.44,14.25,14.25,0.0000
103095,1510734376.125890,1,0.6630809,-0.1533295,36.3682246,16.5195581,0.6805779,39.9442556,-13.0201185,90.2415593,1550.2812200,1558.6936950,1562.8549240,1550.1611680,1557.6485280,1561.5882600,1550.2080680,1557.1817520,1561.4036180,0.5189026,1.1557735,2.3849048,0.0115353,-0.0416619,0.0169357,0.7137002,0.3478200,2.5082910,0.0094737,-0.0403436,0.0017340,-8.6488,-33.0782,-34.5138,-0.3139,-0.0617,0.0000,4.5273,3.6227,7.8709,-0.0015,-0.1066,0.0000,0.00,47.44,14.35,14.35,0.0000
103096,1510734376.130946,1,0.2651727,0.3839696,35.8756701,16.4727587,0.4666361,39.4767714,55.3707081,89.3867990,1550.2859290,1558.6909160,1562.8534840,1550.1635220,1557.6520980,1561.5912690,1550.2068910,1557.1784160,1561.4012020,0.5240161,1.1580962,2.3777106,0.0115261,-0.0408873,0.0168753,0.7138127,0.4119587,2.5336230,0.0125107,-0.0381814,0.0040169,-8.6304,-33.0578,-34.4709,-0.3139,-0.0622,0.0000,4.4979,3.6457,7.9071,-0.0020,-0.1060,0.0000,0.00,47.60,14.60,14.60,0.0000
103097,1510734376.135977,1,0.0783186,0.0370431,35.9024923,16.5471020,0.0866371,39.5322089,25.3132241,89.9408839,1550.2835740,1558.6913080,1562.8544360,1550.1588140,1557.6525610,1561.5927570,1550.2057140,1557.1786510,1561.4000170,0.5342964,1.1612566,2.3729626,0.0117880,-0.0401952,0.0168990,0.7640004,0.4171801,2.5465069,0.0148486,-0.0382710,0.0045137,-8.6115,-33.0413,-34.4287,-0.3140,-0.0626,0.0000,4.4744,3.6383,7.9360,-0.0025,-0.1052,0.0000,0.00,47.76,14.69,14.69,0.0000
103098,1510734376.141036,1,0.5525699,0.1395897,36.2250409,16.5787143,0.5699288,39.8385160,14.1773877,89.7792174,1550.2817790,1558.6905080,1562.8508420,1550.1613720,1557.6573280,1561.5942490,1550.2060470,1557.1796050,1561.4000260,0.5448362,1.1541548,2.3656235,0.0117026,-0.0396815,0.0167713,0.7769253,0.3453157,2.4937005,0.0120942,-0.0387157,0.0031983,-8.5871,-33.0202,-34.3775,-0.3141,-0.0631,0.0000,4.4600,3.6392,7.9732,-0.0031,-0.1042,0.0000,0.00,47.76,14.55,14.55,0.0000
103099,1510734376.146096,1,0.3909326,-0.0569930,35.4126481,16.6147614,0.3950652,39.1165687,-8.2945627,90.0922116,1550.2832930,1558.6913080,1562.8475030,1550.1610660,1557.6568580,1561.5999330,1550.2078990,1557.1777010,1561.4000170,0.5591582,1.1498565,2.3640079,0.0114757,-0.0394306,0.0165386,0.8208600,0.3490310,2.5359216,0.0107318,-0.0400685,0.0017778,-8.5698,-33.0027,-34.3350,-0.3142,-0.0635,0.0000,4.4242,3.6396,8.0011,-0.0037,-0.1030,0.0000,0.00,47.76,14.23,14.23,0.0000
103100,1510734376.151149,1,1.0369432,0.5403577,35.7586982,16.3766708,1.1692894,39.3303934,27.5243083,89.1342565,1550.2812200,1558.6889220,1562.8417850,1550.1658750,1557.6580490,1561.5942490,1550.2057140,1557.1810260,1561.4036180,0.5663129,1.1527483,2.3832567,0.0115162,-0.0390590,0.0164592,0.7859410,0.3482573,2.7231967,0.0128488,-0.0391428,0.0030706,-8.5538,-32.9841,-34.2924,-0.3143,-0.0638,0.0000,4.3799,3.6480,8.0286,-0.0041,-0.1017,0.0000,0.00,47.76,14.07,14.07,0.0000
103101,1510734376.156204,1,0.0287451,0.3324113,34.7230377,16.2114122,0.3336519,38.3210025,85.0576724,89.4515115,1550.2856440,1558.6853420,1562.8403260,1550.1610660,1557.6528250,1561.5942490,1550.2055480,1557.1867410,1561.4108040,0.5787540,1.1659511,2.4247983,0.0127923,-0.0388266,0.0162678,0.8517653,0.3704126,2.9464514,0.0233234,-0.0393879,0.0011837,-8.5362,-32.9643,-34.2486,-0.3144,-0.0641,0.0000,4.3502,3.6666,8.0647,-0.0045,-0.1003,0.0000,0.00,47.76,14.36,14.36,0.0000
