# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
79783,1510734258.101749,1,0.3053173,0.1894301,13.6715737,11.9416189,0.3593083,18.1525257,31.8169913,89.2061738,1550.2823970,1558.2556840,1562.2460280,1550.1599910,1558.0030280,1562.0174780,1550.2045370,1557.5224740,1561.7205510,-0.1931765,-0.7685987,-1.0301110,-0.0068340,-0.0019233,0.0029673,-0.1388983,-0.3717797,-1.3135772,-0.0097211,-0.0005252,0.0035106,-8.0119,-33.0839,-38.1561,-0.3380,0.1507,0.0000,-0.3930,-1.6557,-4.3170,0.0684,0.0006,0.0000,0.00,60.10,16.48,16.48,0.0000
79784,1510734258.106804,1,-0.1531237,-0.0611116,12.9265381,11.7464127,0.1648681,17.4663562,-158.2430918,90.2708699,1550.2844690,1558.2544930,1562.2365090,1550.1575400,1558.0020500,1562.0186750,1550.2055480,1557.5281540,1561.7265320,-0.1914680,-0.7726271,-1.0269494,-0.0068019,-0.0018517,0.0028762,-0.0267693,-0.4233286,-1.2261035,-0.0068136,-0.0016300,0.0006909,-8.0145,-33.0935,-38.1833,-0.3376,0.1506,0.0000,-0.3981,-1.6778,-4.3613,0.0680,-0.0001,0.0000,0.00,60.10,16.20,16.20,0.0000
79785,1510734258.111858,1,-0.3824107,-0.4107373,12.8043602,11.5413424,0.5611979,17.2381619,-132.9545973,91.8372999,1550.2826780,1558.2463020,1562.2293270,1550.1530200,1558.0066050,1562.0150850,1550.2047020,1557.5367740,1561.7349060,-0.1871453,-0.7787031,-1.0349440,-0.0072505,-0.0018188,0.0027166,0.0103031,-0.4150112,-1.3153743,-0.0107278,-0.0014512,-0.0005954,-8.0166,-33.1018,-38.2082,-0.3373,0.1505,0.0000,-0.3987,-1.6875,-4.3863,0.0675,-0.0010,0.0000,0.00,60.10,16.38,16.38,0.0000
79786,1510734258.116912,1,0.3257640,0.1901643,13.1471099,11.2498422,0.3772064,17.3033363,30.2741902,89.1713120,1550.2809420,1558.2403390,1562.2280670,1550.1587160,1558.0034520,1562.0145200,1550.2031980,1557.5456980,1561.7431110,-0.1891110,-0.7823652,-1.0257246,-0.0070494,-0.0016176,0.0027434,-0.0591168,-0.4447165,-1.1880690,-0.0059159,-0.0007879,0.0019410,-8.0191,-33.1116,-38.2335,-0.3370,0.1504,0.0000,-0.4025,-1.7094,-4.4121,0.0671,-0.0018,0.0000,0.00,60.10,16.96,16.96,0.0000
79787,1510734258.121967,1,0.3256398,0.1902047,13.2394567,11.1241679,0.3771195,17.2924933,30.2890092,89.1769165,1550.2821180,1558.2390110,1562.2293270,1550.1598910,1557.9996690,1562.0114940,1550.2043730,1557.5471920,1561.7456730,-0.1843725,-0.7893267,-1.0257897,-0.0070415,-0.0015305,0.0026636,0.0058235,-0.4548159,-1.2558308,-0.0072108,-0.0011547,0.0006598,-8.0215,-33.1209,-38.2596,-0.3366,0.1503,0.0000,-0.4053,-1.7263,-4.4452,0.0666,-0.0025,0.0000,0.00,60.10,17.10,17.10,0.0000
79788,1510734258.127053,1,-0.5424696,-0.2141645,12.5217829,11.0357569,0.5832149,16.6908051,-158.4561195,90.9798546,1550.2847520,1558.2403390,1562.2245120,1550.1541060,1557.9951300,1562.0052150,1550.2045370,1557.5468860,1561.7449930,-0.1804918,-0.7899549,-1.0255369,-0.0072121,-0.0013733,0.0025601,0.0027938,-0.4118424,-1.2379998,-0.0086646,-0.0003422,0.0004108,-8.0234,-33.1308,-38.2849,-0.3363,0.1502,0.0000,-0.4037,-1.7480,-4.4690,0.0663,-0.0032,0.0000,0.00,60.10,17.09,17.09,0.0000
79789,1510734258.132107,1,0.5067807,-0.0044551,13.2729186,10.9390393,0.5068003,17.1997951,-0.5036691,90.0192314,1550.2809420,1558.2343750,1562.2221220,1550.1598910,1557.9972870,1562.0102980,1550.2055480,1557.5579010,1561.7552430,-0.1752382,-0.7923319,-1.0229433,-0.0072928,-0.0011811,0.0022684,0.0152270,-0.4344596,-1.2218699,-0.0078212,0.0006136,-0.0009487,-8.0265,-33.1392,-38.3116,-0.3359,0.1501,0.0000,-0.4122,-1.7569,-4.5034,0.0661,-0.0037,0.0000,0.00,60.10,16.95,16.95,0.0000
79790,1510734258.137169,1,-0.7292293,-0.5610062,12.2424155,10.7448491,0.9200562,16.2889079,-142.4284185,92.6237320,1550.2823970,1558.2294830,1562.2137440,1550.1493990,1557.9994510,1562.0112070,1550.2033600,1557.5629900,1561.7629640,-0.1745335,-0.7995043,-1.0306123,-0.0075499,-0.0009118,0.0020001,-0.0054377,-0.4469936,-1.3196523,-0.0093719,0.0015229,-0.0009775,-8.0288,-33.1517,-38.3417,-0.3355,0.1500,0.0000,-0.4101,-1.7860,-4.5279,0.0657,-0.0042,0.0000,0.00,60.10,17.32,17.32,0.0000
79791,1510734258.142243,1,-0.0070574,-0.1086643,12.3541386,10.2603052,0.1088932,16.0592217,-93.7159405,90.5039482,1550.2821180,1558.2259110,1562.2101690,1550.1563650,1558.0010740,1562.0061180,1550.2043730,1557.5706490,1561.7695070,-0.1790559,-0.8055836,-1.0356498,-0.0077450,-0.0005234,0.0017615,-0.0505979,-0.4475733,-1.3113787,-0.0091033,0.0027255,-0.0005360,-8.0319,-33.1595,-38.3666,-0.3352,0.1500,0.0000,-0.4181,-1.7894,-4.5455,0.0655,-0.0044,0.0000,0.00,60.10,17.36,17.36,0.0000
79792,1510734258.147303,1,-0.2499642,-0.3093913,12.1722841,10.0359493,0.3977500,15.7760825,-128.9355265,91.4560126,1550.2823970,1558.2235290,1562.2053860,1550.1541060,1558.0020500,1562.0091010,1550.2045370,1557.5769390,1561.7743850,-0.1855398,-0.8136709,-1.0494565,-0.0083437,-0.0001032,0.0016942,-0.0598075,-0.4429005,-1.3962874,-0.0128761,0.0031301,0.0003068,-8.0353,-33.1696,-38.3937,-0.3348,0.1499,0.0000,-0.4287,-1.8099,-4.5801,0.0653,-0.0047,0.0000,0.00,60.10,17.53,17.53,0.0000
79793,1510734258.152355,1,0.7285159,0.1947345,12.4627638,9.9733825,0.7540935,15.9621064,14.9654484,89.1048089,1550.2797670,1558.2187650,1562.1994120,1550.1610660,1558.0030280,1562.0165610,1550.2043730,1557.5796730,1561.7762150,-0.1921722,-0.8231496,-1.0580457,-0.0086113,0.0004117,0.0017609,-0.0719488,-0.4717084,-1.3752079,-0.0108415,0.0038307,0.0020229,-8.0389,-33.1791,-38.4186,-0.3345,0.1499,0.0000,-0.4397,-1.8244,-4.5968,0.0650,-0.0048,0.0000,0.00,60.10,17.05,17.05,0.0000
79794,1510734258.157408,1,-0.0070574,-0.1086643,11.8340217,9.9805886,0.1088932,15.4808339,-93.7159405,90.5260960,1550.2821180,1558.2188700,1562.1970070,1550.1563650,1558.0032400,1562.0174780,1550.2043730,1557.5793190,1561.7779740,-0.1917275,-0.8364472,-1.0605957,-0.0088029,0.0008368,0.0016260,-0.0253548,-0.5282624,-1.3412682,-0.0102187,0.0041122,0.0004511,-8.0427,-33.1902,-38.4427,-0.3342,0.1499,0.0000,-0.4525,-1.8514,-4.6053,0.0646,-0.0049,0.0000,0.00,60.10,17.28,17.28,0.0000
79795,1510734258.162462,1,0.1796976,0.2377170,11.4033753,9.8061726,0.2979943,15.0398799,52.9132455,88.8057737,1550.2832930,1558.2165870,1562.1909990,1550.1598910,1558.0020500,1562.0148030,1550.2043730,1557.5852690,1561.7833320,-0.1969993,-0.8380796,-1.0554752,-0.0086663,0.0015413,0.0017089,-0.0824567,-0.4660986,-1.2607980,-0.0079023,0.0060776,0.0033412,-8.0478,-33.2021,-38.4754,-0.3338,0.1498,0.0000,-0.4707,-1.8709,-4.6462,0.0642,-0.0049,0.0000,0.00,60.10,17.16,17.16,0.0000
79796,1510734258.167542,1,-0.5288497,-0.3630633,11.3458993,9.5610257,0.6414803,14.8372047,-145.5298137,91.8328119,1550.2814990,1558.2092380,1562.1874030,1550.1506620,1558.0016210,1562.0148030,1550.2023440,1557.5919630,1561.7917190,-0.1836907,-0.8531456,-1.0484791,-0.0087197,0.0018266,0.0010252,0.0658362,-0.5900534,-1.2574682,-0.0084045,0.0055309,-0.0038328,-8.0520,-33.2131,-38.5029,-0.3335,0.1498,0.0000,-0.4850,-1.8947,-4.6804,0.0640,-0.0048,0.0000,0.00,60.10,17.94,17.94,0.0000
79797,1510734258.172601,1,0.4160517,-0.1029844,11.7799492,9.4573507,0.4286080,15.1065776,-13.9028577,90.5008868,1550.2794920,1558.2069440,1562.1850370,1550.1574440,1558.0032400,1562.0126910,1550.2042100,1557.5971680,1561.7959190,-0.1717106,-0.8518224,-1.0477704,-0.0087998,0.0017705,0.0002673,0.0745915,-0.4579443,-1.2597048,-0.0084870,0.0034886,-0.0059606,-8.0566,-33.2221,-38.5280,-0.3331,0.1498,0.0000,-0.5020,-1.9031,-4.6938,0.0639,-0.0048,0.0000,0.00,60.10,17.36,17.36,0.0000
79798,1510734258.177659,1,0.0632160,-0.4029189,11.9918982,9.4099117,0.4078479,15.2430988,-81.0832653,91.9243717,1550.2797670,1558.2021730,1562.1826080,1550.1540150,1558.0022630,1562.0112070,1550.2043730,1557.6039180,1561.8001060,-0.1759435,-0.8505736,-1.0460605,-0.0090861,0.0022297,0.0001181,-0.0510918,-0.4548065,-1.2683839,-0.0109621,0.0062408,-0.0006735,-8.0612,-33.2332,-38.5545,-0.3327,0.1498,0.0000,-0.5179,-1.9278,-4.7178,0.0639,-0.0045,0.0000,0.00,60.10,18.17,18.17,0.0000
79799,1510734258.182751,1,-0.3340163,0.1334673,10.6111418,9.2086867,0.3596949,14.0497773,158.2191721,89.2793695,1550.2832930,1558.2056650,1562.1778130,1550.1551900,1558.0042200,1562.0112070,1550.2020230,1557.6058910,1561.8037000,-0.1871969,-0.8529455,-1.0340139,-0.0092003,0.0028709,0.0003431,-0.1278453,-0.5090239,-1.2030555,-0.0102499,0.0071014,0.0029837,-8.0652,-33.2435,-38.5793,-0.3324,0.1498,0.0000,-0.5292,-1.9455,-4.7276,0.0639,-0.0043,0.0000,0.00,60.10,18.16,18.16,0.0000
79800,1510734258.187804,1,0.0138611,-0.1075063,10.9683432,9.2274474,0.1083962,14.3335389,-82.6532411,90.5615673,1550.2806650,1558.2033660,1562.1741690,1550.1550970,1558.0010740,1562.0097190,1550.2030360,1557.6098600,1561.8067040,-0.1893830,-0.8543061,-1.0278692,-0.0094581,0.0031865,0.0002124,-0.0565245,-0.4942106,-1.2273221,-0.0111518,0.0060592,-0.0005280,-8.0706,-33.2543,-38.6046,-0.3320,0.1499,0.0000,-0.5503,-1.9657,-4.7410,0.0637,-0.0037,0.0000,0.00,60.10,17.65,17.65,0.0000
79801,1510734258.192858,1,0.1038102,-0.0090696,11.1472007,8.9257951,0.1042057,14.2804028,-4.9930624,90.0466168,1550.2821180,1558.1985200,1562.1730180,1550.1575400,1558.0042200,1562.0100090,1550.2043730,1557.6225750,1561.8180780,-0.1892716,-0.8515369,-1.0154733,-0.0094659,0.0033450,-0.0000907,-0.0481586,-0.4835778,-1.1578132,-0.0090636,0.0055153,-0.0020974,-8.0774,-33.2658,-38.6361,-0.3316,0.1499,0.0000,-0.5781,-1.9784,-4.7647,0.0637,-0.0031,0.0000,0.00,60.10,18.43,18.43,0.0000
79802,1510734258.197912,1,-0.2304030,0.0842612,10.2698669,8.7082379,0.2453273,13.4649016,159.9119113,89.5299157,1550.2826780,1558.1902470,1562.1622950,1550.1553770,1558.0056210,1562.0079040,1550.2023440,1557.6257280,1561.8246330,-0.2001617,-0.8494901,-1.0102350,-0.0096015,0.0036375,0.0000247,-0.1333064,-0.4662265,-1.2176467,-0.0106336,0.0057484,0.0012174,-8.0836,-33.2764,-38.6606,-0.3312,0.1500,0.0000,-0.6035,-1.9957,-4.7706,0.0636,-0.0025,0.0000,0.00,60.10,18.73,18.73,0.0000
79803,1510734258.202970,1,-0.3609262,-0.4090708,10.5217600,8.5400556,0.5455333,13.5513830,-131.4221942,92.2264557,1550.2800430,1558.1903100,1562.1599010,1550.1505760,1557.9972870,1562.0114940,1550.2021830,1557.6316780,1561.8294190,-0.2068025,-0.8548046,-1.0003098,-0.0098319,0.0038036,0.0001725,-0.1148330,-0.5404027,-1.1911482,-0.0116247,0.0049288,0.0011886,-8.0916,-33.2889,-38.6909,-0.3308,0.1501,0.0000,-0.6379,-2.0142,-4.7844,0.0635,-0.0018,0.0000,0.00,60.10,18.54,18.54,0.0000
79804,1510734258.208058,1,-0.4176047,-0.2631295,10.1404992,8.5495974,0.4935897,13.2636850,-147.7852868,91.4863990,1550.2826780,1558.1878020,1562.1549620,1550.1530200,1558.0020500,1562.0109190,1550.2035230,1557.6352480,1561.8319030,-0.2103075,-0.8523051,-0.9932295,-0.0098732,0.0040700,0.0001740,-0.0930135,-0.4779180,-1.1821226,-0.0100960,0.0061790,0.0006912,-8.0968,-33.2981,-38.7123,-0.3305,0.1501,0.0000,-0.6593,-2.0326,-4.8026,0.0634,-0.0013,0.0000,0.00,60.10,18.73,18.73,0.0000
79805,1510734258.213115,1,0.2905652,0.3373118,10.4782836,8.4457781,0.4452049,13.4582910,49.2579201,88.1561989,1550.2821180,1558.1842840,1562.1562360,1550.1598910,1558.0012890,1562.0100090,1550.2031980,1557.6379380,1561.8348530,-0.1986226,-0.8486462,-0.9831158,-0.0098113,0.0040609,-0.0000166,0.0265409,-0.4839059,-1.1291119,-0.0090241,0.0046966,-0.0013985,-8.1030,-33.3082,-38.7351,-0.3302,0.1502,0.0000,-0.6821,-2.0441,-4.7935,0.0633,-0.0008,0.0000,0.00,60.10,18.66,18.66,0.0000
79806,1510734258.218168,1,0.2498766,-0.0566223,10.0787211,8.3070609,0.2562116,13.0609295,-12.7676640,90.3218845,1550.2797670,1558.1867270,1562.1502430,1550.1563650,1557.9996690,1562.0112070,1550.2031980,1557.6447680,1561.8420420,-0.1926750,-0.8516734,-0.9733865,-0.0098078,0.0042281,0.0000959,-0.0110451,-0.5359207,-1.1447185,-0.0098111,0.0053628,0.0012524,-8.1106,-33.3186,-38.7645,-0.3297,0.1502,0.0000,-0.7092,-2.0442,-4.7984,0.0633,-0.0003,0.0000,0.00,60.10,17.74,17.74,0.0000
79807,1510734258.223224,1,-0.1740422,-0.0622695,10.0617066,8.0302392,0.1848463,12.8733321,-160.3135907,90.3545856,1550.2812200,1558.1795610,1562.1479320,1550.1541060,1557.9998850,1562.0019210,1550.2021830,1557.6490720,1561.8449720,-0.1949973,-0.8451610,-0.9563257,-0.0093309,0.0044270,0.0002944,-0.0853951,-0.4815329,-1.0611269,-0.0059486,0.0053127,0.0027546,-8.1170,-33.3303,-38.7878,-0.3294,0.1503,0.0000,-0.7322,-2.0680,-4.7934,0.0632,0.0004,0.0000,0.00,60.10,19.21,19.21,0.0000
79808,1510734258.228281,1,-0.2498698,-0.3093065,9.6853796,7.6490828,0.3976248,12.3415982,-128.9326263,91.8291423,1550.2800430,1558.1783210,1562.1431440,1550.1517530,1557.9984780,1562.0019210,1550.2021830,1557.6566680,1561.8545440,-0.1886991,-0.8440372,-0.9497479,-0.0092749,0.0045288,0.0002193,-0.0042287,-0.4996051,-1.1311235,-0.0087021,0.0055523,0.0001138,-8.1238,-33.3401,-38.8125,-0.3290,0.1504,0.0000,-0.7566,-2.0757,-4.8000,0.0633,0.0011,0.0000,0.00,60.10,18.77,18.77,0.0000
79809,1510734258.233336,1,0.4163736,0.2891944,9.8428229,7.5338495,0.5069521,12.3951624,34.7821078,88.3170626,1550.2812200,1558.1735120,1562.1407500,1550.1599910,1557.9994510,1562.0055110,1550.2033600,1557.6583280,1561.8569370,-0.1810445,-0.8440774,-0.9369798,-0.0090864,0.0046663,0.0001283,0.0044620,-0.5283885,-1.0756323,-0.0074989,0.0059454,0.0002131,-8.1304,-33.3494,-38.8387,-0.3286,0.1505,0.0000,-0.7793,-2.0808,-4.8172,0.0635,0.0016,0.0000,0.00,60.10,18.44,18.44,0.0000
79810,1510734258.238400,1,-0.0981201,0.1848522,9.4737037,7.5026556,0.2092795,12.0847385,117.9595054,88.8821788,1550.2823970,1558.1711650,1562.1383560,1550.1564600,1557.9958740,1561.9995270,1550.2021830,1557.6619040,1561.8605270,-0.1783568,-0.8482569,-0.9325400,-0.0091585,0.0047734,0.0002016,-0.0206618,-0.5419570,-1.1461434,-0.0097023,0.0055136,0.0011031,-8.1375,-33.3583,-38.8602,-0.3282,0.1506,0.0000,-0.8047,-2.0814,-4.7967,0.0636,0.0025,0.0000,0.00,60.10,19.34,19.34,0.0000
79811,1510734258.243460,1,0.0336611,0.2851446,9.2478115,7.5322410,0.2871245,11.9271402,83.2674385,88.2339166,1550.2821180,1558.1723210,1562.1370570,1550.1575400,1557.9970670,1562.0064130,1550.2020230,1557.6654790,1561.8648080,-0.1762979,-0.8538755,-0.9325313,-0.0093313,0.0049599,0.0003220,-0.0182707,-0.5473784,-1.1826825,-0.0106931,0.0061491,0.0016642,-8.1447,-33.3676,-38.8835,-0.3278,0.1507,0.0000,-0.8298,-2.0864,-4.7913,0.0639,0.0032,0.0000,0.00,60.10,18.87,18.87,0.0000
79812,1510734258.248517,1,-0.3960604,-0.2617134,9.2290840,7.4035860,0.4747186,11.8316980,-146.5436116,91.6243273,1550.2823970,1558.1735510,1562.1359630,1550.1529300,1557.9994510,1561.9983310,1550.2033600,1557.6690550,1561.8665090,-0.1754422,-0.8554482,-0.9355433,-0.0094784,0.0052495,0.0004899,-0.0221923,-0.5128558,-1.1980405,-0.0107253,0.0069921,0.0024940,-8.1532,-33.3772,-38.9117,-0.3273,0.1508,0.0000,-0.8575,-2.0793,-4.7870,0.0643,0.0041,0.0000,0.00,60.10,19.28,19.28,0.0000
79813,1510734258.253574,1,0.2701831,0.3367876,8.9861236,7.1420239,0.4317693,11.4786290,51.2621672,87.8536373,1550.2812200,1558.1723580,1562.1322630,1550.1588140,1557.9946820,1561.9968260,1550.2021830,1557.6714380,1561.8708000,-0.1705210,-0.8477560,-0.9333920,-0.0093670,0.0054615,0.0003276,0.0067819,-0.4541954,-1.1298803,-0.0082986,0.0073813,0.0001904,-8.1600,-33.3873,-38.9342,-0.3269,0.1509,0.0000,-0.8772,-2.0913,-4.7753,0.0646,0.0049,0.0000,0.00,60.10,17.91,17.91,0.0000
79814,1510734258.258630,1,0.2905652,0.3373118,9.0399208,6.9711772,0.4452049,11.4156681,49.2579201,87.8630808,1550.2821180,1558.1687490,1562.1298650,1550.1598910,1557.9951300,1561.9992220,1550.2031980,1557.6740270,1561.8731960,-0.1624747,-0.8387531,-0.9292264,-0.0091050,0.0057527,0.0000619,0.0353723,-0.4443148,-1.1011436,-0.0067616,0.0084849,-0.0003093,-8.1682,-33.3953,-38.9588,-0.3265,0.1511,0.0000,-0.9077,-2.0848,-4.7807,0.0649,0.0058,0.0000,0.00,60.10,18.21,18.21,0.0000
79815,1510734258.263688,1,-0.2091764,0.0850879,9.1075331,6.8110119,0.2258201,11.3726445,157.8646988,89.4647248,1550.2823970,1558.1687800,1562.1322630,1550.1552830,1557.9939410,1561.9944290,1550.2021830,1557.6740270,1561.8719980,-0.1627740,-0.8372871,-0.9275070,-0.0092210,0.0062151,-0.0000104,-0.0242223,-0.4886223,-1.1432767,-0.0098928,0.0098475,0.0011170,-8.1755,-33.4054,-38.9813,-0.3261,0.1513,0.0000,-0.9296,-2.0952,-4.7695,0.0650,0.0069,0.0000,0.00,60.10,19.44,19.44,0.0000
79816,1510734258.268744,1,0.2148020,0.0904848,9.5001819,6.7861890,0.2330824,11.6750082,22.8431272,89.4543011,1550.2785920,1558.1675580,1562.1335690,1550.1551900,1557.9949060,1561.9971340,1550.2008480,1557.6769000,1561.8760810,-0.1594898,-0.8299760,-0.9165867,-0.0089430,0.0067545,-0.0001990,-0.0062838,-0.4673448,-1.0473682,-0.0065296,0.0110883,0.0009355,-8.1834,-33.4145,-39.0052,-0.3257,0.1514,0.0000,-0.9551,-2.0981,-4.7700,0.0652,0.0078,0.0000,0.00,60.10,18.92,18.92,0.0000
79817,1510734258.273823,1,0.2701831,0.3367876,9.5739046,6.8539179,0.4317693,11.7743722,51.2621672,87.9852991,1550.2823970,1558.1699390,1562.1371600,1550.1599910,1557.9889530,1561.9935440,1550.2033600,1557.6792800,1561.8772770,-0.1626517,-0.8191731,-0.9109491,-0.0086931,0.0073840,-0.0004596,-0.0514190,-0.4201652,-1.0743228,-0.0063686,0.0125798,0.0005906,-8.1934,-33.4251,-39.0323,-0.3252,0.1516,0.0000,-0.9896,-2.0983,-4.7583,0.0655,0.0093,0.0000,0.00,60.10,18.81,18.81,0.0000
79818,1510734258.278875,1,0.4163736,0.2891944,9.2592927,6.7309618,0.5069521,11.4472856,34.7821078,88.2110691,1550.2800430,1558.1675580,1562.1299780,1550.1588140,1557.9903750,1561.9935440,1550.2021830,1557.6823450,1561.8808670,-0.1674186,-0.8232274,-0.8973474,-0.0084651,0.0079291,-0.0006856,-0.0792402,-0.5518370,-1.0450315,-0.0063105,0.0124815,0.0006011,-8.2026,-33.4327,-39.0544,-0.3248,0.1518,0.0000,-1.0232,-2.0884,-4.7442,0.0656,0.0106,0.0000,0.00,60.10,18.14,18.14,0.0000
79819,1510734258.283942,1,0.3959430,-0.1041750,9.5821482,6.7822995,0.4094182,11.7395549,-14.7407890,90.6228827,1550.2774160,1558.1652020,1562.1308410,1550.1551900,1557.9915640,1561.9950040,1550.2020230,1557.6799680,1561.8806210,-0.1635109,-0.8221369,-0.8913162,-0.0080071,0.0083362,-0.0010830,-0.0029508,-0.5018872,-1.0698678,-0.0038933,0.0123099,-0.0008734,-8.2116,-33.4413,-39.0775,-0.3244,0.1521,0.0000,-1.0542,-2.0869,-4.7395,0.0658,0.0119,0.0000,0.00,60.10,18.38,18.38,0.0000
79820,1510734258.288997,1,0.3959430,-0.1041750,9.5821482,6.7822995,0.4094182,11.7395549,-14.7407890,90.6228827,1550.2774160,1558.1652020,1562.1308410,1550.1551900,1557.9915640,1561.9950040,1550.2020230,1557.6799680,1561.8806210,-0.1632525,-0.8366645,-0.8894575,-0.0080818,0.0088383,-0.0013806,-0.0251534,-0.6169130,-1.1431152,-0.0079906,0.0135174,-0.0006571,-8.2209,-33.4484,-39.0987,-0.3240,0.1523,0.0000,-1.0864,-2.0739,-4.7201,0.0661,0.0131,0.0000,0.00,60.10,18.38,18.38,0.0000
79821,1510734258.294050,1,0.0480704,0.1372590,9.3477749,6.5418831,0.1454332,11.4095193,70.6988785,89.1587519,1550.2812200,1558.1604130,1562.1275840,1550.1564600,1557.9968450,1561.9959370,1550.2021830,1557.6802840,1561.8796700,-0.1601885,-0.8399353,-0.8841495,-0.0076065,0.0093374,-0.0017516,-0.0055716,-0.5516409,-1.0840604,-0.0032928,0.0140363,-0.0007207,-8.2311,-33.4571,-39.1222,-0.3235,0.1525,0.0000,-1.1241,-2.0751,-4.7180,0.0666,0.0146,0.0000,0.00,60.10,19.78,19.78,0.0000
79822,1510734258.299101,1,-0.0421319,0.0384427,9.1664950,6.5866004,0.0570346,11.2875123,137.6215118,89.7597125,1550.2821180,1558.1675880,1562.1323720,1550.1563650,1557.9949060,1561.9947410,1550.2031980,1557.6769000,1561.8772770,-0.1616463,-0.8472328,-0.8849933,-0.0073883,0.0098693,-0.0018350,-0.0330279,-0.5712638,-1.1449443,-0.0053001,0.0142053,0.0012168,-8.2422,-33.4634,-39.1430,-0.3231,0.1528,0.0000,-1.1675,-2.0584,-4.6951,0.0672,0.0163,0.0000,0.00,60.10,19.14,19.14,0.0000
79823,1510734258.304161,1,-0.2444349,0.2324858,8.3252905,6.7139433,0.3373397,10.6952091,136.4352298,88.4004168,1550.2847520,1558.1675580,1562.1239940,1550.1576370,1557.9960970,1562.0007240,1550.2033600,1557.6757090,1561.8748840,-0.1610747,-0.8510783,-0.8814555,-0.0068883,0.0102882,-0.0019025,-0.0218306,-0.5653541,-1.1001248,-0.0027174,0.0136586,0.0014709,-8.2570,-33.4737,-39.1752,-0.3223,0.1532,0.0000,-1.2206,-2.0477,-4.6882,0.0683,0.0185,0.0000,0.00,60.10,18.84,18.84,0.0000
79824,1510734258.309225,1,-0.0278516,-0.1098627,8.8217595,6.7343357,0.1133381,11.0984106,-104.2255076,90.7135022,1550.2812200,1558.1663390,1562.1251910,1550.1552830,1557.9958740,1561.9983310,1550.2033600,1557.6762050,1561.8760810,-0.1509981,-0.8584762,-0.8885738,-0.0065659,0.0104792,-0.0021895,0.0712568,-0.5723595,-1.1817183,-0.0034248,0.0128674,-0.0009506,-8.2664,-33.4807,-39.1926,-0.3219,0.1534,0.0000,-1.2563,-2.0509,-4.6763,0.0689,0.0198,0.0000,0.00,60.10,18.49,18.49,0.0000
79825,1510734258.314279,1,0.5625642,0.2416013,9.8801208,6.6465387,0.6122497,11.9076977,23.2417965,88.5992101,1550.2788660,1558.1604510,1562.1287810,1550.1588140,1558.0008590,1561.9983310,1550.2021830,1557.6757090,1561.8748840,-0.1511723,-0.8634177,-0.8984670,-0.0064458,0.0107928,-0.0022236,0.0003057,-0.5479482,-1.2166287,-0.0050908,0.0135242,0.0009657,-8.2768,-33.4849,-39.2156,-0.3214,0.1537,0.0000,-1.2895,-2.0200,-4.6716,0.0699,0.0214,0.0000,0.00,60.10,19.14,19.14,0.0000
79826,1510734258.319341,1,0.0480704,0.1372590,8.8294768,6.6870866,0.1454332,11.0759553,70.6988785,89.1093776,1550.2812200,1558.1616250,1562.1227970,1550.1564600,1558.0018360,1562.0043140,1550.2021830,1557.6762050,1561.8760810,-0.1549053,-0.8573670,-0.9016193,-0.0059079,0.0109115,-0.0023932,-0.0364490,-0.4781129,-1.1481363,-0.0012722,0.0124411,-0.0000507,-8.2889,-33.4904,-39.2378,-0.3208,0.1541,0.0000,-1.3343,-2.0017,-4.6607,0.0710,0.0232,0.0000,0.00,60.10,19.08,19.08,0.0000
79827,1510734258.324395,1,-0.3202327,-0.0146764,8.4733896,6.6816543,0.3205689,10.7908681,-177.3759514,90.0992393,1550.2835740,1558.1616250,1562.1225500,1550.1552830,1558.0032400,1562.0061180,1550.2033600,1557.6769000,1561.8787030,-0.1622770,-0.8550997,-0.9146314,-0.0058797,0.0109035,-0.0024114,-0.0568867,-0.4748493,-1.2429024,-0.0051992,0.0113651,0.0001330,-8.3011,-33.4945,-39.2608,-0.3203,0.1544,0.0000,-1.3784,-1.9721,-4.6561,0.0721,0.0252,0.0000,0.00,60.10,19.48,19.48,0.0000
79828,1510734258.329452,1,-1.2381938,-0.1234713,7.9909167,6.6481090,1.2443348,10.3948113,-174.3053529,90.8852331,1550.2871060,1558.1592570,1562.1205300,1550.1505760,1558.0020500,1561.9998310,1550.2021830,1557.6804700,1561.8801520,-0.1720098,-0.8590904,-0.9201286,-0.0056932,0.0109404,-0.0023945,-0.0910721,-0.5398140,-1.2143710,-0.0038802,0.0115684,0.0006932,-8.3161,-33.5023,-39.2894,-0.3196,0.1549,0.0000,-1.4320,-1.9615,-4.6591,0.0735,0.0272,0.0000,0.00,60.10,21.39,21.39,0.0000
