# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
231082,1510735024.078777,1,-0.4083205,0.2096995,69.7916962,50.1879976,0.4590201,85.9634571,152.8165143,89.8278469,1550.2879950,1558.6972750,1563.0798670,1550.1587160,1557.9428240,1561.9121730,1550.2055480,1556.8835200,1560.8573460,1.1842660,0.5295402,2.4562981,0.0142689,-0.0300196,0.0061825,0.8618096,0.1493111,2.7931688,0.0134324,-0.0315485,0.0029445,-14.4340,-36.8385,-44.2639,-0.1450,0.0984,0.0000,2.6099,2.9777,8.1408,0.0483,0.0625,0.0000,0.00,51.12,22.61,22.61,0.0000
231083,1510735024.083831,1,-0.7189467,-0.0880404,69.2650190,50.1845141,0.7243172,85.5343692,-173.0184634,90.0728267,1550.2877070,1558.7012330,1563.0785800,1550.1550970,1557.9440130,1561.9105420,1550.2053830,1556.8768970,1560.8529470,1.1807360,0.5345979,2.4745049,0.0142556,-0.0303627,0.0061799,0.8876454,0.1794417,2.7676628,0.0134691,-0.0336805,0.0027642,-14.4174,-36.8228,-44.2194,-0.1448,0.0986,0.0000,2.6401,2.9847,8.1796,0.0481,0.0617,0.0000,0.00,51.12,22.47,22.47,0.0000
231084,1510735024.088885,1,-0.2973287,0.3092538,69.2235078,50.1444497,0.4290014,85.4772477,133.8737369,89.7440347,1550.2868190,1558.7044360,1563.0787500,1550.1587160,1557.9449040,1561.9097800,1550.2043730,1556.8751980,1560.8505430,1.1719673,0.5418621,2.4764314,0.0140474,-0.0305812,0.0061986,0.8512396,0.2216408,2.6478696,0.0117859,-0.0329704,0.0028907,-14.3998,-36.8077,-44.1740,-0.1445,0.0988,0.0000,2.6772,2.9872,8.2233,0.0479,0.0608,0.0000,0.00,51.12,22.45,22.45,0.0000
231085,1510735024.093946,1,-0.2973287,0.3092538,69.6184308,50.1048397,0.4290014,85.7742436,133.8737369,89.7454866,1550.2868190,1558.7104030,1563.0906840,1550.1587160,1557.9386450,1561.9153350,1550.2043730,1556.8604470,1560.8381430,1.1648523,0.5454333,2.4777798,0.0135246,-0.0306423,0.0062743,0.8565181,0.1985011,2.6419871,0.0088617,-0.0318918,0.0032729,-14.3820,-36.7919,-44.1280,-0.1443,0.0990,0.0000,2.7149,2.9952,8.2697,0.0477,0.0599,0.0000,0.00,51.12,22.38,22.38,0.0000
231086,1510735024.099076,1,-0.2973287,0.3092538,69.8743097,50.1053825,0.4290014,85.9823733,133.8737369,89.7464187,1550.2868190,1558.7148190,1563.0966930,1550.1587160,1557.9452010,1561.9173060,1550.2043730,1556.8533240,1560.8309420,1.1669614,0.5555279,2.4796718,0.0131757,-0.0307119,0.0062806,0.9269183,0.2554657,2.6633389,0.0098656,-0.0319635,0.0028428,-14.3651,-36.7772,-44.0804,-0.1441,0.0992,0.0000,2.7431,2.9941,8.3277,0.0474,0.0589,0.0000,0.00,51.12,22.35,22.35,0.0000
231087,1510735024.104150,1,-0.2836992,0.1612757,70.0712739,50.1666469,0.3263358,86.1781636,150.3828829,89.8681285,1550.2859290,1558.7151770,1563.0966930,1550.1576370,1557.9428240,1561.9141370,1550.2045370,1556.8549880,1560.8309420,1.1704704,0.5713645,2.4872753,0.0132560,-0.0306807,0.0063559,0.9350458,0.3073199,2.7231281,0.0130942,-0.0313135,0.0038800,-14.3428,-36.7598,-44.0254,-0.1439,0.0993,0.0000,2.7926,2.9912,8.3774,0.0469,0.0577,0.0000,0.00,50.96,22.33,22.33,0.0000
231088,1510735024.109203,1,-0.0264523,0.2134468,69.5002291,50.1493463,0.2150797,85.7043685,97.0646041,89.8240356,1550.2859290,1558.7155330,1563.0917810,1550.1599910,1557.9484760,1561.9157630,1550.2057140,1556.8521370,1560.8333420,1.1763900,0.5783614,2.5025704,0.0133873,-0.0306927,0.0062763,0.9517888,0.2368031,2.7889740,0.0137300,-0.0314781,0.0026456,-14.3242,-36.7452,-43.9798,-0.1438,0.0995,0.0000,2.8311,2.9896,8.4145,0.0462,0.0567,0.0000,0.00,51.12,22.19,22.19,0.0000
231089,1510735024.114259,1,-0.0405189,0.3613362,69.6931403,50.1523562,0.3636010,85.8626382,96.3982060,89.7029427,1550.2844690,1558.7172100,1563.0965820,1550.1587160,1557.9472850,1561.9165330,1550.2031980,1556.8478550,1560.8289070,1.1795653,0.5791404,2.5032757,0.0128503,-0.0306110,0.0063567,0.9446258,0.2071609,2.6735857,0.0080690,-0.0308036,0.0034778,-14.3074,-36.7299,-43.9331,-0.1436,0.0997,0.0000,2.8551,2.9942,8.4597,0.0455,0.0558,0.0000,0.00,51.12,22.23,22.23,0.0000
231090,1510735024.119334,1,-0.4650240,0.3562263,69.0095188,50.1392432,0.5857854,85.3009812,142.5464947,89.7042425,1550.2882830,1558.7247240,1563.1002990,1550.1588140,1557.9457980,1561.9161900,1550.2045370,1556.8402670,1560.8237400,1.1877723,0.5865935,2.4890923,0.0121201,-0.0305726,0.0064374,1.0025437,0.2818160,2.5623310,0.0058875,-0.0310682,0.0033078,-14.2891,-36.7166,-43.8869,-0.1435,0.0998,0.0000,2.8894,2.9830,8.4989,0.0448,0.0550,0.0000,0.00,51.12,22.17,22.17,0.0000
231091,1510735024.124391,1,-0.2077772,0.4083974,69.5666097,50.1665938,0.4582137,85.7682944,116.9652695,89.6636435,1550.2871060,1558.7303570,1563.1085830,1550.1599910,1557.9452010,1561.9177320,1550.2045370,1556.8319570,1560.8144830,1.1935903,0.5882211,2.4867278,0.0116070,-0.0305533,0.0065609,0.9816363,0.2279725,2.6403394,0.0069551,-0.0312707,0.0038392,-14.2720,-36.7030,-43.8404,-0.1434,0.1000,0.0000,2.9130,2.9740,8.5388,0.0440,0.0541,0.0000,0.00,51.12,22.11,22.11,0.0000
231092,1510735024.129446,1,0.0296302,0.0671221,70.1954496,50.2142365,0.0733712,86.3068404,66.1815215,89.9452128,1550.2844690,1558.7342720,1563.1157840,1550.1587160,1557.9380690,1561.9129380,1550.2055480,1556.8236480,1560.8081380,1.1994633,0.6001592,2.4856649,0.0112263,-0.0305209,0.0065145,0.9860401,0.3149052,2.6627145,0.0076964,-0.0309626,0.0026154,-14.2535,-36.6889,-43.7920,-0.1433,0.1002,0.0000,2.9461,2.9700,8.5917,0.0431,0.0534,0.0000,0.00,51.12,21.95,21.95,0.0000
231093,1510735024.134503,1,-0.3188335,0.3086332,69.5750248,50.2880196,0.4437445,85.8461938,135.9313377,89.7458390,1550.2871060,1558.7426260,1563.1231360,1550.1588140,1557.9353800,1561.9066320,1550.2045370,1556.8189000,1560.8072720,1.2013476,0.6121526,2.4771084,0.0106231,-0.0305152,0.0065125,0.9631481,0.3363342,2.5983388,0.0053946,-0.0311706,0.0026886,-14.2319,-36.6744,-43.7363,-0.1432,0.1004,0.0000,2.9807,2.9469,8.6339,0.0416,0.0528,0.0000,0.00,51.12,21.97,21.97,0.0000
231094,1510735024.139563,1,-0.0405189,0.3613362,69.9197959,50.1939453,0.3636010,86.0709591,96.3982060,89.7039056,1550.2856440,1558.7441330,1563.1265860,1550.1598910,1557.9371890,1561.9033520,1550.2043730,1556.8137970,1560.8036660,1.1981493,0.6125040,2.4791770,0.0102218,-0.0303575,0.0065153,0.9137520,0.2388239,2.6625073,0.0065019,-0.0299064,0.0030195,-14.2150,-36.6620,-43.6903,-0.1431,0.1006,0.0000,2.9992,2.9308,8.6646,0.0404,0.0523,0.0000,0.00,51.12,21.92,21.92,0.0000
231095,1510735024.144640,1,0.2162909,0.4134187,70.8962422,50.1830224,0.4665799,86.8597312,62.3825026,89.6658937,1550.2856440,1558.7572420,1563.1457890,1550.1622410,1557.9362600,1561.8985590,1550.2055480,1556.8046560,1560.7937360,1.1975794,0.6153850,2.4834987,0.0100113,-0.0302609,0.0064124,0.9301744,0.2563992,2.6887009,0.0078073,-0.0301556,0.0021971,-14.1969,-36.6492,-43.6430,-0.1431,0.1008,0.0000,3.0259,2.9188,8.7042,0.0390,0.0519,0.0000,0.00,51.12,21.86,21.86,0.0000
231096,1510735024.149698,1,0.3771094,0.2179843,71.0747654,50.2171694,0.4355785,87.0252055,30.0296326,89.8242760,1550.2835740,1558.7581410,1563.1469890,1550.1611680,1557.9306180,1561.8961620,1550.2057140,1556.8003040,1560.7910260,1.1845663,0.6144623,2.4813386,0.0098138,-0.0301147,0.0066687,0.8289752,0.2356575,2.6239147,0.0074103,-0.0300608,0.0051688,-14.1787,-36.6381,-43.5963,-0.1431,0.1010,0.0000,3.0535,2.8936,8.7381,0.0375,0.0514,0.0000,0.00,51.12,21.75,21.75,0.0000
231097,1510735024.154755,1,0.3271585,0.5130135,70.7379034,50.1955143,0.6084534,86.7377694,57.4735669,89.5844803,1550.2856440,1558.7641080,1563.1493900,1550.1634160,1557.9321250,1561.8930290,1550.2055480,1556.7979270,1560.7880410,1.1824857,0.6238385,2.4778639,0.0098090,-0.0301693,0.0065887,0.9093189,0.3218310,2.6313972,0.0091064,-0.0312600,0.0025196,-14.1620,-36.6275,-43.5500,-0.1431,0.1012,0.0000,3.0671,2.8660,8.7667,0.0359,0.0510,0.0000,0.00,51.12,21.76,21.76,0.0000
231098,1510735024.159810,1,0.1405277,0.1665917,71.0563532,50.2230302,0.2179468,87.0135512,49.8508410,89.8656702,1550.2856440,1558.7650190,1563.1531850,1550.1610660,1557.9267230,1561.8934890,1550.2067240,1556.7963470,1560.7856370,1.1800128,0.6188448,2.4743297,0.0094150,-0.0301549,0.0066120,0.9036223,0.2110956,2.6110024,0.0057215,-0.0307972,0.0030592,-14.1402,-36.6127,-43.4924,-0.1431,0.1014,0.0000,3.0972,2.8509,8.8154,0.0343,0.0503,0.0000,0.00,51.12,21.74,21.74,0.0000
231099,1510735024.164886,1,-0.7279244,-0.2377814,71.0132485,50.2061273,0.7657767,86.9685959,-161.9100227,90.1918490,1550.2882830,1558.7679680,1563.1633730,1550.1552830,1557.9258560,1561.8894390,1550.2068910,1556.7907940,1560.7841350,1.1714598,0.6259335,2.4597084,0.0092711,-0.0301176,0.0065009,0.8596399,0.3222146,2.5231128,0.0075631,-0.0304573,0.0021517,-14.1229,-36.6020,-43.4465,-0.1432,0.1016,0.0000,3.1149,2.8254,8.8386,0.0328,0.0498,0.0000,0.00,51.12,21.81,21.81,0.0000
231100,1510735024.169930,1,-0.2836992,0.1612757,70.2236572,50.0666475,0.3263358,86.2440213,150.3828829,89.8684147,1550.2859290,1558.7698000,1563.1567910,1550.1576370,1557.9178610,1561.8779570,1550.2045370,1556.7959570,1560.7931620,1.1579503,0.6388605,2.4531126,0.0096566,-0.0299433,0.0065219,0.8030637,0.3713164,2.5792263,0.0117992,-0.0294728,0.0037606,-14.1060,-36.5915,-43.3999,-0.1432,0.1018,0.0000,3.1278,2.7995,8.8654,0.0314,0.0494,0.0000,0.00,51.12,21.71,21.71,0.0000
231101,1510735024.174984,1,0.0296601,0.0669969,71.0406625,50.0123896,0.0732687,86.8793120,66.1206290,89.9459656,1550.2856440,1558.7703520,1563.1613920,1550.1598910,1557.9234760,1561.8909040,1550.2067240,1556.7892250,1560.7832330,1.1477423,0.6364798,2.4460477,0.0097036,-0.0297792,0.0065394,0.8187711,0.2559423,2.5535345,0.0093165,-0.0293496,0.0035086,-14.0874,-36.5807,-43.3522,-0.1432,0.1019,0.0000,3.1543,2.7781,8.9002,0.0299,0.0488,0.0000,0.00,51.12,21.67,21.67,0.0000
231102,1510735024.180037,1,-0.0195456,0.3617835,70.3353847,50.0413295,0.3623111,86.3203395,93.0924327,89.7052908,1550.2853600,1558.7724630,1563.1603970,1550.1597910,1557.9270470,1561.8966180,1550.2042100,1556.7812850,1560.7793350,1.1434318,0.6348495,2.4376174,0.0097570,-0.0298106,0.0063760,0.8595075,0.2614577,2.5400822,0.0095697,-0.0306205,0.0018022,-14.0668,-36.5673,-43.2968,-0.1433,0.1021,0.0000,3.1707,2.7553,8.9264,0.0280,0.0481,0.0000,0.00,51.12,21.62,21.62,0.0000
231103,1510735024.185091,1,0.0846040,0.3132111,69.9987516,50.0210242,0.3244365,86.0344588,74.8841163,89.7436304,1550.2859290,1558.7712690,1563.1531850,1550.1611680,1557.9314910,1561.9002080,1550.2057140,1556.7797290,1560.7772240,1.1354334,0.6326868,2.4203363,0.0095692,-0.0299386,0.0063549,0.8337695,0.2683492,2.4526112,0.0074765,-0.0315847,0.0025130,-14.0520,-36.5581,-43.2606,-0.1433,0.1022,0.0000,3.1898,2.7433,8.9366,0.0270,0.0475,0.0000,0.00,51.12,21.53,21.53,0.0000
231104,1510735024.190144,1,-0.0615866,0.3608043,69.8203226,50.0191508,0.3660227,85.8882582,99.6866036,89.7039203,1550.2847520,1558.7724630,1563.1539950,1550.1588140,1557.9329990,1561.9069470,1550.2033600,1556.7800960,1560.7769350,1.1296452,0.6273091,2.4141503,0.0093870,-0.0300741,0.0062951,0.8348891,0.2274613,2.5261490,0.0073681,-0.0317245,0.0021265,-14.0306,-36.5445,-43.2043,-0.1434,0.1024,0.0000,3.2107,2.7245,8.9674,0.0254,0.0468,0.0000,0.00,51.28,21.56,21.56,0.0000
231105,1510735024.195203,1,-0.3030669,-0.2317469,70.1906270,50.1149622,0.3815183,86.2451944,-142.5958497,90.1891716,1550.2844690,1558.7688820,1563.1531850,1550.1551900,1557.9368800,1561.9085840,1550.2055480,1556.7821030,1560.7787180,1.1253128,0.6239792,2.4060361,0.0091178,-0.0302332,0.0062224,0.8446453,0.2424438,2.5059869,0.0064700,-0.0320192,0.0018122,-14.0135,-36.5348,-43.1590,-0.1434,0.1025,0.0000,3.2224,2.6962,8.9797,0.0241,0.0459,0.0000,0.00,51.12,21.53,21.53,0.0000
231106,1510735024.200269,1,0.2454177,0.1173163,70.4295060,50.1958252,0.2720165,86.4866243,25.5490713,89.9045609,1550.2826780,1558.7688820,1563.1543870,1550.1589130,1557.9377610,1561.9117400,1550.2047020,1556.7781790,1560.7760220,1.1181200,0.6312782,2.3979501,0.0090458,-0.0302606,0.0062929,0.8164332,0.3300207,2.5079715,0.0077529,-0.0312505,0.0032211,-13.9945,-36.5250,-43.1134,-0.1435,0.1027,0.0000,3.2477,2.6702,8.9939,0.0227,0.0452,0.0000,0.00,51.12,21.50,21.50,0.0000
231107,1510735024.205361,1,-0.3325274,0.4564013,69.3745485,50.2655361,0.5646916,85.6706023,126.0765448,89.6230680,1550.2879950,1558.7688820,1563.1505900,1550.1598910,1557.9401420,1561.9181560,1550.2043730,1556.7705860,1560.7697340,1.1143137,0.6358134,2.4019473,0.0089709,-0.0302196,0.0062589,0.8281137,0.3001323,2.6012259,0.0077416,-0.0305838,0.0024833,-13.9779,-36.5131,-43.0692,-0.1435,0.1028,0.0000,3.2535,2.6619,8.9960,0.0215,0.0444,0.0000,0.00,51.12,21.58,21.58,0.0000
231108,1510735024.210424,1,-0.2892285,-0.3806014,69.7189750,50.4949542,0.4780278,86.0841209,-127.2321058,90.3127791,1550.2835740,1558.7698000,1563.1481900,1550.1541060,1557.9380690,1561.9225250,1550.2057140,1556.7717750,1560.7697340,1.1114893,0.6377216,2.3986045,0.0086134,-0.0302014,0.0063189,0.8387135,0.2903011,2.5415685,0.0051937,-0.0308075,0.0029585,-13.9586,-36.5032,-43.0221,-0.1436,0.1029,0.0000,3.2804,2.6377,9.0205,0.0202,0.0435,0.0000,0.00,51.12,21.35,21.35,0.0000
231109,1510735024.215483,1,-0.0264523,0.2134468,69.5424580,50.5630109,0.2150797,85.9812278,97.0646041,89.8241425,1550.2859290,1558.7641080,1563.1433890,1550.1599910,1557.9463900,1561.9313190,1550.2057140,1556.7705860,1560.7685340,1.1106371,0.6419498,2.3962563,0.0086581,-0.0301429,0.0063444,0.8512664,0.3099103,2.5515027,0.0082667,-0.0304637,0.0030841,-13.9351,-36.4919,-42.9684,-0.1437,0.1030,0.0000,3.3140,2.6061,9.0276,0.0186,0.0425,0.0000,0.00,51.12,21.47,21.47,0.0000
231110,1510735024.220542,1,0.0086820,0.0660894,69.0465624,50.7117308,0.0666572,85.6685907,82.5160750,89.9451582,1550.2859290,1558.7691600,1563.1399630,1550.1599910,1557.9472850,1561.9381040,1550.2068910,1556.7646430,1560.7628010,1.1157344,0.6391579,2.3909895,0.0084099,-0.0301242,0.0062317,0.9036675,0.2581582,2.5218294,0.0059494,-0.0305411,0.0016616,-13.9192,-36.4808,-42.9230,-0.1437,0.1031,0.0000,3.3123,2.5942,9.0380,0.0173,0.0418,0.0000,0.00,51.12,21.28,21.28,0.0000
231111,1510735024.225599,1,-0.0615866,0.3608043,68.8307326,50.8190641,0.3660227,85.5584422,99.6866036,89.6996636,1550.2859290,1558.7698000,1563.1409880,1550.1599910,1557.9487680,1561.9428970,1550.2045370,1556.7583640,1560.7570520,1.1211449,0.6321381,2.3887259,0.0078935,-0.0300647,0.0062148,0.9092035,0.2161438,2.5371490,0.0033583,-0.0302419,0.0021404,-13.9007,-36.4721,-42.8769,-0.1438,0.1033,0.0000,3.3303,2.5635,9.0529,0.0159,0.0410,0.0000,0.00,51.12,21.32,21.32,0.0000
231112,1510735024.230661,1,0.1405277,0.1665917,69.1228082,50.8571444,0.2179468,85.8161509,49.8508410,89.8619127,1550.2856440,1558.7670560,1563.1397880,1550.1610660,1557.9520470,1561.9416990,1550.2067240,1556.7563220,1560.7565330,1.1273549,0.6279468,2.3908601,0.0076539,-0.0300118,0.0061812,0.9172871,0.2279534,2.5756164,0.0052042,-0.0302425,0.0021751,-13.8836,-36.4624,-42.8312,-0.1439,0.1034,0.0000,3.3371,2.5418,9.0647,0.0147,0.0403,0.0000,0.00,51.12,21.25,21.25,0.0000
231113,1510735024.235754,1,0.2864699,0.1190794,69.0851584,50.9656907,0.3102336,85.8502227,22.5716104,89.9012416,1550.2844690,1558.7715430,1563.1411650,1550.1610660,1557.9556190,1561.9488890,1550.2067240,1556.7515670,1560.7517320,1.1281995,0.6333926,2.3734245,0.0075418,-0.0298669,0.0062480,0.8945364,0.3281765,2.4210832,0.0059597,-0.0295461,0.0031799,-13.8641,-36.4518,-42.7862,-0.1440,0.1035,0.0000,3.3621,2.5285,9.0705,0.0133,0.0397,0.0000,0.00,51.12,21.14,21.14,0.0000
231114,1510735024.240815,1,0.2864699,0.1190794,69.0851584,50.9656907,0.3102336,85.8502227,22.5716104,89.9012416,1550.2844690,1558.7715430,1563.1411650,1550.1610660,1557.9556190,1561.9488890,1550.2067240,1556.7515670,1560.7517320,1.1231914,0.6293780,2.3697575,0.0077149,-0.0296644,0.0064859,0.8342899,0.2398810,2.5040112,0.0081031,-0.0291700,0.0050068,-13.8421,-36.4416,-42.7332,-0.1441,0.1037,0.0000,3.3810,2.4931,9.0698,0.0118,0.0392,0.0000,0.00,51.12,21.14,21.14,0.0000
231115,1510735024.245907,1,-0.3050201,0.1603642,68.4584744,51.1117739,0.3446069,85.4340457,152.2668621,89.8657847,1550.2862140,1558.7775020,1563.1447710,1550.1577340,1557.9568090,1561.9468750,1550.2047020,1556.7432470,1560.7447730,1.1196982,0.6221326,2.3523169,0.0071684,-0.0294854,0.0065493,0.8550094,0.2257683,2.3811154,0.0023092,-0.0289011,0.0031668,-13.8259,-36.4324,-42.6867,-0.1442,0.1038,0.0000,3.3780,2.4711,9.0866,0.0106,0.0387,0.0000,0.00,51.12,21.14,21.14,0.0000
231116,1510735024.250996,1,-0.3381116,-0.0847651,68.8943380,51.2824011,0.3485751,85.8854730,-165.9259388,90.0704946,1550.2868190,1558.7832050,1563.1541910,1550.1575400,1557.9508570,1561.9444810,1550.2067240,1556.7381870,1560.7409320,1.1185536,0.6289314,2.3351175,0.0069335,-0.0292780,0.0065090,0.8725523,0.3385518,2.3840232,0.0044887,-0.0283998,0.0026327,-13.8069,-36.4226,-42.6411,-0.1444,0.1039,0.0000,3.3980,2.4536,9.0965,0.0093,0.0383,0.0000,0.00,51.12,21.08,21.08,0.0000
231117,1510735024.256071,1,0.0143354,0.6079260,68.6340159,51.3023697,0.6080950,85.6887465,88.6491636,89.4925157,1550.2871060,1558.7846530,1563.1565910,1550.1623450,1557.9422220,1561.9313190,1550.2045370,1556.7361150,1560.7421320,1.1110758,0.6429465,2.3090266,0.0068842,-0.0291374,0.0066241,0.8269464,0.4200890,2.2969489,0.0056927,-0.0289614,0.0039823,-13.7904,-36.4142,-42.5966,-0.1445,0.1041,0.0000,3.3977,2.4269,9.0969,0.0082,0.0380,0.0000,0.00,51.12,21.14,21.14,0.0000
231118,1510735024.261131,1,-0.1442958,0.4097873,68.4433141,51.3640551,0.4344501,85.5730881,109.3983773,89.6569599,1550.2885930,1558.7891720,1563.1589920,1550.1620350,1557.9425230,1561.9277290,1550.2063900,1556.7373030,1560.7445320,1.1030236,0.6500509,2.2859370,0.0065426,-0.0289886,0.0066755,0.8145710,0.3752556,2.2888725,0.0032117,-0.0286549,0.0033210,-13.7724,-36.4060,-42.5521,-0.1446,0.1042,0.0000,3.4078,2.3991,9.0977,0.0069,0.0377,0.0000,0.00,51.12,21.07,21.07,0.0000
231119,1510735024.266151,1,-0.1513865,0.2617415,68.8914142,51.3408929,0.3023681,85.9180670,120.0443038,89.7823152,1550.2856440,1558.7915590,1563.1661930,1550.1587160,1557.9401420,1561.9293330,1550.2043730,1556.7358130,1560.7435720,1.0991888,0.6596954,2.2616181,0.0061033,-0.0289065,0.0067414,0.8455002,0.4072580,2.2630978,0.0020252,-0.0290777,0.0033019,-13.7551,-36.3970,-42.5086,-0.1447,0.1044,0.0000,3.4136,2.3786,9.0902,0.0055,0.0373,0.0000,0.00,51.12,21.07,21.07,0.0000
231120,1510735024.271203,1,-0.9315388,-0.0440043,68.5344624,51.3209176,0.9325775,85.6201444,-177.2954533,90.0367882,1550.2885720,1558.7989540,1563.1709940,1550.1541980,1557.9341900,1561.9257060,1550.2047020,1556.7289830,1560.7351590,1.0940296,0.6769224,2.2330953,0.0058527,-0.0288856,0.0066215,0.8357670,0.4878287,2.2137105,0.0033412,-0.0293151,0.0018473,-13.7352,-36.3888,-42.4563,-0.1450,0.1045,0.0000,3.4129,2.3352,9.0827,0.0036,0.0370,0.0000,0.00,51.12,21.06,21.06,0.0000
231121,1510735024.276265,1,-0.2134306,-0.1334392,69.0522798,51.3084338,0.2517115,86.0277440,-147.9859185,90.1107204,1550.2859290,1558.7977620,1563.1709940,1550.1576370,1557.9329990,1561.9193530,1550.2068910,1556.7298780,1560.7387640,1.0861574,0.6829066,2.2203076,0.0057103,-0.0287893,0.0065773,0.7969902,0.3950715,2.3032470,0.0039540,-0.0287447,0.0025232,-13.7172,-36.3814,-42.4134,-0.1452,0.1047,0.0000,3.4229,2.3059,9.0709,0.0018,0.0367,0.0000,0.00,51.12,20.92,20.92,0.0000
231122,1510735024.281283,1,-0.1938993,0.2603385,68.7825815,51.2856860,0.3246122,85.7978153,126.6786250,89.7831395,1550.2885720,1558.7953790,1563.1721940,1550.1612700,1557.9231460,1561.9145670,1550.2070590,1556.7346260,1560.7469320,1.0756445,0.6969285,2.1904035,0.0051067,-0.0288608,0.0066813,0.7827538,0.4903107,2.1553707,-0.0002224,-0.0301788,0.0030864,-13.6963,-36.3720,-42.3621,-0.1454,0.1048,0.0000,3.4299,2.2756,9.0565,-0.0004,0.0362,0.0000,0.00,51.12,21.03,21.03,0.0000
231123,1510735024.286336,1,-0.1921694,-0.1322774,68.9066187,51.2075118,0.2332947,85.8506341,-145.4589214,90.1099883,1550.2856440,1558.8049130,1563.1793960,1550.1575400,1557.9270470,1561.9133700,1550.2067240,1556.7322520,1560.7457320,1.0680302,0.7008927,2.1764132,0.0049923,-0.0290148,0.0064898,0.7861671,0.4049063,2.2501767,0.0035743,-0.0306498,0.0009778,-13.6831,-36.3668,-42.3267,-0.1456,0.1049,0.0000,3.4287,2.2482,9.0564,-0.0019,0.0361,0.0000,0.00,51.12,20.86,20.86,0.0000
231124,1510735024.291394,1,-0.4083205,0.2096995,68.4945253,51.0532672,0.4590201,85.4279585,152.8165143,89.8245866,1550.2879950,1558.8070760,1563.1817960,1550.1587160,1557.9222850,1561.9057480,1550.2055480,1556.7301720,1560.7452480,1.0644766,0.7040840,2.1711115,0.0051872,-0.0291389,0.0064555,0.8066061,0.3911097,2.3120239,0.0059593,-0.0307559,0.0023546,-13.6673,-36.3611,-42.2859,-0.1459,0.1051,0.0000,3.4212,2.2088,9.0291,-0.0040,0.0356,0.0000,0.00,51.12,20.94,20.94,0.0000
231125,1510735024.296468,1,-0.5409461,0.1091046,68.4462586,50.9921373,0.5518392,85.3527292,168.5968731,89.9086696,1550.2871060,1558.8070760,1563.1817960,1550.1564600,1557.9222850,1561.9049940,1550.2045370,1556.7310650,1560.7462190,1.0551378,0.7052734,2.1575386,0.0050791,-0.0291826,0.0064281,0.7616137,0.3882952,2.2303019,0.0035839,-0.0301695,0.0022019,-13.6483,-36.3554,-42.2427,-0.1462,0.1052,0.0000,3.4388,2.1711,9.0213,-0.0061,0.0352,0.0000,0.00,51.12,20.94,20.94,0.0000
231126,1510735024.301523,1,0.0228978,-0.0824261,68.5033390,50.6101000,0.0855475,85.1709438,-74.4748056,90.0689406,1550.2838570,1558.8094630,1563.1805960,1550.1577340,1557.9154830,1561.8942250,1550.2058800,1556.7325490,1560.7517320,1.0487051,0.7115321,2.1481249,0.0052912,-0.0292889,0.0063159,0.7747272,0.4271512,2.2601113,0.0062664,-0.0306731,0.0016309,-13.6269,-36.3487,-42.1929,-0.1466,0.1053,0.0000,3.4487,2.1270,8.9971,-0.0084,0.0344,0.0000,0.00,51.12,20.72,20.72,0.0000
231127,1510735024.306600,1,-0.0264523,0.2134468,67.6978850,50.1687931,0.2150797,84.2609722,97.0646041,89.8193509,1550.2871060,1558.8084890,1563.1772260,1550.1611680,1557.9115710,1561.8882430,1550.2068910,1556.7384920,1560.7628010,1.0474760,0.7216556,2.1422710,0.0055727,-0.0294924,0.0060429,0.8101445,0.4624553,2.2903783,0.0072208,-0.0313926,0.0001219,-13.6104,-36.3416,-42.1519,-0.1469,0.1054,0.0000,3.4459,2.1033,8.9746,-0.0103,0.0338,0.0000,0.00,51.12,20.74,20.74,0.0000
231128,1510735024.311663,1,-0.0615866,0.3608043,67.1151344,49.6466560,0.3660227,83.4819245,99.6866036,89.6919866,1550.2871060,1558.8108720,1563.1769950,1550.1611680,1557.9032380,1561.8805840,1550.2057140,1556.7429340,1560.7709340,1.0473438,0.7215160,2.1483139,0.0059171,-0.0297133,0.0058756,0.8081250,0.3712735,2.3739781,0.0079679,-0.0318450,0.0007633,-13.5923,-36.3365,-42.1097,-0.1472,0.1055,0.0000,3.4561,2.0646,8.9615,-0.0122,0.0332,0.0000,0.00,51.12,20.70,20.70,0.0000
