# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
156177,1510734644.861058,1,-0.0742709,0.3039046,81.6691128,-92.9044241,0.3128485,123.6975182,103.7332645,89.7867937,1550.2868190,1557.8845780,1561.6989180,1550.1610660,1557.3997590,1561.0130330,1550.2043730,1558.6962750,1563.2776240,-0.3861766,-0.2801278,0.0844753,-0.0104702,-0.0039666,-0.0004678,-0.3963050,-0.2224519,-0.0821364,-0.0097147,-0.0022643,-0.0032518,-10.8950,-37.2810,-47.6282,-0.2116,0.1406,0.0000,1.8619,-1.4390,0.0119,0.0183,-0.1668,0.0000,0.00,71.31,21.80,21.80,0.0000
156178,1510734644.866115,1,0.0859266,0.1086724,81.6626472,-91.4225082,0.1385390,122.5841057,51.6667931,89.9237538,1550.2847520,1557.8889530,1561.7061170,1550.1599910,1557.3986600,1561.0087920,1550.2045370,1558.6903170,1563.2704210,-0.3906486,-0.2762888,0.0860995,-0.0103369,-0.0037201,-0.0004677,-0.4336509,-0.2504297,-0.0122651,-0.0091902,-0.0014692,-0.0020577,-10.8882,-37.2877,-47.6288,-0.2115,0.1398,0.0000,1.8442,-1.4371,0.0096,0.0180,-0.1663,0.0000,0.00,71.31,21.87,21.87,0.0000
156179,1510734644.871157,1,-0.0460135,0.0080853,81.3343557,-90.5022270,0.0467185,121.6796224,170.0340155,89.9943044,1550.2850350,1557.8949050,1561.7092500,1550.1589130,1557.4010400,1561.0117560,1550.2047020,1558.6879330,1563.2676590,-0.4043973,-0.2675257,0.0827278,-0.0102962,-0.0035023,-0.0000987,-0.5106012,-0.1948240,-0.0532239,-0.0102757,-0.0021022,0.0009026,-10.8790,-37.2931,-47.6300,-0.2115,0.1391,0.0000,1.8462,-1.4255,0.0035,0.0176,-0.1659,0.0000,0.00,71.31,21.90,21.90,0.0000
156180,1510734644.876213,1,0.4543540,0.2605673,81.1399278,-89.1183720,0.5237679,120.5229111,29.8338269,89.8160048,1550.2835740,1557.8933410,1561.7068540,1550.1623450,1557.3951750,1561.0099920,1550.2045370,1558.6899220,1563.2683830,-0.4133715,-0.2673764,0.0720124,-0.0105529,-0.0036171,-0.0001067,-0.4749064,-0.2451484,-0.1265528,-0.0123485,-0.0039973,-0.0027260,-10.8706,-37.2984,-47.6307,-0.2114,0.1383,0.0000,1.8420,-1.4130,0.0004,0.0173,-0.1655,0.0000,0.00,71.31,21.67,21.67,0.0000
156181,1510734644.881288,1,-0.8689223,-0.7852681,80.5137748,-87.7485982,1.1711840,119.0893967,-137.8950408,90.5588003,1550.2853600,1557.8901430,1561.7087840,1550.1504040,1557.3998500,1561.0106280,1550.2053830,1558.6887280,1563.2671810,-0.4205357,-0.2653830,0.0686528,-0.0104461,-0.0038345,-0.0002378,-0.4757505,-0.2408464,-0.0710849,-0.0093959,-0.0048312,-0.0035510,-10.8619,-37.3057,-47.6312,-0.2114,0.1374,0.0000,1.8266,-1.4058,0.0004,0.0167,-0.1652,0.0000,0.00,71.31,22.20,22.20,0.0000
156182,1510734644.886341,1,-0.2609315,-0.0423920,80.1685269,-85.6100970,0.2643527,117.2863223,-170.7721151,90.0302972,1550.2868190,1557.8960950,1561.7193140,1550.1587160,1557.3974710,1561.0154370,1550.2055480,1558.6807840,1563.2563620,-0.4249843,-0.2657295,0.0675460,-0.0104666,-0.0038003,-0.0003913,-0.4621384,-0.2622428,-0.0568380,-0.0103237,-0.0028564,-0.0035796,-10.8511,-37.3141,-47.6322,-0.2114,0.1364,0.0000,1.8276,-1.4075,-0.0038,0.0161,-0.1651,0.0000,0.00,71.31,21.83,21.83,0.0000
156183,1510734644.891416,1,0.0365967,0.4034993,81.0671446,-85.0078765,0.4051556,117.4658291,84.8175509,89.7148214,1550.2868190,1557.8968320,1561.7181150,1550.1622410,1557.3996680,1561.0130330,1550.2043730,1558.6767950,1563.2532750,-0.4220031,-0.2551482,0.0678667,-0.0104294,-0.0036890,-0.0007100,-0.4053885,-0.1754130,-0.0196074,-0.0096451,-0.0018657,-0.0049011,-10.8442,-37.3198,-47.6330,-0.2114,0.1358,0.0000,1.8260,-1.4090,-0.0071,0.0157,-0.1651,0.0000,0.00,71.31,21.77,21.77,0.0000
156184,1510734644.896470,1,-0.0251297,0.0089081,80.2714237,-83.7200199,0.0266619,115.9850990,160.4814355,89.9936416,1550.2847520,1557.8981100,1561.7171580,1550.1588140,1557.3975580,1561.0135940,1550.2045370,1558.6803750,1563.2548160,-0.4235291,-0.2518441,0.0771094,-0.0101643,-0.0035275,-0.0007980,-0.4507011,-0.2407011,0.0397476,-0.0079136,-0.0017422,-0.0029123,-10.8362,-37.3256,-47.6343,-0.2113,0.1350,0.0000,1.8194,-1.4007,-0.0143,0.0152,-0.1651,0.0000,0.00,71.31,21.79,21.79,0.0000
156185,1510734644.901555,1,-0.0251297,0.0089081,80.2714237,-83.7200199,0.0266619,115.9850990,160.4814355,89.9936416,1550.2847520,1557.8981100,1561.7171580,1550.1588140,1557.3975580,1561.0135940,1550.2045370,1558.6803750,1563.2548160,-0.4299146,-0.2566669,0.0756385,-0.0101948,-0.0034005,-0.0007499,-0.4821318,-0.2869575,-0.0588265,-0.0102915,-0.0020311,-0.0021939,-10.8278,-37.3322,-47.6350,-0.2113,0.1342,0.0000,1.8159,-1.3984,-0.0156,0.0146,-0.1651,0.0000,0.00,71.31,21.79,21.79,0.0000
156186,1510734644.906614,1,-0.0251297,0.0089081,80.2714237,-83.7200199,0.0266619,115.9850990,160.4814355,89.9936416,1550.2847520,1557.8981100,1561.7171580,1550.1588140,1557.3975580,1561.0135940,1550.2045370,1558.6803750,1563.2548160,-0.4328393,-0.2597371,0.0638125,-0.0105468,-0.0032014,-0.0008069,-0.4473414,-0.2591659,-0.1402192,-0.0129233,-0.0010542,-0.0032122,-10.8196,-37.3385,-47.6359,-0.2113,0.1334,0.0000,1.8114,-1.3949,-0.0189,0.0141,-0.1649,0.0000,0.00,71.31,21.79,21.79,0.0000
156187,1510734644.911674,1,-0.2823766,-0.0432630,80.8799088,-81.5952634,0.2856716,114.8884096,-171.2894235,90.0306478,1550.2871060,1557.8972860,1561.7212300,1550.1588140,1557.3974710,1561.0099920,1550.2057140,1558.6795920,1563.2572170,-0.4307012,-0.2573228,0.0619535,-0.0104546,-0.0028383,-0.0008758,-0.4172957,-0.2330302,-0.0540269,-0.0095082,0.0004367,-0.0025600,-10.8106,-37.3468,-47.6368,-0.2113,0.1324,0.0000,1.7990,-1.3962,-0.0218,0.0136,-0.1649,0.0000,0.00,71.31,21.92,21.92,0.0000
156188,1510734644.916730,1,-0.0602640,0.1562655,81.2837733,-80.4604118,0.1674833,114.3718919,111.0892001,89.8898508,1550.2871060,1557.9068090,1561.7296160,1550.1611680,1557.3915220,1560.9991880,1550.2057140,1558.6760170,1563.2520760,-0.4297783,-0.2639047,0.0556662,-0.0106259,-0.0024250,-0.0008806,-0.4202605,-0.2970560,-0.1092813,-0.0117033,0.0011711,-0.0022138,-10.8016,-37.3544,-47.6363,-0.2113,0.1316,0.0000,1.8014,-1.4025,-0.0135,0.0131,-0.1648,0.0000,0.00,71.31,21.83,21.83,0.0000
156189,1510734644.921798,1,-0.1572585,-0.0918485,82.0571784,-79.7723913,0.1821164,114.4421903,-149.7124725,90.0641325,1550.2850350,1557.9032380,1561.7327100,1550.1577340,1557.3891430,1560.9913920,1550.2047020,1558.6795920,1563.2587660,-0.4283448,-0.2632934,0.0488482,-0.0106550,-0.0020939,-0.0010585,-0.4136972,-0.2415549,-0.1073665,-0.0104819,0.0011689,-0.0035675,-10.7924,-37.3601,-47.6371,-0.2113,0.1308,0.0000,1.8047,-1.3930,-0.0161,0.0126,-0.1646,0.0000,0.00,71.31,21.99,21.99,0.0000
156190,1510734644.926856,1,-0.0953983,0.3036230,82.4054328,-79.4460011,0.3182574,114.4653767,107.4427089,89.7888945,1550.2859290,1557.9035960,1561.7332100,1550.1599910,1557.3831280,1560.9859830,1550.2033600,1558.6823550,1563.2620190,-0.4357493,-0.2637170,0.0381433,-0.0108339,-0.0016494,-0.0008824,-0.4818022,-0.2393142,-0.1569117,-0.0121465,0.0018810,-0.0007036,-10.7868,-37.3663,-47.6389,-0.2113,0.1301,0.0000,1.7801,-1.3885,-0.0271,0.0121,-0.1643,0.0000,0.00,71.31,21.82,21.82,0.0000
156191,1510734644.931914,1,0.2526880,0.0617729,82.1877219,-79.0617314,0.2601290,114.0420054,13.7372801,89.9569361,1550.2844690,1557.9056190,1561.7361120,1550.1610660,1557.3772470,1560.9811810,1550.2055480,1558.6819750,1563.2620190,-0.4376262,-0.2708697,0.0225869,-0.0110713,-0.0012284,-0.0007442,-0.4358951,-0.2860568,-0.2141985,-0.0127986,0.0021668,-0.0008723,-10.7821,-37.3727,-47.6403,-0.2113,0.1293,0.0000,1.7493,-1.3853,-0.0341,0.0115,-0.1637,0.0000,0.00,71.31,21.79,21.79,0.0000
156192,1510734644.936968,1,-0.3368189,-0.2891786,81.9731294,-78.8464109,0.4439271,113.7380783,-139.3519923,90.2021229,1550.2856440,1557.9142950,1561.7475870,1550.1563650,1557.3688740,1560.9703780,1550.2055480,1558.6767950,1563.2575640,-0.4366215,-0.2730005,0.0167667,-0.0109954,-0.0007596,-0.0007976,-0.4223047,-0.2660549,-0.1376879,-0.0101999,0.0032170,-0.0018180,-10.7732,-37.3826,-47.6419,-0.2113,0.1285,0.0000,1.7391,-1.3992,-0.0421,0.0110,-0.1631,0.0000,0.00,71.31,21.93,21.93,0.0000
156193,1510734644.942022,1,-0.2119839,-0.3380184,82.5936163,-78.4222709,0.3989907,113.8936259,-122.0933495,90.2344845,1550.2835740,1557.9210950,1561.7566360,1550.1552830,1557.3641610,1560.9595740,1550.2045370,1558.6744080,1563.2560170,-0.4317540,-0.2714611,0.0106874,-0.0110164,-0.0003990,-0.0011217,-0.3876890,-0.2367241,-0.1355424,-0.0106411,0.0032867,-0.0043039,-10.7675,-37.3917,-47.6431,-0.2113,0.1278,0.0000,1.7176,-1.4168,-0.0474,0.0105,-0.1622,0.0000,0.00,71.31,21.97,21.97,0.0000
156194,1510734644.947076,1,-0.4285672,0.0043301,83.3049537,-78.1502645,0.4285891,114.2242494,179.4211183,89.9970218,1550.2871060,1557.9219540,1561.7644640,1550.1576370,1557.3630080,1560.9553260,1550.2045370,1558.6767950,1563.2587660,-0.4362869,-0.2734969,0.0058500,-0.0111332,0.0000262,-0.0010509,-0.4629317,-0.2639887,-0.1462382,-0.0118614,0.0035660,-0.0012594,-10.7620,-37.3985,-47.6450,-0.2113,0.1271,0.0000,1.6954,-1.4156,-0.0575,0.0100,-0.1615,0.0000,0.00,71.31,21.93,21.93,0.0000
156195,1510734644.952134,1,-0.1361860,-0.0908562,83.9370606,-77.8448508,0.1637116,114.4781680,-146.2908532,90.0620188,1550.2847520,1557.9205710,1561.7661080,1550.1576370,1557.3605260,1560.9481130,1550.2045370,1558.6811600,1563.2635750,-0.4441084,-0.2707720,-0.0004857,-0.0111580,0.0003110,-0.0010461,-0.4930641,-0.2218605,-0.1590329,-0.0111393,0.0028958,-0.0018100,-10.7565,-37.4045,-47.6467,-0.2114,0.1264,0.0000,1.6740,-1.4082,-0.0664,0.0095,-0.1606,0.0000,0.00,71.31,21.96,21.96,0.0000
156196,1510734644.957207,1,0.4689334,-0.2801191,84.7409727,-77.7243331,0.5462282,114.9874098,-30.8521453,90.1893958,1550.2821180,1557.9279150,1561.7679540,1550.1598910,1557.3534770,1560.9338440,1550.2067240,1558.6807840,1563.2659790,-0.4482841,-0.2651149,-0.0066700,-0.0111289,0.0004116,-0.0013410,-0.4694935,-0.1943988,-0.1549940,-0.0103896,0.0021583,-0.0044907,-10.7525,-37.4112,-47.6489,-0.2114,0.1257,0.0000,1.6411,-1.4069,-0.0787,0.0090,-0.1596,0.0000,0.00,71.31,21.97,21.97,0.0000
156197,1510734644.962292,1,-0.0041218,0.0096904,84.4168902,-77.6265038,0.0105306,114.6825420,113.0420921,89.9934229,1550.2856440,1557.9309360,1561.7763410,1550.1598910,1557.3474930,1560.9324850,1550.2055480,1558.6748260,1563.2604670,-0.4570568,-0.2631822,-0.0074434,-0.0109844,0.0007436,-0.0014008,-0.5175592,-0.2271106,-0.1267216,-0.0096038,0.0038004,-0.0022695,-10.7489,-37.4196,-47.6531,-0.2114,0.1251,0.0000,1.6069,-1.4186,-0.1058,0.0085,-0.1587,0.0000,0.00,71.31,21.88,21.88,0.0000
156198,1510734644.967351,1,-0.2259513,-0.1895838,85.6368966,-77.6790989,0.2949509,115.6188586,-140.0017577,90.1268418,1550.2844690,1557.9353800,1561.7889370,1550.1563650,1557.3534550,1560.9252730,1550.2043730,1558.6712510,1563.2568710,-0.4608099,-0.2548216,-0.0089538,-0.0109483,0.0010407,-0.0014244,-0.4831125,-0.1712801,-0.1167135,-0.0104125,0.0037993,-0.0020978,-10.7424,-37.4302,-47.6521,-0.2115,0.1243,0.0000,1.5846,-1.4355,-0.0905,0.0077,-0.1576,0.0000,0.00,71.31,22.17,22.17,0.0000
156199,1510734644.972405,1,-0.0041218,0.0096904,85.7882621,-77.5701317,0.0105306,115.6579061,113.0420921,89.9935280,1550.2844690,1557.9440130,1561.7967090,1550.1587160,1557.3427410,1560.9108470,1550.2043730,1558.6684410,1563.2503510,-0.4576157,-0.2510230,-0.0090492,-0.0110145,0.0012448,-0.0016417,-0.4294237,-0.2047012,-0.1062946,-0.0110345,0.0036865,-0.0039294,-10.7385,-37.4376,-47.6528,-0.2115,0.1236,0.0000,1.5548,-1.4382,-0.0901,0.0071,-0.1568,0.0000,0.00,71.31,22.01,22.01,0.0000
156200,1510734644.977465,1,0.1825389,0.3559870,85.6777936,-77.5473999,0.4000590,115.5607353,62.8526874,89.7619402,1550.2868190,1557.9457980,1561.8015020,1550.1634160,1557.3403730,1560.9127600,1550.2055480,1558.6684410,1563.2500150,-0.4531857,-0.2402911,-0.0101034,-0.0110360,0.0014346,-0.0018873,-0.4148212,-0.1419196,-0.0993380,-0.0106689,0.0038541,-0.0043139,-10.7361,-37.4456,-47.6547,-0.2115,0.1230,0.0000,1.5144,-1.4455,-0.0997,0.0065,-0.1558,0.0000,0.00,71.31,21.84,21.84,0.0000
156201,1510734644.982503,1,-0.0251297,0.0089081,86.1689524,-77.6498345,0.0266619,115.9939014,160.4814355,89.9940768,1550.2847520,1557.9508570,1561.8044900,1550.1588140,1557.3379900,1560.9031570,1550.2045370,1558.6684410,1563.2518920,-0.4470564,-0.2317531,-0.0129758,-0.0110280,0.0016947,-0.0020223,-0.3941050,-0.1467850,-0.1144791,-0.0105318,0.0044719,-0.0034362,-10.7307,-37.4530,-47.6564,-0.2116,0.1223,0.0000,1.4984,-1.4468,-0.1070,0.0059,-0.1550,0.0000,0.00,71.31,22.01,22.01,0.0000
156202,1510734644.987560,1,-1.0315794,-0.1986837,85.2863804,-77.5677808,1.0505385,115.2845493,-169.0982404,90.1334764,1550.2903450,1557.9523340,1561.8122850,1550.1551900,1557.3308530,1560.9019570,1550.2055480,1558.6636680,1563.2484810,-0.4478008,-0.2228748,-0.0117338,-0.0107173,0.0020396,-0.0019453,-0.4501366,-0.1410439,-0.0866252,-0.0081736,0.0050166,-0.0012859,-10.7275,-37.4635,-47.6581,-0.2117,0.1216,0.0000,1.4551,-1.4614,-0.1128,0.0048,-0.1538,0.0000,0.00,71.31,22.10,22.10,0.0000
156203,1510734644.992620,1,0.1210608,-0.0386851,85.9734363,-77.4796986,0.1270916,115.7347633,-17.7213271,90.0257811,1550.2859290,1557.9580000,1561.8277790,1550.1611680,1557.3284460,1560.8940180,1550.2068910,1558.6557600,1563.2359250,-0.4532219,-0.2145882,-0.0110125,-0.0106513,0.0024187,-0.0018978,-0.4899719,-0.1355528,-0.0939227,-0.0099091,0.0057215,-0.0015386,-10.7250,-37.4718,-47.6597,-0.2118,0.1210,0.0000,1.4195,-1.4696,-0.1191,0.0040,-0.1525,0.0000,0.00,71.31,21.97,21.97,0.0000
156204,1510734644.997676,1,0.0803973,-0.4332047,85.0601550,-77.3398495,0.4406019,114.9638304,-79.4862499,90.2918004,1550.2823970,1557.9660670,1561.8385310,1550.1564600,1557.3273000,1560.8964220,1550.2057140,1558.6486110,1563.2275110,-0.4543807,-0.2130315,-0.0037701,-0.0104077,0.0028186,-0.0018885,-0.4661254,-0.1960564,-0.0456762,-0.0083110,0.0062819,-0.0014986,-10.7200,-37.4798,-47.6612,-0.2119,0.1204,0.0000,1.4040,-1.4741,-0.1248,0.0031,-0.1515,0.0000,0.00,71.31,22.02,22.02,0.0000
156205,1510734645.002751,1,0.0100045,-0.1384494,85.1845923,-77.2791320,0.1388104,115.0151252,-85.8669146,90.0931220,1550.2847520,1557.9663330,1561.8379900,1550.1588140,1557.3213850,1560.8916140,1550.2057140,1558.6493480,1563.2287130,-0.4469539,-0.2096345,0.0034238,-0.0102026,0.0029038,-0.0021315,-0.3954660,-0.1825113,-0.0267769,-0.0081403,0.0045013,-0.0040602,-10.7178,-37.4868,-47.6625,-0.2120,0.1198,0.0000,1.3675,-1.4710,-0.1279,0.0022,-0.1504,0.0000,0.00,71.31,21.90,21.90,0.0000
156206,1510734645.007878,1,-0.3934329,-0.1430273,85.6447395,-77.2359937,0.4186243,115.3274474,-160.0219345,90.0956843,1550.2871060,1557.9710950,1561.8494300,1550.1576370,1557.3213850,1560.8863530,1550.2057140,1558.6445740,1563.2236070,-0.4499923,-0.2129064,0.0021800,-0.0103561,0.0030812,-0.0022337,-0.4688253,-0.2191653,-0.1102617,-0.0110855,0.0052243,-0.0032799,-10.7175,-37.4944,-47.6636,-0.2121,0.1192,0.0000,1.3179,-1.4730,-0.1302,0.0015,-0.1489,0.0000,0.00,71.31,22.03,22.03,0.0000
156207,1510734645.012939,1,-0.1908767,-0.3366909,85.9900544,-77.1869251,0.3870332,115.5513343,-119.5497578,90.2243384,1550.2844690,1557.9746670,1561.8554210,1550.1563650,1557.3213360,1560.8815520,1550.2055480,1558.6402700,1563.2188050,-0.4473361,-0.2101187,0.0023995,-0.0103819,0.0032535,-0.0023272,-0.4250633,-0.1754494,-0.0836590,-0.0101569,0.0053367,-0.0031634,-10.7147,-37.5019,-47.6625,-0.2122,0.1187,0.0000,1.2895,-1.4748,-0.1147,0.0008,-0.1476,0.0000,0.00,71.31,22.12,22.12,0.0000
156208,1510734645.018006,1,-0.0183472,0.1572852,86.6039276,-77.0814747,0.1583516,115.9387511,96.6534437,89.8959428,1550.2865340,1557.9808640,1561.8690980,1550.1609640,1557.3153890,1560.8728140,1550.2053830,1558.6326410,1563.2092030,-0.4378523,-0.2146968,0.0052664,-0.0102943,0.0035371,-0.0025208,-0.3674360,-0.2404360,-0.0665840,-0.0091190,0.0066038,-0.0037220,-10.7128,-37.5117,-47.6667,-0.2123,0.1180,0.0000,1.2451,-1.4822,-0.1410,0.0001,-0.1461,0.0000,0.00,71.31,21.98,21.98,0.0000
156209,1510734645.023058,1,0.3376442,-0.3810336,85.9118452,-77.0199498,0.5091073,115.3816181,-48.4549812,90.2541148,1550.2812200,1557.9853820,1561.8757910,1550.1576370,1557.3177380,1560.8747850,1550.2057140,1558.6278680,1563.1998620,-0.4357996,-0.2229352,0.0101031,-0.0102248,0.0039153,-0.0025086,-0.4231144,-0.2781121,-0.0614551,-0.0093676,0.0073444,-0.0019894,-10.7108,-37.5202,-47.6692,-0.2124,0.1174,0.0000,1.2130,-1.4906,-0.1534,-0.0007,-0.1449,0.0000,0.00,71.31,22.06,22.06,0.0000
156210,1510734645.028112,1,0.5043001,-0.0349222,86.6685995,-76.7973203,0.5055078,115.7984220,-3.9613419,90.0230867,1550.2826780,1557.9863360,1561.8745930,1550.1612700,1557.3129730,1560.8679240,1550.2058800,1558.6307370,1563.2056020,-0.4353788,-0.2239795,0.0106509,-0.0101981,0.0040415,-0.0025006,-0.4311465,-0.2193871,-0.0822900,-0.0096594,0.0056283,-0.0024172,-10.7085,-37.5275,-47.6703,-0.2124,0.1169,0.0000,1.1847,-1.4901,-0.1547,-0.0012,-0.1434,0.0000,0.00,71.31,21.95,21.95,0.0000
156211,1510734645.033165,1,0.5447264,-0.0334173,85.9547052,-76.5905032,0.5457505,115.1273926,-3.5105241,90.0222754,1550.2832930,1557.9911050,1561.8786700,1550.1622410,1557.3070620,1560.8683490,1550.2067240,1558.6290620,1563.2044020,-0.4388083,-0.2250948,0.0049384,-0.0102907,0.0042271,-0.0023669,-0.4571788,-0.2091886,-0.1373761,-0.0107680,0.0060435,-0.0013447,-10.7081,-37.5344,-47.6714,-0.2125,0.1164,0.0000,1.1424,-1.4855,-0.1557,-0.0016,-0.1418,0.0000,0.00,71.31,21.82,21.82,0.0000
156212,1510734645.038220,1,0.3635556,0.1613677,87.0479178,-76.5556186,0.3977590,115.9228309,23.9345046,89.8937864,1550.2844690,1557.9889530,1561.8815410,1550.1622410,1557.3106710,1560.8643870,1550.2055480,1558.6278680,1563.2037370,-0.4379548,-0.2288666,-0.0032226,-0.0104098,0.0043174,-0.0022768,-0.4213559,-0.2276819,-0.1641845,-0.0110570,0.0054883,-0.0017385,-10.7083,-37.5411,-47.6726,-0.2126,0.1159,0.0000,1.0974,-1.4803,-0.1572,-0.0020,-0.1404,0.0000,0.00,71.31,21.94,21.94,0.0000
156213,1510734645.043273,1,0.3229614,-0.2324817,87.0134797,-76.4704305,0.3979344,115.8407199,-35.7479834,90.1530819,1550.2821180,1557.9917920,1561.8906360,1550.1587160,1557.3034430,1560.8547570,1550.2055480,1558.6273810,1563.2020010,-0.4393855,-0.2272931,-0.0118370,-0.0104356,0.0043151,-0.0021992,-0.4385319,-0.1839262,-0.1689652,-0.0103861,0.0047905,-0.0018189,-10.7059,-37.5488,-47.6737,-0.2126,0.1154,0.0000,1.0741,-1.4832,-0.1585,-0.0023,-0.1389,0.0000,0.00,71.31,22.01,22.01,0.0000
156214,1510734645.048357,1,-0.0800091,-0.2370961,86.0806010,-76.3551872,0.2502320,115.0651314,-108.6471925,90.1578123,1550.2844690,1557.9972870,1561.8942250,1550.1575400,1557.2987360,1560.8555530,1550.2055480,1558.6237960,1563.1977180,-0.4419679,-0.2340481,-0.0265013,-0.0107004,0.0042511,-0.0020877,-0.4429619,-0.2389188,-0.2427436,-0.0124792,0.0042457,-0.0017902,-10.7051,-37.5588,-47.6783,-0.2127,0.1148,0.0000,1.0309,-1.4926,-0.1857,-0.0028,-0.1373,0.0000,0.00,71.31,21.95,21.95,0.0000
156215,1510734645.053411,1,-0.0870246,-0.3868986,86.7340635,-76.2625090,0.3965650,115.4935844,-102.6764996,90.2555802,1550.2838570,1557.9998850,1561.9009550,1550.1565550,1557.2998130,1560.8503450,1550.2058800,1558.6217000,1563.1960000,-0.4462498,-0.2342200,-0.0270574,-0.0104741,0.0039033,-0.0021789,-0.4720213,-0.2123926,-0.1319768,-0.0084013,0.0020664,-0.0034481,-10.7065,-37.5667,-47.6782,-0.2128,0.1143,0.0000,0.9807,-1.4963,-0.1761,-0.0032,-0.1358,0.0000,0.00,71.31,22.08,22.08,0.0000
156216,1510734645.058523,1,0.0309528,-0.1374166,87.3337783,-76.2658384,0.1408595,115.9468281,-77.3060926,90.0901528,1550.2844690,1558.0020500,1561.8978150,1550.1587160,1557.2975460,1560.8435330,1550.2055480,1558.6242880,1563.1986600,-0.4470389,-0.2361569,-0.0252929,-0.0102804,0.0035305,-0.0021955,-0.4489708,-0.2319382,-0.1134232,-0.0085169,0.0014045,-0.0030383,-10.7046,-37.5747,-47.6786,-0.2129,0.1138,0.0000,0.9575,-1.5005,-0.1711,-0.0037,-0.1346,0.0000,0.00,71.31,22.02,22.02,0.0000
156217,1510734645.063608,1,0.3432977,0.1608030,87.4878818,-76.1998673,0.3790922,116.0196071,25.0987215,89.8946903,1550.2835740,1558.0044310,1561.9078260,1550.1611680,1557.2939780,1560.8411290,1550.2045370,1558.6207090,1563.1926500,-0.4535885,-0.2426145,-0.0241177,-0.0102173,0.0032781,-0.0021382,-0.4981584,-0.2696569,-0.1303281,-0.0095003,0.0019341,-0.0024025,-10.7027,-37.5814,-47.6797,-0.2129,0.1133,0.0000,0.9362,-1.4945,-0.1718,-0.0040,-0.1335,0.0000,0.00,71.31,21.87,21.87,0.0000
156218,1510734645.068672,1,0.1563193,-0.1860830,87.3525652,-76.1734269,0.2430280,115.9002226,-49.9680064,90.1220543,1550.2835740,1558.0082070,1561.9081450,1550.1588140,1557.2904090,1560.8371430,1550.2057140,1558.6195150,1563.1950540,-0.4635049,-0.2366068,-0.0195968,-0.0099326,0.0030181,-0.0020449,-0.5365413,-0.1776931,-0.0839721,-0.0076057,0.0014999,-0.0018957,-10.7017,-37.5889,-47.6809,-0.2130,0.1127,0.0000,0.9078,-1.4957,-0.1732,-0.0043,-0.1326,0.0000,0.00,71.31,21.97,21.97,0.0000
156219,1510734645.073733,1,0.7059474,-0.2290982,87.4035241,-76.0932356,0.7421911,115.8859635,-17.9795908,90.1501808,1550.2788660,1558.0107850,1561.9173850,1550.1588140,1557.2844620,1560.8318850,1550.2045370,1558.6166250,1563.1902460,-0.4708620,-0.2340590,-0.0251157,-0.0099342,0.0027461,-0.0021186,-0.5157748,-0.1840730,-0.1654143,-0.0096014,0.0014727,-0.0034851,-10.6991,-37.5981,-47.6828,-0.2130,0.1121,0.0000,0.8870,-1.4984,-0.1779,-0.0044,-0.1319,0.0000,0.00,71.31,21.87,21.87,0.0000
156220,1510734645.078807,1,0.0660572,-0.2846489,87.7172780,-76.0297677,0.2922132,116.0812062,-76.9348768,90.1859283,1550.2844690,1558.0177180,1561.9273180,1550.1587160,1557.2892200,1560.8294780,1550.2067240,1558.6111620,1563.1827960,-0.4806562,-0.2308013,-0.0171418,-0.0096419,0.0024740,-0.0020498,-0.5559246,-0.1980102,-0.0603792,-0.0072425,0.0009083,-0.0021652,-10.6985,-37.6062,-47.6848,-0.2131,0.1115,0.0000,0.8576,-1.5041,-0.1851,-0.0045,-0.1314,0.0000,0.00,71.31,22.07,22.07,0.0000
156221,1510734645.083867,1,0.3170984,-0.3823129,87.1077381,-75.8606327,0.4967037,115.5101451,-50.3269734,90.2514676,1550.2814990,1558.0222900,1561.9321120,1550.1577340,1557.2821650,1560.8263410,1550.2058800,1558.6040030,1563.1746190,-0.4799419,-0.2356088,-0.0163127,-0.0096647,0.0021497,-0.0021918,-0.4708839,-0.2528161,-0.1164136,-0.0094303,0.0006256,-0.0042454,-10.6958,-37.6135,-47.6866,-0.2131,0.1108,0.0000,0.8465,-1.5033,-0.1902,-0.0046,-0.1314,0.0000,0.00,71.31,21.97,21.97,0.0000
