# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
209938,1510734917.035814,1,0.2904940,0.4345658,41.7194868,39.6231902,0.5227181,57.5370557,56.2384808,89.4032073,1550.2859290,1558.5493080,1562.6855350,1550.1635220,1558.2582290,1562.3622100,1550.2057140,1556.7734380,1560.8909540,-0.5256500,-0.8537143,-0.9545027,-0.0136116,0.0196807,-0.0058748,-0.4581618,-0.5411773,-1.1153893,-0.0086762,0.0200973,-0.0016958,-10.3816,-32.8867,-38.6048,-0.2735,0.1112,0.0000,-2.5645,-1.8306,-3.6481,0.0551,0.0280,0.0000,0.00,51.76,15.64,15.64,0.0000
209939,1510734917.040874,1,-0.1480778,0.5773453,41.0167162,39.5650096,0.5960324,56.9891305,104.3851672,89.1935662,1550.2882830,1558.5546810,1562.6848320,1550.1623450,1558.2548090,1562.3619820,1550.2045370,1556.7682090,1560.8897540,-0.5407080,-0.8589484,-0.9670452,-0.0141362,0.0197997,-0.0057109,-0.5309578,-0.5631264,-1.3272054,-0.0174620,0.0216686,-0.0006910,-10.3946,-32.8975,-38.6239,-0.2732,0.1114,0.0000,-2.5687,-1.8514,-3.6560,0.0549,0.0279,0.0000,0.00,51.76,15.49,15.49,0.0000
209940,1510734917.045927,1,0.0540317,0.3826724,41.7935530,39.7607207,0.3864681,57.6854920,81.9632082,89.4754000,1550.2879950,1558.5528880,1562.6872240,1550.1634160,1558.2558440,1562.3643730,1550.2067240,1556.7717750,1560.8897540,-0.5424236,-0.8621775,-0.9724227,-0.0144401,0.0198106,-0.0056764,-0.4385579,-0.5682085,-1.2668010,-0.0160134,0.0211084,-0.0016670,-10.4086,-32.9063,-38.6449,-0.2729,0.1114,0.0000,-2.5795,-1.8555,-3.6782,0.0547,0.0275,0.0000,0.00,51.76,15.66,15.66,0.0000
209941,1510734917.050980,1,-0.4596177,0.2786326,41.8763529,40.0037183,0.5374798,57.9130937,148.7746256,89.6187768,1550.2891700,1558.5528880,1562.6915240,1550.1598910,1558.2522660,1562.3622100,1550.2055480,1556.7697490,1560.8885530,-0.5479914,-0.8457927,-0.9734041,-0.0143558,0.0199782,-0.0055791,-0.4763314,-0.4182490,-1.1956342,-0.0130924,0.0221608,-0.0004439,-10.4199,-32.9165,-38.6635,-0.2726,0.1115,0.0000,-2.5697,-1.8705,-3.6814,0.0545,0.0271,0.0000,0.00,51.76,15.71,15.71,0.0000
209942,1510734917.056042,1,0.4219276,0.5343939,41.8019735,40.0331182,0.6808816,57.8796643,51.7073480,89.2675741,1550.2832930,1558.5594610,1562.6936840,1550.1622410,1558.2512260,1562.3581730,1550.2031980,1556.7690470,1560.8878060,-0.5439132,-0.8501410,-0.9788906,-0.0145297,0.0200726,-0.0056652,-0.3955331,-0.5648998,-1.2680851,-0.0150284,0.0221780,-0.0022107,-10.4345,-32.9280,-38.6874,-0.2723,0.1116,0.0000,-2.5657,-1.8807,-3.6970,0.0541,0.0267,0.0000,0.00,51.76,15.66,15.66,0.0000
209943,1510734917.061095,1,0.2904940,0.4345658,41.9519858,40.0510012,0.5227181,58.0004466,56.2384808,89.4065145,1550.2859290,1558.5606310,1562.6967920,1550.1635220,1558.2473480,1562.3548090,1550.2057140,1556.7670200,1560.8861530,-0.5428277,-0.8541093,-0.9817416,-0.0146953,0.0202877,-0.0055737,-0.4187234,-0.5696026,-1.2545416,-0.0152904,0.0228808,-0.0005501,-10.4486,-32.9381,-38.7072,-0.2721,0.1117,0.0000,-2.5782,-1.8933,-3.7090,0.0537,0.0265,0.0000,0.00,51.76,15.66,15.66,0.0000
209944,1510734917.066157,1,-0.0722501,0.8243823,41.3973887,40.0531645,0.8275423,57.6020814,95.0086900,88.8591700,1550.2894600,1558.5606310,1562.6963150,1550.1646980,1558.2473480,1562.3538300,1550.2045370,1556.7670200,1560.8861530,-0.5345928,-0.8493754,-0.9718768,-0.0143739,0.0205082,-0.0056048,-0.3688065,-0.5323267,-1.1280208,-0.0112274,0.0232675,-0.0009717,-10.4619,-32.9494,-38.7275,-0.2718,0.1118,0.0000,-2.5832,-1.9142,-3.7248,0.0533,0.0262,0.0000,0.00,51.76,15.80,15.80,0.0000
209945,1510734917.071240,1,0.0883546,0.6293639,42.0345215,40.0476349,0.6355356,58.0578510,82.0086317,89.1422003,1550.2873930,1558.5588730,1562.6975130,1550.1636270,1558.2430060,1562.3538300,1550.2047020,1556.7698820,1560.8878060,-0.5326358,-0.8553083,-0.9718560,-0.0145344,0.0207830,-0.0055073,-0.4052538,-0.5943835,-1.2267700,-0.0151021,0.0237557,-0.0001842,-10.4733,-32.9593,-38.7478,-0.2716,0.1120,0.0000,-2.5736,-1.9238,-3.7398,0.0529,0.0261,0.0000,0.00,51.76,15.94,15.94,0.0000
209946,1510734917.076293,1,-0.5163810,0.4254099,41.5640196,40.0568809,0.6690463,57.7245306,140.5172942,89.4135952,1550.2906370,1558.5582480,1562.6955960,1550.1611680,1558.2485380,1562.3524180,1550.2057140,1556.7709400,1560.8885530,-0.5176719,-0.8563381,-0.9659319,-0.0143294,0.0208748,-0.0057259,-0.2985967,-0.5770667,-1.1567575,-0.0118772,0.0231233,-0.0027067,-10.4871,-32.9694,-38.7673,-0.2714,0.1121,0.0000,-2.5835,-1.9349,-3.7474,0.0526,0.0261,0.0000,0.00,51.76,15.72,15.72,0.0000
209947,1510734917.081387,1,0.5125122,0.6340096,41.9140701,40.1359368,0.8152527,58.0317387,51.0490808,89.1333864,1550.2847520,1558.5624330,1562.6939190,1550.1646980,1558.2451090,1562.3514350,1550.2045370,1556.7717750,1560.8873530,-0.5027572,-0.8556407,-0.9629705,-0.0142568,0.0210139,-0.0058763,-0.2819389,-0.5594085,-1.1698797,-0.0128335,0.0235299,-0.0023330,-10.5019,-32.9789,-38.7876,-0.2711,0.1122,0.0000,-2.6002,-1.9399,-3.7617,0.0523,0.0261,0.0000,0.00,51.76,15.80,15.80,0.0000
209948,1510734917.086450,1,-0.2166010,0.4779381,41.9167253,40.1126917,0.5247293,58.0175827,114.3799830,89.3467369,1550.2900540,1558.5576610,1562.7013180,1550.1633110,1558.2486880,1562.3507990,1550.2065570,1556.7646430,1560.8825520,-0.4975131,-0.8455731,-0.9551591,-0.0139074,0.0212323,-0.0056765,-0.3534987,-0.4920335,-1.1131582,-0.0107337,0.0234894,0.0008442,-10.5152,-32.9901,-38.8065,-0.2709,0.1124,0.0000,-2.6049,-1.9593,-3.7641,0.0522,0.0263,0.0000,0.00,51.76,15.76,15.76,0.0000
209949,1510734917.091544,1,0.0541261,0.3827571,42.6006427,40.3717867,0.3865652,58.6915320,81.9511168,89.4852242,1550.2856440,1558.5606560,1562.7015760,1550.1610660,1558.2452540,1562.3560040,1550.2043730,1556.7615860,1560.8777510,-0.4919585,-0.8412020,-0.9390595,-0.0133960,0.0214197,-0.0057290,-0.3538093,-0.5508233,-1.0474142,-0.0087924,0.0239141,-0.0008698,-10.5309,-33.0005,-38.8305,-0.2705,0.1126,0.0000,-2.6081,-1.9571,-3.7765,0.0519,0.0268,0.0000,0.00,51.76,15.87,15.87,0.0000
209950,1510734917.096603,1,0.1298892,0.6295842,42.6345666,40.5015996,0.6428432,58.8054916,78.3428865,89.1539754,1550.2879950,1558.5618510,1562.7020440,1550.1645920,1558.2428650,1562.3569790,1550.2055480,1556.7642990,1560.8793910,-0.4875759,-0.8498500,-0.9454691,-0.0136642,0.0213383,-0.0056995,-0.3386522,-0.6066985,-1.2443821,-0.0149543,0.0218997,-0.0014758,-10.5449,-33.0114,-38.8477,-0.2703,0.1128,0.0000,-2.6183,-1.9736,-3.7650,0.0519,0.0272,0.0000,0.00,51.76,16.07,16.07,0.0000
209951,1510734917.101660,1,-0.0722501,0.8243823,42.1008054,40.4278334,0.8275423,58.3685492,95.0086900,88.8782260,1550.2906370,1558.5612400,1562.6979880,1550.1658750,1558.2474950,1562.3548090,1550.2057140,1556.7631120,1560.8761150,-0.4837661,-0.8501605,-0.9453746,-0.0135423,0.0214158,-0.0056549,-0.3442524,-0.5597852,-1.1809102,-0.0119358,0.0229936,-0.0006622,-10.5599,-33.0209,-38.8691,-0.2700,0.1130,0.0000,-2.6351,-1.9779,-3.7867,0.0517,0.0277,0.0000,0.00,51.76,16.01,16.01,0.0000
209952,1510734917.106719,1,0.0739405,0.7767891,42.4313948,40.4988573,0.7803003,58.6564634,84.5625503,88.9512066,1550.2882830,1558.5648200,1562.7046990,1550.1646980,1558.2427240,1562.3514350,1550.2045370,1556.7631120,1560.8765510,-0.4829566,-0.8575967,-0.9431668,-0.0135092,0.0214215,-0.0055527,-0.3678428,-0.6232675,-1.1819361,-0.0126257,0.0223559,-0.0003724,-10.5730,-33.0295,-38.8876,-0.2697,0.1131,0.0000,-2.6370,-1.9757,-3.7841,0.0518,0.0281,0.0000,0.00,51.76,16.08,16.08,0.0000
209953,1510734917.111777,1,-0.5163810,0.4254099,42.5303439,40.6705079,0.6690463,58.8465833,140.5172942,89.4269179,1550.2918140,1558.5624330,1562.7058970,1550.1623450,1558.2498800,1562.3538300,1550.2068910,1556.7658310,1560.8773140,-0.4846142,-0.8659360,-0.9421801,-0.0135565,0.0213546,-0.0056073,-0.3866680,-0.6353595,-1.1959448,-0.0131315,0.0221131,-0.0017975,-10.5865,-33.0378,-38.9077,-0.2694,0.1133,0.0000,-2.6422,-1.9718,-3.7948,0.0518,0.0286,0.0000,0.00,51.76,15.98,15.98,0.0000
209954,1510734917.116840,1,0.0739405,0.7767891,42.3735274,40.6487608,0.7803003,58.7182900,84.5625503,88.9497746,1550.2882830,1558.5624330,1562.7035020,1550.1646980,1558.2451090,1562.3538300,1550.2045370,1556.7631120,1560.8774250,-0.4852315,-0.8719728,-0.9382996,-0.0134363,0.0211266,-0.0058262,-0.3818510,-0.6325260,-1.1672540,-0.0115917,0.0210688,-0.0034489,-10.6051,-33.0498,-38.9290,-0.2691,0.1136,0.0000,-2.6667,-1.9830,-3.7848,0.0520,0.0292,0.0000,0.00,51.76,16.06,16.06,0.0000
209955,1510734917.121908,1,0.0739405,0.7767891,42.3735274,40.6487608,0.7803003,58.7182900,84.5625503,88.9497746,1550.2882830,1558.5624330,1562.7035020,1550.1646980,1558.2451090,1562.3538300,1550.2045370,1556.7631120,1560.8774250,-0.4875979,-0.8765252,-0.9337696,-0.0133348,0.0211010,-0.0057126,-0.3985409,-0.6280613,-1.1581391,-0.0119288,0.0218201,-0.0005478,-10.6191,-33.0591,-38.9495,-0.2687,0.1138,0.0000,-2.6735,-1.9865,-3.7988,0.0521,0.0296,0.0000,0.00,51.76,16.06,16.06,0.0000
209956,1510734917.126967,1,0.4365902,0.3868879,43.2474863,40.7087745,0.5833466,59.3931764,41.5460114,89.4874511,1550.2859290,1558.5690210,1562.7132430,1550.1646980,1558.2476430,1562.3543750,1550.2068910,1556.7524300,1560.8653870,-0.4858418,-0.8770139,-0.9326539,-0.0134442,0.0210138,-0.0056734,-0.3631228,-0.5941244,-1.1698461,-0.0135525,0.0214783,-0.0013894,-10.6319,-33.0672,-38.9688,-0.2684,0.1140,0.0000,-2.6719,-1.9802,-3.8018,0.0524,0.0299,0.0000,0.00,51.76,15.87,15.87,0.0000
209957,1510734917.132060,1,0.4624920,0.9283684,43.1801186,40.8095364,1.0371918,59.4133058,63.5185597,88.7683359,1550.2879950,1558.5690210,1562.7151810,1550.1681170,1558.2440590,1562.3545920,1550.2055480,1556.7559900,1560.8673710,-0.4907437,-0.8727069,-0.9352182,-0.0134905,0.0208070,-0.0056527,-0.4140118,-0.5460408,-1.1939998,-0.0131119,0.0204304,-0.0017599,-10.6456,-33.0759,-38.9897,-0.2681,0.1142,0.0000,-2.6767,-1.9794,-3.8184,0.0527,0.0303,0.0000,0.00,51.76,16.26,16.26,0.0000
209958,1510734917.137120,1,-0.0230146,0.5294705,43.3234241,40.9863973,0.5299705,59.6389457,92.4889177,89.2998033,1550.2909300,1558.5683990,1562.7118860,1550.1659840,1558.2439170,1562.3526320,1550.2082380,1556.7598880,1560.8681490,-0.4970186,-0.8744503,-0.9412851,-0.0136349,0.0207302,-0.0054957,-0.4267506,-0.5829756,-1.2391926,-0.0141223,0.0210150,-0.0004943,-10.6608,-33.0839,-39.0082,-0.2677,0.1143,0.0000,-2.6937,-1.9738,-3.8146,0.0530,0.0305,0.0000,0.00,51.76,16.19,16.19,0.0000
209959,1510734917.142180,1,-0.2378825,0.4778222,43.7955286,41.2181650,0.5337622,60.1413789,116.4662949,89.3749109,1550.2891700,1558.5689710,1562.7195160,1550.1622410,1558.2413930,1562.3512220,1550.2055480,1556.7586990,1560.8657480,-0.4878467,-0.8697307,-0.9425771,-0.0136012,0.0205899,-0.0057785,-0.3058482,-0.5452820,-1.1779130,-0.0123466,0.0213198,-0.0039642,-10.6770,-33.0949,-39.0306,-0.2674,0.1145,0.0000,-2.6964,-1.9768,-3.8122,0.0533,0.0306,0.0000,0.00,51.76,16.36,16.36,0.0000
209960,1510734917.147238,1,-0.5648414,0.7199538,43.1318619,41.3033394,0.9150843,59.7187019,128.1160372,89.0437119,1550.2903450,1558.5779450,1562.7250620,1550.1610660,1558.2403390,1562.3490410,1550.2031980,1556.7497340,1560.8601590,-0.5047141,-0.8739466,-0.9554233,-0.0140944,0.0208363,-0.0052125,-0.5056327,-0.5813597,-1.3158194,-0.0175645,0.0226737,0.0030354,-10.6896,-33.1038,-39.0487,-0.2671,0.1147,0.0000,-2.6922,-1.9772,-3.8055,0.0534,0.0308,0.0000,0.00,51.76,16.21,16.21,0.0000
209961,1510734917.152297,1,0.1649936,0.4823519,44.3393109,41.6748728,0.5097904,60.8503863,71.1161959,89.3767238,1550.2868190,1558.5714100,1562.7259290,1550.1634160,1558.2416700,1562.3533980,1550.2055480,1556.7503790,1560.8577550,-0.5117247,-0.8801121,-0.9765088,-0.0148494,0.0208462,-0.0050859,-0.4292751,-0.5820489,-1.3934088,-0.0199059,0.0218855,-0.0007838,-10.7031,-33.1134,-39.0701,-0.2667,0.1149,0.0000,-2.6948,-1.9836,-3.8254,0.0535,0.0310,0.0000,0.00,51.76,16.36,16.36,0.0000
209962,1510734917.157355,1,0.3311874,0.8289602,44.2145631,41.8985749,0.8926702,60.9132020,68.2222327,88.9259114,1550.2882830,1558.5761200,1562.7262600,1550.1670520,1558.2378200,1562.3490410,1550.2057140,1556.7530830,1560.8573460,-0.5141688,-0.8798690,-0.9770330,-0.0149137,0.0207774,-0.0052069,-0.4152049,-0.5769352,-1.2294500,-0.0145855,0.0216128,-0.0022964,-10.7170,-33.1214,-39.0894,-0.2665,0.1150,0.0000,-2.7008,-1.9763,-3.8286,0.0535,0.0311,0.0000,0.00,51.76,16.54,16.54,0.0000
209963,1510734917.162414,1,-0.3019502,0.4769696,43.8718573,41.9255925,0.5645121,60.6835659,122.3362460,89.3771116,1550.2888620,1558.5761200,1562.7254960,1550.1613720,1558.2402020,1562.3464410,1550.2048670,1556.7524300,1560.8577550,-0.5234608,-0.8666106,-0.9937093,-0.0152125,0.0208943,-0.0048808,-0.4596857,-0.4321024,-1.3391887,-0.0170553,0.0221706,0.0014024,-10.7302,-33.1322,-39.1105,-0.2662,0.1152,0.0000,-2.7008,-1.9913,-3.8450,0.0534,0.0310,0.0000,0.00,51.76,16.30,16.30,0.0000
209964,1510734917.167482,1,0.0398659,0.5300167,44.3772233,42.0685665,0.5315139,61.1481989,85.6985171,89.3157238,1550.2877070,1558.5731720,1562.7259290,1550.1633110,1558.2415310,1562.3486230,1550.2053830,1556.7521040,1560.8549580,-0.5167775,-0.8651218,-0.9931063,-0.0151607,0.0208356,-0.0049617,-0.3484498,-0.5540297,-1.2230715,-0.0140253,0.0215805,-0.0016780,-10.7444,-33.1425,-39.1285,-0.2659,0.1153,0.0000,-2.7085,-2.0006,-3.8371,0.0532,0.0310,0.0000,0.00,51.76,16.44,16.44,0.0000
209965,1510734917.172543,1,-0.5676651,1.1152354,43.7639203,42.0091109,1.2513966,60.6633837,116.9765129,88.5402484,1550.2921080,1558.5809700,1562.7338690,1550.1636270,1558.2416700,1562.3476360,1550.2023440,1556.7464950,1560.8489450,-0.4987011,-0.8610754,-0.9959470,-0.0151722,0.0206936,-0.0053870,-0.2416594,-0.5278864,-1.2327954,-0.0141578,0.0216413,-0.0048412,-10.7620,-33.1563,-39.1531,-0.2656,0.1155,0.0000,-2.7219,-2.0235,-3.8520,0.0528,0.0311,0.0000,0.00,51.76,16.63,16.63,0.0000
209966,1510734917.177602,1,0.2613181,0.7289519,44.5923866,42.1610666,0.7743759,61.3680412,70.2780229,89.0634691,1550.2865340,1558.5791380,1562.7366780,1550.1644850,1558.2427240,1562.3486230,1550.2042100,1556.7441210,1560.8477450,-0.4910695,-0.8623392,-0.9866489,-0.0151362,0.0207102,-0.0052490,-0.3238393,-0.5913938,-1.1551695,-0.0142721,0.0216550,-0.0002823,-10.7754,-33.1661,-39.1727,-0.2654,0.1157,0.0000,-2.7224,-2.0268,-3.8563,0.0524,0.0311,0.0000,0.00,51.76,16.48,16.48,0.0000
209967,1510734917.182665,1,-0.2647876,-0.0642556,45.4634014,42.5729650,0.2724725,62.2846548,-166.3597794,90.0809789,1550.2859290,1558.5797750,1562.7362610,1550.1576370,1558.2380870,1562.3500270,1550.2057140,1556.7456240,1560.8465440,-0.4808105,-0.8651428,-0.9853603,-0.0151704,0.0205883,-0.0054350,-0.2867902,-0.5910330,-1.2120657,-0.0145246,0.0212336,-0.0031721,-10.7885,-33.1775,-39.1941,-0.2652,0.1159,0.0000,-2.7207,-2.0439,-3.8750,0.0520,0.0313,0.0000,0.00,51.76,16.40,16.40,0.0000
209968,1510734917.187757,1,-0.2453159,0.3297725,44.5342342,42.4673307,0.4110107,61.5367548,126.6453549,89.5757371,1550.2885720,1558.5820770,1562.7346440,1550.1612700,1558.2473480,1562.3490410,1550.2058800,1556.7444350,1560.8453440,-0.4779588,-0.8672061,-0.9764018,-0.0150331,0.0204215,-0.0054062,-0.3468580,-0.6038281,-1.1529943,-0.0132963,0.0202754,-0.0015802,-10.8017,-33.1860,-39.2128,-0.2649,0.1160,0.0000,-2.7198,-2.0373,-3.8717,0.0517,0.0315,0.0000,0.00,51.76,16.26,16.26,0.0000
209969,1510734917.192818,1,-0.0919403,0.4303099,44.8677718,42.5380721,0.4400223,61.8272151,102.0605157,89.4505146,1550.2879950,1558.5803310,1562.7386530,1550.1622410,1558.2415310,1562.3488320,1550.2055480,1556.7396810,1560.8429440,-0.4790615,-0.8675781,-0.9679622,-0.0148550,0.0203813,-0.0053695,-0.3777682,-0.5923594,-1.1488068,-0.0128256,0.0211161,-0.0012017,-10.8167,-33.1972,-39.2326,-0.2647,0.1162,0.0000,-2.7339,-2.0520,-3.8768,0.0515,0.0317,0.0000,0.00,51.76,16.40,16.40,0.0000
209970,1510734917.197876,1,-0.4053247,0.5251742,45.1765093,42.6994547,0.6633973,62.1623714,127.6606330,89.3339700,1550.2906370,1558.5808860,1562.7418310,1550.1623450,1558.2378200,1562.3514350,1550.2057140,1556.7429340,1560.8445330,-0.4761166,-0.8649952,-0.9748715,-0.0152179,0.0201773,-0.0054152,-0.3298849,-0.5386217,-1.2555314,-0.0171427,0.0200378,-0.0027355,-10.8329,-33.2096,-39.2559,-0.2644,0.1164,0.0000,-2.7349,-2.0608,-3.8789,0.0513,0.0320,0.0000,0.00,51.76,16.67,16.67,0.0000
209971,1510734917.202951,1,0.1236430,0.4818408,45.2017467,42.7072443,0.4974517,62.1860645,75.6081128,89.3892625,1550.2862140,1558.5868430,1562.7470260,1550.1624490,1558.2354380,1562.3404630,1550.2047020,1556.7405600,1560.8417430,-0.4834540,-0.8619839,-0.9648833,-0.0150759,0.0201339,-0.0051984,-0.4300692,-0.5654433,-1.1320723,-0.0134891,0.0204735,0.0001152,-10.8450,-33.2203,-39.2750,-0.2641,0.1166,0.0000,-2.7244,-2.0717,-3.8780,0.0511,0.0322,0.0000,0.00,51.76,16.51,16.51,0.0000
209972,1510734917.208010,1,-0.3350561,0.2304593,45.5267619,42.9357728,0.4066621,62.5792828,145.4789150,89.7099677,1550.2882830,1558.5886840,1562.7474270,1550.1599910,1558.2296040,1562.3426540,1550.2057140,1556.7408690,1560.8417430,-0.4870959,-0.8537932,-0.9568873,-0.0148617,0.0199393,-0.0052311,-0.4049828,-0.5190525,-1.1237823,-0.0125127,0.0196615,-0.0019843,-10.8591,-33.2310,-39.2965,-0.2638,0.1168,0.0000,-2.7311,-2.0810,-3.8968,0.0509,0.0325,0.0000,0.00,51.76,16.57,16.57,0.0000
209973,1510734917.213069,1,0.1236430,0.4818408,45.5901080,43.0323425,0.4974517,62.6916298,75.6081128,89.3944647,1550.2862140,1558.5893350,1562.7518100,1550.1624490,1558.2333090,1562.3452450,1550.2047020,1556.7381870,1560.8401610,-0.4917062,-0.8463708,-0.9627396,-0.0151480,0.0199217,-0.0051430,-0.4040896,-0.4888490,-1.2299941,-0.0166510,0.0207933,-0.0011441,-10.8736,-33.2421,-39.3144,-0.2636,0.1170,0.0000,-2.7399,-2.0935,-3.8860,0.0507,0.0324,0.0000,0.00,51.76,16.61,16.61,0.0000
209974,1510734917.218127,1,0.1442090,0.4820742,45.5425330,42.8957520,0.5031817,62.5633107,73.3458243,89.3935387,1550.2882830,1558.5880350,1562.7542020,1550.1646980,1558.2330560,1562.3368770,1550.2068910,1556.7384920,1560.8393430,-0.5012650,-0.8411289,-0.9640479,-0.0152259,0.0200083,-0.0048768,-0.4542564,-0.5070894,-1.2065579,-0.0153591,0.0211730,0.0007799,-10.8858,-33.2510,-39.3347,-0.2633,0.1171,0.0000,-2.7310,-2.0878,-3.8944,0.0505,0.0324,0.0000,0.00,51.76,16.60,16.60,0.0000
209975,1510734917.223183,1,-0.3487202,0.3781022,45.7569335,42.9054674,0.5143608,62.7261994,132.6850646,89.5265599,1550.2903450,1558.5845550,1562.7530060,1550.1622410,1558.2309200,1562.3380720,1550.2067240,1556.7390670,1560.8381430,-0.5066445,-0.8379170,-0.9739628,-0.0154240,0.0200469,-0.0047447,-0.4192173,-0.5006875,-1.2782763,-0.0163484,0.0211233,-0.0002829,-10.9007,-33.2620,-39.3558,-0.2631,0.1173,0.0000,-2.7216,-2.0836,-3.8789,0.0501,0.0323,0.0000,0.00,51.76,16.74,16.74,0.0000
209976,1510734917.228257,1,-0.0018872,0.5297521,45.9685858,43.1368397,0.5297555,63.0388596,90.2041100,89.3397400,1550.2882830,1558.5880350,1562.7550080,1550.1635220,1558.2294830,1562.3406600,1550.2057140,1556.7408690,1560.8393430,-0.5128493,-0.8365385,-0.9982995,-0.0159082,0.0200131,-0.0046928,-0.4161566,-0.4777881,-1.4102767,-0.0189016,0.0207882,-0.0012521,-10.9144,-33.2739,-39.3752,-0.2629,0.1174,0.0000,-2.7249,-2.1014,-3.8814,0.0497,0.0322,0.0000,0.00,51.76,16.84,16.84,0.0000
209977,1510734917.233317,1,-0.6406344,0.4732520,45.6422439,43.1932901,0.7964797,62.8400727,143.5458291,89.4059369,1550.2903450,1558.5922640,1562.7577900,1550.1598910,1558.2284120,1562.3356810,1550.2043730,1556.7358130,1560.8337150,-0.5075581,-0.8434463,-1.0105820,-0.0163858,0.0200556,-0.0048533,-0.3340849,-0.5678784,-1.3427228,-0.0191200,0.0218492,-0.0028332,-10.9287,-33.2844,-39.3955,-0.2626,0.1176,0.0000,-2.7326,-2.1079,-3.8902,0.0493,0.0320,0.0000,0.00,51.76,16.76,16.76,0.0000
209978,1510734917.238375,1,0.3109358,0.4348396,46.4086336,43.4099863,0.5345714,63.5467402,54.4330080,89.4631657,1550.2844690,1558.5994230,1562.7669860,1550.1622410,1558.2284120,1562.3346740,1550.2043730,1556.7275050,1560.8249410,-0.5122396,-0.8424942,-1.0198190,-0.0167682,0.0201525,-0.0047780,-0.4145172,-0.5109906,-1.3231683,-0.0190034,0.0218526,-0.0008955,-10.9412,-33.2971,-39.4172,-0.2625,0.1177,0.0000,-2.7258,-2.1300,-3.9106,0.0486,0.0320,0.0000,0.00,51.76,16.67,16.67,0.0000
209979,1510734917.243463,1,-0.2591341,0.4775810,45.8890773,43.4843854,0.5433545,63.2194526,118.4841297,89.4037276,1550.2882830,1558.5994230,1562.7645910,1550.1611680,1558.2272190,1562.3346740,1550.2045370,1556.7325490,1560.8309420,-0.5155318,-0.8388503,-1.0207697,-0.0168020,0.0199926,-0.0047248,-0.4144480,-0.5039791,-1.2573988,-0.0164218,0.0197849,-0.0012562,-10.9542,-33.3081,-39.4349,-0.2623,0.1179,0.0000,-2.7238,-2.1386,-3.8982,0.0479,0.0319,0.0000,0.00,51.76,16.70,16.70,0.0000
209980,1510734917.248530,1,-0.1408725,0.7244300,45.7691658,43.4013970,0.7379999,63.0753343,101.0043899,89.0932036,1550.2900540,1558.5975670,1562.7641480,1550.1644850,1558.2235290,1562.3307170,1550.2053830,1556.7364180,1560.8345420,-0.5190878,-0.8394003,-1.0276019,-0.0169855,0.0197726,-0.0047996,-0.4138577,-0.5217818,-1.3152802,-0.0175986,0.0194432,-0.0025769,-10.9676,-33.3211,-39.4554,-0.2621,0.1180,0.0000,-2.7245,-2.1615,-3.9086,0.0472,0.0318,0.0000,0.00,51.76,16.86,16.86,0.0000
209981,1510734917.253582,1,0.0048212,0.6769986,45.8814619,43.3960323,0.6770157,63.1531802,89.5919764,89.1546402,1550.2888810,1558.5958430,1562.7649670,1550.1644850,1558.2212560,1562.3273130,1550.2053830,1556.7337370,1560.8328850,-0.5243260,-0.8387615,-1.0377837,-0.0173413,0.0196761,-0.0047839,-0.4270370,-0.5032181,-1.3487496,-0.0193176,0.0201188,-0.0018934,-10.9840,-33.3351,-39.4782,-0.2620,0.1182,0.0000,-2.7271,-2.1757,-3.9064,0.0462,0.0316,0.0000,0.00,51.76,16.83,16.83,0.0000
209982,1510734917.258653,1,1.1029280,0.9854736,46.1390644,43.3837797,1.4790566,63.3321846,41.7810009,88.7764188,1550.2847520,1558.6059070,1562.7717780,1550.1705830,1558.2235290,1562.3262940,1550.2057140,1556.7301720,1560.8281770,-0.5292132,-0.8415402,-1.0326783,-0.0172546,0.0195837,-0.0048028,-0.4435545,-0.5614957,-1.2412475,-0.0158967,0.0200269,-0.0017855,-10.9966,-33.3483,-39.5000,-0.2618,0.1183,0.0000,-2.7216,-2.1987,-3.9272,0.0455,0.0314,0.0000,0.00,51.76,16.75,16.75,0.0000
209983,1510734917.263707,1,-0.2942684,0.6249385,46.1310140,43.5345009,0.6907546,63.4296715,115.2146073,89.2238595,1550.2906370,1558.6041960,1562.7717780,1550.1635220,1558.2188700,1562.3262940,1550.2057140,1556.7289830,1560.8257800,-0.5368982,-0.8485618,-1.0215447,-0.0170895,0.0195624,-0.0047596,-0.4787585,-0.6127956,-1.2004051,-0.0152076,0.0203668,-0.0010781,-11.0096,-33.3605,-39.5196,-0.2617,0.1184,0.0000,-2.7198,-2.2131,-3.9298,0.0447,0.0311,0.0000,0.00,51.76,16.86,16.86,0.0000
