# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
170948,1510734719.646059,1,-0.0657614,0.2288043,23.8453637,-8.9546667,0.2380672,25.4713059,106.0353658,89.4502446,1550.2847520,1557.5699900,1561.3137720,1550.1588140,1558.3128530,1562.3813670,1550.2033600,1558.2697850,1562.4793520,-0.6373555,-0.0884082,-0.5769484,0.0077535,0.0178519,-0.0107169,-0.5567605,0.1578124,-0.5831416,0.0079515,0.0200370,-0.0017406,-7.9820,-29.6544,-39.6357,-0.4001,0.0749,0.0000,-2.6753,-0.3974,-3.1644,0.0001,-0.0121,0.0000,0.00,63.78,13.65,13.65,0.0000
170949,1510734719.651112,1,-0.0305030,0.0814064,23.7836243,-8.9509140,0.0869335,25.4121949,110.5409650,89.8038892,1550.2823970,1557.5664200,1561.3125710,1550.1564600,1558.3142890,1562.3870880,1550.2021830,1558.2699640,1562.4789530,-0.6297156,-0.0880573,-0.5710105,0.0078069,0.0177904,-0.0107248,-0.5320435,0.1416404,-0.5556578,0.0089800,0.0199115,-0.0026179,-7.9962,-29.6537,-39.6489,-0.4000,0.0747,0.0000,-2.6842,-0.3805,-3.1448,0.0007,-0.0128,0.0000,0.00,63.78,13.59,13.59,0.0000
170950,1510734719.656170,1,-0.2822206,0.5711124,25.4306622,-9.0049627,0.6370383,26.9779156,116.2967143,88.7134889,1550.2882830,1557.5672730,1561.3029630,1550.1611680,1558.3178680,1562.3957340,1550.2033600,1558.2699640,1562.4781550,-0.6200973,-0.0830439,-0.5685143,0.0078785,0.0178698,-0.0106327,-0.5059132,0.1869719,-0.5598117,0.0091239,0.0206262,-0.0013833,-8.0074,-29.6542,-39.6621,-0.3999,0.0746,0.0000,-2.6693,-0.3725,-3.1265,0.0012,-0.0133,0.0000,0.00,63.78,14.27,14.27,0.0000
170951,1510734719.661231,1,-0.1360300,0.5235192,25.2123883,-8.9863117,0.5409034,26.7659919,104.5655020,88.8104605,1550.2871060,1557.5672730,1561.3018970,1550.1611680,1558.3226390,1562.3978470,1550.2033600,1558.2675780,1562.4753660,-0.6002259,-0.0899758,-0.5620944,0.0079352,0.0178960,-0.0107483,-0.4119978,0.0809597,-0.5578180,0.0091931,0.0209343,-0.0030790,-8.0178,-29.6541,-39.6775,-0.3998,0.0745,0.0000,-2.6487,-0.3614,-3.1259,0.0018,-0.0138,0.0000,0.00,63.78,14.25,14.25,0.0000
170952,1510734719.666298,1,-0.0868291,0.2282723,25.2422457,-8.8384583,0.2442285,26.7448932,110.8255735,89.4818732,1550.2838570,1557.5628500,1561.3005620,1550.1577340,1558.3247630,1562.4062160,1550.2023440,1558.2697850,1562.4789530,-0.5862615,-0.1024776,-0.5539327,0.0080441,0.0180827,-0.0105867,-0.4438971,0.0235555,-0.5615594,0.0095253,0.0213327,-0.0004401,-8.0306,-29.6540,-39.6905,-0.3997,0.0744,0.0000,-2.6474,-0.3506,-3.1064,0.0022,-0.0142,0.0000,0.00,63.78,14.29,14.29,0.0000
170953,1510734719.671351,1,-0.1627858,-0.0191846,25.0534239,-8.8216589,0.1639124,26.5611693,-173.2786019,90.0438740,1550.2826780,1557.5521410,1561.2908030,1550.1553770,1558.3319100,1562.4112990,1550.2023440,1558.2709760,1562.4781550,-0.5695586,-0.1022238,-0.5487457,0.0083294,0.0181853,-0.0105467,-0.4053602,0.1175016,-0.5374890,0.0111990,0.0211357,-0.0013463,-8.0421,-29.6532,-39.7057,-0.3996,0.0743,0.0000,-2.6354,-0.3354,-3.1049,0.0029,-0.0143,0.0000,0.00,63.78,13.82,13.82,0.0000
170954,1510734719.676423,1,-0.3908962,0.0784049,25.6278056,-8.6982377,0.3986818,27.0636982,168.6582678,89.8247117,1550.2853600,1557.5518270,1561.2897530,1550.1562710,1558.3369530,1562.4205630,1550.2030360,1558.2711570,1562.4777580,-0.5530593,-0.1068962,-0.5399417,0.0084187,0.0182741,-0.0105790,-0.3930124,0.0644449,-0.5197644,0.0098627,0.0213846,-0.0019856,-8.0581,-29.6519,-39.7239,-0.3994,0.0742,0.0000,-2.6400,-0.3159,-3.1021,0.0038,-0.0142,0.0000,0.00,63.78,13.85,13.85,0.0000
170955,1510734719.681503,1,-0.0797683,0.3764433,25.6099854,-8.6401549,0.3848020,27.0282007,101.9640018,89.1578651,1550.2856440,1557.5485710,1561.2847900,1550.1598910,1558.3402470,1562.4256670,1550.2031980,1558.2733580,1562.4769580,-0.5369938,-0.1154712,-0.5248671,0.0086656,0.0183765,-0.0105268,-0.3847978,0.0049685,-0.4765319,0.0112402,0.0212644,-0.0011794,-8.0697,-29.6506,-39.7373,-0.3992,0.0742,0.0000,-2.6296,-0.2994,-3.0853,0.0047,-0.0140,0.0000,0.00,63.78,13.96,13.96,0.0000
170956,1510734719.686558,1,-0.4147769,0.4711878,25.9905973,-8.5054959,0.6277403,27.3469305,131.3567941,88.9613891,1550.2873930,1557.5485710,1561.2813470,1550.1589130,1558.3432060,1562.4235920,1550.2023440,1558.2725320,1562.4761550,-0.5274917,-0.1224846,-0.5119384,0.0088326,0.0184935,-0.0103584,-0.4241667,0.0116805,-0.4804211,0.0107317,0.0210809,-0.0001668,-8.0813,-29.6495,-39.7526,-0.3991,0.0742,0.0000,-2.6200,-0.2859,-3.0846,0.0056,-0.0136,0.0000,0.00,63.78,13.79,13.79,0.0000
170957,1510734719.691612,1,-0.5260219,0.3712540,26.5802316,-8.4992622,0.6438389,27.9060239,144.7864462,89.1997848,1550.2873930,1557.5500730,1561.2801460,1550.1577340,1558.3488820,1562.4325190,1550.2023440,1558.2675780,1562.4729750,-0.5256205,-0.1358677,-0.5052123,0.0083532,0.0186820,-0.0102427,-0.4764659,-0.0279843,-0.5447416,0.0054317,0.0220123,-0.0005174,-8.0943,-29.6470,-39.7663,-0.3989,0.0742,0.0000,-2.6206,-0.2638,-3.0707,0.0068,-0.0130,0.0000,0.00,63.78,14.07,14.07,0.0000
170958,1510734719.696666,1,-0.3208366,-0.2154336,26.3076438,-8.4011929,0.3864554,27.6165198,-146.1196380,90.4691854,1550.2830130,1557.5443950,1561.2753430,1550.1539240,1558.3503740,1562.4364440,1550.2030360,1558.2689490,1562.4733650,-0.5192322,-0.1432063,-0.4889049,0.0082020,0.0185934,-0.0101065,-0.4428596,-0.0285481,-0.4459592,0.0077183,0.0198324,-0.0009491,-8.1063,-29.6437,-39.7799,-0.3986,0.0741,0.0000,-2.6140,-0.2370,-3.0554,0.0081,-0.0127,0.0000,0.00,63.78,14.12,14.12,0.0000
170959,1510734719.701759,1,0.2267439,0.1335775,25.5504002,-8.2364128,0.2631649,26.8451383,30.5028418,89.7004603,1550.2812200,1557.5375690,1561.2703580,1550.1576370,1558.3596170,1562.4441260,1550.2021830,1558.2687710,1562.4701980,-0.5098648,-0.1422435,-0.4735708,0.0083222,0.0185707,-0.0100280,-0.4116759,0.0255412,-0.4119362,0.0099002,0.0203409,-0.0009564,-8.1220,-29.6403,-39.7982,-0.3983,0.0742,0.0000,-2.6170,-0.2110,-3.0536,0.0096,-0.0120,0.0000,0.00,63.78,13.85,13.85,0.0000
170960,1510734719.706818,1,-0.1766935,0.1289996,26.1594283,-8.1245826,0.2187727,27.3920524,143.8677439,89.7174605,1550.2835740,1557.5366730,1561.2681370,1550.1564600,1558.3676430,1562.4532070,1550.2021830,1558.2685940,1562.4697730,-0.5042051,-0.1490044,-0.4573539,0.0082873,0.0186076,-0.0099633,-0.4355484,-0.0422657,-0.4175068,0.0087043,0.0208388,-0.0008838,-8.1347,-29.6384,-39.8114,-0.3980,0.0742,0.0000,-2.6158,-0.1975,-3.0365,0.0108,-0.0116,0.0000,0.00,63.78,13.68,13.68,0.0000
170961,1510734719.711877,1,-0.1008957,0.3761618,26.4584023,-8.1311722,0.3894581,27.6796498,105.0147050,89.1854750,1550.2847520,1557.5366730,1561.2655470,1550.1588140,1558.3718770,1562.4579960,1550.2021830,1558.2653650,1562.4673780,-0.4988885,-0.1465417,-0.4411291,0.0084843,0.0185015,-0.0099483,-0.4338452,0.0173889,-0.3746765,0.0106695,0.0198314,-0.0015461,-8.1458,-29.6357,-39.8244,-0.3978,0.0742,0.0000,-2.6025,-0.1799,-3.0169,0.0122,-0.0108,0.0000,0.00,63.78,13.86,13.86,0.0000
170962,1510734719.716937,1,-0.2470863,0.4237549,26.5722282,-8.1449143,0.4905302,27.7924979,120.2459365,89.0863652,1550.2871060,1557.5363810,1561.2693380,1550.1599910,1558.3700250,1562.4615890,1550.2033600,1558.2626390,1562.4649830,-0.5028187,-0.1481581,-0.4338631,0.0080781,0.0184534,-0.0097459,-0.5025691,0.0125705,-0.4474902,0.0056257,0.0197064,-0.0002695,-8.1615,-29.6311,-39.8419,-0.3974,0.0742,0.0000,-2.6055,-0.1490,-3.0104,0.0139,-0.0099,0.0000,0.00,63.78,13.80,13.80,0.0000
170963,1510734719.721991,1,0.1156876,0.0338132,26.8232538,-8.0102649,0.1205278,27.9937723,16.2926145,89.9277733,1550.2823970,1557.5372760,1561.2619390,1550.1576370,1558.3739320,1562.4648010,1550.2033600,1558.2628070,1562.4634100,-0.5003407,-0.1419508,-0.4198877,0.0080137,0.0182146,-0.0097498,-0.4568673,0.0465052,-0.3596103,0.0082375,0.0186942,-0.0021638,-8.1738,-29.6280,-39.8517,-0.3971,0.0743,0.0000,-2.6215,-0.1297,-2.9906,0.0151,-0.0092,0.0000,0.00,63.78,14.40,14.40,0.0000
170964,1510734719.727046,1,-0.1204569,-0.0174907,26.6783234,-7.9138099,0.1217202,27.8273486,-171.7382076,90.0375640,1550.2859290,1557.5295330,1561.2607370,1550.1552830,1558.3814340,1562.4735630,1550.2033600,1558.2641710,1562.4637860,-0.4991282,-0.1410774,-0.4136011,0.0077689,0.0180870,-0.0097477,-0.4613378,0.0299299,-0.4227379,0.0066375,0.0193732,-0.0019796,-8.1884,-29.6239,-39.8654,-0.3968,0.0743,0.0000,-2.6158,-0.1049,-2.9545,0.0166,-0.0085,0.0000,0.00,63.78,13.52,13.52,0.0000
170965,1510734719.732106,1,-0.0657614,0.2288043,27.5821112,-7.7611581,0.2380672,28.6532448,106.0353658,89.5247202,1550.2847520,1557.5307230,1561.2539320,1550.1588140,1558.3867020,1562.4839320,1550.2033600,1558.2602570,1562.4574320,-0.4933037,-0.1411693,-0.4054649,0.0076589,0.0179514,-0.0097593,-0.4225891,0.0136418,-0.4025269,0.0075471,0.0192105,-0.0020940,-8.2002,-29.6202,-39.8787,-0.3965,0.0744,0.0000,-2.6077,-0.0828,-2.9408,0.0179,-0.0079,0.0000,0.00,63.78,14.34,14.34,0.0000
170966,1510734719.737182,1,-0.2878741,0.0292757,27.1545177,-7.5433306,0.2893588,28.1827903,174.1931933,89.9382285,1550.2847520,1557.5206670,1561.2511160,1550.1564600,1558.3933810,1562.4906890,1550.2033600,1558.2581980,1562.4558710,-0.4957416,-0.1367139,-0.4013628,0.0074655,0.0179252,-0.0096511,-0.4849863,0.0611551,-0.4161697,0.0066548,0.0195798,-0.0009181,-8.2135,-29.6167,-39.8928,-0.3962,0.0744,0.0000,-2.6112,-0.0626,-2.9338,0.0190,-0.0073,0.0000,0.00,63.78,13.58,13.58,0.0000
170967,1510734719.742236,1,0.0860826,0.7230478,28.0971940,-7.4341739,0.7281541,29.0640543,83.2105958,88.5258868,1550.2847520,1557.5271540,1561.2475080,1550.1611680,1558.3961380,1562.4975120,1550.2010060,1558.2595570,1562.4554040,-0.4970492,-0.1335384,-0.4060933,0.0069351,0.0178738,-0.0095196,-0.4725173,0.0822406,-0.4836334,0.0035772,0.0193275,-0.0009456,-8.2253,-29.6134,-39.9043,-0.3959,0.0744,0.0000,-2.6034,-0.0451,-2.9072,0.0201,-0.0068,0.0000,0.00,63.78,14.50,14.50,0.0000
170968,1510734719.747316,1,0.3171995,0.2327733,27.0793216,-7.1344673,0.3934450,28.0033977,36.2726630,89.5074988,1550.2826780,1557.5176350,1561.2453210,1550.1600910,1558.4013690,1562.5023010,1550.2035230,1558.2592290,1562.4542070,-0.4968590,-0.1293545,-0.3973623,0.0069671,0.0178834,-0.0093576,-0.4692932,0.0504566,-0.3771891,0.0077957,0.0194866,-0.0001154,-8.2380,-29.6100,-39.9151,-0.3956,0.0745,0.0000,-2.6032,-0.0266,-2.8760,0.0210,-0.0063,0.0000,0.00,63.78,13.95,13.95,0.0000
170969,1510734719.752370,1,-0.1556557,0.1296568,28.6266008,-6.8278160,0.2025823,29.4295998,140.2066690,89.7404954,1550.2844690,1557.5218540,1561.2426970,1550.1575400,1558.4049480,1562.5121800,1550.2031980,1558.2544580,1562.4499020,-0.4821399,-0.1220472,-0.3941324,0.0068848,0.0176448,-0.0094731,-0.3429115,0.0899513,-0.3918860,0.0070187,0.0184181,-0.0030169,-8.2513,-29.6071,-39.9268,-0.3954,0.0745,0.0000,-2.6079,-0.0126,-2.8536,0.0217,-0.0059,0.0000,0.00,63.78,14.48,14.48,0.0000
170970,1510734719.757451,1,0.3932506,0.4803149,27.4231250,-6.7484682,0.6207644,28.2412749,50.6916198,88.9965693,1550.2826780,1557.5176350,1561.2393170,1550.1612700,1558.4152900,1562.5138240,1550.2023440,1558.2554930,1562.4478660,-0.4758966,-0.1164896,-0.3905548,0.0068159,0.0175217,-0.0094475,-0.4006321,0.0819503,-0.3931482,0.0069716,0.0186864,-0.0017399,-8.2649,-29.6040,-39.9418,-0.3951,0.0745,0.0000,-2.5943,0.0017,-2.8353,0.0225,-0.0055,0.0000,0.00,63.78,14.01,14.01,0.0000
170971,1510734719.762506,1,-0.0095893,0.0821040,28.1984471,-6.7471316,0.0826621,28.9944168,96.6616797,89.8331752,1550.2821180,1557.5126190,1561.2342790,1550.1563650,1558.4152900,1562.5198030,1550.2020230,1558.2543020,1562.4466710,-0.4727724,-0.1168726,-0.3936284,0.0063886,0.0173509,-0.0094467,-0.4168997,0.0614802,-0.4607461,0.0038736,0.0183583,-0.0023238,-8.2772,-29.6018,-39.9525,-0.3949,0.0745,0.0000,-2.5914,0.0105,-2.8066,0.0231,-0.0050,0.0000,0.00,63.78,14.05,14.05,0.0000
170972,1510734719.767541,1,0.1364770,0.0345513,27.8051318,-6.5822390,0.1407827,28.5736106,14.2068215,89.9288030,1550.2809420,1557.5149950,1561.2357140,1550.1563650,1558.4216500,1562.5217310,1550.2020230,1558.2508800,1562.4427390,-0.4690571,-0.1144908,-0.3813478,0.0064566,0.0172330,-0.0094653,-0.4182622,0.0336239,-0.3337652,0.0076666,0.0185698,-0.0021080,-8.2904,-29.5996,-39.9633,-0.3946,0.0746,0.0000,-2.5950,0.0190,-2.7804,0.0236,-0.0045,0.0000,0.00,63.78,13.92,13.92,0.0000
170973,1510734719.772633,1,0.3785880,0.6278210,27.8434851,-6.2891246,0.7331358,28.5449251,58.9092257,88.7083011,1550.2835740,1557.5152550,1561.2407430,1550.1623450,1558.4228430,1562.5317600,1550.2021830,1558.2425310,1562.4347150,-0.4682575,-0.1136507,-0.3669656,0.0064724,0.0171645,-0.0094435,-0.4415587,0.0127610,-0.3115763,0.0072664,0.0187351,-0.0017182,-8.3013,-29.5973,-39.9759,-0.3944,0.0746,0.0000,-2.5807,0.0291,-2.7699,0.0239,-0.0041,0.0000,0.00,63.78,14.13,14.13,0.0000
170974,1510734719.777692,1,0.2267439,0.1335775,28.0388060,-6.1705834,0.2631649,28.7097673,30.5028418,89.7270436,1550.2823970,1557.5176350,1561.2390900,1550.1588140,1558.4248200,1562.5305650,1550.2033600,1558.2423930,1562.4335190,-0.4687179,-0.1216779,-0.3602389,0.0060893,0.0170188,-0.0095201,-0.4476666,-0.0365099,-0.3877327,0.0039564,0.0184741,-0.0029864,-8.3122,-29.5950,-39.9867,-0.3942,0.0746,0.0000,-2.5670,0.0380,-2.7445,0.0243,-0.0036,0.0000,0.00,63.94,14.18,14.18,0.0000
170975,1510734719.782761,1,0.2267439,0.1335775,28.0388060,-6.1705834,0.2631649,28.7097673,30.5028418,89.7270436,1550.2823970,1557.5176350,1561.2390900,1550.1588140,1558.4248200,1562.5305650,1550.2033600,1558.2423930,1562.4335190,-0.4705831,-0.1184227,-0.3541153,0.0059234,0.0167977,-0.0095034,-0.4601606,0.0442581,-0.3533336,0.0053656,0.0174284,-0.0025407,-8.3282,-29.5922,-39.9977,-0.3940,0.0747,0.0000,-2.5746,0.0485,-2.7005,0.0249,-0.0032,0.0000,0.00,63.94,14.18,14.18,0.0000
170976,1510734719.787817,1,0.1708549,0.2805321,28.2961712,-5.8735777,0.3284656,28.8993463,58.6569709,89.4319805,1550.2826780,1557.5138070,1561.2378870,1550.1589130,1558.4204570,1562.5322390,1550.2023440,1558.2413390,1562.4314570,-0.4673146,-0.1151307,-0.3535713,0.0055269,0.0165464,-0.0094318,-0.4153267,0.0622588,-0.3872135,0.0032057,0.0168614,-0.0024224,-8.3394,-29.5901,-40.0081,-0.3937,0.0747,0.0000,-2.5634,0.0551,-2.6746,0.0253,-0.0028,0.0000,0.00,63.94,14.26,14.26,0.0000
170977,1510734719.792869,1,0.0310993,0.4760381,29.1228926,-5.7548235,0.4770529,29.6860382,86.2622156,89.0635358,1550.2856440,1557.5135490,1561.2333130,1550.1610660,1558.4392110,1562.5539700,1550.2031980,1558.2320440,1562.4212490,-0.4628896,-0.1230139,-0.3500529,0.0051680,0.0163034,-0.0094848,-0.4042554,-0.0329125,-0.3976397,0.0032022,0.0170757,-0.0034102,-8.3497,-29.5881,-40.0194,-0.3935,0.0747,0.0000,-2.5457,0.0610,-2.6579,0.0257,-0.0026,0.0000,0.00,63.94,14.32,14.32,0.0000
170978,1510734719.797923,1,0.2879090,0.5281206,28.6042955,-5.5808102,0.6015006,29.1436299,61.4026479,88.9422693,1550.2844690,1557.5152550,1561.2345140,1550.1622410,1558.4471440,1562.5580670,1550.2031980,1558.2283370,1562.4155850,-0.4672189,-0.1157354,-0.3401235,0.0051747,0.0161824,-0.0094737,-0.4784862,0.0588409,-0.3024975,0.0059130,0.0175429,-0.0024612,-8.3627,-29.5862,-40.0300,-0.3933,0.0747,0.0000,-2.5503,0.0666,-2.6362,0.0259,-0.0024,0.0000,0.00,63.94,14.19,14.19,0.0000
170979,1510734719.802982,1,-0.1415593,-0.0183579,28.8368029,-5.2742165,0.1427447,29.3151592,-172.6109321,90.0364752,1550.2823970,1557.5104960,1561.2330770,1550.1552830,1558.4510270,1562.5640460,1550.2021830,1558.2269110,1562.4143900,-0.4843437,-0.1099254,-0.3390675,0.0050162,0.0164104,-0.0090541,-0.5866119,0.0823137,-0.3727290,0.0042544,0.0188830,0.0017474,-8.3736,-29.5849,-40.0391,-0.3932,0.0747,0.0000,-2.5379,0.0676,-2.6035,0.0260,-0.0023,0.0000,0.00,63.94,13.80,13.80,0.0000
170980,1510734719.808035,1,0.0662980,0.3288906,29.2924849,-4.8885610,0.3355063,29.6976043,78.6030036,89.3567206,1550.2832930,1557.5076170,1561.2306710,1550.1587160,1558.4459490,1562.5676340,1550.2020230,1558.2259480,1562.4131940,-0.4914185,-0.1003952,-0.3385569,0.0049894,0.0164759,-0.0089265,-0.5179663,0.1163169,-0.3571096,0.0053727,0.0185775,-0.0005364,-8.3845,-29.5834,-40.0479,-0.3930,0.0748,0.0000,-2.5259,0.0695,-2.5699,0.0262,-0.0019,0.0000,0.00,63.94,14.28,14.28,0.0000
170981,1510734719.813089,1,-0.3366725,0.3242761,29.4231352,-4.7970656,0.4674434,29.8116206,136.0744772,89.3685615,1550.2856440,1557.5140650,1561.2354820,1550.1575400,1558.4574400,1562.5736130,1550.2020230,1558.2210630,1562.4084120,-0.4865313,-0.1033384,-0.3393838,0.0048261,0.0165109,-0.0089503,-0.4227260,0.0282750,-0.3975253,0.0042707,0.0188756,-0.0017701,-8.3986,-29.5816,-40.0601,-0.3928,0.0748,0.0000,-2.5199,0.0734,-2.5440,0.0263,-0.0018,0.0000,0.00,63.94,13.91,13.91,0.0000
170982,1510734719.818145,1,-0.2119520,0.2763975,29.2222849,-4.6569319,0.3483091,29.5910282,127.4823538,89.4580870,1550.2859290,1557.5069270,1561.2285100,1550.1588140,1558.4598260,1562.5748090,1550.2033600,1558.2234480,1562.4108030,-0.4842873,-0.1033647,-0.3373453,0.0048831,0.0165677,-0.0089522,-0.4420894,0.0400276,-0.3686095,0.0059656,0.0189688,-0.0014166,-8.4124,-29.5805,-40.0722,-0.3926,0.0748,0.0000,-2.5122,0.0723,-2.5194,0.0261,-0.0018,0.0000,0.00,63.94,13.74,13.74,0.0000
170983,1510734719.823199,1,-0.5451209,-0.0228954,30.0097595,-4.5159363,0.5456015,30.3476415,-177.5949592,90.0437127,1550.2859290,1557.5069270,1561.2273090,1550.1552830,1558.4578970,1562.5778510,1550.2033600,1558.2223650,1562.4093110,-0.4849614,-0.1083313,-0.3400464,0.0046904,0.0165320,-0.0089939,-0.4617453,0.0164943,-0.4215868,0.0039280,0.0184830,-0.0021485,-8.4213,-29.5793,-40.0788,-0.3925,0.0748,0.0000,-2.5047,0.0747,-2.4916,0.0261,-0.0018,0.0000,0.00,63.94,13.92,13.92,0.0000
170984,1510734719.828258,1,-0.2739066,-0.1191588,30.1085991,-4.2580577,0.2987033,30.4082028,-156.4892999,90.2267545,1550.2814990,1557.5081160,1561.2282660,1550.1530200,1558.4598260,1562.5843750,1550.2011660,1558.2198700,1562.4060210,-0.4834672,-0.1056901,-0.3452356,0.0044001,0.0165293,-0.0089543,-0.4422471,0.0801702,-0.4194892,0.0028579,0.0184894,-0.0015349,-8.4331,-29.5781,-40.0872,-0.3923,0.0748,0.0000,-2.5014,0.0752,-2.4591,0.0261,-0.0018,0.0000,0.00,63.94,14.25,14.25,0.0000
170985,1510734719.833314,1,-0.1907303,0.2767638,30.7572849,-4.1401996,0.3361194,31.0346875,124.5724583,89.4844483,1550.2844690,1557.5078660,1561.2198480,1550.1575400,1558.4688960,1562.5921800,1550.2020230,1558.2161920,1562.4021480,-0.4735471,-0.1032777,-0.3401931,0.0043605,0.0165543,-0.0090789,-0.3753291,0.0474681,-0.3386645,0.0047993,0.0191710,-0.0025712,-8.4452,-29.5776,-40.0968,-0.3922,0.0747,0.0000,-2.5003,0.0714,-2.4382,0.0260,-0.0018,0.0000,0.00,63.94,14.53,14.53,0.0000
170986,1510734719.838367,1,-0.0656372,0.2287639,30.1305914,-4.0576787,0.2379940,30.4025869,106.0093163,89.5649952,1550.2835740,1557.5043020,1561.2222530,1550.1576370,1558.4693700,1562.5933740,1550.2021830,1558.2162920,1562.4021480,-0.4714179,-0.1081604,-0.3309109,0.0043925,0.0167796,-0.0088522,-0.4346412,-0.0217464,-0.3274810,0.0051534,0.0196608,0.0007718,-8.4553,-29.5766,-40.1074,-0.3920,0.0747,0.0000,-2.4829,0.0715,-2.4258,0.0258,-0.0017,0.0000,0.00,63.94,14.24,14.24,0.0000
170987,1510734719.843428,1,0.2322732,0.6754546,30.4496035,-4.0470301,0.7142757,30.7173697,71.0230933,88.7292329,1550.2859290,1557.5009770,1561.2141000,1550.1635220,1558.4736620,1562.5993020,1550.2033600,1558.2209560,1562.4039180,-0.4665429,-0.1110041,-0.3172034,0.0047486,0.0168961,-0.0087843,-0.4127893,-0.0290003,-0.2775762,0.0080207,0.0193633,-0.0003490,-8.4684,-29.5757,-40.1189,-0.3919,0.0747,0.0000,-2.4716,0.0690,-2.4019,0.0256,-0.0018,0.0000,0.00,63.94,14.54,14.54,0.0000
170988,1510734719.848486,1,-0.0095893,0.0821040,30.6623610,-4.0239802,0.0826621,30.9252776,96.6616797,89.8465805,1550.2832930,1557.5057370,1561.2177020,1550.1575400,1558.4765280,1562.6011170,1550.2031980,1558.2174850,1562.4012390,-0.4760499,-0.1193621,-0.3177582,0.0044326,0.0172099,-0.0082606,-0.5219431,-0.0306323,-0.4040751,0.0023747,0.0196718,0.0036053,-8.4804,-29.5753,-40.1272,-0.3917,0.0747,0.0000,-2.4710,0.0640,-2.3722,0.0256,-0.0017,0.0000,0.00,63.94,14.50,14.50,0.0000
170989,1510734719.853543,1,0.4488565,0.3331061,30.1508198,-3.8062495,0.5589560,30.3901212,36.5799055,89.3670223,1550.2823970,1557.5021670,1561.2225060,1550.1611680,1558.4693700,1562.6029270,1550.2033600,1558.2127140,1562.3961790,-0.4613807,-0.1240489,-0.3104854,0.0043332,0.0172657,-0.0082902,-0.3310552,-0.0403409,-0.3208475,0.0042111,0.0194837,-0.0008746,-8.4905,-29.5739,-40.1359,-0.3915,0.0747,0.0000,-2.4550,0.0664,-2.3471,0.0257,-0.0017,0.0000,0.00,63.94,14.71,14.71,0.0000
170990,1510734719.858599,1,0.0101606,0.4759260,30.3235024,-3.7621494,0.4760345,30.5559906,88.7769734,89.1008191,1550.2847520,1557.5021670,1561.2159790,1550.1599910,1558.4848800,1562.6070960,1550.2021830,1558.2079440,1562.3904790,-0.4507874,-0.1222552,-0.3121803,0.0040816,0.0173078,-0.0082745,-0.3458574,0.0331378,-0.3666671,0.0027942,0.0193302,-0.0006701,-8.5010,-29.5727,-40.1455,-0.3914,0.0747,0.0000,-2.4435,0.0672,-2.3298,0.0258,-0.0015,0.0000,0.00,63.94,14.14,14.14,0.0000
170991,1510734719.863653,1,0.2674075,0.5280972,30.2338531,-3.7885107,0.5919403,30.4702919,63.1441536,88.9993117,1550.2847520,1557.5021670,1561.2153010,1550.1623450,1558.4884590,1562.6118750,1550.2033600,1558.2091370,1562.3910170,-0.4355535,-0.1178271,-0.3089885,0.0040425,0.0171678,-0.0084647,-0.2988377,0.0388640,-0.3172146,0.0044783,0.0185527,-0.0027434,-8.5129,-29.5710,-40.1552,-0.3912,0.0747,0.0000,-2.4429,0.0711,-2.3134,0.0260,-0.0014,0.0000,0.00,63.94,14.28,14.28,0.0000
170992,1510734719.868712,1,-0.1556557,0.1296568,31.0177159,-3.4703313,0.2025823,31.2112464,140.2066690,89.7605000,1550.2844690,1557.5009770,1561.2128990,1550.1575400,1558.4879570,1562.6148710,1550.2031980,1558.2054740,1562.3871560,-0.4346275,-0.1184277,-0.2962711,0.0042085,0.0171905,-0.0083344,-0.4113166,-0.0256776,-0.2616350,0.0059941,0.0186879,0.0001860,-8.5273,-29.5701,-40.1644,-0.3910,0.0748,0.0000,-2.4428,0.0677,-2.2758,0.0260,-0.0008,0.0000,0.00,63.94,14.32,14.32,0.0000
170993,1510734719.873771,1,0.1770414,0.4285258,30.9218733,-3.5149329,0.4636572,31.1210058,67.5524912,89.2060265,1550.2844690,1557.5043020,1561.2150380,1550.1610660,1558.4920380,1562.6202510,1550.2031980,1558.2007880,1562.3821100,-0.4287744,-0.1159386,-0.2934126,0.0039560,0.0170604,-0.0083716,-0.3631946,0.0240258,-0.3145921,0.0027043,0.0180961,-0.0017280,-8.5395,-29.5695,-40.1720,-0.3908,0.0749,0.0000,-2.4450,0.0639,-2.2460,0.0260,-0.0002,0.0000,0.00,63.94,14.58,14.58,0.0000
