# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
189417,1510734813.139795,1,0.2210572,0.2158522,43.5526933,21.5451314,0.3089635,48.5904289,44.3174536,89.7160378,1550.2856440,1558.5493080,1562.7625750,1550.1622410,1557.7639700,1561.6781020,1550.2067240,1557.2902910,1561.4287670,-0.1930660,-0.1122752,0.1244658,-0.0032138,-0.0049830,0.0000519,-0.1550222,-0.1098036,0.0903847,-0.0015421,-0.0049516,-0.0008040,-12.1549,-35.4798,-43.6245,-0.2167,0.1219,0.0000,0.5743,-0.2583,-0.1875,0.0351,-0.0770,0.0000,0.00,67.95,20.65,20.65,0.0000
189418,1510734813.144849,1,0.2210572,0.2158522,43.3827992,21.1965332,0.3089635,48.2841618,44.3174536,89.7149258,1550.2856440,1558.5505020,1562.7629540,1550.1622410,1557.7592100,1561.6749230,1550.2067240,1557.2879160,1561.4276190,-0.1866026,-0.1085219,0.1202403,-0.0031326,-0.0049937,0.0001360,-0.1473491,-0.0938461,0.0530262,-0.0025979,-0.0050572,-0.0006298,-12.1474,-35.4811,-43.6238,-0.2166,0.1214,0.0000,0.6113,-0.2597,-0.1737,0.0343,-0.0779,0.0000,0.00,67.95,20.55,20.55,0.0000
189419,1510734813.149911,1,-0.0006780,0.0166627,43.8656977,20.9327691,0.0166765,48.6043234,92.3299796,89.9782358,1550.2856440,1558.5499080,1562.7637710,1550.1598910,1557.7604000,1561.6661220,1550.2067240,1557.2914090,1561.4299650,-0.1822028,-0.1021645,0.1181556,-0.0029989,-0.0051491,0.0002164,-0.1599808,-0.0712317,0.0710938,-0.0020798,-0.0062968,-0.0007780,-12.1392,-35.4819,-43.6222,-0.2165,0.1208,0.0000,0.6480,-0.2552,-0.1514,0.0336,-0.0789,0.0000,0.00,67.95,20.79,20.79,0.0000
189420,1510734813.154958,1,0.2501494,-0.0805853,44.0583957,20.6257965,0.2628093,48.6473609,-17.8562804,90.1047971,1550.2838570,1558.5457290,1562.7633930,1550.1600910,1557.7479110,1561.6597400,1550.2070590,1557.3021690,1561.4430660,-0.1799618,-0.0974948,0.1146473,-0.0030098,-0.0052824,0.0002796,-0.1721984,-0.0756654,0.0538175,-0.0031601,-0.0062222,-0.0009669,-12.1324,-35.4820,-43.6208,-0.2164,0.1203,0.0000,0.6771,-0.2478,-0.1338,0.0329,-0.0795,0.0000,0.00,67.95,20.66,20.66,0.0000
189421,1510734813.160021,1,0.2150796,0.0669821,44.1378692,20.1764154,0.2252684,48.5308071,17.2981206,89.9130500,1550.2850350,1558.5487170,1562.7649670,1550.1612700,1557.7497090,1561.6533760,1550.2070590,1557.3022230,1561.4453820,-0.1708575,-0.0908731,0.1096675,-0.0029971,-0.0055304,0.0002348,-0.1100024,-0.0530204,0.0500205,-0.0028692,-0.0071286,-0.0020112,-12.1259,-35.4825,-43.6196,-0.2163,0.1198,0.0000,0.7023,-0.2430,-0.1175,0.0322,-0.0803,0.0000,0.00,67.95,20.71,20.71,0.0000
189422,1510734813.165077,1,-0.2789030,-0.0364160,43.3438927,19.9847950,0.2812703,47.7292894,-172.5610467,90.0481379,1550.2871060,1558.5516950,1562.7645910,1550.1588140,1557.7449270,1561.6513670,1550.2068910,1557.3021150,1561.4442620,-0.1718097,-0.0877347,0.1056891,-0.0029748,-0.0056476,0.0003809,-0.1863981,-0.0743397,0.0396098,-0.0029634,-0.0066226,-0.0002800,-12.1186,-35.4836,-43.6190,-0.2163,0.1194,0.0000,0.7334,-0.2432,-0.1075,0.0314,-0.0810,0.0000,0.00,67.95,20.74,20.74,0.0000
189423,1510734813.170134,1,0.0686406,0.1146561,43.8924406,19.9579542,0.1336322,48.2168672,59.0925166,89.8503319,1550.2850350,1558.5511000,1562.7681840,1550.1600910,1557.7437370,1561.6533280,1550.2058800,1557.3044940,1561.4456100,-0.1647537,-0.0825119,0.0994133,-0.0030253,-0.0059773,0.0002646,-0.1168320,-0.0506443,0.0291293,-0.0033083,-0.0080447,-0.0027857,-12.1112,-35.4843,-43.6179,-0.2162,0.1189,0.0000,0.7638,-0.2404,-0.0932,0.0307,-0.0816,0.0000,0.00,67.95,20.69,20.69,0.0000
189424,1510734813.175189,1,-0.0567904,0.1631126,43.4494380,19.8438846,0.1727161,47.7664465,109.1964210,89.7849082,1550.2871060,1558.5481150,1562.7601830,1550.1611680,1557.7479110,1561.6525630,1550.2068910,1557.3033560,1561.4454580,-0.1625743,-0.0756958,0.0970841,-0.0029041,-0.0062080,0.0002836,-0.1542871,-0.0372567,0.0557230,-0.0020301,-0.0078003,-0.0015075,-12.1041,-35.4856,-43.6164,-0.2161,0.1184,0.0000,0.7903,-0.2420,-0.0770,0.0299,-0.0822,0.0000,0.00,67.95,20.73,20.73,0.0000
189425,1510734813.180250,1,0.1452642,-0.0308496,43.6935886,19.9718271,0.1485038,48.0416857,-11.9897208,90.0404534,1550.2844690,1558.5511000,1562.7649670,1550.1598910,1557.7443350,1561.6545280,1550.2067240,1557.3044940,1561.4456100,-0.1657292,-0.0732306,0.0952831,-0.0027960,-0.0063320,0.0003835,-0.1974032,-0.0662035,0.0465690,-0.0021038,-0.0072900,-0.0006706,-12.0944,-35.4868,-43.6152,-0.2161,0.1178,0.0000,0.8302,-0.2412,-0.0625,0.0288,-0.0829,0.0000,0.00,67.95,20.57,20.57,0.0000
189426,1510734813.185307,1,0.7348953,0.3200615,43.7161763,19.8681983,0.8015675,48.0192604,23.5340790,89.5805250,1550.2832930,1558.5487170,1562.7589860,1550.1645920,1557.7491030,1561.6589350,1550.2067240,1557.3057320,1561.4479290,-0.1694686,-0.0755609,0.0830844,-0.0031703,-0.0064385,0.0003485,-0.1949367,-0.0842422,-0.0502486,-0.0059518,-0.0069413,-0.0021416,-12.0868,-35.4874,-43.6145,-0.2161,0.1174,0.0000,0.8588,-0.2373,-0.0534,0.0279,-0.0835,0.0000,0.00,67.95,20.33,20.33,0.0000
189427,1510734813.190364,1,0.3817814,0.0203330,44.3500266,19.8523485,0.3823224,48.5905403,3.0485991,89.9737317,1550.2847520,1558.5433430,1562.7621950,1550.1623450,1557.7514860,1561.6593480,1550.2080680,1557.3045440,1561.4465760,-0.1808854,-0.0784078,0.0800671,-0.0033101,-0.0064448,0.0004670,-0.2713310,-0.1031647,0.0045677,-0.0044892,-0.0065242,-0.0005582,-12.0792,-35.4883,-43.6141,-0.2160,0.1169,0.0000,0.8855,-0.2355,-0.0470,0.0271,-0.0842,0.0000,0.00,67.95,20.74,20.74,0.0000
189428,1510734813.195423,1,0.5632304,-0.1746580,43.6598765,19.8946791,0.5896897,47.9789858,-17.2286877,90.2292062,1550.2823970,1558.5457290,1562.7533990,1550.1611680,1557.7532590,1561.6601330,1550.2080680,1557.3057320,1561.4467310,-0.1842817,-0.0790512,0.0915277,-0.0029408,-0.0064564,0.0004609,-0.2287861,-0.1146910,0.1313155,-0.0002126,-0.0064786,-0.0010049,-12.0710,-35.4900,-43.6137,-0.2160,0.1164,0.0000,0.9163,-0.2405,-0.0409,0.0262,-0.0850,0.0000,0.00,67.95,20.40,20.40,0.0000
189429,1510734813.200484,1,0.4374753,0.2667650,43.7605931,19.8604251,0.5123946,48.0564875,31.3741248,89.6507288,1550.2850350,1558.5415370,1562.7545930,1550.1636270,1557.7562140,1561.6657210,1550.2070590,1557.3069200,1561.4466540,-0.1912627,-0.0817017,0.0980707,-0.0027551,-0.0065029,0.0004729,-0.2588461,-0.1247251,0.0943041,-0.0014144,-0.0067822,-0.0010640,-12.0633,-35.4920,-43.6126,-0.2160,0.1158,0.0000,0.9415,-0.2472,-0.0301,0.0253,-0.0858,0.0000,0.00,67.95,20.67,20.67,0.0000
189430,1510734813.205545,1,0.2708493,-0.0794717,43.0684807,19.9719468,0.2822677,47.4739159,-16.3525650,90.1057243,1550.2835740,1558.5409560,1562.7486210,1550.1599910,1557.7550260,1561.6677250,1550.2068910,1557.3092520,1561.4492080,-0.1945406,-0.0824280,0.0997569,-0.0027889,-0.0065856,0.0003270,-0.2303538,-0.1045311,0.0664375,-0.0029337,-0.0068034,-0.0026209,-12.0553,-35.4928,-43.6123,-0.2160,0.1153,0.0000,0.9690,-0.2445,-0.0254,0.0246,-0.0867,0.0000,0.00,67.95,20.55,20.55,0.0000
189431,1510734813.210605,1,0.0751150,0.2633645,42.3398100,19.8334530,0.2738670,46.7549502,74.0811481,89.6436101,1550.2868190,1558.5403420,1562.7422410,1550.1622410,1557.7550260,1561.6633280,1550.2067240,1557.3152340,1561.4562210,-0.1958711,-0.0897245,0.1054071,-0.0026071,-0.0066434,0.0001919,-0.2210634,-0.1678171,0.0905284,-0.0011390,-0.0067114,-0.0024378,-12.0456,-35.4939,-43.6122,-0.2159,0.1147,0.0000,1.0007,-0.2425,-0.0216,0.0239,-0.0878,0.0000,0.00,67.95,20.59,20.59,0.0000
189432,1510734813.215662,1,-0.2574877,-0.0354198,42.6923789,19.6665540,0.2599125,47.0043888,-172.1676001,90.0475355,1550.2868190,1558.5337970,1562.7434370,1550.1587160,1557.7556390,1561.6661220,1550.2067240,1557.3163890,1561.4575100,-0.2054686,-0.0919197,0.0998530,-0.0026108,-0.0065734,0.0002023,-0.2820762,-0.1116519,0.0031642,-0.0026538,-0.0059054,-0.0013032,-12.0379,-35.4941,-43.6112,-0.2158,0.1141,0.0000,1.0231,-0.2360,-0.0115,0.0234,-0.0886,0.0000,0.00,67.95,20.93,20.93,0.0000
189433,1510734813.220722,1,0.4170398,-0.1270648,43.0260168,19.8823842,0.4359675,47.3977565,-16.9450742,90.1692060,1550.2835740,1558.5332290,1562.7410450,1550.1611680,1557.7568290,1561.6713240,1550.2080680,1557.3116310,1561.4528060,-0.2152567,-0.0956688,0.0970366,-0.0024944,-0.0064160,0.0003788,-0.2952346,-0.1302708,0.0161058,-0.0018023,-0.0054382,0.0003698,-12.0284,-35.4943,-43.6103,-0.2158,0.1136,0.0000,1.0584,-0.2294,-0.0027,0.0231,-0.0897,0.0000,0.00,67.95,20.55,20.55,0.0000
189434,1510734813.225776,1,0.4521741,-0.2744223,42.6003651,19.8506931,0.5289320,46.9983097,-31.2533630,90.3690819,1550.2823970,1558.5373770,1562.7422410,1550.1599910,1557.7567870,1561.6781020,1550.2080680,1557.3080620,1561.4491260,-0.2109583,-0.1025567,0.0804804,-0.0028058,-0.0063419,0.0001284,-0.1722594,-0.1372629,-0.0944026,-0.0049153,-0.0051563,-0.0034934,-12.0197,-35.4949,-43.6093,-0.2157,0.1130,0.0000,1.0870,-0.2262,0.0063,0.0227,-0.0906,0.0000,0.00,67.95,20.32,20.32,0.0000
189435,1510734813.230832,1,0.3466471,0.1676905,43.4631068,19.9655810,0.3850770,47.8295523,25.8153730,89.7789410,1550.2859290,1558.5338520,1562.7442270,1550.1635220,1557.7639700,1561.6725240,1550.2080680,1557.3092520,1561.4480080,-0.2170450,-0.1068173,0.0641734,-0.0031073,-0.0062178,-0.0000148,-0.2543423,-0.1170785,-0.1141877,-0.0052175,-0.0048059,-0.0027631,-12.0114,-35.4958,-43.6086,-0.2156,0.1124,0.0000,1.1109,-0.2256,0.0138,0.0225,-0.0916,0.0000,0.00,67.95,20.80,20.80,0.0000
189436,1510734813.235887,1,0.1038346,-0.0329517,41.9919999,19.9116556,0.1089378,46.4736709,-17.6067325,90.0449608,1550.2850350,1558.5373770,1562.7354840,1550.1600910,1557.7639700,1561.6745080,1550.2070590,1557.3116710,1561.4527190,-0.2260744,-0.1125756,0.0491407,-0.0034526,-0.0060161,0.0000167,-0.2847829,-0.1318979,-0.1261769,-0.0060405,-0.0043098,-0.0013564,-12.0021,-35.4963,-43.6091,-0.2155,0.1118,0.0000,1.1325,-0.2209,0.0106,0.0220,-0.0926,0.0000,0.00,67.95,20.52,20.52,0.0000
189437,1510734813.240941,1,0.1452642,-0.0308496,42.3925118,19.7614167,0.1485038,46.7721996,-11.9897208,90.0416949,1550.2844690,1558.5302180,1562.7335170,1550.1598910,1557.7621560,1561.6749230,1550.2067240,1557.3151990,1561.4552050,-0.2341355,-0.1118444,0.0375447,-0.0035515,-0.0058516,-0.0000200,-0.2872944,-0.0865589,-0.1018628,-0.0042365,-0.0043475,-0.0017230,-11.9948,-35.4972,-43.6095,-0.2155,0.1112,0.0000,1.1470,-0.2202,0.0082,0.0217,-0.0933,0.0000,0.00,67.95,20.68,20.68,0.0000
189438,1510734813.245993,1,0.3466471,0.1676905,42.6942816,19.7112212,0.3850770,47.0248224,25.8153730,89.7749603,1550.2847520,1558.5284630,1562.7334470,1550.1623450,1557.7645980,1561.6761230,1550.2068910,1557.3164220,1561.4564040,-0.2459744,-0.1160460,0.0146133,-0.0040145,-0.0056914,0.0001411,-0.3154368,-0.1030161,-0.2198051,-0.0075997,-0.0044978,-0.0004377,-11.9865,-35.4991,-43.6105,-0.2154,0.1107,0.0000,1.1688,-0.2279,0.0020,0.0212,-0.0942,0.0000,0.00,67.95,20.72,20.72,0.0000
189439,1510734813.251052,1,0.2561318,0.0687451,42.2305124,19.6805055,0.2651969,46.5911845,15.0239652,89.9067309,1550.2844690,1558.5284630,1562.7286550,1550.1610660,1557.7711120,1561.6816960,1550.2067240,1557.3163890,1561.4563120,-0.2537541,-0.1211392,0.0072716,-0.0039027,-0.0055393,0.0001637,-0.3051229,-0.1384649,-0.1130333,-0.0030818,-0.0042976,-0.0009265,-11.9784,-35.5012,-43.6111,-0.2154,0.1101,0.0000,1.1876,-0.2361,-0.0016,0.0207,-0.0950,0.0000,0.00,67.95,20.69,20.69,0.0000
189440,1510734813.256109,1,0.1245345,-0.0318381,42.5707429,19.7291045,0.1285399,46.9202058,-14.3408715,90.0428507,1550.2859290,1558.5260800,1562.7334470,1550.1611680,1557.7669820,1561.6840920,1550.2080680,1557.3152340,1561.4539170,-0.2656452,-0.1261258,-0.0119964,-0.0042882,-0.0053140,0.0003319,-0.3358381,-0.1184696,-0.2240372,-0.0073183,-0.0037122,0.0000270,-11.9701,-35.5040,-43.6119,-0.2153,0.1095,0.0000,1.2074,-0.2490,-0.0067,0.0201,-0.0959,0.0000,0.00,67.95,20.83,20.83,0.0000
189441,1510734813.261163,1,0.1652279,0.3625564,41.4911722,19.7150348,0.3984311,45.9369129,65.4998147,89.4993532,1550.2882830,1558.5296550,1562.7254960,1550.1646980,1557.7657900,1561.6788790,1550.2080680,1557.3151990,1561.4562210,-0.2742394,-0.1310074,-0.0224653,-0.0043057,-0.0051904,0.0003402,-0.3260064,-0.1347352,-0.1688825,-0.0044548,-0.0041501,-0.0009715,-11.9622,-35.5055,-43.6137,-0.2153,0.1089,0.0000,1.2237,-0.2517,-0.0186,0.0196,-0.0968,0.0000,0.00,67.95,20.56,20.56,0.0000
189442,1510734813.266219,1,0.0694712,-0.2775514,41.9274398,19.7561516,0.2861137,46.3488482,-75.9475717,90.3792813,1550.2844690,1558.5242520,1562.7231040,1550.1587160,1557.7734920,1561.6848600,1550.2078990,1557.3187680,1561.4598080,-0.2849337,-0.1387687,-0.0426343,-0.0046284,-0.0051004,0.0004390,-0.3424601,-0.1431853,-0.2678933,-0.0071411,-0.0044150,-0.0005189,-11.9540,-35.5083,-43.6182,-0.2153,0.1082,0.0000,1.2321,-0.2626,-0.0514,0.0188,-0.0978,0.0000,0.00,67.95,20.74,20.74,0.0000
189443,1510734813.271277,1,0.1389987,-0.1804344,41.7392175,19.8770468,0.2277657,46.2305015,-52.3909187,90.2476822,1550.2838570,1558.5230590,1562.7243000,1550.1589130,1557.7645980,1561.6860560,1550.2070590,1557.3199850,1561.4610040,-0.2888863,-0.1424347,-0.0601405,-0.0048145,-0.0052056,0.0002251,-0.2964849,-0.1183264,-0.2546949,-0.0060288,-0.0054264,-0.0032543,-11.9467,-35.5114,-43.6184,-0.2153,0.1076,0.0000,1.2419,-0.2775,-0.0501,0.0183,-0.0988,0.0000,0.00,67.95,20.62,20.62,0.0000
189444,1510734813.276331,1,-0.5361499,-0.0885871,40.7184232,19.9333632,0.5434191,45.3357359,-170.6178829,90.1246527,1550.2882830,1558.5236980,1562.7207120,1550.1576370,1557.7681740,1561.6872520,1550.2068910,1557.3199850,1561.4622000,-0.2965102,-0.1430960,-0.0746115,-0.0049365,-0.0051754,0.0002207,-0.3326049,-0.0979162,-0.2454086,-0.0058414,-0.0047455,-0.0014641,-11.9398,-35.5148,-43.6192,-0.2153,0.1070,0.0000,1.2491,-0.2934,-0.0531,0.0177,-0.0997,0.0000,0.00,67.95,20.85,20.85,0.0000
189445,1510734813.281392,1,0.6742867,-0.0748937,42.6078279,19.9697482,0.6784332,47.0554762,-6.3379241,90.1007113,1550.2812200,1558.5242520,1562.7259290,1550.1611680,1557.7692870,1561.6840920,1550.2068910,1557.3152340,1561.4551140,-0.3030508,-0.1480425,-0.0916777,-0.0052384,-0.0052784,0.0002004,-0.3273394,-0.1265267,-0.2884671,-0.0074715,-0.0057577,-0.0020031,-11.9312,-35.5189,-43.6214,-0.2152,0.1064,0.0000,1.2690,-0.3147,-0.0668,0.0170,-0.1007,0.0000,0.00,67.95,20.52,20.52,0.0000
189446,1510734813.286452,1,-0.2437687,-0.1837735,41.3189028,20.0003224,0.3052800,45.9049521,-142.9879252,90.2548319,1550.2859290,1558.5213150,1562.7202710,1550.1576370,1557.7681740,1561.6864880,1550.2068910,1557.3235710,1561.4634980,-0.3176325,-0.1457725,-0.1018926,-0.0052659,-0.0052760,0.0001452,-0.4065278,-0.0784260,-0.2438412,-0.0054148,-0.0049607,-0.0019267,-11.9235,-35.5229,-43.6241,-0.2153,0.1058,0.0000,1.2814,-0.3341,-0.0836,0.0163,-0.1016,0.0000,0.00,67.95,20.83,20.83,0.0000
189447,1510734813.291513,1,-0.1327124,-0.0840092,41.3729697,19.8516687,0.1570673,45.8891204,-147.6655053,90.1163408,1550.2859290,1558.5182870,1562.7166770,1550.1588140,1557.7634060,1561.6776830,1550.2068910,1557.3270950,1561.4693750,-0.3329422,-0.1492609,-0.1145257,-0.0052839,-0.0052856,0.0001167,-0.4243387,-0.1172688,-0.2851820,-0.0053818,-0.0050983,-0.0017652,-11.9147,-35.5266,-43.6277,-0.2153,0.1051,0.0000,1.2917,-0.3477,-0.1067,0.0155,-0.1029,0.0000,0.00,67.95,20.81,20.81,0.0000
189448,1510734813.296573,1,0.2355908,0.0679262,41.4521688,19.7552559,0.2451877,45.9189768,16.0834840,89.9061115,1550.2859290,1558.5201240,1562.7171240,1550.1623450,1557.7645980,1561.6793000,1550.2080680,1557.3294740,1561.4730790,-0.3475800,-0.1553571,-0.1243607,-0.0052360,-0.0052877,0.0000758,-0.4351707,-0.1445240,-0.2806882,-0.0048269,-0.0050282,-0.0018293,-11.9076,-35.5305,-43.6327,-0.2153,0.1044,0.0000,1.2982,-0.3648,-0.1403,0.0148,-0.1041,0.0000,0.00,67.95,20.61,20.61,0.0000
189449,1510734813.301631,1,-0.1818189,0.2113225,41.2828940,19.5784280,0.2787747,45.6901760,130.7082449,89.7067119,1550.2891700,1558.5194800,1562.7195160,1550.1622410,1557.7645980,1561.6793000,1550.2078990,1557.3282840,1561.4718810,-0.3591615,-0.1542096,-0.1289169,-0.0050090,-0.0052655,-0.0000814,-0.4277209,-0.0980262,-0.2331409,-0.0031569,-0.0046455,-0.0026253,-11.8997,-35.5345,-43.6386,-0.2153,0.1037,0.0000,1.3102,-0.3821,-0.1797,0.0141,-0.1054,0.0000,0.00,67.95,20.88,20.88,0.0000
189450,1510734813.306689,1,0.5129415,0.1208276,41.7658070,19.3125082,0.5269804,46.0147325,13.2548580,89.8342450,1550.2844690,1558.5218660,1562.7168210,1550.1634160,1557.7633450,1561.6725240,1550.2078990,1557.3318530,1561.4755940,-0.3702097,-0.1570301,-0.1447663,-0.0053364,-0.0051877,-0.0001329,-0.4245534,-0.1084497,-0.3383081,-0.0077057,-0.0042201,-0.0022470,-11.8909,-35.5392,-43.6445,-0.2153,0.1030,0.0000,1.3294,-0.4044,-0.2180,0.0135,-0.1068,0.0000,0.00,67.95,20.50,20.50,0.0000
189451,1510734813.311742,1,0.3819056,0.0202926,42.2479793,19.1244113,0.3824443,46.3749378,3.0415601,89.9724796,1550.2823970,1558.5201240,1562.7207120,1550.1599910,1557.7592100,1561.6649240,1550.2057140,1557.3366150,1561.4826600,-0.3781961,-0.1558107,-0.1452079,-0.0050966,-0.0050548,-0.0003206,-0.4217070,-0.1025225,-0.2175947,-0.0031033,-0.0035286,-0.0028509,-11.8825,-35.5433,-43.6500,-0.2153,0.1023,0.0000,1.3449,-0.4207,-0.2505,0.0130,-0.1082,0.0000,0.00,67.95,20.69,20.69,0.0000
189452,1510734813.316805,1,-0.0357824,0.1638949,41.3122993,18.8779106,0.1677556,45.4211579,102.3158584,89.7726963,1550.2856440,1558.5182870,1562.7166770,1550.1598910,1557.7526490,1561.6625280,1550.2055480,1557.3425540,1561.4898460,-0.3815988,-0.1601363,-0.1507051,-0.0050580,-0.0048702,-0.0005326,-0.3865912,-0.1389481,-0.2662189,-0.0045325,-0.0028530,-0.0032564,-11.8751,-35.5474,-43.6554,-0.2153,0.1016,0.0000,1.3516,-0.4366,-0.2816,0.0124,-0.1097,0.0000,0.00,67.95,20.75,20.75,0.0000
189453,1510734813.321863,1,-0.2576119,-0.0353793,41.2051400,18.5337166,0.2600300,45.1814366,-172.1801563,90.0491950,1550.2879950,1558.5206730,1562.7183200,1550.1598910,1557.7467190,1561.6537590,1550.2078990,1557.3485210,1561.4968810,-0.3893866,-0.1653805,-0.1576644,-0.0049800,-0.0046268,-0.0005513,-0.4257342,-0.1462772,-0.2895768,-0.0043086,-0.0024977,-0.0016715,-11.8662,-35.5523,-43.6608,-0.2153,0.1008,0.0000,1.3595,-0.4547,-0.3093,0.0117,-0.1114,0.0000,0.00,67.95,20.78,20.78,0.0000
189454,1510734813.326916,1,-0.1537550,-0.0851267,40.9850694,18.2776470,0.1757475,44.8759211,-151.0288291,90.1190042,1550.2862140,1558.5218660,1562.7147320,1550.1589130,1557.7473080,1561.6521290,1550.2070590,1557.3473170,1561.4959850,-0.3947514,-0.1736580,-0.1718390,-0.0051385,-0.0043466,-0.0006953,-0.4061156,-0.1623601,-0.3615367,-0.0061262,-0.0016814,-0.0027994,-11.8578,-35.5561,-43.6662,-0.2153,0.1001,0.0000,1.3740,-0.4670,-0.3379,0.0112,-0.1126,0.0000,0.00,67.95,20.63,20.63,0.0000
189455,1510734813.331953,1,0.4224748,0.4147275,41.6901915,18.0426449,0.5920167,45.4269645,44.4698135,89.4300494,1550.2859290,1558.5170930,1562.7171240,1550.1646980,1557.7443300,1561.6541430,1550.2068910,1557.3508680,1561.5006250,-0.4012431,-0.1781041,-0.1709713,-0.0048716,-0.0038186,-0.0007974,-0.4326497,-0.1626167,-0.2466340,-0.0027025,0.0005336,-0.0017387,-11.8499,-35.5595,-43.6726,-0.2153,0.0993,0.0000,1.3839,-0.4764,-0.3735,0.0110,-0.1140,0.0000,0.00,67.95,20.55,20.55,0.0000
189456,1510734813.337006,1,0.1597930,-0.1792360,40.9376601,17.9246205,0.2401235,44.6898650,-48.2822665,90.2508545,1550.2835740,1558.5206730,1562.7127920,1550.1588140,1557.7413570,1561.6501700,1550.2068910,1557.3544550,1561.5052520,-0.4005180,-0.1737609,-0.1774392,-0.0046016,-0.0034629,-0.0009624,-0.3719889,-0.0818917,-0.2859642,-0.0023503,-0.0002541,-0.0025334,-11.8440,-35.5640,-43.6794,-0.2153,0.0986,0.0000,1.3773,-0.4932,-0.4103,0.0105,-0.1151,0.0000,0.00,67.95,20.37,20.37,0.0000
189457,1510734813.342077,1,0.2154133,-0.3250637,41.7106067,17.5794399,0.3899607,45.2637981,-56.4683483,90.4465148,1550.2844690,1558.5189320,1562.7147320,1550.1598910,1557.7419530,1561.6433620,1550.2090740,1557.3603710,1561.5114050,-0.3985922,-0.1810927,-0.1869966,-0.0046096,-0.0030761,-0.0010128,-0.3581353,-0.1681578,-0.3367690,-0.0045182,0.0002227,-0.0018111,-11.8359,-35.5675,-43.6863,-0.2153,0.0979,0.0000,1.3878,-0.5023,-0.4471,0.0102,-0.1163,0.0000,0.00,67.95,20.56,20.56,0.0000
189458,1510734813.347142,1,0.1596687,-0.1791955,41.7925523,17.3835374,0.2400107,45.2637250,-48.2979750,90.2456678,1550.2859290,1558.5152490,1562.7139870,1550.1611680,1557.7383870,1561.6397680,1550.2092450,1557.3663100,1561.5185910,-0.3968630,-0.1799935,-0.1945018,-0.0044935,-0.0027885,-0.0011940,-0.3590865,-0.1070179,-0.3147494,-0.0033651,-0.0000006,-0.0029350,-11.8281,-35.5725,-43.6940,-0.2153,0.0971,0.0000,1.3860,-0.5184,-0.4850,0.0099,-0.1173,0.0000,0.00,67.95,20.68,20.68,0.0000
189459,1510734813.352209,1,0.1949272,-0.3265934,41.4120446,17.1635686,0.3803418,44.8279547,-59.1691419,90.4518501,1550.2823970,1558.5201240,1562.7135360,1550.1576370,1557.7371830,1561.6370130,1550.2068910,1557.3652000,1561.5196040,-0.4003982,-0.1762104,-0.2081178,-0.0045949,-0.0023855,-0.0011755,-0.3962023,-0.0700418,-0.3718002,-0.0052398,0.0009539,-0.0013533,-11.8229,-35.5768,-43.7000,-0.2152,0.0965,0.0000,1.3737,-0.5327,-0.5114,0.0098,-0.1178,0.0000,0.00,67.95,20.46,20.46,0.0000
189460,1510734813.357264,1,0.0134782,-0.1316023,41.6735670,16.7725995,0.1322907,44.9222248,-84.1523921,90.1809357,1550.2847520,1558.5160070,1562.7138300,1550.1588140,1557.7347990,1561.6322280,1550.2068910,1557.3699650,1561.5243880,-0.3995727,-0.1773360,-0.2182412,-0.0045464,-0.0019044,-0.0012005,-0.3646131,-0.1113726,-0.3608123,-0.0040378,0.0020472,-0.0013538,-11.8172,-35.5808,-43.7068,-0.2152,0.0958,0.0000,1.3658,-0.5445,-0.5434,0.0097,-0.1185,0.0000,0.00,67.95,20.73,20.73,0.0000
189461,1510734813.362321,1,0.2210572,0.2158522,41.6154452,16.4737837,0.3089635,44.7574668,44.3174536,89.7028192,1550.2856440,1558.5176390,1562.7127920,1550.1622410,1557.7318670,1561.6281350,1550.2067240,1557.3710150,1561.5247720,-0.4033025,-0.1788764,-0.2267523,-0.0043190,-0.0014924,-0.0010925,-0.4029564,-0.1159263,-0.3616907,-0.0025792,0.0016748,-0.0001526,-11.8108,-35.5849,-43.7129,-0.2152,0.0952,0.0000,1.3644,-0.5561,-0.5688,0.0094,-0.1189,0.0000,0.00,67.95,20.58,20.58,0.0000
