# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
194222,1510734837.465900,1,-7.5659125,-27.7070073,46.2094182,5.6012099,28.7214430,46.5476518,-105.2733175,120.9467561,1550.2423780,1558.1389910,1562.3008760,1549.9928900,1557.1926630,1560.8983560,1550.3010540,1558.4405440,1562.6194500,-0.6170849,-0.2069816,-0.6476476,-0.0063435,0.0072318,-0.0033818,-0.6159853,0.0017216,-0.6770677,-0.0101152,0.0066830,-0.0033405,-12.6067,-37.9721,-49.4777,-0.2123,0.0588,0.0000,-0.4300,-1.2824,-3.0420,-0.0059,-0.0747,0.0000,0.00,51.76,25.24,25.24,0.0000
194223,1510734837.470957,1,-7.9248248,-29.1029420,45.5025308,7.9458703,30.1626272,46.1910940,-105.2325018,122.6025554,1550.2412010,1558.1413600,1562.3057960,1549.9856750,1557.1821730,1560.8995560,1550.3069390,1558.4496450,1562.6212510,-0.6188418,-0.1957282,-0.6430095,-0.0066765,0.0069377,-0.0035219,-0.5975576,0.0272741,-0.6512867,-0.0089078,0.0056948,-0.0039674,-12.6097,-37.9785,-49.4902,-0.2124,0.0584,0.0000,-0.4373,-1.2825,-3.0234,-0.0064,-0.0751,0.0000,0.00,51.76,24.75,24.75,0.0000
194224,1510734837.476040,1,-7.9508931,-29.4841984,46.6822877,8.1847618,30.5374304,47.3943700,-105.0917502,122.2762131,1550.2400240,1558.1401800,1562.3069910,1549.9834770,1557.1835890,1560.8892100,1550.3081160,1558.4572470,1562.6260350,-0.6272830,-0.1827627,-0.6416265,-0.0071978,0.0069423,-0.0035409,-0.6552448,0.0581336,-0.6712660,-0.0108965,0.0077283,-0.0027260,-12.6099,-37.9858,-49.5039,-0.2125,0.0580,0.0000,-0.4219,-1.2890,-3.0142,-0.0070,-0.0757,0.0000,0.00,51.76,24.83,24.83,0.0000
194225,1510734837.481096,1,-7.9109771,-29.8063317,46.9418807,9.0889938,30.8383036,47.8137007,-104.8643158,122.4140142,1550.2388470,1558.1330240,1562.3057960,1549.9819780,1557.1786050,1560.8899540,1550.3092940,1558.4612870,1562.6272310,-0.6355900,-0.1841642,-0.6223448,-0.0071417,0.0069939,-0.0035265,-0.6723107,-0.0808234,-0.5437933,-0.0065294,0.0080145,-0.0021153,-12.6093,-37.9950,-49.5165,-0.2127,0.0574,0.0000,-0.3977,-1.2993,-2.9741,-0.0079,-0.0766,0.0000,0.00,51.76,24.80,24.80,0.0000
194226,1510734837.486110,1,-7.6254772,-30.2325515,48.0984354,10.2420615,31.1794014,49.1768168,-104.1562927,122.1516541,1550.2372420,1558.1330240,1562.3093820,1549.9819780,1557.1783700,1560.8863530,1550.3121800,1558.4691770,1562.6248390,-0.6429261,-0.1927749,-0.6110728,-0.0073683,0.0070307,-0.0035650,-0.6691975,-0.1317723,-0.6049536,-0.0088502,0.0080624,-0.0026888,-12.6115,-38.0025,-49.5290,-0.2129,0.0570,0.0000,-0.3999,-1.3061,-2.9576,-0.0090,-0.0773,0.0000,0.00,51.92,24.71,24.71,0.0000
194227,1510734837.491170,1,-7.8910933,-30.8449602,48.2831748,11.3882014,31.8383562,49.6080246,-104.3502422,122.5718461,1550.2351050,1558.1294780,1562.3092310,1549.9762480,1557.1714690,1560.8807950,1550.3125020,1558.4708450,1562.6218380,-0.6511761,-0.1926746,-0.5976408,-0.0074142,0.0071505,-0.0036183,-0.6861871,-0.0738361,-0.5626813,-0.0075336,0.0088079,-0.0026150,-12.6117,-38.0091,-49.5415,-0.2130,0.0565,0.0000,-0.3865,-1.3050,-2.9421,-0.0098,-0.0779,0.0000,0.00,51.92,24.61,24.61,0.0000
194228,1510734837.496244,1,-8.1878264,-31.4863861,47.8513875,12.1120121,32.5335675,49.3604712,-104.5765445,123.3450611,1550.2341390,1558.1235680,1562.3056500,1549.9713570,1557.1640770,1560.8815520,1550.3140020,1558.4794270,1562.6266150,-0.6638358,-0.1877375,-0.5899519,-0.0075680,0.0074819,-0.0033888,-0.7303125,-0.0255737,-0.5905614,-0.0086317,0.0101984,0.0000430,-12.6114,-38.0161,-49.5519,-0.2132,0.0560,0.0000,-0.3692,-1.3077,-2.9103,-0.0105,-0.0787,0.0000,0.00,51.76,24.48,24.48,0.0000
194229,1510734837.501337,1,-7.7396740,-32.1383156,48.5384588,13.0020596,33.0571306,50.2497317,-103.5403592,123.5093650,1550.2304040,1558.1235330,1562.3022090,1549.9701770,1557.1571970,1560.8692020,1550.3172040,1558.4894590,1562.6344060,-0.6661847,-0.1957103,-0.5830677,-0.0077345,0.0076526,-0.0033923,-0.6555870,-0.1292129,-0.6075069,-0.0087964,0.0095579,-0.0018955,-12.6133,-38.0236,-49.5631,-0.2133,0.0555,0.0000,-0.3704,-1.3142,-2.8861,-0.0112,-0.0795,0.0000,0.00,51.76,24.18,24.18,0.0000
194230,1510734837.506392,1,-8.1731642,-32.8851118,47.9007283,14.0591219,33.8855602,49.9213249,-103.9573187,124.4706242,1550.2280530,1558.1175440,1562.2949070,1549.9624880,1557.1517990,1560.8687750,1550.3172040,1558.4947420,1562.6361680,-0.6617572,-0.1934674,-0.5760184,-0.0077376,0.0078533,-0.0035383,-0.6015643,-0.0543206,-0.5788729,-0.0075116,0.0102163,-0.0029124,-12.6127,-38.0326,-49.5768,-0.2135,0.0550,0.0000,-0.3485,-1.3221,-2.8605,-0.0120,-0.0805,0.0000,0.00,51.76,23.97,23.97,0.0000
194231,1510734837.511450,1,-8.4558057,-33.6750127,48.3926145,16.3222517,34.7204137,51.0711370,-104.0955620,124.8329339,1550.2280530,1558.1163990,1562.3008760,1549.9583770,1557.1464940,1560.8699770,1550.3207300,1558.5031060,1562.6349740,-0.6523754,-0.1950194,-0.5721822,-0.0079098,0.0079059,-0.0036365,-0.5535777,-0.0799174,-0.6028926,-0.0089658,0.0091419,-0.0029619,-12.6136,-38.0406,-49.5866,-0.2137,0.0545,0.0000,-0.3426,-1.3315,-2.8264,-0.0128,-0.0812,0.0000,0.00,51.76,23.83,23.83,0.0000
194232,1510734837.516504,1,-7.9168043,-34.6200426,49.2482145,18.5983542,35.5137036,52.6429996,-102.8807449,125.1060876,1550.2221770,1558.1152100,1562.3008760,1549.9552390,1557.1372750,1560.8687750,1550.3242560,1558.5066900,1562.6278090,-0.6380829,-0.1893077,-0.5574327,-0.0077225,0.0079169,-0.0038120,-0.5079362,-0.0420387,-0.4927597,-0.0060434,0.0089742,-0.0036053,-12.6163,-38.0484,-49.5974,-0.2138,0.0540,0.0000,-0.3503,-1.3401,-2.8027,-0.0134,-0.0817,0.0000,0.00,51.76,23.37,23.37,0.0000
194233,1510734837.521565,1,-8.8594279,-35.8473104,49.4843031,21.3180230,36.9258599,53.8809276,-103.8820994,125.9202413,1550.2223690,1558.1067680,1562.3010140,1549.9446490,1557.1242120,1560.8659480,1550.3269510,1558.5121280,1562.6212510,-0.6262470,-0.1890073,-0.5351160,-0.0073566,0.0080003,-0.0038749,-0.5189128,-0.0982127,-0.4242619,-0.0043815,0.0094018,-0.0026154,-12.6163,-38.0556,-49.6088,-0.2140,0.0535,0.0000,-0.3371,-1.3427,-2.7845,-0.0140,-0.0822,0.0000,0.00,51.76,23.18,23.18,0.0000
194234,1510734837.526620,1,-9.0371243,-37.1052331,49.4959357,23.5230635,38.1898931,54.8012971,-103.6881110,126.8575095,1550.2190250,1558.1019980,1562.2962320,1549.9371360,1557.1120060,1560.8699770,1550.3308320,1558.5246980,1562.6236430,-0.6127119,-0.1828851,-0.5235350,-0.0072754,0.0080301,-0.0039820,-0.4889956,-0.0350528,-0.4796395,-0.0064161,0.0091542,-0.0032290,-12.6176,-38.0632,-49.6188,-0.2141,0.0531,0.0000,-0.3345,-1.3489,-2.7553,-0.0147,-0.0826,0.0000,0.00,51.76,22.73,22.73,0.0000
194235,1510734837.531669,1,-10.1977221,-40.0913098,50.0119212,29.6171803,41.3679424,58.1237441,-104.2712457,128.7168862,1550.2141300,1558.1020650,1562.2914510,1549.9158960,1557.1013030,1560.8735830,1550.3387220,1558.5359900,1562.6140760,-0.6031061,-0.1773669,-0.5173752,-0.0074768,0.0080990,-0.0040115,-0.5071204,-0.0265938,-0.5141491,-0.0087693,0.0094176,-0.0027297,-12.6196,-38.0700,-49.6288,-0.2143,0.0527,0.0000,-0.3370,-1.3483,-2.7279,-0.0151,-0.0827,0.0000,0.00,51.76,21.54,21.54,0.0000
194236,1510734837.536729,1,-10.8459060,-41.2104975,50.8382603,33.1975076,42.6138332,60.7174046,-104.7449128,129.0289072,1550.2164840,1558.1008740,1562.2914510,1549.9102630,1557.0933380,1560.8803520,1550.3446080,1558.5449510,1562.6057050,-0.5950217,-0.1728707,-0.5113128,-0.0076953,0.0081690,-0.0040450,-0.5112894,-0.0307174,-0.5092608,-0.0091171,0.0095101,-0.0027806,-12.6193,-38.0783,-49.6410,-0.2145,0.0522,0.0000,-0.3196,-1.3495,-2.6979,-0.0156,-0.0828,0.0000,0.00,51.76,21.29,21.29,0.0000
194237,1510734837.541782,1,-10.5984010,-41.8531126,52.0301350,35.4647284,43.1741721,62.9673083,-104.2102092,128.8132472,1550.2151260,1558.0997530,1562.2914510,1549.9097280,1557.0890450,1560.8832000,1550.3489400,1558.5544830,1562.6045090,-0.5879890,-0.1644987,-0.5047967,-0.0076798,0.0082635,-0.0039876,-0.5124955,0.0038625,-0.4918123,-0.0073827,0.0096054,-0.0019087,-12.6215,-38.0854,-49.6493,-0.2146,0.0518,0.0000,-0.3245,-1.3513,-2.6586,-0.0161,-0.0828,0.0000,0.00,51.76,21.25,21.25,0.0000
194238,1510734837.546837,1,-11.0656876,-43.1664188,54.2976453,40.3295614,44.5621942,67.6365863,-104.3781253,128.4845642,1550.2151260,1558.0938080,1562.2938420,1549.9029160,1557.0763300,1560.8940180,1550.3548180,1558.5652410,1562.5937460,-0.5806044,-0.1640626,-0.4992828,-0.0077217,0.0083313,-0.0037629,-0.5025151,-0.0535702,-0.5057500,-0.0079327,0.0091654,-0.0005102,-12.6241,-38.0926,-49.6569,-0.2148,0.0514,0.0000,-0.3330,-1.3532,-2.6157,-0.0167,-0.0828,0.0000,0.00,51.76,21.20,21.20,0.0000
194239,1510734837.551892,1,-11.4660392,-44.2727513,55.2826056,41.8605574,45.7334294,69.3431521,-104.5198035,128.6892878,1550.2129530,1558.0925390,1562.2938420,1549.8949460,1557.0743390,1560.8904120,1550.3575570,1558.5712150,1562.5925500,-0.5705603,-0.1580357,-0.4841213,-0.0074342,0.0083171,-0.0038341,-0.4770490,-0.0255156,-0.4084222,-0.0050558,0.0090080,-0.0027420,-12.6249,-38.0997,-49.6672,-0.2149,0.0510,0.0000,-0.3260,-1.3547,-2.5961,-0.0174,-0.0826,0.0000,0.00,51.76,20.90,20.90,0.0000
194240,1510734837.556966,1,-10.9862079,-44.0206278,55.6933225,41.7883233,45.3708325,69.6276535,-104.0130285,128.3232404,1550.2129530,1558.0889670,1562.2937140,1549.8996590,1557.0739520,1560.8892100,1550.3587340,1558.5741720,1562.5955680,-0.5650027,-0.1563570,-0.4697502,-0.0073614,0.0084022,-0.0037787,-0.5057772,-0.0573257,-0.4079785,-0.0066479,0.0096226,-0.0016548,-12.6260,-38.1064,-49.6784,-0.2151,0.0506,0.0000,-0.3228,-1.3527,-2.5844,-0.0179,-0.0825,0.0000,0.00,51.76,21.10,21.10,0.0000
194241,1510734837.562029,1,-10.9862079,-44.0206278,55.6933225,41.7883233,45.3708325,69.6276535,-104.0130285,128.3232404,1550.2129530,1558.0889670,1562.2937140,1549.8996590,1557.0739520,1560.8892100,1550.3587340,1558.5741720,1562.5955680,-0.5602759,-0.1580779,-0.4592315,-0.0074409,0.0084281,-0.0036576,-0.5066581,-0.0799108,-0.4315152,-0.0079038,0.0090942,-0.0011955,-12.6295,-38.1150,-49.6881,-0.2153,0.0502,0.0000,-0.3354,-1.3550,-2.5412,-0.0185,-0.0821,0.0000,0.00,51.76,21.10,21.10,0.0000
194242,1510734837.567085,1,-11.2546900,-45.8722372,57.0719277,44.1234017,47.2327237,72.1393063,-103.7851425,128.7909923,1550.2070680,1558.0806320,1562.2819990,1549.8875770,1557.0624650,1560.8916140,1550.3634430,1558.5896840,1562.6003020,-0.5499982,-0.1514233,-0.4477153,-0.0073392,0.0084044,-0.0036646,-0.4554940,-0.0165955,-0.3957029,-0.0063922,0.0088981,-0.0021576,-12.6307,-38.1226,-49.6950,-0.2155,0.0498,0.0000,-0.3317,-1.3608,-2.4981,-0.0190,-0.0818,0.0000,0.00,51.76,20.64,20.64,0.0000
194243,1510734837.572139,1,-11.5625540,-47.1862870,59.8802036,46.4397261,48.5822841,75.7778790,-103.7684927,128.2385152,1550.2068990,1558.0806320,1562.2925200,1549.8819860,1557.0561150,1560.8844020,1550.3700990,1558.5997580,1562.5919860,-0.5415715,-0.1519190,-0.4343292,-0.0073167,0.0084927,-0.0036899,-0.4624016,-0.0753806,-0.3806997,-0.0069579,0.0098477,-0.0021427,-12.6318,-38.1292,-49.7034,-0.2156,0.0495,0.0000,-0.3277,-1.3584,-2.4679,-0.0194,-0.0814,0.0000,0.00,51.76,20.62,20.62,0.0000
194244,1510734837.577194,1,-11.5858059,-47.8172030,61.1213890,49.6585985,49.2007703,78.7515118,-103.6199290,128.0372004,1550.2037020,1558.0770600,1562.2926460,1549.8772730,1557.0517790,1560.8884640,1550.3709150,1558.6051960,1562.5901590,-0.5420805,-0.1533160,-0.4132999,-0.0069673,0.0087292,-0.0036760,-0.5339238,-0.0993981,-0.3090158,-0.0041710,0.0110710,-0.0014136,-12.6340,-38.1360,-49.7129,-0.2158,0.0491,0.0000,-0.3327,-1.3570,-2.4475,-0.0198,-0.0810,0.0000,0.00,51.76,20.61,20.61,0.0000
194245,1510734837.582247,1,-11.7753464,-48.4872902,61.7107553,51.6687965,49.8966541,80.4852897,-103.6502648,128.1573805,1550.2035370,1558.0758690,1562.2878650,1549.8740590,1557.0387180,1560.8904120,1550.3740380,1558.6123560,1562.5925500,-0.5418458,-0.1533311,-0.3983389,-0.0067210,0.0088704,-0.0037405,-0.5265612,-0.0827867,-0.3363621,-0.0046684,0.0106550,-0.0021993,-12.6360,-38.1426,-49.7202,-0.2159,0.0488,0.0000,-0.3359,-1.3544,-2.4101,-0.0202,-0.0805,0.0000,0.00,51.76,20.53,20.53,0.0000
194246,1510734837.587301,1,-11.9577616,-49.0089964,61.7434632,52.3314566,50.4467025,80.9372387,-103.7117585,128.4408585,1550.2023600,1558.0712180,1562.2794970,1549.8702040,1557.0382780,1560.8935550,1550.3752150,1558.6195150,1562.5985300,-0.5380681,-0.1548675,-0.3885070,-0.0065742,0.0089448,-0.0038620,-0.4948948,-0.0896881,-0.3655218,-0.0052426,0.0103609,-0.0028541,-12.6381,-38.1488,-49.7261,-0.2161,0.0485,0.0000,-0.3397,-1.3493,-2.3635,-0.0204,-0.0800,0.0000,0.00,51.76,20.37,20.37,0.0000
194247,1510734837.592374,1,-12.8178337,-50.4974471,63.1214164,54.2589952,52.0988390,83.2367213,-104.2426621,128.6599820,1550.2011830,1558.0700290,1562.2796040,1549.8584220,1557.0370890,1560.8928160,1550.3787470,1558.6235880,1562.5931170,-0.5342866,-0.1577602,-0.3888384,-0.0066657,0.0091401,-0.0038668,-0.4877030,-0.0860687,-0.4426042,-0.0071702,0.0112717,-0.0018474,-12.6419,-38.1559,-49.7351,-0.2162,0.0481,0.0000,-0.3534,-1.3409,-2.3253,-0.0206,-0.0794,0.0000,0.00,51.76,19.98,19.98,0.0000
194248,1510734837.597427,1,-13.1616795,-52.0589186,65.7292281,57.4251506,53.6969349,87.2810366,-104.1883607,128.3799578,1550.1976520,1558.0652740,1562.2747160,1549.8486400,1557.0240090,1560.9000290,1550.3834560,1558.6338350,1562.5877670,-0.5313234,-0.1658309,-0.3860379,-0.0066442,0.0092309,-0.0038505,-0.4920244,-0.1376185,-0.4272934,-0.0063072,0.0105464,-0.0017878,-12.6447,-38.1618,-49.7436,-0.2163,0.0478,0.0000,-0.3619,-1.3341,-2.3030,-0.0206,-0.0788,0.0000,0.00,51.76,19.88,19.88,0.0000
194249,1510734837.602484,1,-13.2153312,-53.0442754,67.3202302,60.7353734,54.6657126,90.6686218,-103.9897366,128.2359750,1550.1954510,1558.0650320,1562.2712250,1549.8439200,1557.0173460,1560.9036350,1550.3874200,1558.6402700,1562.5847330,-0.5269189,-0.1762418,-0.3793477,-0.0065282,0.0093500,-0.0038861,-0.4786278,-0.1728183,-0.3974335,-0.0054632,0.0109529,-0.0020905,-12.6458,-38.1676,-49.7502,-0.2165,0.0474,0.0000,-0.3568,-1.3270,-2.2660,-0.0206,-0.0782,0.0000,0.00,51.76,19.79,19.79,0.0000
194250,1510734837.607536,1,-13.8825695,-53.9590971,68.9689617,63.3731363,55.7163342,93.6636113,-104.4281164,128.0384830,1550.1964750,1558.0603900,1562.2676330,1549.8372160,1557.0109290,1560.9139600,1550.3905190,1558.6457680,1562.5811410,-0.5193163,-0.1839471,-0.3743564,-0.0062624,0.0095483,-0.0038877,-0.4467208,-0.1591101,-0.4007809,-0.0040856,0.0116601,-0.0016060,-12.6483,-38.1735,-49.7559,-0.2166,0.0471,0.0000,-0.3626,-1.3207,-2.2235,-0.0207,-0.0776,0.0000,0.00,51.76,19.76,19.76,0.0000
194251,1510734837.612599,1,-14.8574984,-55.9085648,72.4464099,67.9822566,57.8490525,99.3482235,-104.8821777,127.6581970,1550.1964750,1558.0593290,1562.2674540,1549.8246490,1556.9990380,1560.9209680,1550.3975820,1558.6541210,1562.5704920,-0.5115568,-0.1917511,-0.3752060,-0.0062968,0.0097436,-0.0038733,-0.4357666,-0.1580294,-0.4457768,-0.0063808,0.0118222,-0.0015426,-12.6524,-38.1783,-49.7618,-0.2167,0.0468,0.0000,-0.3811,-1.3065,-2.1839,-0.0205,-0.0770,0.0000,0.00,51.76,19.62,19.62,0.0000
194252,1510734837.617663,1,-15.2180282,-56.3218203,73.7414398,69.9297106,58.3415446,101.6265928,-105.1201341,127.3716630,1550.1985160,1558.0581400,1562.2674540,1549.8226830,1556.9966600,1560.9247630,1550.4002110,1558.6588940,1562.5657160,-0.4977742,-0.1967374,-0.3746685,-0.0064233,0.0098398,-0.0040470,-0.3773499,-0.1451657,-0.4288909,-0.0071258,0.0115370,-0.0032676,-12.6549,-38.1835,-49.7705,-0.2167,0.0466,0.0000,-0.3864,-1.2960,-2.1684,-0.0202,-0.0762,0.0000,0.00,51.76,19.70,19.70,0.0000
194253,1510734837.622721,1,-15.1232685,-57.1747680,74.9029673,72.3564011,59.1410800,104.1436666,-104.8159636,127.3551383,1550.1951470,1558.0557620,1562.2579050,1549.8183660,1556.9895260,1560.9307650,1550.4030130,1558.6708280,1562.5740750,-0.4892767,-0.1982414,-0.3714349,-0.0064006,0.0099043,-0.0040730,-0.4099074,-0.1258819,-0.4017982,-0.0060367,0.0111228,-0.0021909,-12.6576,-38.1901,-49.7817,-0.2168,0.0462,0.0000,-0.3896,-1.2874,-2.1555,-0.0197,-0.0753,0.0000,0.00,51.76,19.66,19.66,0.0000
194254,1510734837.627815,1,-15.9083151,-58.2840430,75.7568593,72.9106915,60.4160919,105.1430961,-105.2667082,127.5731228,1550.1941220,1558.0532460,1562.2555180,1549.8081800,1556.9841010,1560.9276770,1550.4046460,1558.6756010,1562.5764630,-0.4825577,-0.1931546,-0.3684817,-0.0063477,0.0097615,-0.0041847,-0.4163808,-0.0725563,-0.3897898,-0.0057213,0.0096226,-0.0032824,-12.6617,-38.1957,-49.7875,-0.2169,0.0460,0.0000,-0.4075,-1.2811,-2.1185,-0.0194,-0.0743,0.0000,0.00,51.76,19.40,19.40,0.0000
194255,1510734837.632871,1,-15.7662421,-58.5142544,77.1088858,73.9469318,60.6010921,106.8359911,-105.0798127,127.1931280,1550.1941220,1558.0507230,1562.2603720,1549.8089410,1556.9829140,1560.9240710,1550.4070000,1558.6803750,1562.5710250,-0.4782548,-0.1852076,-0.3675992,-0.0065228,0.0097942,-0.0041107,-0.4296593,-0.0405716,-0.3982626,-0.0076762,0.0106440,-0.0016425,-12.6657,-38.2007,-49.7929,-0.2169,0.0457,0.0000,-0.4231,-1.2701,-2.0792,-0.0191,-0.0734,0.0000,0.00,51.92,19.56,19.56,0.0000
194256,1510734837.637929,1,-15.7076926,-59.8933169,80.4624215,77.5309598,61.9188260,111.7374199,-104.6955025,126.6626638,1550.1905910,1558.0463990,1562.2626800,1549.8030510,1556.9788250,1560.9312830,1550.4128870,1558.6871350,1562.5621340,-0.4711973,-0.1818870,-0.3587615,-0.0063390,0.0098032,-0.0040420,-0.4051114,-0.0862827,-0.3367962,-0.0047998,0.0104446,-0.0015190,-12.6682,-38.2061,-49.7983,-0.2170,0.0455,0.0000,-0.4263,-1.2627,-2.0412,-0.0188,-0.0724,0.0000,0.00,51.76,19.59,19.59,0.0000
194257,1510734837.642992,1,-16.0516725,-60.9958295,82.2135844,79.5226942,63.0725567,114.3806468,-104.7436845,126.5724259,1550.1891280,1558.0461020,1562.2640420,1549.7962910,1556.9735330,1560.9343660,1550.4166440,1558.6927000,1562.5619790,-0.4683190,-0.1794875,-0.3517815,-0.0062194,0.0097292,-0.0039755,-0.4333013,-0.0888231,-0.3458499,-0.0051642,0.0097567,-0.0016343,-12.6711,-38.2115,-49.8066,-0.2170,0.0453,0.0000,-0.4328,-1.2558,-2.0281,-0.0186,-0.0713,0.0000,0.00,51.76,19.48,19.48,0.0000
194258,1510734837.648052,1,-15.5761354,-61.1552625,82.5288604,79.5825206,63.1077026,114.6489877,-104.2893147,126.5390629,1550.1857450,1558.0389590,1562.2591760,1549.7967270,1556.9716910,1560.9283640,1550.4171200,1558.6982750,1562.5650460,-0.4680676,-0.1737597,-0.3402307,-0.0059738,0.0094825,-0.0038974,-0.4550563,-0.0685415,-0.2950277,-0.0039840,0.0082000,-0.0017496,-12.6761,-38.2169,-49.8172,-0.2171,0.0450,0.0000,-0.4524,-1.2390,-2.0182,-0.0184,-0.0702,0.0000,0.00,51.76,19.53,19.53,0.0000
194259,1510734837.653118,1,-15.5127241,-62.3490620,84.1644059,81.2659259,64.2499038,116.9948628,-103.9717548,126.5310785,1550.1822190,1558.0343620,1562.2555180,1549.7912700,1556.9657460,1560.9269880,1550.4218220,1558.7117660,1562.5728800,-0.4611113,-0.1681890,-0.3402853,-0.0061056,0.0091965,-0.0039970,-0.3938070,-0.0460156,-0.3767196,-0.0068837,0.0079706,-0.0034046,-12.6797,-38.2221,-49.8227,-0.2172,0.0448,0.0000,-0.4633,-1.2315,-1.9839,-0.0182,-0.0693,0.0000,0.00,51.76,19.44,19.44,0.0000
194260,1510734837.658171,1,-14.9607678,-62.3182355,85.1117492,81.8967345,64.0888996,118.1147111,-103.4995507,126.2113309,1550.1813070,1558.0304520,1562.2616480,1549.7952400,1556.9710410,1560.9216660,1550.4239690,1558.7165330,1562.5679670,-0.4590426,-0.1629849,-0.3348030,-0.0059943,0.0089338,-0.0039326,-0.4306447,-0.0534822,-0.3316402,-0.0050074,0.0075868,-0.0020734,-12.6820,-38.2270,-49.8275,-0.2173,0.0445,0.0000,-0.4632,-1.2215,-1.9449,-0.0179,-0.0686,0.0000,0.00,51.76,19.59,19.59,0.0000
194261,1510734837.663226,1,-13.3133424,-62.1600708,87.5536869,83.4896360,63.5698002,120.9800290,-102.0888763,125.3734262,1550.1763430,1558.0282430,1562.2734220,1549.8049850,1556.9687700,1560.9218580,1550.4277000,1558.7206000,1562.5597460,-0.4514126,-0.1604415,-0.3307227,-0.0059320,0.0086049,-0.0041327,-0.3810220,-0.0695488,-0.3395067,-0.0052157,0.0072543,-0.0043965,-12.6844,-38.2317,-49.8322,-0.2173,0.0443,0.0000,-0.4648,-1.2103,-1.9068,-0.0178,-0.0678,0.0000,0.00,51.76,20.01,20.01,0.0000
194262,1510734837.668298,1,-13.4675616,-63.0700754,88.9707038,84.7961036,64.4919346,122.9071411,-102.0535334,125.3322892,1550.1741140,1558.0222900,1562.2747160,1549.7995160,1556.9674790,1560.9175610,1550.4305460,1558.7269170,1562.5590670,-0.4538762,-0.1547604,-0.3224311,-0.0058889,0.0083251,-0.0041672,-0.4612441,-0.0488064,-0.2973531,-0.0053747,0.0070817,-0.0031958,-12.6882,-38.2381,-49.8408,-0.2174,0.0440,0.0000,-0.4728,-1.2033,-1.8864,-0.0177,-0.0669,0.0000,0.00,51.76,19.92,19.92,0.0000
194263,1510734837.673395,1,-13.7308946,-63.6070110,89.1063905,85.2895967,65.0721854,123.3461152,-102.1815589,125.5204682,1550.1728180,1558.0185290,1562.2652390,1549.7948040,1556.9662920,1560.9187610,1550.4312260,1558.7332160,1562.5643750,-0.4637063,-0.1518781,-0.3134655,-0.0057816,0.0081135,-0.0039392,-0.5269070,-0.0689898,-0.2904125,-0.0048807,0.0068951,-0.0009621,-12.6915,-38.2429,-49.8489,-0.2175,0.0438,0.0000,-0.4807,-1.1944,-1.8774,-0.0175,-0.0662,0.0000,0.00,51.76,19.80,19.80,0.0000
194264,1510734837.678451,1,-14.1059349,-64.2433834,89.0186452,84.8901601,65.7737768,123.0067416,-102.3839295,125.8174029,1550.1715260,1558.0117740,1562.2640420,1549.7889140,1556.9693130,1560.9091590,1550.4319040,1558.7376580,1562.5691650,-0.4709803,-0.1519671,-0.3068408,-0.0058395,0.0079092,-0.0038962,-0.5145981,-0.0885955,-0.3052567,-0.0061210,0.0070527,-0.0023594,-12.6930,-38.2486,-49.8555,-0.2176,0.0435,0.0000,-0.4738,-1.1914,-1.8569,-0.0175,-0.0657,0.0000,0.00,51.76,19.59,19.59,0.0000
194265,1510734837.683517,1,-13.5275757,-65.0325110,91.1863503,86.9919869,66.4245647,126.0260142,-101.7506705,125.4958017,1550.1669420,1558.0115740,1562.2628450,1549.7877360,1556.9609900,1560.9096450,1550.4359290,1558.7487090,1562.5691650,-0.4797616,-0.1534620,-0.3001920,-0.0057627,0.0076502,-0.0037590,-0.5350930,-0.1017396,-0.3018342,-0.0050712,0.0062048,-0.0016323,-12.6951,-38.2526,-49.8596,-0.2177,0.0433,0.0000,-0.4729,-1.1762,-1.8180,-0.0174,-0.0653,0.0000,0.00,51.76,19.70,19.70,0.0000
194266,1510734837.688580,1,-13.0936826,-65.7759926,93.3778541,88.5884209,67.0665768,128.7141483,-101.2583993,125.1611255,1550.1611680,1558.0091930,1562.2770030,1549.7842020,1556.9615430,1560.9055580,1550.4376100,1558.7531740,1562.5645220,-0.4783377,-0.1511817,-0.2931667,-0.0056697,0.0073239,-0.0039662,-0.4575493,-0.0746348,-0.2821484,-0.0047376,0.0059939,-0.0045267,-12.6977,-38.2573,-49.8637,-0.2178,0.0430,0.0000,-0.4747,-1.1669,-1.7800,-0.0173,-0.0650,0.0000,0.00,51.76,19.75,19.75,0.0000
