# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
107110,1510734396.458053,1,0.1966215,-3.5656745,117.4048735,59.9050725,3.5710916,131.8048634,-86.8437429,91.7395813,1550.2718040,1558.8882420,1563.5944440,1550.1399840,1557.5759390,1561.3160600,1550.2174840,1556.9518580,1560.7916470,-0.8305610,-0.3977801,-1.1112687,-0.0087199,0.0248337,-0.0116244,-0.8721752,-0.0996957,-1.0493610,-0.0082262,0.0269859,-0.0027775,-12.8681,-37.7269,-46.2239,-0.2869,-0.0800,0.0000,-1.7441,-2.0135,-3.2849,-0.0227,-0.0361,0.0000,0.00,43.59,24.43,24.43,0.0000
107111,1510734396.463108,1,-0.0085306,-2.1396931,112.7134551,57.8773063,2.1397101,126.7047968,-90.2284286,91.0875424,1550.2741580,1558.8930170,1563.5707820,1550.1435150,1557.5771290,1561.3244790,1550.2092450,1556.9501000,1560.8108780,-0.8257067,-0.3928083,-1.0917265,-0.0082844,0.0247614,-0.0115763,-0.8642908,-0.0911586,-0.9417695,-0.0059138,0.0262776,-0.0034275,-12.8751,-37.7378,-46.2407,-0.2871,-0.0803,0.0000,-1.7318,-2.0180,-3.2919,-0.0230,-0.0366,0.0000,0.00,43.59,24.32,24.32,0.0000
107112,1510734396.468169,1,-0.5038993,-1.8533588,109.2339336,57.2275271,1.9206388,123.3168363,-105.2101575,90.9720372,1550.2744260,1558.8895360,1563.5447920,1550.1400550,1557.5795090,1561.3220740,1550.2047020,1556.9524780,1560.8337150,-0.8264544,-0.3840631,-1.0740855,-0.0080273,0.0246615,-0.0114950,-0.9075062,-0.0573368,-0.9240803,-0.0069763,0.0258649,-0.0030979,-12.8843,-37.7488,-46.2589,-0.2873,-0.0806,0.0000,-1.7252,-2.0067,-3.2840,-0.0233,-0.0373,0.0000,0.00,43.59,24.28,24.28,0.0000
107113,1510734396.473227,1,-2.0367779,-0.7799268,104.3588098,55.2002327,2.1809975,118.0585739,-159.0470635,90.4281927,1550.2853600,1558.8845540,1563.5268060,1550.1398430,1557.5669360,1561.3280870,1550.1995160,1556.9524780,1560.8541490,-0.8223453,-0.3793760,-1.0746218,-0.0083442,0.0245125,-0.0115204,-0.8778104,-0.0425909,-1.0657969,-0.0116560,0.0254963,-0.0036856,-12.8911,-37.7581,-46.2755,-0.2874,-0.0808,0.0000,-1.7118,-1.9996,-3.2894,-0.0235,-0.0378,0.0000,0.00,43.59,24.45,24.45,0.0000
107114,1510734396.478279,1,-3.5963781,-0.5534980,98.3236545,51.6260187,3.6387217,111.0530812,-171.2505840,90.3225344,1550.2950470,1558.8846610,1563.4939300,1550.1363880,1557.5723690,1561.3508770,1550.1984970,1556.9613560,1560.8762220,-0.8281937,-0.3697605,-1.0504056,-0.0077822,0.0244255,-0.0113924,-0.9414559,-0.0590396,-0.8451581,-0.0044113,0.0256616,-0.0029036,-12.8975,-37.7680,-46.2918,-0.2876,-0.0811,0.0000,-1.6969,-1.9972,-3.2924,-0.0236,-0.0383,0.0000,0.00,43.59,24.51,24.51,0.0000
107115,1510734396.483334,1,-4.3127967,0.0771009,94.5587528,49.4267617,4.3134858,106.6975281,178.9758192,89.9532825,1550.2988770,1558.8834670,1563.4723170,1550.1352770,1557.5735590,1561.3581570,1550.1939450,1556.9613560,1560.8902100,-0.8335350,-0.3656210,-1.0423283,-0.0078267,0.0242472,-0.0113928,-0.9524682,-0.0624051,-0.9634023,-0.0090813,0.0249997,-0.0037034,-12.9061,-37.7786,-46.3086,-0.2878,-0.0813,0.0000,-1.6995,-2.0001,-3.2984,-0.0239,-0.0389,0.0000,0.00,43.59,24.52,24.52,0.0000
107116,1510734396.488394,1,-4.8358900,0.8088579,90.7167858,46.1855052,4.9030687,101.7970339,170.5045248,89.4891473,1550.3029650,1558.8809670,1563.4507040,1550.1363220,1557.5779660,1561.3714190,1550.1901280,1556.9608010,1560.9077580,-0.8471697,-0.3534603,-1.0386919,-0.0080494,0.0240705,-0.0113316,-1.0306053,0.0137064,-0.9652647,-0.0105956,0.0246579,-0.0031274,-12.9134,-37.7888,-46.3210,-0.2879,-0.0816,0.0000,-1.6911,-1.9999,-3.2696,-0.0240,-0.0392,0.0000,0.00,43.59,24.51,24.51,0.0000
107117,1510734396.493452,1,-5.6933456,1.3419467,88.9865914,44.2492993,5.8493593,99.3811548,166.7372073,89.1360266,1550.3106480,1558.8785770,1563.4453260,1550.1376300,1557.5795090,1561.3738210,1550.1892370,1556.9589810,1560.9137600,-0.8594149,-0.3513304,-1.0303675,-0.0083622,0.0238470,-0.0115562,-1.0292706,-0.0689292,-0.9438427,-0.0117809,0.0247537,-0.0054727,-12.9200,-37.7981,-46.3356,-0.2881,-0.0818,0.0000,-1.6783,-1.9926,-3.2597,-0.0242,-0.0398,0.0000,0.00,43.59,24.71,24.71,0.0000
107118,1510734396.498546,1,-5.5123258,1.8344289,88.2286600,42.4299180,5.8095495,97.9009417,161.5932414,88.8088916,1550.3091510,1558.8727240,1563.4345040,1550.1387380,1557.5830790,1561.3749960,1550.1855700,1556.9613560,1560.9226660,-0.8772698,-0.3526139,-1.0242450,-0.0086485,0.0238229,-0.0114773,-1.0908548,-0.0928216,-0.9558228,-0.0116851,0.0254970,-0.0027637,-12.9294,-37.8091,-46.3527,-0.2883,-0.0822,0.0000,-1.6747,-1.9829,-3.2449,-0.0245,-0.0407,0.0000,0.00,43.59,24.71,24.71,0.0000
107119,1510734396.503627,1,-5.2905906,2.0336185,87.1625024,40.5853294,5.6679761,96.1481711,158.9740379,88.6634549,1550.3091510,1558.8692730,1563.4188720,1550.1410880,1557.5925980,1561.3786260,1550.1855700,1556.9672920,1560.9341660,-0.8905803,-0.3538614,-1.0169148,-0.0086359,0.0236915,-0.0114965,-1.0686737,-0.0979240,-0.9420248,-0.0094961,0.0248650,-0.0039296,-12.9347,-37.8191,-46.3692,-0.2885,-0.0825,0.0000,-1.6521,-1.9809,-3.2511,-0.0249,-0.0415,0.0000,0.00,43.59,24.65,24.65,0.0000
107120,1510734396.508683,1,-5.4366569,2.0811712,86.7967025,40.3689989,5.8213841,95.7252507,159.0529802,88.6264515,1550.3103270,1558.8691430,1563.4182860,1550.1410880,1557.5961680,1561.3882270,1550.1855700,1556.9667460,1560.9310810,-0.9005574,-0.3471488,-1.0075311,-0.0084662,0.0234558,-0.0117241,-1.0519099,-0.0408988,-0.9001793,-0.0083029,0.0244271,-0.0060364,-12.9409,-37.8290,-46.3838,-0.2886,-0.0828,0.0000,-1.6377,-1.9790,-3.2416,-0.0252,-0.0424,0.0000,0.00,43.59,24.68,24.68,0.0000
107121,1510734396.513745,1,-5.8855890,1.8282267,86.0507956,40.0452449,6.1630002,94.9123863,162.7437612,88.7828827,1550.3111800,1558.8655620,1563.4110820,1550.1374960,1557.5957890,1561.3870240,1550.1854340,1556.9697700,1560.9358900,-0.9162321,-0.3507417,-0.9968921,-0.0084227,0.0233863,-0.0117531,-1.1089178,-0.1255445,-0.8989624,-0.0090893,0.0251224,-0.0042191,-12.9473,-37.8402,-46.3973,-0.2888,-0.0831,0.0000,-1.6250,-1.9863,-3.2248,-0.0255,-0.0434,0.0000,0.00,43.59,24.77,24.77,0.0000
107122,1510734396.518798,1,-5.5419105,2.5226176,86.0460710,39.8205790,6.0890370,94.8135267,155.5254864,88.3207373,1550.3126780,1558.8631750,1563.4080510,1550.1434390,1557.5973580,1561.3858320,1550.1843950,1556.9720410,1560.9401670,-0.9227488,-0.3487112,-0.9884584,-0.0083268,0.0232516,-0.0119239,-1.0482924,-0.0792532,-0.8981798,-0.0087143,0.0248861,-0.0056003,-12.9563,-37.8520,-46.4143,-0.2891,-0.0835,0.0000,-1.6210,-1.9834,-3.2106,-0.0258,-0.0446,0.0000,0.00,43.59,24.76,24.76,0.0000
107123,1510734396.523856,1,-5.3481573,2.0376938,86.9371351,40.0964164,5.7231969,95.7381223,159.1427308,88.6573070,1550.3097910,1558.8631750,1563.4146840,1550.1412340,1557.5949780,1561.3858210,1550.1858430,1556.9715020,1560.9394960,-0.9297567,-0.3564384,-0.9770641,-0.0082761,0.0230390,-0.0120482,-1.0561713,-0.1669416,-0.8881660,-0.0089856,0.0240497,-0.0055919,-12.9632,-37.8616,-46.4271,-0.2892,-0.0839,0.0000,-1.6134,-1.9785,-3.1887,-0.0260,-0.0457,0.0000,0.00,43.59,24.71,24.71,0.0000
107124,1510734396.528913,1,-5.8044585,1.9295344,86.8174264,39.8823236,6.1167673,95.5398622,161.6120162,88.7267996,1550.3126780,1558.8645060,1563.4152650,1550.1399130,1557.5977400,1561.3846180,1550.1867450,1556.9738800,1560.9382940,-0.9328376,-0.3570488,-0.9630215,-0.0080989,0.0228217,-0.0122904,-1.0271071,-0.1252813,-0.8425844,-0.0079602,0.0241559,-0.0068292,-12.9683,-37.8698,-46.4417,-0.2894,-0.0842,0.0000,-1.5917,-1.9633,-3.1815,-0.0262,-0.0467,0.0000,0.00,43.59,24.83,24.83,0.0000
107125,1510734396.533967,1,-4.9002807,1.6430268,88.1787523,39.9926764,5.1683931,96.8241009,161.4640898,88.9325364,1550.3053120,1558.8609300,1563.4122830,1550.1398430,1557.6001570,1561.3810100,1550.1866070,1556.9774470,1560.9394960,-0.9363911,-0.3571685,-0.9601340,-0.0082410,0.0226502,-0.0124129,-1.0415169,-0.0991297,-0.9176764,-0.0104365,0.0240386,-0.0058243,-12.9749,-37.8790,-46.4551,-0.2896,-0.0846,0.0000,-1.5822,-1.9566,-3.1655,-0.0263,-0.0479,0.0000,0.00,43.59,24.66,24.66,0.0000
107126,1510734396.539029,1,-5.4127161,0.8520666,88.3386932,41.8662408,5.4793716,97.7573876,171.0539467,89.4473735,1550.3079760,1558.8595940,1563.4158850,1550.1363880,1557.5929730,1561.3906360,1550.1914460,1556.9803520,1560.9293640,-0.9410394,-0.3564648,-0.9537537,-0.0083450,0.0225741,-0.0124184,-1.0519613,-0.1022563,-0.8830414,-0.0101862,0.0244075,-0.0048163,-12.9798,-37.8884,-46.4698,-0.2897,-0.0850,0.0000,-1.5600,-1.9519,-3.1596,-0.0263,-0.0492,0.0000,0.00,43.59,24.72,24.72,0.0000
107127,1510734396.544085,1,-5.3594489,0.9525142,89.6339280,43.0500443,5.4434342,99.4361472,169.9222697,89.3911570,1550.3086120,1558.8560130,1563.4212980,1550.1376980,1557.5937880,1561.3894350,1550.1917360,1556.9815390,1560.9221620,-0.9479059,-0.3549857,-0.9447275,-0.0085160,0.0225115,-0.0123876,-1.0731800,-0.1039939,-0.8511094,-0.0108363,0.0243414,-0.0044530,-12.9858,-37.8985,-46.4822,-0.2898,-0.0854,0.0000,-1.5471,-1.9525,-3.1359,-0.0263,-0.0503,0.0000,0.00,43.59,24.84,24.84,0.0000
107128,1510734396.549145,1,-4.7179556,0.7615717,91.2447782,43.7496758,4.7790267,101.1911245,170.8304194,89.5217936,1550.3044500,1558.8585460,1563.4290920,1550.1387380,1557.5925980,1561.3810100,1550.1926210,1556.9833920,1560.9214640,-0.9527621,-0.3534786,-0.9313094,-0.0086598,0.0224080,-0.0123660,-1.0593296,-0.1153255,-0.8066690,-0.0107845,0.0239627,-0.0046101,-12.9918,-37.9086,-46.4959,-0.2900,-0.0858,0.0000,-1.5352,-1.9540,-3.1239,-0.0263,-0.0515,0.0000,0.00,43.59,24.73,24.73,0.0000
107129,1510734396.554198,1,-4.7458093,0.7616323,91.9117219,44.0503844,4.8065362,101.9225244,170.8826178,89.5252258,1550.3024080,1558.8573540,1563.4338940,1550.1364530,1557.5917820,1561.3762230,1550.1904140,1556.9862880,1560.9245630,-0.9548626,-0.3517985,-0.9081624,-0.0084192,0.0222848,-0.0123984,-1.0333554,-0.1393652,-0.7143708,-0.0077174,0.0239032,-0.0053425,-12.9984,-37.9201,-46.5108,-0.2902,-0.0863,0.0000,-1.5163,-1.9493,-3.0981,-0.0264,-0.0529,0.0000,0.00,43.59,24.80,24.80,0.0000
107130,1510734396.559304,1,-4.9326933,0.4148310,91.5040703,44.2714689,4.9501059,101.6511576,175.1928353,89.7402531,1550.3024080,1558.8570590,1563.4278910,1550.1341000,1557.5910360,1561.3737930,1550.1915910,1556.9886630,1560.9250710,-0.9534706,-0.3440071,-0.8902439,-0.0082601,0.0221536,-0.0124370,-1.0074817,-0.0812893,-0.7217198,-0.0081768,0.0237331,-0.0054458,-13.0044,-37.9283,-46.5239,-0.2903,-0.0867,0.0000,-1.5053,-1.9356,-3.0825,-0.0265,-0.0541,0.0000,0.00,43.59,24.79,24.79,0.0000
107131,1510734396.564363,1,-5.2021146,-0.0307414,92.1568458,44.8456450,5.2022054,102.4891024,-179.6614200,90.0191126,1550.3032740,1558.8512390,1563.4296940,1550.1316870,1557.5882920,1561.3786260,1550.1937960,1556.9900130,1560.9185610,-0.9550223,-0.3318649,-0.8755282,-0.0080078,0.0220160,-0.0123257,-1.0321620,-0.0362430,-0.7153867,-0.0071257,0.0232267,-0.0043879,-13.0090,-37.9370,-46.5372,-0.2905,-0.0871,0.0000,-1.4841,-1.9258,-3.0690,-0.0266,-0.0554,0.0000,0.00,43.59,24.88,24.88,0.0000
107132,1510734396.569416,1,-4.3129209,0.0771413,93.1051309,45.3232279,4.3136107,103.5507624,178.9753117,89.9525282,1550.3012310,1558.8585460,1563.4356850,1550.1376300,1557.5850950,1561.3822290,1550.1962980,1556.9929040,1560.9113590,-0.9534589,-0.3359666,-0.8672731,-0.0082395,0.0218249,-0.0124702,-1.0108753,-0.1451478,-0.7918717,-0.0111623,0.0231505,-0.0062084,-13.0151,-37.9465,-46.5485,-0.2906,-0.0875,0.0000,-1.4753,-1.9236,-3.0398,-0.0265,-0.0565,0.0000,0.00,43.59,24.66,24.66,0.0000
107133,1510734396.574471,1,-4.5887612,-0.9089792,94.7087816,45.8774189,4.6779239,105.2354069,-168.7954335,90.5498864,1550.2973980,1558.8537790,1563.4429210,1550.1293370,1557.5830790,1561.3810100,1550.1973220,1556.9940930,1560.9046350,-0.9534858,-0.3338985,-0.8578717,-0.0083330,0.0218145,-0.0124378,-1.0216027,-0.1042089,-0.7592862,-0.0101092,0.0240759,-0.0045910,-13.0197,-37.9559,-46.5619,-0.2908,-0.0879,0.0000,-1.4547,-1.9202,-3.0291,-0.0265,-0.0576,0.0000,0.00,43.59,24.75,24.75,0.0000
107134,1510734396.579538,1,-4.1994769,-0.5139769,96.3256135,47.1474055,4.2308130,107.2450542,-173.0222331,90.3057175,1550.2980030,1558.8548200,1563.4531050,1550.1341620,1557.5834400,1561.3750220,1550.1976290,1556.9956080,1560.8993560,-0.9473873,-0.3362979,-0.8443669,-0.0085377,0.0217678,-0.0125436,-0.9664716,-0.1499858,-0.7307552,-0.0112573,0.0240692,-0.0056666,-13.0275,-37.9672,-46.5747,-0.2910,-0.0884,0.0000,-1.4488,-1.9166,-2.9903,-0.0265,-0.0588,0.0000,0.00,43.59,24.81,24.81,0.0000
107135,1510734396.584591,1,-4.1642829,-0.6615847,96.3240724,47.6699959,4.2165088,107.4744408,-170.9727940,90.3935197,1550.2968240,1558.8548200,1563.4507040,1550.1329830,1557.5795090,1561.3677790,1550.1976290,1556.9969740,1560.9010290,-0.9444053,-0.3398158,-0.8306287,-0.0085677,0.0217691,-0.0124111,-0.9853401,-0.1664248,-0.7177449,-0.0098096,0.0238985,-0.0038376,-13.0324,-37.9758,-46.5863,-0.2911,-0.0889,0.0000,-1.4321,-1.9073,-2.9676,-0.0264,-0.0599,0.0000,0.00,43.59,24.77,24.77,0.0000
107136,1510734396.589647,1,-3.9964939,-1.2490315,96.8651728,48.5328271,4.1871283,108.3434216,-162.6443147,90.7387616,1550.2929910,1558.8558640,1563.4537430,1550.1293920,1557.5744020,1561.3702180,1550.1986520,1556.9957870,1560.8957550,-0.9390684,-0.3368327,-0.8134343,-0.0082757,0.0217196,-0.0123184,-0.9587252,-0.1285179,-0.6633527,-0.0071298,0.0236132,-0.0043829,-13.0370,-37.9839,-46.5986,-0.2912,-0.0893,0.0000,-1.4133,-1.8942,-2.9502,-0.0265,-0.0609,0.0000,0.00,43.59,24.67,24.67,0.0000
107137,1510734396.594714,1,-4.6294796,-1.3027881,96.0434388,50.3053175,4.8092971,108.4203261,-164.2827952,90.7771451,1550.2973980,1558.8572070,1563.4501350,1550.1281620,1557.5720250,1561.3726200,1550.1996720,1556.9976600,1560.8909540,-0.9334674,-0.3333158,-0.8090480,-0.0082815,0.0217137,-0.0121661,-0.9595463,-0.0948243,-0.7492160,-0.0093145,0.0236929,-0.0035193,-13.0429,-37.9920,-46.6088,-0.2914,-0.0897,0.0000,-1.4055,-1.8817,-2.9179,-0.0265,-0.0618,0.0000,0.00,43.59,24.77,24.77,0.0000
107138,1510734396.599766,1,-4.9971570,-1.4544654,96.5080260,50.9330935,5.2045218,109.1236871,-163.7719103,90.8634351,1550.2973980,1558.8525870,1563.4536690,1550.1246370,1557.5750980,1561.3798070,1550.1984970,1556.9981610,1560.8878060,-0.9248536,-0.3351758,-0.8050543,-0.0082482,0.0216515,-0.0122039,-0.9284809,-0.1349406,-0.7628343,-0.0091226,0.0236544,-0.0050869,-13.0475,-38.0009,-46.6216,-0.2915,-0.0901,0.0000,-1.3879,-1.8765,-2.9065,-0.0263,-0.0625,0.0000,0.00,43.59,24.91,24.91,0.0000
107139,1510734396.604860,1,-4.9971570,-1.4544654,96.5080260,50.9330935,5.2045218,109.1236871,-163.7719103,90.8634351,1550.2973980,1558.8525870,1563.4536690,1550.1246370,1557.5750980,1561.3798070,1550.1984970,1556.9981610,1560.8878060,-0.9075557,-0.3344198,-0.7932390,-0.0081195,0.0215849,-0.0123585,-0.8406134,-0.1334581,-0.6958644,-0.0083860,0.0238757,-0.0061550,-13.0554,-38.0113,-46.6345,-0.2917,-0.0906,0.0000,-1.3860,-1.8687,-2.8747,-0.0261,-0.0633,0.0000,0.00,43.59,24.91,24.91,0.0000
107140,1510734396.609918,1,-5.2246005,-2.1947808,96.9510390,52.7654256,5.6668786,110.3797721,-157.2134128,91.2968422,1550.2973980,1558.8534730,1563.4549450,1550.1211110,1557.5755900,1561.3786040,1550.2020230,1556.9983480,1560.8842000,-0.8912024,-0.3288611,-0.7854056,-0.0079483,0.0217479,-0.0122399,-0.8331985,-0.0869470,-0.7060596,-0.0076990,0.0250760,-0.0035857,-13.0600,-38.0204,-46.6444,-0.2918,-0.0909,0.0000,-1.3693,-1.8653,-2.8421,-0.0260,-0.0640,0.0000,0.00,43.59,24.89,24.89,0.0000
107141,1510734396.614975,1,-4.5573346,-2.2896048,99.1572287,53.5327874,5.1001557,112.6850271,-153.3250472,91.3227617,1550.2941680,1558.8502030,1563.4633630,1550.1235080,1557.5688000,1561.3701850,1550.2033600,1557.0076600,1560.8842000,-0.8751950,-0.3321481,-0.7760232,-0.0076712,0.0218560,-0.0120749,-0.8180079,-0.1593862,-0.7071995,-0.0065851,0.0246651,-0.0032741,-13.0664,-38.0289,-46.6566,-0.2919,-0.0913,0.0000,-1.3671,-1.8572,-2.8292,-0.0259,-0.0644,0.0000,0.00,43.59,24.88,24.88,0.0000
107142,1510734396.620067,1,-4.6683909,-2.3893691,99.2969563,54.5239635,5.2443263,113.2817202,-152.8957906,91.3784345,1550.2929910,1558.8549710,1563.4669700,1550.1211540,1557.5676100,1561.3702180,1550.2021830,1557.0064720,1560.8777510,-0.8619941,-0.3295849,-0.7695160,-0.0075079,0.0219334,-0.0118172,-0.8278182,-0.1107736,-0.7068422,-0.0071957,0.0242259,-0.0023368,-13.0728,-38.0378,-46.6683,-0.2921,-0.0917,0.0000,-1.3541,-1.8391,-2.7910,-0.0257,-0.0648,0.0000,0.00,43.59,24.87,24.87,0.0000
107143,1510734396.625161,1,-4.7865256,-2.3373986,98.7160270,55.1923885,5.3267494,113.0975408,-153.9724082,91.3563963,1550.2938710,1558.8513950,1563.4603090,1550.1211110,1557.5628500,1561.3750220,1550.2020230,1557.0083620,1560.8765510,-0.8505248,-0.3255568,-0.7677231,-0.0074959,0.0220572,-0.0116711,-0.8317419,-0.0867271,-0.7353570,-0.0083676,0.0248476,-0.0027781,-13.0771,-38.0433,-46.6770,-0.2922,-0.0920,0.0000,-1.3465,-1.8232,-2.7742,-0.0255,-0.0649,0.0000,0.00,43.59,24.88,24.88,0.0000
107144,1510734396.630219,1,-4.7937629,-2.1859585,99.4823164,56.3587790,5.2686410,114.3374096,-155.4869888,91.2587769,1550.2959230,1558.8510820,1563.4657680,1550.1234150,1557.5625200,1561.3774480,1550.2030360,1557.0095510,1560.8701230,-0.8359087,-0.3229660,-0.7590709,-0.0071823,0.0221701,-0.0115003,-0.7886265,-0.1108589,-0.6830794,-0.0057728,0.0248423,-0.0026452,-13.0845,-38.0506,-46.6895,-0.2923,-0.0923,0.0000,-1.3533,-1.8081,-2.7658,-0.0252,-0.0649,0.0000,0.00,43.59,24.96,24.96,0.0000
107145,1510734396.635276,1,-4.8074433,-2.4937611,100.5244670,57.2068384,5.4157507,115.6624002,-152.5829126,91.4210738,1550.2944660,1558.8490110,1563.4705770,1550.1211980,1557.5628500,1561.3749960,1550.2035230,1557.0095510,1560.8661690,-0.8231000,-0.3249236,-0.7554701,-0.0071108,0.0222563,-0.0113590,-0.7930029,-0.1356330,-0.7256901,-0.0075280,0.0247092,-0.0025903,-13.0906,-38.0602,-46.7012,-0.2924,-0.0927,0.0000,-1.3390,-1.7976,-2.7306,-0.0248,-0.0648,0.0000,0.00,43.59,25.00,25.00,0.0000
107146,1510734396.640334,1,-4.7850063,-3.0308853,102.1704605,58.0233970,5.6641461,117.4968833,-147.6492980,91.6991802,1550.2918140,1558.8478190,1563.4788460,1550.1176240,1557.5660840,1561.3713870,1550.2045370,1557.0119290,1560.8625630,-0.8173152,-0.3261499,-0.7523189,-0.0071088,0.0223570,-0.0111780,-0.8396139,-0.1326275,-0.7208263,-0.0079984,0.0247582,-0.0020287,-13.0972,-38.0687,-46.7117,-0.2925,-0.0930,0.0000,-1.3392,-1.7932,-2.7086,-0.0246,-0.0646,0.0000,0.00,43.59,25.04,25.04,0.0000
107147,1510734396.645389,1,-4.7498720,-3.1782427,102.1040259,59.0633667,5.7151125,117.9564046,-146.2126582,91.7828985,1550.2918140,1558.8534730,1563.4807220,1550.1176240,1557.5592800,1561.3725600,1550.2057140,1557.0124090,1560.8569610,-0.8178611,-0.3281134,-0.7416266,-0.0069809,0.0225745,-0.0110020,-0.8813847,-0.1605713,-0.6543047,-0.0069162,0.0257959,-0.0016776,-13.1045,-38.0763,-46.7233,-0.2926,-0.0933,0.0000,-1.3452,-1.7823,-2.6957,-0.0242,-0.0643,0.0000,0.00,43.59,24.96,24.96,0.0000
107148,1510734396.650443,1,-4.6868216,-3.3196761,102.8695615,59.8957255,5.7433915,119.0363164,-144.6900550,91.8483354,1550.2891700,1558.8536260,1563.4848410,1550.1152360,1557.5565790,1561.3726200,1550.2043730,1557.0131180,1560.8513450,-0.8121176,-0.3275657,-0.7299526,-0.0067643,0.0227112,-0.0109613,-0.8269144,-0.1459033,-0.6351473,-0.0061299,0.0256492,-0.0028155,-13.1103,-38.0839,-46.7333,-0.2927,-0.0935,0.0000,-1.3394,-1.7708,-2.6712,-0.0240,-0.0640,0.0000,0.00,43.59,24.97,24.97,0.0000
107149,1510734396.655502,1,-5.2994057,-3.1351428,102.7955782,60.8072972,6.1573388,119.4339077,-149.3913262,91.7469115,1550.2906370,1558.8510820,1563.4850070,1550.1117400,1557.5557110,1561.3749960,1550.2010060,1557.0112220,1560.8421290,-0.8030899,-0.3311584,-0.7233237,-0.0066302,0.0227964,-0.0110707,-0.7964199,-0.1694324,-0.6777933,-0.0067329,0.0257017,-0.0040416,-13.1178,-38.0904,-46.7444,-0.2927,-0.0938,0.0000,-1.3473,-1.7524,-2.6559,-0.0236,-0.0636,0.0000,0.00,43.59,25.15,25.15,0.0000
107150,1510734396.660558,1,-5.5626931,-3.0346467,102.4701072,62.6732692,6.3366107,120.1168661,-151.3859650,91.6963156,1550.2926960,1558.8522770,1563.4831230,1550.1117100,1557.5545210,1561.3858320,1550.2008480,1557.0088470,1560.8309420,-0.8015385,-0.3343346,-0.7200564,-0.0065767,0.0230259,-0.0109847,-0.8532644,-0.1646104,-0.6934069,-0.0071439,0.0264980,-0.0021200,-13.1255,-38.0977,-46.7578,-0.2928,-0.0941,0.0000,-1.3451,-1.7269,-2.6390,-0.0231,-0.0632,0.0000,0.00,43.59,25.19,25.19,0.0000
107151,1510734396.665616,1,-5.9898096,-3.1974597,102.4836514,63.8864213,6.7898135,120.7657801,-151.9059608,91.7870317,1550.2909300,1558.8500450,1563.4838050,1550.1058770,1557.5473820,1561.3918350,1550.1976290,1557.0107400,1560.8265030,-0.7956854,-0.3394754,-0.7278762,-0.0066555,0.0232346,-0.0110904,-0.8236035,-0.1565094,-0.7897440,-0.0083526,0.0269630,-0.0034902,-13.1321,-38.1044,-46.7665,-0.2929,-0.0944,0.0000,-1.3457,-1.7119,-2.6063,-0.0226,-0.0626,0.0000,0.00,43.59,25.27,25.27,0.0000
107152,1510734396.670697,1,-6.3786596,-3.4313942,103.1752640,65.1678070,7.2430494,122.0326930,-151.7220103,91.9048361,1550.2924020,1558.8490110,1563.4896370,1550.1034680,1557.5461920,1561.3942360,1550.1983420,1557.0112220,1560.8204930,-0.7912580,-0.3467204,-0.7432143,-0.0069235,0.0234115,-0.0111245,-0.8369230,-0.1581306,-0.8640267,-0.0099927,0.0267121,-0.0028702,-13.1397,-38.1117,-46.7772,-0.2929,-0.0946,0.0000,-1.3541,-1.7024,-2.5900,-0.0221,-0.0622,0.0000,0.00,43.59,25.38,25.38,0.0000
107153,1510734396.675758,1,-6.9577636,-3.3944881,103.2517700,66.3462121,7.7416422,122.7303869,-153.9936138,91.8829684,1550.2962220,1558.8502030,1563.4915280,1550.1023100,1557.5464980,1561.3966250,1550.1984970,1557.0088470,1560.8093380,-0.7872566,-0.3472260,-0.7475135,-0.0069663,0.0235735,-0.0111961,-0.8287587,-0.1326277,-0.7746427,-0.0083848,0.0269066,-0.0033379,-13.1463,-38.1189,-46.7893,-0.2930,-0.0948,0.0000,-1.3537,-1.6920,-2.5857,-0.0217,-0.0616,0.0000,0.00,43.59,25.51,25.51,0.0000
107154,1510734396.680811,1,-7.4802215,-3.8858652,104.0198301,67.6897789,8.4293334,124.1049203,-152.5487859,92.1394016,1550.2970960,1558.8524320,1563.4980300,1550.0976010,1557.5473820,1561.4002230,1550.1995160,1557.0088470,1560.7997370,-0.7804317,-0.3470710,-0.7435688,-0.0067324,0.0237001,-0.0112536,-0.7946976,-0.1459265,-0.7127959,-0.0060776,0.0268225,-0.0035400,-13.1539,-38.1262,-46.7992,-0.2931,-0.0951,0.0000,-1.3616,-1.6832,-2.5642,-0.0213,-0.0609,0.0000,0.00,43.59,25.59,25.59,0.0000
