# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
122254,1510734473.125909,1,-0.1192717,0.1814432,16.4341177,-9.7229650,0.2171345,19.0949279,123.3189262,89.3674434,1550.2791410,1557.7413570,1561.5343590,1550.1530200,1558.1258800,1562.1562360,1550.1976290,1558.2150020,1562.4442800,-0.9245558,-0.5388367,-1.7432518,-0.0035435,0.0219852,-0.0104657,-0.7604651,0.0626326,-1.9627836,-0.0037661,0.0222494,-0.0039212,-7.2106,-30.1660,-39.0322,-0.3390,0.1055,0.0000,-3.0045,-2.4537,-5.8090,-0.0299,-0.0326,0.0000,0.00,47.92,14.29,14.29,0.0000
122255,1510734473.130963,1,0.3402733,0.0391109,15.8642501,-9.9347833,0.3425137,18.7182892,6.5567896,89.8587461,1550.2765120,1557.7359910,1561.5315560,1550.1541060,1558.1210780,1562.1527990,1550.1986520,1558.2209560,1562.4506150,-0.9339052,-0.5442454,-1.7442577,-0.0034669,0.0217736,-0.0103184,-0.8161149,0.0658112,-1.9362296,-0.0019161,0.0221854,-0.0021711,-7.2227,-30.1816,-39.0618,-0.3392,0.1054,0.0000,-2.9845,-2.4760,-5.8207,-0.0300,-0.0324,0.0000,0.00,48.08,14.21,14.21,0.0000
122256,1510734473.136056,1,-0.3769557,0.1291835,16.7744906,-10.0314733,0.3984771,19.5451783,161.0833132,89.5587633,1550.2803200,1557.7347990,1561.5271730,1550.1518410,1558.1282330,1562.1550380,1550.1976290,1558.2222560,1562.4526490,-0.9424363,-0.5394116,-1.7454834,-0.0035403,0.0216226,-0.0101537,-0.8188354,0.1442804,-1.9116640,-0.0031454,0.0224175,-0.0019068,-7.2359,-30.1946,-39.0903,-0.3394,0.1052,0.0000,-2.9737,-2.4770,-5.8233,-0.0302,-0.0324,0.0000,0.00,48.08,14.03,14.03,0.0000
122257,1510734473.141112,1,-0.2305168,0.0815094,17.2501650,-10.4540412,0.2445031,20.1706512,160.5266936,89.7292715,1550.2791410,1557.7288800,1561.5163930,1550.1518410,1558.1271000,1562.1550380,1550.1976290,1558.2306040,1562.4622140,-0.9497397,-0.5442976,-1.7597369,-0.0039984,0.0213719,-0.0100164,-0.8064116,0.1087070,-2.0420310,-0.0064760,0.0216143,-0.0026229,-7.2495,-30.2101,-39.1252,-0.3396,0.1050,0.0000,-2.9448,-2.4782,-5.8314,-0.0304,-0.0326,0.0000,0.00,48.08,14.44,14.44,0.0000
122258,1510734473.146172,1,-0.0290944,0.2808451,17.5081140,-10.5988766,0.2823481,20.4663197,95.9145118,89.0810057,1550.2794170,1557.7276480,1561.5139980,1550.1542900,1558.1258480,1562.1598320,1550.1977840,1558.2388200,1562.4705840,-0.9587497,-0.5558947,-1.7745089,-0.0046044,0.0210823,-0.0098531,-0.8259326,0.0570760,-2.0824642,-0.0082189,0.0210059,-0.0026504,-7.2626,-30.2254,-39.1544,-0.3398,0.1048,0.0000,-2.9345,-2.4969,-5.8383,-0.0306,-0.0327,0.0000,0.00,48.08,14.52,14.52,0.0000
122259,1510734473.151231,1,-0.0982041,0.1819752,17.2411585,-10.8309817,0.2067825,20.3609359,118.3537945,89.3952828,1550.2788660,1557.7193040,1561.5080090,1550.1529300,1558.1341960,1562.1598320,1550.1974750,1558.2435840,1562.4753660,-0.9663004,-0.5671605,-1.7790682,-0.0049515,0.0209790,-0.0095402,-0.8310026,0.0257223,-2.0169706,-0.0067849,0.0216972,-0.0006988,-7.2734,-30.2421,-39.1841,-0.3400,0.1046,0.0000,-2.9070,-2.5256,-5.8500,-0.0310,-0.0331,0.0000,0.00,48.08,13.94,13.94,0.0000
122260,1510734473.156288,1,-0.2092604,0.0822109,17.2229792,-11.1660512,0.2248300,20.5258790,158.5519087,89.7265105,1550.2800430,1557.7175530,1561.5080090,1550.1529300,1558.1330240,1562.1550380,1550.1986520,1558.2437240,1562.4777580,-0.9707099,-0.5819614,-1.7824802,-0.0054748,0.0208414,-0.0092099,-0.8127185,-0.0153701,-2.0238991,-0.0086704,0.0212340,-0.0005754,-7.2866,-30.2569,-39.2145,-0.3403,0.1044,0.0000,-2.8999,-2.5383,-5.8663,-0.0313,-0.0334,0.0000,0.00,48.08,13.85,13.85,0.0000
122261,1510734473.161347,1,-0.2795289,0.3769258,18.4186431,-11.3222932,0.4692649,21.6203778,126.5607009,88.8276419,1550.2800430,1557.7193730,1561.4984280,1550.1529300,1558.1282890,1562.1550380,1550.1962980,1558.2496880,1562.4821370,-0.9666395,-0.5879601,-1.7773180,-0.0057032,0.0204818,-0.0090990,-0.7533328,0.0162432,-1.9316266,-0.0065362,0.0197630,-0.0024914,-7.2970,-30.2712,-39.2452,-0.3405,0.1042,0.0000,-2.8705,-2.5463,-5.8846,-0.0317,-0.0339,0.0000,0.00,48.08,14.55,14.55,0.0000
122262,1510734473.166407,1,-0.8570354,-0.1228592,18.2287859,-11.5160788,0.8657968,21.5617417,-171.8420210,90.3861587,1550.2814990,1557.7039240,1561.4910970,1550.1483050,1558.1318560,1562.1563100,1550.1976290,1558.2604220,1562.4944970,-0.9617149,-0.5938852,-1.7807126,-0.0061169,0.0201909,-0.0089135,-0.7362596,0.0343018,-1.9952699,-0.0084163,0.0197903,-0.0018774,-7.3118,-30.2913,-39.2814,-0.3408,0.1039,0.0000,-2.8550,-2.5792,-5.9002,-0.0320,-0.0346,0.0000,0.00,48.08,13.60,13.60,0.0000
122263,1510734473.171468,1,-0.2231729,0.2299347,18.0848429,-11.7354317,0.3204311,21.5588010,134.1450249,89.2715679,1550.2809420,1557.7073860,1561.4912420,1550.1540150,1558.1389660,1562.1634280,1550.1984970,1558.2602570,1562.4933010,-0.9520462,-0.5889066,-1.7859444,-0.0064457,0.0200264,-0.0087732,-0.6891878,0.1209037,-1.9796757,-0.0080874,0.0205850,-0.0017717,-7.3221,-30.3068,-39.3115,-0.3410,0.1037,0.0000,-2.8262,-2.5953,-5.9129,-0.0324,-0.0352,0.0000,0.00,48.08,13.92,13.92,0.0000
122264,1510734473.176525,1,-0.3748533,-0.2635537,18.1810505,-11.5892419,0.4582309,21.5606384,-144.8895273,90.8305052,1550.2785920,1557.7074890,1561.4887050,1550.1493140,1558.1366120,1562.1634920,1550.1984970,1558.2595570,1562.4921060,-0.9431022,-0.5971018,-1.7869850,-0.0070336,0.0197252,-0.0086575,-0.6890453,0.0101011,-1.9865940,-0.0106028,0.0194437,-0.0025222,-7.3347,-30.3221,-39.3410,-0.3413,0.1035,0.0000,-2.8173,-2.6086,-5.9202,-0.0327,-0.0356,0.0000,0.00,47.92,14.36,14.36,0.0000
122265,1510734473.181587,1,-0.2500481,-0.3122683,18.4087547,-11.5482400,0.4000444,21.7311779,-128.6859226,90.9718169,1550.2776890,1557.7056520,1561.4839220,1550.1493990,1558.1389780,1562.1658860,1550.1986520,1558.2580370,1562.4921060,-0.9320797,-0.6044347,-1.7824007,-0.0074988,0.0194265,-0.0087259,-0.6678004,-0.0063782,-1.9402407,-0.0100000,0.0196473,-0.0039207,-7.3451,-30.3399,-39.3700,-0.3415,0.1032,0.0000,-2.7909,-2.6411,-5.9234,-0.0332,-0.0360,0.0000,0.00,47.92,14.74,14.74,0.0000
122266,1510734473.186647,1,-0.4098335,-0.1163619,18.5794530,-11.6274914,0.4260324,21.9179066,-164.1494458,90.3588349,1550.2797670,1557.6997020,1561.4779420,1550.1504900,1558.1425510,1562.1658860,1550.1984970,1558.2604220,1562.4933010,-0.9236161,-0.6087135,-1.7753803,-0.0078969,0.0192889,-0.0087741,-0.6815166,0.0037775,-1.9111743,-0.0099082,0.0206213,-0.0034439,-7.3565,-30.3575,-39.3992,-0.3418,0.1030,0.0000,-2.7744,-2.6694,-5.9279,-0.0338,-0.0364,0.0000,0.00,48.08,14.29,14.29,0.0000
122267,1510734473.191709,1,-0.3962387,-0.2646751,18.3326111,-11.4996659,0.4765061,21.6408629,-146.2583112,90.8271442,1550.2788660,1557.6961310,1561.4768700,1550.1493990,1558.1544480,1562.1862040,1550.1986520,1558.2565250,1562.4861270,-0.9147743,-0.6127567,-1.7646978,-0.0082641,0.0192823,-0.0086669,-0.6742157,-0.0111816,-1.8748858,-0.0101751,0.0211221,-0.0019264,-7.3663,-30.3734,-39.4288,-0.3421,0.1028,0.0000,-2.7451,-2.6842,-5.9349,-0.0342,-0.0368,0.0000,0.00,47.92,14.10,14.10,0.0000
122268,1510734473.196768,1,-0.0772307,0.1824224,18.7764786,-11.3827072,0.1980973,21.9572806,112.9459540,89.4433617,1550.2797670,1557.6937510,1561.4684860,1550.1540150,1558.1687800,1562.2017880,1550.1984970,1558.2508800,1562.4789530,-0.9051467,-0.6157450,-1.7530911,-0.0084426,0.0193709,-0.0087233,-0.6615813,-0.0116169,-1.8540180,-0.0088158,0.0222666,-0.0027181,-7.3803,-30.3937,-39.4646,-0.3424,0.1025,0.0000,-2.7295,-2.7100,-5.9459,-0.0349,-0.0372,0.0000,0.00,47.92,14.42,14.42,0.0000
122269,1510734473.201835,1,-1.0289252,0.2208753,19.8951175,-11.1200432,1.0523654,22.7919078,167.8844110,89.3639293,1550.2856440,1557.6854200,1561.4612000,1550.1516650,1558.1818990,1562.2280980,1550.1984970,1558.2389530,1562.4634100,-0.8997253,-0.6209520,-1.7399022,-0.0083659,0.0195360,-0.0087517,-0.6899517,-0.0401061,-1.8405173,-0.0068487,0.0228337,-0.0021108,-7.3903,-30.4122,-39.4935,-0.3427,0.1023,0.0000,-2.7035,-2.7434,-5.9466,-0.0354,-0.0375,0.0000,0.00,48.08,14.03,14.03,0.0000
122270,1510734473.206888,1,-0.9107325,-0.3690173,20.2697731,-10.7318180,0.9826533,22.9354664,-157.9428284,91.0429717,1550.2800430,1557.6789680,1561.4517190,1550.1458680,1558.2165870,1562.2734220,1550.1974750,1558.2175870,1562.4391570,-0.9011749,-0.6356159,-1.7281863,-0.0085235,0.0197463,-0.0086356,-0.7430485,-0.1188002,-1.8737888,-0.0088812,0.0230155,-0.0009765,-7.4014,-30.4296,-39.5237,-0.3430,0.1021,0.0000,-2.6869,-2.7663,-5.9586,-0.0359,-0.0377,0.0000,0.00,47.92,14.53,14.53,0.0000
122271,1510734473.211941,1,-0.1192717,0.1814432,20.0222590,-10.1934803,0.2171345,22.4677078,123.3189262,89.4807955,1550.2791410,1557.6770900,1561.4444580,1550.1530200,1558.2416700,1562.2998190,1550.1976290,1558.2044490,1562.4191720,-0.8906751,-0.6465391,-1.7130081,-0.0085022,0.0199003,-0.0088223,-0.6472618,-0.1195631,-1.8199202,-0.0072707,0.0235393,-0.0032394,-7.4127,-30.4454,-39.5523,-0.3432,0.1019,0.0000,-2.6729,-2.7770,-5.9572,-0.0363,-0.0376,0.0000,0.00,47.92,14.80,14.80,0.0000
122272,1510734473.216994,1,-0.9052032,0.1728598,21.4923216,-9.1070063,0.9215603,23.3421818,169.1888228,89.5391879,1550.2847520,1557.6573280,1561.4229330,1550.1517530,1558.2822830,1562.3500270,1550.1986520,1558.1901160,1562.3988470,-0.8976980,-0.6643107,-1.7077889,-0.0088472,0.0204077,-0.0085943,-0.7788575,-0.1565318,-1.9215528,-0.0106970,0.0255040,0.0006700,-7.4228,-30.4627,-39.5799,-0.3435,0.1017,0.0000,-2.6504,-2.7987,-5.9481,-0.0365,-0.0377,0.0000,0.00,48.08,13.95,13.95,0.0000
122273,1510734473.222049,1,-0.4098335,-0.1163619,22.2731431,-7.9350497,0.4260324,23.6444056,-164.1494458,90.2993283,1550.2797670,1557.6476170,1561.4086060,1550.1504900,1558.3190610,1562.4014340,1550.1984970,1558.1662020,1562.3677640,-0.8864435,-0.6732345,-1.7077249,-0.0089986,0.0207062,-0.0086462,-0.6270347,-0.0943789,-1.9242476,-0.0091811,0.0249822,-0.0016498,-7.4350,-30.4799,-39.6083,-0.3437,0.1015,0.0000,-2.6447,-2.8199,-5.9446,-0.0366,-0.0377,0.0000,0.00,48.08,14.54,14.54,0.0000
122274,1510734473.227103,1,0.1797032,0.2344645,22.1182691,-6.0562933,0.2954096,22.9324338,52.5319540,89.3926595,1550.2762410,1557.6461480,1561.4074090,1550.1528400,1558.3464960,1562.4349100,1550.1961470,1558.1471230,1562.3438540,-0.8769793,-0.6850672,-1.7002045,-0.0092171,0.0212034,-0.0085181,-0.6383997,-0.1465788,-1.8761683,-0.0100550,0.0263838,0.0003538,-7.4481,-30.5008,-39.6436,-0.3440,0.1013,0.0000,-2.6266,-2.8468,-5.9507,-0.0366,-0.0376,0.0000,0.00,48.08,14.65,14.65,0.0000
122275,1510734473.232170,1,-0.1954470,-0.0660580,24.0948384,-3.5506371,0.2063085,24.3550460,-161.3255589,90.1570807,1550.2779630,1557.6354380,1561.3930380,1550.1506620,1558.3834750,1562.4875190,1550.1976290,1558.1268800,1562.3163590,-0.8647191,-0.6996674,-1.6954380,-0.0094209,0.0215434,-0.0084639,-0.6028662,-0.1757534,-1.9002397,-0.0100925,0.0257633,-0.0004104,-7.4611,-30.5182,-39.6711,-0.3442,0.1012,0.0000,-2.6285,-2.8681,-5.9405,-0.0365,-0.0373,0.0000,0.00,48.08,14.71,14.71,0.0000
122276,1510734473.237230,1,-0.4801069,0.1778927,25.8342706,-2.4544573,0.5120043,25.9506050,159.6689566,89.6054721,1550.2821180,1557.6259180,1561.3761990,1550.1528400,1558.4129080,1562.5250540,1550.1984970,1558.1197350,1562.3045470,-0.8520487,-0.7128162,-1.6867488,-0.0095634,0.0217845,-0.0085237,-0.5912771,-0.1909492,-1.8637350,-0.0096846,0.0255861,-0.0014029,-7.4716,-30.5335,-39.6996,-0.3444,0.1010,0.0000,-2.6101,-2.8721,-5.9377,-0.0365,-0.0370,0.0000,0.00,48.08,14.76,14.76,0.0000
122277,1510734473.242289,1,-0.8478786,0.0261307,27.0302432,-1.4337195,0.8482811,27.0682397,178.2347638,89.9446110,1550.2821180,1557.6128280,1561.3606100,1550.1493140,1558.4375860,1562.5556760,1550.1973220,1558.1102090,1562.2912560,-0.8419911,-0.7255485,-1.6886404,-0.0100825,0.0219693,-0.0085948,-0.5923078,-0.1721756,-1.9442997,-0.0130005,0.0255292,-0.0019462,-7.4863,-30.5492,-39.7286,-0.3445,0.1009,0.0000,-2.6260,-2.8798,-5.9400,-0.0363,-0.0364,0.0000,0.00,48.08,14.37,14.37,0.0000
122278,1510734473.247381,1,-0.4258138,0.4244343,27.6917445,-0.4951661,0.6012170,27.6961713,135.0929669,89.1218904,1550.2823970,1557.6084660,1561.3509400,1550.1541060,1558.4622120,1562.5861290,1550.1974750,1558.1006130,1562.2770130,-0.8274710,-0.7320436,-1.6729875,-0.0100246,0.0221047,-0.0087399,-0.5592698,-0.1851707,-1.7880565,-0.0085573,0.0253931,-0.0022623,-7.4980,-30.5675,-39.7577,-0.3447,0.1008,0.0000,-2.6175,-2.9081,-5.9427,-0.0361,-0.0356,0.0000,0.00,48.08,14.71,14.71,0.0000
122279,1510734473.252447,1,0.2905708,0.3340592,29.1405842,1.0999198,0.4427493,29.1613352,48.9826557,89.3432065,1550.2774160,1557.5961680,1561.3305850,1550.1551900,1558.5076800,1562.6448130,1550.1973220,1558.0697250,1562.2387060,-0.8144891,-0.7390944,-1.6498688,-0.0098692,0.0223638,-0.0087304,-0.5662069,-0.2217135,-1.7174773,-0.0077939,0.0260887,-0.0006672,-7.5121,-30.5874,-39.7923,-0.3449,0.1007,0.0000,-2.6084,-2.9241,-5.9430,-0.0358,-0.0348,0.0000,0.00,48.08,15.18,15.18,0.0000
122280,1510734473.257540,1,0.1445045,0.3816120,29.5910940,2.2722899,0.4080554,29.6782099,69.2598969,89.2611445,1550.2785920,1557.5839070,1561.3255820,1550.1551900,1558.5266380,1562.6728720,1550.1973220,1558.0615180,1562.2255120,-0.8005312,-0.7518583,-1.6381738,-0.0102924,0.0224980,-0.0086979,-0.5370827,-0.2502072,-1.8039373,-0.0125600,0.0254247,-0.0012038,-7.5259,-30.6046,-39.8195,-0.3451,0.1007,0.0000,-2.6165,-2.9418,-5.9301,-0.0354,-0.0340,0.0000,0.00,48.08,14.70,14.70,0.0000
122281,1510734473.262609,1,-0.4799827,0.1778523,30.3336401,3.2533056,0.5118738,30.5076010,159.6683703,89.6640671,1550.2809420,1557.5771290,1561.3186850,1550.1516650,1558.5564670,1562.7023040,1550.1973220,1558.0494840,1562.2075830,-0.7851220,-0.7593844,-1.6206232,-0.0101892,0.0224112,-0.0087548,-0.5169221,-0.2417543,-1.7331523,-0.0084465,0.0238870,-0.0020930,-7.5387,-30.6217,-39.8464,-0.3452,0.1006,0.0000,-2.6166,-2.9590,-5.9156,-0.0351,-0.0330,0.0000,0.00,48.08,13.77,13.77,0.0000
122282,1510734473.267676,1,-0.4041896,0.4245541,31.0891172,3.9365734,0.5861872,31.3373550,133.5923723,89.2176154,1550.2809420,1557.5755900,1561.3171510,1550.1528400,1558.5719790,1562.7254960,1550.1961470,1558.0341730,1562.1896280,-0.7725540,-0.7630983,-1.5997789,-0.0101434,0.0223978,-0.0087127,-0.5300537,-0.2330637,-1.6829679,-0.0089086,0.0241428,-0.0012080,-7.5552,-30.6397,-39.8793,-0.3454,0.1006,0.0000,-2.6265,-2.9598,-5.9026,-0.0344,-0.0317,0.0000,0.00,48.08,13.98,13.98,0.0000
122283,1510734473.272735,1,-0.8162727,0.2722056,33.1884160,4.9324315,0.8604633,33.5529408,161.5578062,89.5300805,1550.2838570,1557.5676100,1561.3065660,1550.1518410,1558.5934570,1562.7597990,1550.1976290,1558.0209090,1562.1704770,-0.7589514,-0.7697563,-1.5763563,-0.0100779,0.0223059,-0.0088287,-0.5128738,-0.2761290,-1.6506494,-0.0085631,0.0239336,-0.0026519,-7.5655,-30.6524,-39.9031,-0.3455,0.1006,0.0000,-2.6264,-2.9661,-5.9089,-0.0339,-0.0308,0.0000,0.00,48.08,14.15,14.15,0.0000
122284,1510734473.277797,1,0.4218488,0.8280693,33.0248805,5.8780027,0.9293305,33.5439063,63.0040407,88.5636606,1550.2788660,1557.5628500,1561.2983000,1550.1588140,1558.6106730,1562.7837570,1550.1962980,1558.0078120,1562.1559620,-0.7520698,-0.7754344,-1.5646846,-0.0103976,0.0223094,-0.0087719,-0.5489619,-0.2464788,-1.7259215,-0.0119002,0.0242642,-0.0014300,-7.5807,-30.6724,-39.9362,-0.3456,0.1006,0.0000,-2.6256,-2.9825,-5.8985,-0.0332,-0.0296,0.0000,0.00,48.08,14.87,14.87,0.0000
122285,1510734473.282853,1,-0.0575107,0.5763696,33.7089577,6.5361732,0.5792318,34.3367935,95.6981609,89.0204286,1550.2800430,1557.5607980,1561.2957580,1550.1552830,1558.6251860,1562.7984590,1550.1962980,1558.0004510,1562.1441440,-0.7478840,-0.7796800,-1.5482055,-0.0106393,0.0225166,-0.0085475,-0.5698052,-0.2581819,-1.6760721,-0.0117042,0.0253870,0.0005696,-7.5940,-30.6870,-39.9614,-0.3457,0.1006,0.0000,-2.6292,-2.9807,-5.8715,-0.0323,-0.0285,0.0000,0.00,48.08,14.43,14.43,0.0000
122286,1510734473.287912,1,0.0128522,0.2817395,33.8448852,7.2739313,0.2820325,34.6177170,87.3881210,89.5230561,1550.2776890,1557.5557110,1561.2944110,1550.1529300,1558.6321200,1562.8092240,1550.1962980,1557.9935250,1562.1356600,-0.7199646,-0.7782919,-1.5278337,-0.0106690,0.0220576,-0.0090637,-0.3697729,-0.2404163,-1.5952910,-0.0095391,0.0222422,-0.0068217,-7.6063,-30.7037,-39.9889,-0.3457,0.1005,0.0000,-2.6248,-2.9954,-5.8627,-0.0316,-0.0276,0.0000,0.00,48.08,14.27,14.27,0.0000
122287,1510734473.292976,1,-0.4473138,0.4242740,34.5459395,7.5462309,0.6165210,35.3605365,136.5142252,89.2963605,1550.2814990,1557.5509510,1561.2908030,1550.1530200,1558.6407210,1562.8211860,1550.1964510,1557.9875720,1562.1285840,-0.7154145,-0.7755130,-1.5085580,-0.0108420,0.0222196,-0.0091110,-0.5407736,-0.2259362,-1.5967417,-0.0111298,0.0256564,-0.0020513,-7.6212,-30.7181,-40.0158,-0.3458,0.1006,0.0000,-2.6414,-2.9915,-5.8498,-0.0309,-0.0264,0.0000,0.00,48.08,14.03,14.03,0.0000
122288,1510734473.298044,1,-0.2582475,0.3770418,35.2484260,7.9255011,0.4570036,36.1284528,124.4084377,89.3871477,1550.2809420,1557.5533310,1561.2849500,1550.1540150,1558.6435740,1562.8247750,1550.1973220,1557.9875720,1562.1247500,-0.7094626,-0.7773801,-1.4958179,-0.0113131,0.0224486,-0.0090273,-0.5207084,-0.2486950,-1.6417348,-0.0139352,0.0260784,-0.0010572,-7.6324,-30.7334,-40.0424,-0.3459,0.1006,0.0000,-2.6282,-2.9949,-5.8354,-0.0302,-0.0254,0.0000,0.00,48.08,14.50,14.50,0.0000
122289,1510734473.303097,1,-0.2582475,0.3770418,35.2484260,7.9255011,0.4570036,36.1284528,124.4084377,89.3871477,1550.2809420,1557.5533310,1561.2849500,1550.1540150,1558.6435740,1562.8247750,1550.1973220,1557.9875720,1562.1247500,-0.6993216,-0.7742149,-1.4818171,-0.0116112,0.0227375,-0.0091756,-0.4816380,-0.2193795,-1.6019540,-0.0127477,0.0273773,-0.0024813,-7.6436,-30.7493,-40.0668,-0.3460,0.1006,0.0000,-2.6156,-3.0023,-5.8037,-0.0295,-0.0243,0.0000,0.00,48.08,14.50,14.50,0.0000
122290,1510734473.308151,1,0.0831208,-0.0129754,35.4105514,8.5049976,0.0841275,36.4176075,-8.8724463,90.0209948,1550.2765120,1557.5533310,1561.2847900,1550.1517530,1558.6471540,1562.8316740,1550.1974750,1557.9840010,1562.1212760,-0.6933894,-0.7704508,-1.4723770,-0.0120163,0.0230003,-0.0093922,-0.5042450,-0.2018905,-1.6250240,-0.0138743,0.0277291,-0.0032527,-7.6622,-30.7673,-40.0972,-0.3460,0.1006,0.0000,-2.6410,-3.0030,-5.7759,-0.0287,-0.0228,0.0000,0.00,48.08,14.69,14.69,0.0000
122291,1510734473.313208,1,-0.1123053,0.3295295,34.9749805,8.5341784,0.3481410,36.0011314,108.8193672,89.4601830,1550.2797670,1557.5548400,1561.2873520,1550.1540150,1558.6535690,1562.8331480,1550.1973220,1557.9789900,1562.1140840,-0.6904263,-0.7660033,-1.4576848,-0.0122363,0.0232959,-0.0095561,-0.5286583,-0.2102394,-1.5730374,-0.0127302,0.0281227,-0.0027381,-7.6755,-30.7841,-40.1229,-0.3461,0.1007,0.0000,-2.6440,-3.0165,-5.7572,-0.0282,-0.0215,0.0000,0.00,48.08,14.30,14.30,0.0000
122292,1510734473.318266,1,-0.0223764,0.4290122,35.1257400,8.7186920,0.4295953,36.1916178,92.9857227,89.3002463,1550.2800430,1557.5569010,1561.2911050,1550.1552830,1558.6607180,1562.8433930,1550.1974750,1557.9720950,1562.1058440,-0.6950358,-0.7667827,-1.4534797,-0.0127911,0.0236161,-0.0096028,-0.5820559,-0.2205396,-1.6624032,-0.0158670,0.0284215,-0.0020789,-7.6886,-30.7990,-40.1486,-0.3462,0.1008,0.0000,-2.6457,-3.0152,-5.7394,-0.0277,-0.0200,0.0000,0.00,48.08,14.36,14.36,0.0000
122293,1510734473.323384,1,-0.3905852,0.2771616,35.4048941,8.7095662,0.4789315,36.4604315,144.6402653,89.5514783,1550.2812200,1557.5577670,1561.2942650,1550.1529300,1558.6526720,1562.8367370,1550.1974750,1557.9735430,1562.1083830,-0.7023216,-0.7744533,-1.4370012,-0.0129168,0.0239497,-0.0095915,-0.6201495,-0.3117270,-1.5835410,-0.0128278,0.0285750,-0.0012115,-7.7025,-30.8151,-40.1724,-0.3464,0.1008,0.0000,-2.6540,-3.0223,-5.7076,-0.0274,-0.0187,0.0000,0.00,48.08,14.31,14.31,0.0000
122294,1510734473.328442,1,-0.0771065,0.1823820,35.6035857,8.7998542,0.1980116,36.6749608,112.9174196,89.7065007,1550.2774160,1557.5589550,1561.2921550,1550.1516650,1558.6507340,1562.8364660,1550.1961470,1557.9735430,1562.1080910,-0.7083581,-0.7776482,-1.4202684,-0.0128900,0.0242986,-0.0095358,-0.6185922,-0.2892957,-1.5555427,-0.0116990,0.0288393,-0.0005761,-7.7159,-30.8323,-40.1965,-0.3465,0.1009,0.0000,-2.6575,-3.0382,-5.6789,-0.0272,-0.0173,0.0000,0.00,48.08,14.68,14.68,0.0000
122295,1510734473.333515,1,0.1997362,0.6285408,34.5346093,8.6497235,0.6595135,35.6013617,72.3709044,88.9573139,1550.2800430,1557.5616600,1561.2981600,1550.1576370,1558.6511850,1562.8328720,1550.1974750,1557.9732860,1562.1080910,-0.7123017,-0.7845932,-1.4072649,-0.0132531,0.0245052,-0.0094455,-0.6050350,-0.3173127,-1.5806051,-0.0150090,0.0280238,-0.0008502,-7.7331,-30.8503,-40.2253,-0.3466,0.1010,0.0000,-2.6705,-3.0361,-5.6450,-0.0267,-0.0158,0.0000,0.00,48.08,14.55,14.55,0.0000
122296,1510734473.338590,1,-0.7149448,0.1263943,35.4017921,8.8044549,0.7260314,36.4802044,169.9743332,89.7954389,1550.2818390,1557.5625200,1561.2990830,1550.1504040,1558.6483480,1562.8295600,1550.1971690,1557.9735430,1562.1094340,-0.7071959,-0.7924610,-1.3981571,-0.0135312,0.0245874,-0.0095528,-0.5302401,-0.3270626,-1.5975881,-0.0144894,0.0277469,-0.0025978,-7.7484,-30.8675,-40.2503,-0.3467,0.1011,0.0000,-2.6882,-3.0516,-5.6262,-0.0264,-0.0145,0.0000,0.00,48.08,14.15,14.15,0.0000
122297,1510734473.343651,1,0.1445045,0.3816120,34.3774852,8.5766916,0.4080554,35.4312168,69.2598969,89.3640065,1550.2797670,1557.5655650,1561.3029630,1550.1563650,1558.6416530,1562.8220900,1550.1984970,1557.9754130,1562.1118280,-0.7052120,-0.7989599,-1.3791584,-0.0135309,0.0247204,-0.0094725,-0.5611377,-0.3544233,-1.5109777,-0.0125576,0.0276558,-0.0008309,-7.7619,-30.8829,-40.2727,-0.3468,0.1012,0.0000,-2.6911,-3.0524,-5.5873,-0.0259,-0.0134,0.0000,0.00,48.08,14.59,14.59,0.0000
122298,1510734473.348745,1,0.1238142,0.3814190,33.2994558,8.3040965,0.4010118,34.3192624,72.0158106,89.3437507,1550.2788660,1557.5667560,1561.3088440,1550.1552830,1558.6364150,1562.8104200,1550.1974750,1557.9766050,1562.1131640,-0.6958166,-0.8049664,-1.3616800,-0.0137138,0.0248193,-0.0094414,-0.4964797,-0.3605227,-1.5001693,-0.0140715,0.0276776,-0.0013489,-7.7770,-30.8985,-40.2966,-0.3469,0.1013,0.0000,-2.7069,-3.0552,-5.5615,-0.0256,-0.0120,0.0000,0.00,48.08,14.15,14.15,0.0000
