# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
133479,1510734529.952870,1,-2.9334764,-1.8029485,22.3386967,18.5967850,3.4432408,29.0664374,-148.4246354,94.6143207,1550.3056250,1558.0495310,1561.9584760,1550.1504900,1558.4391150,1562.5461090,1550.2208270,1557.4235780,1561.5868640,0.4590177,0.9012093,1.3031318,0.0163707,-0.0433348,0.0136608,0.4342344,0.5248163,1.3276762,0.0171174,-0.0501162,0.0024716,-6.5560,-29.8251,-31.1098,-0.2733,0.0306,0.0000,7.8689,4.7662,10.9779,-0.0561,-0.1813,0.0000,0.00,84.78,8.62,8.62,0.0000
133480,1510734529.957889,1,-2.7875343,-1.8504608,21.3323983,18.1862572,3.3458261,28.0323236,-146.4224293,94.9576640,1550.3056250,1558.0438730,1561.9564480,1550.1516650,1558.4387810,1562.5384470,1550.2220020,1557.4399610,1561.6009330,0.4548546,0.8933024,1.2823323,0.0163627,-0.0438190,0.0139724,0.4028416,0.4938798,1.3179789,0.0159512,-0.0501902,0.0031154,-6.5116,-29.8023,-31.0697,-0.2736,0.0294,0.0000,7.9155,4.7675,10.8760,-0.0556,-0.1843,0.0000,0.00,84.78,7.86,7.86,0.0000
133481,1510734529.962943,1,-2.8434030,-2.4003158,22.2376031,18.1640052,3.7210827,28.7130994,-139.8299435,96.1606260,1550.3038970,1558.0365770,1561.9488890,1550.1483050,1558.4311930,1562.5358310,1550.2235610,1557.4496270,1561.6096230,0.4556385,0.8910904,1.2753080,0.0168267,-0.0444587,0.0141447,0.4393129,0.5065335,1.4224809,0.0200097,-0.0517215,0.0018637,-6.4663,-29.7799,-31.0290,-0.2738,0.0281,0.0000,7.9668,4.7656,10.7825,-0.0550,-0.1872,0.0000,0.00,84.78,8.44,8.44,0.0000
133482,1510734529.968016,1,-2.7774258,-2.0014499,20.4665160,17.3193226,3.4234333,26.8111397,-144.2229780,95.5852771,1550.3059390,1558.0341960,1561.9408910,1550.1517530,1558.4340020,1562.5274490,1550.2233690,1557.4603350,1561.6236590,0.4493430,0.8918523,1.2518510,0.0169974,-0.0449281,0.0145592,0.3885542,0.5687673,1.2844113,0.0179777,-0.0515116,0.0040866,-6.4120,-29.7534,-30.9806,-0.2740,0.0265,0.0000,8.0260,4.7603,10.6721,-0.0543,-0.1909,0.0000,0.00,84.78,7.12,7.12,0.0000
133483,1510734529.973071,1,-3.1513825,-2.6952219,22.0111465,17.4651585,4.1467376,28.0984400,-139.4612617,96.9810049,1550.3059390,1558.0294340,1561.9333100,1550.1470450,1558.4244440,1562.5257820,1550.2257230,1557.4734220,1561.6359760,0.4484384,0.8865134,1.2383555,0.0173020,-0.0453681,0.0147899,0.4251626,0.5030186,1.3308319,0.0193141,-0.0514224,0.0029731,-6.3657,-29.7306,-30.9399,-0.2742,0.0252,0.0000,8.0819,4.7604,10.5878,-0.0535,-0.1938,0.0000,0.00,84.78,8.16,8.16,0.0000
133484,1510734529.978124,1,-2.1741808,-2.7286987,20.5711769,17.3946579,3.4889624,26.9397002,-128.5472428,97.5559857,1550.3009240,1558.0248510,1561.9297150,1550.1504900,1558.4276150,1562.5205380,1550.2267030,1557.4839170,1561.6455600,0.4571110,0.8825926,1.2171500,0.0173870,-0.0457673,0.0149487,0.5096765,0.5303595,1.2577105,0.0177912,-0.0513892,0.0024972,-6.3201,-29.7079,-30.9005,-0.2744,0.0239,0.0000,8.1292,4.7599,10.4963,-0.0528,-0.1971,0.0000,0.00,84.78,7.36,7.36,0.0000
133485,1510734529.983191,1,-2.1741808,-2.7286987,20.5711769,17.3946579,3.4889624,26.9397002,-128.5472428,97.5559857,1550.3009240,1558.0248510,1561.9297150,1550.1504900,1558.4276150,1562.5205380,1550.2267030,1557.4839170,1561.6455600,0.4687216,0.8771417,1.2133634,0.0176061,-0.0461429,0.0150643,0.5418255,0.4795785,1.3754245,0.0190477,-0.0515232,0.0022403,-6.2735,-29.6832,-30.8617,-0.2746,0.0225,0.0000,8.1831,4.7757,10.4035,-0.0520,-0.2003,0.0000,0.00,84.78,7.36,7.36,0.0000
133486,1510734529.988251,1,-2.8490016,-2.9428632,21.3977647,17.4284611,4.0960046,27.5973837,-134.0715596,97.8308386,1550.3038970,1558.0212850,1561.9253360,1550.1471270,1558.4196650,1562.5166710,1550.2270970,1557.4922340,1561.6535630,0.4790849,0.8714215,1.2074503,0.0177957,-0.0465443,0.0152525,0.5449644,0.4780436,1.3514977,0.0190248,-0.0522879,0.0027450,-6.2253,-29.6613,-30.8235,-0.2748,0.0211,0.0000,8.2477,4.7681,10.3103,-0.0512,-0.2035,0.0000,0.00,84.78,7.84,7.84,0.0000
133487,1510734529.993306,1,-2.2039704,-3.2754959,20.3567985,17.3584177,3.9479563,26.7528299,-123.9352766,99.1407876,1550.2988770,1558.0151460,1561.9165330,1550.1470450,1558.4188640,1562.5094860,1550.2280770,1557.5055470,1561.6695180,0.4897821,0.8631074,1.2039223,0.0177659,-0.0470580,0.0153029,0.5591685,0.4475460,1.3573080,0.0173867,-0.0533114,0.0013720,-6.1788,-29.6367,-30.7862,-0.2749,0.0198,0.0000,8.2961,4.7825,10.2133,-0.0503,-0.2063,0.0000,0.00,84.78,6.97,6.97,0.0000
133488,1510734529.998363,1,-2.3960104,-2.9279730,19.7102225,16.9180131,3.7833704,25.9752197,-129.2940500,98.4495528,1550.3009240,1558.0032400,1561.9057480,1550.1481390,1558.4073340,1562.4982800,1550.2267030,1557.5305330,1561.6958740,0.4919967,0.8633409,1.2029306,0.0178522,-0.0474570,0.0154208,0.4987843,0.5051928,1.3903198,0.0183558,-0.0530351,0.0020938,-6.1306,-29.6136,-30.7487,-0.2751,0.0184,0.0000,8.3565,4.7828,10.1220,-0.0493,-0.2089,0.0000,0.00,84.78,7.20,7.20,0.0000
133489,1510734530.003422,1,-2.3150267,-3.3752602,20.2937741,15.9347032,4.0928877,25.8021711,-124.4454849,99.4429945,1550.3000540,1557.9949060,1561.8925670,1550.1470450,1558.3965980,1562.4911060,1550.2292540,1557.5507610,1561.7162400,0.4836821,0.8615807,1.1997094,0.0179950,-0.0476521,0.0157374,0.4162545,0.4951754,1.3634259,0.0189537,-0.0522233,0.0041316,-6.0737,-29.5850,-30.7041,-0.2752,0.0168,0.0000,8.4180,4.7908,10.0137,-0.0481,-0.2121,0.0000,0.00,84.78,8.03,8.03,0.0000
133490,1510734530.008480,1,-1.6660810,-3.1654901,18.8420790,15.6293070,3.5771712,24.4805878,-117.7590160,99.5366974,1550.2973980,1557.9929790,1561.8865760,1550.1504900,1558.3909920,1562.4775550,1550.2290530,1557.5608180,1561.7282200,0.4778134,0.8649050,1.1855300,0.0179762,-0.0477861,0.0158288,0.4294500,0.5614960,1.2823461,0.0177432,-0.0514720,0.0026777,-6.0242,-29.5611,-30.6659,-0.2753,0.0154,0.0000,8.4832,4.7973,9.9358,-0.0469,-0.2148,0.0000,0.00,84.78,7.51,7.51,0.0000
133491,1510734530.013539,1,-1.6893525,-3.1711941,18.6072978,15.1192553,3.5931022,23.9754753,-118.0450354,99.6718461,1550.2965220,1557.9875280,1561.8827360,1550.1493990,1558.3918260,1562.4783520,1550.2280770,1557.5713310,1561.7391840,0.4754444,0.8632770,1.1641414,0.0177931,-0.0478086,0.0159209,0.4562122,0.5443621,1.1988785,0.0163536,-0.0507007,0.0029285,-5.9755,-29.5375,-30.6281,-0.2754,0.0140,0.0000,8.5406,4.8017,9.8583,-0.0460,-0.2176,0.0000,0.00,84.78,7.30,7.30,0.0000
133492,1510734530.018600,1,-1.7067696,-3.5594242,19.0140571,15.0275930,3.9474755,24.2355714,-115.6180538,100.6030282,1550.2950470,1557.9782390,1561.8650070,1550.1469640,1558.3850180,1562.4719750,1550.2290530,1557.5959780,1561.7629640,0.4715102,0.8546654,1.1346371,0.0174819,-0.0480220,0.0159019,0.4425069,0.5103356,1.0945579,0.0151108,-0.0520459,0.0016243,-5.9287,-29.5142,-30.5914,-0.2756,0.0126,0.0000,8.5803,4.8025,9.7746,-0.0451,-0.2201,0.0000,0.00,84.78,7.89,7.89,0.0000
133493,1510734530.023684,1,-1.2032271,-3.6148046,18.0694170,14.6340595,3.8097990,23.2520865,-108.4105838,101.3127413,1550.2932870,1557.9710950,1561.8607230,1550.1494840,1558.3855100,1562.4687730,1550.2306330,1557.6066880,1561.7743850,0.4577785,0.8491217,1.1103122,0.0177111,-0.0480308,0.0161423,0.3562682,0.5232956,1.1119246,0.0194018,-0.0511779,0.0041549,-5.8790,-29.4896,-30.5547,-0.2757,0.0112,0.0000,8.6406,4.8150,9.6936,-0.0444,-0.2228,0.0000,0.00,84.78,7.19,7.19,0.0000
133494,1510734530.028751,1,-2.0226456,-3.4704465,18.5443462,14.3186116,4.0168513,23.4289439,-120.2344870,100.5998999,1550.2988770,1557.9648740,1561.8518260,1550.1482220,1558.3807460,1562.4671920,1550.2304310,1557.6201910,1561.7893220,0.4611263,0.8337920,1.0842068,0.0178632,-0.0481906,0.0160134,0.4921583,0.4478197,1.0498447,0.0190727,-0.0516138,0.0008996,-5.8197,-29.4621,-30.5115,-0.2759,0.0095,0.0000,8.7080,4.8137,9.5952,-0.0437,-0.2260,0.0000,0.00,84.78,7.57,7.57,0.0000
133495,1510734530.033813,1,-1.5136811,-3.9079814,17.8447133,13.9119662,4.1908888,22.6268998,-111.1729143,102.3527232,1550.2929910,1557.9591900,1561.8421150,1550.1458680,1558.3766560,1562.4576270,1550.2304310,1557.6328680,1561.8036910,0.4595785,0.8223178,1.0567466,0.0181364,-0.0482668,0.0161695,0.4529308,0.4753857,1.0180697,0.0202250,-0.0517111,0.0032882,-5.7704,-29.4401,-30.4767,-0.2761,0.0081,0.0000,8.7610,4.8051,9.5069,-0.0431,-0.2287,0.0000,0.00,84.78,6.88,6.88,0.0000
133496,1510734530.038880,1,-1.8061865,-3.8127546,17.8812372,13.4484570,4.2189344,22.3740841,-115.3479531,102.0367234,1550.2977000,1557.9520470,1561.8278620,1550.1482220,1558.3700250,1562.4492580,1550.2327850,1557.6530980,1561.8228710,0.4580804,0.8104065,1.0204016,0.0183489,-0.0484498,0.0163730,0.4532639,0.4891407,0.9141361,0.0200029,-0.0528049,0.0035296,-5.7240,-29.4179,-30.4429,-0.2762,0.0066,0.0000,8.7885,4.7978,9.4147,-0.0423,-0.2312,0.0000,0.00,84.78,7.33,7.33,0.0000
133497,1510734530.043936,1,-1.6015160,-4.0008706,18.3936283,13.2908870,4.3095033,22.6930218,-111.8158248,102.2714831,1550.2950470,1557.9452010,1561.8206730,1550.1469640,1558.3676430,1562.4528450,1550.2325790,1557.6657080,1561.8360510,0.4670410,0.7963845,0.9878650,0.0185310,-0.0487039,0.0165031,0.5416700,0.4617093,0.9019372,0.0199880,-0.0534384,0.0028803,-5.6750,-29.3939,-30.4098,-0.2763,0.0052,0.0000,8.8363,4.8045,9.3207,-0.0414,-0.2337,0.0000,0.00,84.78,8.19,8.19,0.0000
133498,1510734530.048997,1,-1.4785468,-4.0553388,18.3693159,13.0101549,4.3164654,22.5099066,-110.0314849,102.4493291,1550.2941680,1557.9329990,1561.8074700,1550.1470450,1558.3599310,1562.4480620,1550.2327850,1557.6828500,1561.8550620,0.4743414,0.7803485,0.9454252,0.0185294,-0.0490956,0.0166675,0.5376494,0.4640110,0.7800581,0.0186309,-0.0549145,0.0028675,-5.6248,-29.3714,-30.3776,-0.2764,0.0037,0.0000,8.8912,4.7990,9.2231,-0.0403,-0.2361,0.0000,0.00,84.78,8.65,8.65,0.0000
133499,1510734530.054070,1,-0.9066313,-4.0914059,17.0887163,12.4026679,4.1906542,21.1151698,-102.4945070,103.4643882,1550.2903450,1557.9226150,1561.7943130,1550.1481390,1558.3604960,1562.4405450,1550.2325790,1557.7061120,1561.8767910,0.4775712,0.7689101,0.9077458,0.0186121,-0.0496230,0.0169598,0.5105942,0.4870429,0.7837305,0.0193700,-0.0567397,0.0036285,-5.5765,-29.3487,-30.3463,-0.2764,0.0023,0.0000,8.9295,4.7950,9.1227,-0.0393,-0.2383,0.0000,0.00,84.78,7.86,7.86,0.0000
133500,1510734530.059132,1,-0.7957637,-3.9918111,16.5512391,11.9853178,4.0703558,20.4350523,-101.2740655,103.5595883,1550.2903450,1557.9187140,1561.7901050,1550.1493140,1558.3584250,1562.4381570,1550.2325790,1557.7173630,1561.8919040,0.4842180,0.7595413,0.8794569,0.0189112,-0.0502808,0.0171167,0.5455912,0.4819672,0.8242353,0.0213694,-0.0580610,0.0022783,-5.5156,-29.3213,-30.3112,-0.2765,0.0006,0.0000,8.9960,4.7905,8.9876,-0.0379,-0.2409,0.0000,0.00,84.78,7.64,7.64,0.0000
133501,1510734530.064192,1,-0.7199707,-3.7451093,16.6081168,11.2665488,3.8136861,20.0689976,-100.8819477,102.7075791,1550.2926960,1557.9115710,1561.7745810,1550.1528400,1558.3500740,1562.4301280,1550.2337550,1557.7375960,1561.9119770,0.4870888,0.7542168,0.8497504,0.0190578,-0.0508378,0.0173043,0.5189806,0.5172231,0.7922516,0.0203657,-0.0579817,0.0027410,-5.4662,-29.2984,-30.2834,-0.2765,-0.0009,0.0000,9.0384,4.7883,8.8698,-0.0368,-0.2433,0.0000,0.00,84.78,8.82,8.82,0.0000
133502,1510734530.069256,1,-1.2269534,-4.5450044,16.4174196,10.9162627,4.7077043,19.7153864,-105.1072514,105.4742364,1550.2906370,1557.9028790,1561.7685990,1550.1446910,1558.3497760,1562.4244700,1550.2339620,1557.7512940,1561.9263360,0.4890100,0.7499483,0.8294857,0.0192210,-0.0514602,0.0175439,0.5145316,0.5071959,0.8412118,0.0206868,-0.0592159,0.0030135,-5.4147,-29.2768,-30.2575,-0.2766,-0.0024,0.0000,9.0968,4.7746,8.7407,-0.0357,-0.2456,0.0000,0.00,84.78,6.91,6.91,0.0000
133503,1510734530.074318,1,-1.5368567,-4.8361663,17.1802267,10.9853866,5.0744884,20.3921286,-107.6294284,105.7217023,1550.2915210,1557.8960950,1561.7619640,1550.1422640,1558.3390560,1562.4193680,1550.2349300,1557.7637800,1561.9403020,0.4856738,0.7559791,0.8105684,0.0192473,-0.0522413,0.0176683,0.4723586,0.5900443,0.8549801,0.0197103,-0.0609052,0.0017351,-5.3650,-29.2538,-30.2311,-0.2766,-0.0039,0.0000,9.1377,4.7735,8.6210,-0.0345,-0.2478,0.0000,0.00,84.78,7.78,7.78,0.0000
133504,1510734530.079377,1,-1.1917248,-4.6922771,16.0335979,10.0246275,4.8412470,18.9095061,-104.2504384,106.3122617,1550.2894600,1557.8865720,1561.7434760,1550.1435150,1558.3354830,1562.4068040,1550.2339620,1557.7899650,1561.9670210,0.4768686,0.7608945,0.8074985,0.0192349,-0.0528719,0.0178682,0.4242543,0.5552177,0.9650288,0.0194485,-0.0606229,0.0025740,-5.3133,-29.2308,-30.2043,-0.2766,-0.0054,0.0000,9.1931,4.7714,8.5090,-0.0334,-0.2503,0.0000,0.00,84.78,7.27,7.27,0.0000
133505,1510734530.084433,1,-0.8994380,-4.7875482,16.0606182,9.6780335,4.8713044,18.7512077,-100.6401484,106.5989187,1550.2882830,1557.8818110,1561.7362990,1550.1446910,1558.3307190,1562.4041150,1550.2351390,1557.8042490,1561.9825770,0.4673697,0.7715112,0.8183552,0.0194654,-0.0532443,0.0180154,0.4141047,0.5752887,1.0890523,0.0215928,-0.0590172,0.0026409,-5.2475,-29.2045,-30.1732,-0.2767,-0.0073,0.0000,9.2863,4.7598,8.3731,-0.0323,-0.2538,0.0000,0.00,84.78,7.97,7.97,0.0000
133506,1510734530.089508,1,-0.9753600,-5.0346699,14.8797169,8.9505780,5.1282773,17.3642974,-100.9640199,108.6936555,1550.2894600,1557.8694980,1561.7231400,1550.1446910,1558.3283370,1562.3918700,1550.2374930,1557.8251990,1562.0041170,0.4586650,0.7783437,0.8312007,0.0198279,-0.0536307,0.0181484,0.4112705,0.5465925,1.1105587,0.0229356,-0.0594972,0.0025197,-5.1954,-29.1827,-30.1480,-0.2768,-0.0089,0.0000,9.3385,4.7501,8.2588,-0.0315,-0.2566,0.0000,0.00,84.78,5.93,5.93,0.0000
133507,1510734530.094564,1,-1.2448481,-4.9312313,15.5236976,8.5351312,5.0859305,17.7153507,-104.1678343,107.6228821,1550.2903450,1557.8651450,1561.7142930,1550.1434390,1558.3176170,1562.3846970,1550.2361050,1557.8387670,1562.0187560,0.4513466,0.7822985,0.8482574,0.0199428,-0.0539217,0.0183413,0.4168792,0.5163990,1.1518539,0.0212370,-0.0592556,0.0032196,-5.1404,-29.1600,-30.1233,-0.2768,-0.0106,0.0000,9.4119,4.7476,8.1456,-0.0308,-0.2598,0.0000,0.00,84.78,7.41,7.41,0.0000
133508,1510734530.099620,1,-1.2381660,-5.6285929,15.3340408,8.7108587,5.7631687,17.6355285,-102.4062105,110.1564297,1550.2859290,1557.8580030,1561.7111770,1550.1376300,1558.3130970,1562.3799140,1550.2363160,1557.8518610,1562.0340360,0.4505837,0.7861242,0.8460401,0.0193795,-0.0541276,0.0183785,0.4655788,0.5598468,1.0098479,0.0156014,-0.0585351,0.0022840,-5.0877,-29.1376,-30.0955,-0.2769,-0.0122,0.0000,9.4651,4.7428,8.0612,-0.0300,-0.2630,0.0000,0.00,84.78,6.44,6.44,0.0000
133509,1510734530.104681,1,-0.5205973,-5.7099996,14.5804506,8.1492710,5.7336827,16.7032978,-95.2094203,111.3863168,1550.2832930,1557.8477300,1561.6956260,1550.1410880,1558.3035540,1562.3669990,1550.2384560,1557.8760690,1562.0579710,0.4543202,0.7971124,0.8594170,0.0195756,-0.0541453,0.0183912,0.5064151,0.5868380,1.1518719,0.0215352,-0.0571171,0.0023987,-5.0328,-29.1137,-30.0688,-0.2769,-0.0139,0.0000,9.5329,4.7496,7.9716,-0.0291,-0.2662,0.0000,0.00,84.78,6.86,6.86,0.0000
133510,1510734530.109738,1,-0.7995943,-5.7713725,14.6904453,7.7097091,5.8264990,16.5906238,-97.8878264,111.4481624,1550.2871060,1557.8425290,1561.6852900,1550.1423380,1558.2999760,1562.3619820,1550.2410240,1557.8959050,1562.0805230,0.4575581,0.8034835,0.8625770,0.0196681,-0.0540210,0.0185296,0.5065904,0.5795312,1.0726385,0.0208978,-0.0562596,0.0037146,-4.9774,-29.0908,-30.0401,-0.2770,-0.0156,0.0000,9.6019,4.7490,7.9014,-0.0286,-0.2694,0.0000,0.00,84.78,7.00,7.00,0.0000
133511,1510734530.114795,1,-0.8755163,-6.0184942,14.5203088,7.4935834,6.0818419,16.3399253,-98.2768156,112.5134216,1550.2859290,1557.8370330,1561.6804980,1550.1399840,1558.2916260,1562.3524180,1550.2410240,1557.9069740,1562.0925090,0.4593334,0.8043016,0.8714870,0.0197597,-0.0539264,0.0186614,0.5019205,0.5261633,1.1098846,0.0210637,-0.0563830,0.0036589,-4.9131,-29.0645,-30.0065,-0.2771,-0.0176,0.0000,9.6641,4.7399,7.8138,-0.0281,-0.2726,0.0000,0.00,84.78,6.72,6.72,0.0000
133512,1510734530.119853,1,-0.5886644,-6.6555576,14.5293048,7.3509020,6.6815397,16.2830113,-95.0544898,114.6114829,1550.2823970,1557.8341960,1561.6721120,1550.1376300,1558.2866500,1562.3442520,1550.2433780,1557.9220950,1562.1068920,0.4581179,0.8153758,0.8793645,0.0199156,-0.0536448,0.0187584,0.4778718,0.6106634,1.1348392,0.0216902,-0.0547146,0.0039587,-4.8578,-29.0419,-29.9775,-0.2772,-0.0193,0.0000,9.7273,4.7372,7.7518,-0.0277,-0.2753,0.0000,0.00,84.78,6.73,6.73,0.0000
133513,1510734530.124929,1,-0.3529635,-6.6139250,13.5695421,6.9265955,6.6233365,15.2351632,-93.0547904,115.9850481,1550.2838570,1557.8253910,1561.6633280,1550.1412340,1558.2820840,1562.3358710,1550.2459570,1557.9432220,1562.1309780,0.4647676,0.8207062,0.8764555,0.0198439,-0.0534087,0.0187978,0.5434410,0.5978520,1.0416601,0.0199300,-0.0547096,0.0035525,-4.8038,-29.0185,-29.9486,-0.2773,-0.0210,0.0000,9.7776,4.7417,7.6923,-0.0272,-0.2778,0.0000,0.00,84.78,5.95,5.95,0.0000
133514,1510734530.129988,1,-0.9051466,-7.4846751,13.7396052,6.6700301,7.5392076,15.2730499,-96.8954834,118.5794201,1550.2832930,1557.8211030,1561.6577370,1550.1340380,1558.2796990,1562.3286880,1550.2478580,1557.9554280,1562.1452490,0.4716196,0.8222434,0.8769327,0.0199506,-0.0532762,0.0187584,0.5535629,0.5649219,1.0582949,0.0213911,-0.0551418,0.0027017,-4.7496,-28.9953,-29.9209,-0.2774,-0.0226,0.0000,9.8277,4.7445,7.6244,-0.0269,-0.2801,0.0000,0.00,84.78,4.27,4.27,0.0000
133515,1510734530.135051,1,-0.4889151,-7.6394667,14.5031247,6.7400267,7.6550956,15.9927666,-93.6618552,117.7778512,1550.2823970,1557.8127710,1561.6457570,1550.1364530,1558.2669310,1562.3245760,1550.2504400,1557.9744760,1562.1656270,0.4788443,0.8262967,0.8644494,0.0197509,-0.0532802,0.0186739,0.5621486,0.6171629,0.9579777,0.0189038,-0.0560248,0.0020264,-4.6972,-28.9730,-29.8920,-0.2775,-0.0242,0.0000,9.8617,4.7396,7.5690,-0.0266,-0.2820,0.0000,0.00,84.78,6.92,6.92,0.0000
133516,1510734530.140112,1,0.0200195,-8.0768763,13.7829955,6.5733012,8.0769012,15.2702080,-89.8579856,120.3704295,1550.2776890,1557.8061310,1561.6377330,1550.1352770,1558.2618070,1562.3153590,1550.2516170,1557.9925640,1562.1835730,0.4778317,0.8329622,0.8589819,0.0200015,-0.0533270,0.0187528,0.5036691,0.6294532,1.0101620,0.0226434,-0.0566903,0.0030016,-4.6351,-28.9452,-29.8565,-0.2777,-0.0261,0.0000,9.8949,4.7431,7.5118,-0.0263,-0.2840,0.0000,0.00,84.78,6.28,6.28,0.0000
133517,1510734530.145165,1,0.4529378,-8.7614925,13.4569429,6.6064730,8.7731923,14.9911573,-87.0406478,123.0671855,1550.2741580,1557.7972970,1561.6293350,1550.1341000,1558.2592570,1562.3117730,1550.2551480,1558.0078120,1562.1991790,0.4702521,0.8356851,0.8441797,0.0198962,-0.0531852,0.0189163,0.4434715,0.6260521,0.9232393,0.0198716,-0.0554352,0.0042682,-4.5793,-28.9219,-29.8269,-0.2778,-0.0277,0.0000,9.9531,4.7471,7.4655,-0.0263,-0.2856,0.0000,0.00,84.78,5.50,5.50,0.0000
133518,1510734530.150221,1,0.2162422,-8.7999144,13.2840759,6.4455050,8.8025708,14.7652026,-88.5923417,123.5221173,1550.2750660,1557.7894910,1561.6197380,1550.1328620,1558.2510730,1562.3008760,1550.2549100,1558.0210960,1562.2135510,0.4690651,0.8360028,0.8320304,0.0202040,-0.0532813,0.0189149,0.4914961,0.6072276,0.9240653,0.0232793,-0.0568714,0.0024245,-4.5275,-28.9007,-29.7998,-0.2780,-0.0293,0.0000,9.9777,4.7344,7.4014,-0.0263,-0.2870,0.0000,0.00,84.78,5.27,5.27,0.0000
133519,1510734530.155277,1,0.0295816,-9.1462109,13.5952191,6.0055243,9.1462588,14.8625807,-89.8146889,123.9307731,1550.2750660,1557.7782530,1561.6014360,1550.1305120,1558.2402020,1562.2879840,1550.2560850,1558.0530560,1562.2458890,0.4634759,0.8415283,0.8182906,0.0206027,-0.0535302,0.0190785,0.4531599,0.6568799,0.9121510,0.0244348,-0.0585802,0.0032993,-4.4746,-28.8799,-29.7709,-0.2781,-0.0309,0.0000,10.0091,4.7197,7.3546,-0.0264,-0.2886,0.0000,0.00,84.78,6.03,6.03,0.0000
133520,1510734530.160330,1,0.1205400,-9.4258360,13.6988415,5.5676938,9.4266067,14.7870711,-89.2673266,124.5309041,1550.2736240,1557.7764180,1561.5978420,1550.1292820,1558.2319900,1562.2806930,1550.2570200,1558.0638960,1562.2589810,0.4608131,0.8406998,0.8006800,0.0206221,-0.0538674,0.0189995,0.4719692,0.6233408,0.8526953,0.0215764,-0.0590328,0.0012393,-4.4222,-28.8559,-29.7420,-0.2783,-0.0325,0.0000,10.0363,4.7303,7.3096,-0.0264,-0.2901,0.0000,0.00,84.78,6.54,6.54,0.0000
133521,1510734530.165382,1,-0.1290000,-9.8173696,12.9960884,5.3137233,9.8182171,14.0404405,-90.7528221,127.0677483,1550.2744260,1557.7669820,1561.5870620,1550.1270910,1558.2282930,1562.2675440,1550.2589230,1558.0803410,1562.2745200,0.4601653,0.8410687,0.8058927,0.0211670,-0.0542495,0.0189242,0.4934891,0.5841467,1.0238905,0.0260988,-0.0596586,0.0008058,-4.3682,-28.8320,-29.7148,-0.2784,-0.0341,0.0000,10.0742,4.7403,7.2535,-0.0264,-0.2918,0.0000,0.00,84.78,4.45,4.45,0.0000
133522,1510734530.170461,1,0.5175529,-9.5980441,12.5605292,4.8129378,9.6119879,13.4510692,-86.9134437,127.3850112,1550.2729810,1557.7592100,1561.5772080,1550.1317460,1558.2175740,1562.2592540,1550.2598560,1558.1030650,1562.2997590,0.4523434,0.8475981,0.8109759,0.0217057,-0.0544131,0.0190902,0.4357017,0.6333140,1.0426302,0.0267419,-0.0587448,0.0029571,-4.3031,-28.8050,-29.6843,-0.2786,-0.0361,0.0000,10.1210,4.7377,7.1714,-0.0264,-0.2939,0.0000,0.00,84.78,5.99,5.99,0.0000
133523,1510734530.175522,1,-0.0166267,-10.0811014,13.7999113,4.6292282,10.0811151,14.5556623,-90.0944974,126.1488491,1550.2738900,1557.7574020,1561.5655010,1550.1269870,1558.2105220,1562.2519380,1550.2607860,1558.1162100,1562.3150060,0.4430533,0.8576831,0.8172721,0.0220520,-0.0544670,0.0194191,0.4155546,0.6644499,1.0686021,0.0256924,-0.0584418,0.0047211,-4.2498,-28.7828,-29.6562,-0.2787,-0.0378,0.0000,10.1510,4.7328,7.1277,-0.0262,-0.2957,0.0000,0.00,84.78,7.23,7.23,0.0000
133524,1510734530.180576,1,0.2139591,-10.5864463,13.1969707,4.3713496,10.5886082,13.9021125,-88.8421720,128.7361539,1550.2706270,1557.7484980,1561.5571170,1550.1246850,1558.2045590,1562.2423890,1550.2622100,1558.1352150,1562.3341050,0.4470113,0.8734360,0.8422549,0.0228045,-0.0545763,0.0193095,0.5271962,0.6763933,1.2389851,0.0294031,-0.0579559,0.0011121,-4.1944,-28.7594,-29.6270,-0.2788,-0.0395,0.0000,10.1961,4.7376,7.0950,-0.0259,-0.2977,0.0000,0.00,84.78,6.23,6.23,0.0000
133525,1510734530.185649,1,0.1093909,-10.5063272,12.8522621,3.8704369,10.5068967,13.4224037,-89.4034632,129.2649376,1550.2724500,1557.7413570,1561.5542460,1550.1257620,1558.1999430,1562.2388080,1550.2628880,1558.1483140,1562.3508170,0.4351529,0.8846961,0.8601560,0.0229898,-0.0543531,0.0196813,0.3970163,0.6631553,1.2032179,0.0255174,-0.0564662,0.0058002,-4.1411,-28.7337,-29.6015,-0.2789,-0.0411,0.0000,10.2226,4.7594,7.0346,-0.0255,-0.2995,0.0000,0.00,84.78,5.84,5.84,0.0000
