# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
217096,1510734953.275789,1,0.0386883,0.2858914,0.9209019,-0.5871383,0.2884973,1.0921500,82.2932628,72.7531887,1550.2929910,1558.0330050,1561.9341070,1550.1682290,1558.0580090,1562.0685330,1550.2115990,1557.8244830,1562.0455270,0.3361747,1.7009574,1.9233476,0.0166943,-0.0310156,0.0166686,0.5530794,1.0192890,2.3255649,0.0186812,-0.0334794,0.0023922,-3.5340,-29.2244,-23.5961,-0.3305,-0.1435,0.0000,3.2096,4.2301,7.0049,-0.0876,-0.0664,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217097,1510734953.280849,1,-0.1566483,0.6280208,1.4150853,-0.6323326,0.6472625,1.5499391,104.0055926,66.0681529,1550.2962220,1558.0296070,1561.9285170,1550.1704670,1558.0593290,1562.0651400,1550.2114250,1557.8309020,1562.0517580,0.3328911,1.7182521,1.9087756,0.0165690,-0.0307373,0.0167145,0.5672244,1.1650970,2.2499247,0.0179439,-0.0318632,0.0042204,-3.5198,-29.2037,-23.5871,-0.3315,-0.1438,0.0000,3.1729,4.2256,6.7467,-0.0905,-0.0658,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217098,1510734953.285909,1,-0.1693924,-0.0618617,0.7018896,-0.6125455,0.1803349,0.9315906,-159.9379202,95.0368043,1550.2921080,1558.0484840,1561.9532300,1550.1648060,1558.0425300,1562.0416550,1550.2117740,1557.8197220,1562.0414600,0.3406647,1.7202255,1.8985450,0.0165064,-0.0301767,0.0166135,0.6600645,1.0565910,2.2213683,0.0181733,-0.0289204,0.0039387,-3.5067,-29.1856,-23.5795,-0.3324,-0.1440,0.0000,3.1542,4.2283,6.5415,-0.0926,-0.0654,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217099,1510734953.290966,1,-0.4189777,0.0349819,0.6044964,-0.5888666,0.4204356,0.8439074,175.2272456,86.6880151,1550.2938710,1558.0423760,1561.9476900,1550.1645920,1558.0519150,1562.0591480,1550.2114250,1557.8144700,1562.0349790,0.3577803,1.7270440,1.8858888,0.0165224,-0.0295573,0.0165301,0.7426147,1.1088195,2.1959152,0.0187858,-0.0279079,0.0042088,-3.4929,-29.1690,-23.5715,-0.3333,-0.1443,0.0000,3.1418,4.2203,6.3476,-0.0950,-0.0650,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217100,1510734953.296027,1,0.0035540,0.4332489,0.6657287,-0.5829106,0.4332635,0.8848613,89.5300058,56.9443656,1550.2929910,1558.0352220,1561.9396950,1550.1682290,1558.0590700,1562.0653480,1550.2104220,1557.8240070,1562.0448060,0.3780912,1.7372008,1.8680051,0.0165642,-0.0289168,0.0163117,0.7778667,1.1608763,2.1491222,0.0188380,-0.0267471,0.0032678,-3.4818,-29.1521,-23.5636,-0.3341,-0.1445,0.0000,3.1091,4.2149,6.1599,-0.0973,-0.0642,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217101,1510734953.301087,1,-0.1343226,-0.2094291,0.4732495,-0.5517901,0.2488034,0.7269370,-122.6751013,113.8710340,1550.2909300,1558.0280680,1561.9337120,1550.1636270,1558.0614550,1562.0701360,1550.2117740,1557.8263910,1562.0472000,0.3976042,1.7352445,1.8624815,0.0167226,-0.0281549,0.0161724,0.8037726,1.0431993,2.1995554,0.0199273,-0.0252679,0.0040799,-3.4716,-29.1350,-23.5556,-0.3350,-0.1447,0.0000,3.0704,4.2121,5.9797,-0.0997,-0.0632,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217102,1510734953.306145,1,0.3310694,0.1907051,0.7674428,-0.5359845,0.3820673,0.9360811,29.9431255,76.0449856,1550.2906370,1558.0270520,1561.9321120,1550.1682290,1558.0639620,1562.0675380,1550.2115990,1557.8292450,1562.0493610,0.4220449,1.7372133,1.8575121,0.0170544,-0.0274871,0.0159998,0.8646716,1.0666885,2.2051556,0.0214846,-0.0251049,0.0033278,-3.4575,-29.1130,-23.5447,-0.3363,-0.1449,0.0000,3.0171,4.1939,5.7365,-0.1030,-0.0613,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217103,1510734953.311203,1,-0.4189777,0.0349819,0.5487597,-0.5275728,0.4204356,0.7612294,175.2272456,86.3524882,1550.2938710,1558.0438730,1561.9548810,1550.1645920,1558.0533840,1562.0555520,1550.2114250,1557.8142620,1562.0361770,0.4413921,1.7392057,1.8437728,0.0171105,-0.0268693,0.0159496,0.8327641,1.1018300,2.1309366,0.0196028,-0.0252509,0.0046300,-3.4489,-29.0988,-23.5387,-0.3371,-0.1450,0.0000,2.9923,4.1967,5.6024,-0.1047,-0.0598,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217104,1510734953.316256,1,-0.3432145,0.2818089,0.5580479,-0.5479659,0.4440861,0.7821023,140.6110332,63.2066554,1550.2938710,1558.0389590,1561.9452940,1550.1657670,1558.0532460,1562.0591480,1550.2102490,1557.8173420,1562.0385740,0.4531107,1.7434989,1.8337782,0.0172431,-0.0261232,0.0159971,0.7901961,1.1093900,2.1636162,0.0204160,-0.0238693,0.0057736,-3.4390,-29.0809,-23.5312,-0.3379,-0.1450,0.0000,2.9553,4.2010,5.4395,-0.1067,-0.0579,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217105,1510734953.321315,1,-0.0020995,-0.1085878,0.6470287,-0.5289121,0.1086081,0.8356998,-91.1076455,99.5268985,1550.2906370,1558.0341960,1561.9345080,1550.1646980,1558.0544370,1562.0591480,1550.2115990,1557.8280540,1562.0493610,0.4715309,1.7462396,1.8111590,0.0170031,-0.0256269,0.0158914,0.8408355,1.1408298,2.0429046,0.0172225,-0.0249136,0.0045415,-3.4308,-29.0638,-23.5238,-0.3388,-0.1450,0.0000,2.9068,4.1992,5.2824,-0.1086,-0.0557,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217106,1510734953.326390,1,-0.0372338,0.0387697,0.3766410,-0.5053016,0.0537535,0.6302287,133.8422804,84.1229348,1550.2906370,1558.0355510,1561.9396950,1550.1646980,1558.0628960,1562.0665450,1550.2104220,1557.8213930,1562.0412160,0.4826944,1.7549208,1.7977255,0.0170527,-0.0251208,0.0159674,0.8058366,1.1688185,2.1196921,0.0196318,-0.0247402,0.0057565,-3.4225,-29.0478,-23.5163,-0.3398,-0.1450,0.0000,2.8609,4.1894,5.1319,-0.1106,-0.0536,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217107,1510734953.331446,1,-0.0372338,0.0387697,0.5749005,-0.4847866,0.0537535,0.7520164,133.8422804,86.1419731,1550.2906370,1558.0426840,1561.9524840,1550.1646980,1558.0438730,1562.0483610,1550.2104220,1557.8178280,1562.0409710,0.4966734,1.7707321,1.7815756,0.0171600,-0.0246782,0.0160578,0.8349454,1.2458022,2.1054463,0.0201937,-0.0248212,0.0058367,-3.4123,-29.0310,-23.5090,-0.3407,-0.1450,0.0000,2.8318,4.1865,4.9853,-0.1125,-0.0513,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217108,1510734953.336504,1,-0.0162258,0.0395521,0.1904030,-0.4657118,0.0427509,0.5031310,112.3053213,78.2649425,1550.2915210,1558.0533840,1561.9581100,1550.1657670,1558.0510070,1562.0553290,1550.2114250,1557.8071310,1562.0299230,0.5106815,1.7799054,1.7732707,0.0171716,-0.0241710,0.0160673,0.8554285,1.1853290,2.1408439,0.0193993,-0.0237404,0.0056476,-3.4029,-29.0124,-23.4999,-0.3418,-0.1449,0.0000,2.7758,4.1714,4.8198,-0.1150,-0.0483,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217109,1510734953.341556,1,0.3310694,0.1907051,0.6276973,-0.5373326,0.3820673,0.8262749,29.9431255,73.1003269,1550.2906370,1558.0423760,1561.9528580,1550.1682290,1558.0543000,1562.0617580,1550.2115990,1557.8108940,1562.0304450,0.5258565,1.7747216,1.7634531,0.0168180,-0.0237792,0.0159850,0.8755607,1.0876756,2.0799143,0.0162176,-0.0240858,0.0052100,-3.3965,-28.9967,-23.4922,-0.3428,-0.1448,0.0000,2.7202,4.1620,4.6881,-0.1171,-0.0455,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217110,1510734953.346650,1,-0.1270934,-0.0600427,0.6973370,-0.5301923,0.1405626,0.8760038,-154.7125561,94.9211917,1550.2915210,1558.0294340,1561.9325150,1550.1645920,1558.0556280,1562.0605610,1550.2114250,1557.8340060,1562.0555770,0.5410291,1.7878171,1.7548798,0.0169602,-0.0235909,0.0160025,0.8898822,1.2275481,2.1308389,0.0201507,-0.0254247,0.0049334,-3.3900,-28.9807,-23.4846,-0.3438,-0.1446,0.0000,2.6677,4.1556,4.5612,-0.1192,-0.0425,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217111,1510734953.351714,1,0.5325925,-0.0034305,1.1279382,-0.5460237,0.5326036,1.2531506,-0.3690449,90.1742584,1550.2891700,1558.0376070,1561.9384980,1550.1681170,1558.0531080,1562.0521840,1550.2126000,1557.8299670,1562.0519870,0.5554663,1.8017108,1.7359826,0.0167161,-0.0234327,0.0159200,0.8842105,1.2766967,2.0481911,0.0169101,-0.0253713,0.0045418,-3.3833,-28.9625,-23.4769,-0.3448,-0.1444,0.0000,2.6190,4.1669,4.4389,-0.1213,-0.0394,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217112,1510734953.356815,1,-0.2943863,-0.0133167,0.8033501,-0.5115804,0.2946873,0.9524105,-177.4099733,90.9496710,1550.2918140,1558.0543000,1561.9708070,1550.1635220,1558.0447610,1562.0497900,1550.2104220,1557.8001660,1562.0232650,0.5650017,1.8188404,1.7155168,0.0165045,-0.0232651,0.0157724,0.8517057,1.3227382,2.0379500,0.0168444,-0.0249410,0.0040064,-3.3776,-28.9482,-23.4695,-0.3458,-0.1442,0.0000,2.5641,4.1480,4.3193,-0.1234,-0.0361,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217113,1510734953.361873,1,-0.0513302,0.1867843,0.9123105,-0.5329337,0.1937090,1.0565646,105.3661297,78.4292980,1550.2915210,1558.0496740,1561.9656660,1550.1657670,1558.0484840,1562.0543530,1550.2102490,1557.8018680,1562.0229940,0.5721080,1.8248294,1.7058109,0.0164762,-0.0231043,0.0157037,0.8501130,1.2188108,2.0835257,0.0182480,-0.0249641,0.0042817,-3.3699,-28.9303,-23.4600,-0.3470,-0.1440,0.0000,2.5079,4.1330,4.1869,-0.1260,-0.0324,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217114,1510734953.366938,1,-0.8275921,-0.5105485,0.9959733,-0.4727781,0.9724034,1.1024890,-148.3292143,117.1402527,1550.2915210,1558.0483380,1561.9516610,1550.1575400,1558.0554930,1562.0593640,1550.2102490,1557.8085100,1562.0268550,0.5749337,1.8340715,1.7101691,0.0170151,-0.0229154,0.0157620,0.8368094,1.2118886,2.2016079,0.0231445,-0.0246948,0.0047162,-3.3656,-28.9168,-23.4515,-0.3481,-0.1437,0.0000,2.4460,4.1120,4.0850,-0.1286,-0.0293,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217115,1510734953.371994,1,0.1232372,-0.1571289,0.6520676,-0.4591237,0.1996920,0.7974878,-51.8926980,103.5482884,1550.2909300,1558.0258620,1561.9265320,1550.1659840,1558.0556280,1562.0629550,1550.2129520,1557.8411480,1562.0615610,0.5746548,1.8525759,1.7176918,0.0178250,-0.0227413,0.0159660,0.8174037,1.2803967,2.2656560,0.0261439,-0.0249450,0.0055451,-3.3607,-28.9021,-23.4430,-0.3492,-0.1435,0.0000,2.3918,4.1014,3.9869,-0.1310,-0.0263,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217116,1510734953.377057,1,-0.3625822,-0.1112137,0.9300159,-0.4370358,0.3792550,1.0275845,-162.9478196,96.8191946,1550.2924020,1558.0557620,1561.9692620,1550.1633110,1558.0438730,1562.0435670,1550.2112510,1557.8047540,1562.0253900,0.5757295,1.8624443,1.7062669,0.0179262,-0.0226534,0.0160152,0.8057975,1.2794759,2.1037588,0.0208072,-0.0253585,0.0050116,-3.3538,-28.8861,-23.4349,-0.3503,-0.1432,0.0000,2.3552,4.0997,3.8898,-0.1331,-0.0231,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217117,1510734953.382119,1,0.2962939,-0.0545688,0.9318247,-0.3864763,0.3012770,1.0087919,-10.4353032,93.3514864,1550.2900540,1558.0379290,1561.9452940,1550.1668320,1558.0474400,1562.0495590,1550.2124240,1557.8297130,1562.0517580,0.5736841,1.8697307,1.7084135,0.0183340,-0.0224780,0.0161664,0.7952483,1.2288780,2.2014894,0.0236207,-0.0247633,0.0057619,-3.3485,-28.8714,-23.4266,-0.3514,-0.1430,0.0000,2.3074,4.0892,3.7980,-0.1352,-0.0202,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217118,1510734953.387188,1,-0.5299397,-0.0646976,1.2977980,-0.3643001,0.5338744,1.3479593,-173.0394972,92.8539372,1550.2938710,1558.0508650,1561.9713120,1550.1634160,1558.0532460,1562.0541290,1550.2114250,1557.7982970,1562.0179200,0.5741323,1.8828966,1.6993579,0.0187449,-0.0223542,0.0162579,0.8005629,1.3132257,2.1335485,0.0239952,-0.0248767,0.0052640,-3.3435,-28.8555,-23.4183,-0.3524,-0.1427,0.0000,2.2595,4.0876,3.7094,-0.1371,-0.0175,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217119,1510734953.392248,1,-0.0723680,0.1861272,0.8087169,-0.3942378,0.1997009,0.8996924,111.2465620,77.0390084,1550.2929910,1558.0163370,1561.9201280,1550.1670520,1558.0627720,1562.0699350,1550.2115990,1557.8435290,1562.0625450,0.5767676,1.8824683,1.6919587,0.0188512,-0.0224380,0.0161823,0.8188417,1.2097077,2.1045983,0.0216347,-0.0260927,0.0036932,-3.3367,-28.8357,-23.4084,-0.3537,-0.1424,0.0000,2.2106,4.0927,3.6075,-0.1394,-0.0141,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217120,1510734953.397319,1,-0.0779272,-0.3556247,1.2110881,-0.3918833,0.3640626,1.2729127,-102.3597275,106.3643857,1550.2906370,1558.0219210,1561.9185800,1550.1635220,1558.0541630,1562.0619710,1550.2127760,1557.8450170,1562.0653610,0.5725836,1.8752867,1.6890291,0.0190474,-0.0223634,0.0163244,0.7686568,1.1433494,2.1195550,0.0227514,-0.0254688,0.0056762,-3.3330,-28.8195,-23.4003,-0.3548,-0.1421,0.0000,2.1558,4.0948,3.5247,-0.1412,-0.0115,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217121,1510734953.402422,1,-0.6352231,0.3768740,0.4040159,-0.3681420,0.7386084,0.5465870,149.3196031,46.9906713,1550.2950470,1558.0603900,1561.9764520,1550.1645920,1558.0353870,1562.0411700,1550.2090740,1557.7994870,1562.0205970,0.5740224,1.8778171,1.6869455,0.0194511,-0.0224805,0.0163437,0.8119927,1.2125595,2.1454234,0.0245633,-0.0265303,0.0040170,-3.3279,-28.8031,-23.3920,-0.3559,-0.1418,0.0000,2.1151,4.0976,3.4470,-0.1429,-0.0090,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217122,1510734953.407492,1,0.1497446,0.3856557,0.4474189,-0.3391626,0.4137074,0.5614401,68.7795241,49.2400863,1550.2918140,1558.0617070,1561.9728570,1550.1682290,1558.0391180,1562.0483610,1550.2104220,1557.7976230,1562.0205970,0.5700351,1.8831086,1.6850009,0.0200368,-0.0224905,0.0164482,0.7666553,1.2290556,2.1633689,0.0265944,-0.0259628,0.0046673,-3.3206,-28.7831,-23.3821,-0.3571,-0.1415,0.0000,2.0761,4.1037,3.3573,-0.1447,-0.0061,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217123,1510734953.412549,1,-0.2944806,-0.0134014,1.2344225,-0.3999597,0.2947854,1.2976003,-177.3943442,90.6220030,1550.2929910,1558.0234800,1561.9225250,1550.1646980,1558.0687250,1562.0735300,1550.2115990,1557.8328160,1562.0541550,0.5740424,1.8820587,1.6800912,0.0201527,-0.0225281,0.0164015,0.8272116,1.2016141,2.1091695,0.0230553,-0.0259359,0.0039905,-3.3175,-28.7699,-23.3756,-0.3579,-0.1413,0.0000,2.0379,4.1057,3.2985,-0.1457,-0.0044,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217124,1510734953.417649,1,0.5733110,0.3903784,1.1316037,-0.4194156,0.6935999,1.2068291,34.2516959,70.9666919,1550.2903450,1558.0192830,1561.9165330,1550.1704670,1558.0631430,1562.0687360,1550.2114250,1557.8365710,1562.0577510,0.5685042,1.8777122,1.6655447,0.0200524,-0.0223129,0.0165988,0.7367650,1.1913471,2.0345082,0.0216177,-0.0247750,0.0067550,-3.3090,-28.7490,-23.3660,-0.3592,-0.1410,0.0000,2.0123,4.1180,3.2137,-0.1472,-0.0018,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217125,1510734953.422705,1,0.2608009,0.4854200,2.4340930,-0.4287582,0.5510442,2.4715668,61.7522621,78.7217262,1550.2918140,1558.0532460,1561.9740550,1550.1694060,1558.0365770,1562.0351770,1550.2104220,1557.8066290,1562.0301840,0.5656144,1.8865371,1.6760313,0.0209151,-0.0220579,0.0166576,0.7817560,1.2251904,2.2535303,0.0295013,-0.0235132,0.0049906,-3.3039,-28.7314,-23.3579,-0.3602,-0.1408,0.0000,1.9762,4.1288,3.1461,-0.1483,0.0003,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217126,1510734953.427773,1,-0.1621679,0.0870644,1.3319387,-0.4275565,0.1840615,1.3988800,151.7696357,86.2600873,1550.2926960,1558.0592000,1561.9732010,1550.1657670,1558.0365770,1562.0354290,1550.2114250,1557.8018680,1562.0256580,0.5661600,1.8905353,1.6660608,0.0210277,-0.0219732,0.0167314,0.7847289,1.2512944,2.0883024,0.0240559,-0.0249772,0.0054484,-3.2996,-28.7143,-23.3498,-0.3612,-0.1405,0.0000,1.9359,4.1360,3.0812,-0.1493,0.0021,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217127,1510734953.432825,1,-0.6408073,-0.1642924,1.0442632,-0.4648596,0.6615330,1.1430574,-165.6200463,98.9409705,1550.2938710,1558.0244900,1561.9253360,1550.1622410,1558.0698020,1562.0725290,1550.2114250,1557.8287750,1562.0472000,0.5721896,1.8902376,1.6572932,0.0211350,-0.0219464,0.0165262,0.8308607,1.2213049,2.0722404,0.0237942,-0.0245579,0.0031546,-3.2932,-28.6960,-23.3420,-0.3622,-0.1403,0.0000,1.9131,4.1513,3.0168,-0.1501,0.0041,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217128,1510734953.437883,1,0.3105631,0.1902213,2.0577461,-0.4981409,0.3641889,2.1171829,31.4876635,84.7184969,1550.2909300,1558.0435690,1561.9560790,1550.1683420,1558.0543000,1562.0495590,1550.2117740,1557.8144700,1562.0361770,0.5751188,1.8908049,1.6556725,0.0213846,-0.0219183,0.0164065,0.8174710,1.2065382,2.1271110,0.0251689,-0.0246450,0.0034639,-3.2888,-28.6779,-23.3342,-0.3632,-0.1400,0.0000,1.8759,4.1643,2.9547,-0.1509,0.0061,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217129,1510734953.442937,1,-0.2185586,0.2337203,1.4404561,-0.5086311,0.3199892,1.5276188,133.0799970,80.7838244,1550.2929910,1558.0282430,1561.9241390,1550.1658750,1558.0615810,1562.0665450,1550.2104220,1557.8316250,1562.0519870,0.5712491,1.8989120,1.6442094,0.0214367,-0.0217204,0.0166496,0.7510723,1.2921922,2.0796151,0.0241652,-0.0243897,0.0069003,-3.2841,-28.6598,-23.3262,-0.3642,-0.1398,0.0000,1.8427,4.1779,2.8964,-0.1517,0.0078,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217130,1510734953.447995,1,-0.0569442,-0.3542568,0.8095022,-0.4615320,0.3588043,0.9318292,-99.1317684,113.6352943,1550.2879950,1558.0592000,1561.9716580,1550.1610660,1558.0330050,1562.0375740,1550.2102490,1557.8054390,1562.0289860,0.5723884,1.8993691,1.6418882,0.0216160,-0.0216105,0.0166802,0.7973379,1.2116511,2.1196318,0.0250587,-0.0243190,0.0050630,-3.2762,-28.6378,-23.3168,-0.3654,-0.1394,0.0000,1.8211,4.1946,2.8281,-0.1525,0.0100,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217131,1510734953.453053,1,-0.0315803,0.5806064,0.6184946,-0.5186092,0.5814646,0.8071500,93.1133578,46.8097849,1550.2929910,1558.0590700,1561.9696110,1550.1682290,1558.0376070,1562.0426100,1550.2092450,1557.8061260,1562.0280520,0.5764629,1.8911603,1.6305684,0.0212997,-0.0215701,0.0166298,0.8125786,1.1734819,2.0162954,0.0209671,-0.0247337,0.0048128,-3.2716,-28.6193,-23.3091,-0.3664,-0.1392,0.0000,1.7890,4.2099,2.7722,-0.1532,0.0116,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217132,1510734953.458114,1,-0.0513004,0.1866591,1.0823721,-0.5104544,0.1935804,1.1967009,105.3674297,80.2153692,1550.2926960,1558.0260400,1561.9241390,1550.1669420,1558.0676510,1562.0749230,1550.2114250,1557.8297130,1562.0483970,0.5813515,1.8936067,1.6249617,0.0213754,-0.0215033,0.0165437,0.8282951,1.2358181,2.0803490,0.0239073,-0.0242152,0.0041706,-3.2670,-28.6008,-23.3011,-0.3674,-0.1389,0.0000,1.7584,4.2251,2.7208,-0.1539,0.0132,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217133,1510734953.463159,1,-0.4813646,-0.3602027,1.1505432,-0.5129572,0.6012137,1.2597121,-143.1926793,107.3838697,1550.2918140,1558.0519150,1561.9624310,1550.1611680,1558.0471460,1562.0414130,1550.2115990,1557.8144700,1562.0364290,0.5827628,1.8879561,1.6187375,0.0213766,-0.0213402,0.0165861,0.8015960,1.1743445,2.0511305,0.0234881,-0.0237840,0.0054817,-3.2615,-28.5816,-23.2932,-0.3683,-0.1386,0.0000,1.7352,4.2452,2.6704,-0.1545,0.0150,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217134,1510734953.468219,1,0.2200131,0.0909408,1.6549472,-0.5050122,0.2380672,1.7302855,22.4573954,86.8547097,1550.2894600,1558.0533840,1561.9692620,1550.1658750,1558.0367400,1562.0375740,1550.2104220,1557.8095080,1562.0325820,0.5900546,1.8820680,1.6065409,0.0213155,-0.0213050,0.0164819,0.8446437,1.1880913,1.9902424,0.0227956,-0.0242493,0.0040803,-3.2566,-28.5636,-23.2852,-0.3693,-0.1384,0.0000,1.7088,4.2550,2.6230,-0.1551,0.0165,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217135,1510734953.473292,1,-0.1621978,0.0871896,1.3576487,-0.5047667,0.1841471,1.4484473,151.7397083,86.3254534,1550.2915210,1558.0569510,1561.9704600,1550.1645920,1558.0343620,1562.0327800,1550.2102490,1557.8083190,1562.0313830,0.5931919,1.8777659,1.6063593,0.0215003,-0.0211880,0.0164964,0.8278774,1.1557238,2.0837924,0.0249221,-0.0238107,0.0048751,-3.2503,-28.5407,-23.2756,-0.3705,-0.1380,0.0000,1.6815,4.2770,2.5684,-0.1558,0.0184,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217136,1510734953.478369,1,0.3865198,0.4376782,1.4689935,-0.5160567,0.5839176,1.5570024,48.5518270,73.4088748,1550.2909300,1558.0531080,1561.9665110,1550.1695200,1558.0423760,1562.0457270,1550.2105950,1557.8120860,1562.0371250,0.5997239,1.8727524,1.5962985,0.0214558,-0.0210655,0.0164374,0.8479775,1.1792791,1.9973315,0.0230858,-0.0235238,0.0046150,-3.2455,-28.5233,-23.2677,-0.3715,-0.1377,0.0000,1.6560,4.2811,2.5235,-0.1562,0.0201,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217137,1510734953.483427,1,0.2757828,-0.0555130,0.4379546,-0.5049704,0.2813145,0.6684305,-11.3811138,97.2240064,1550.2891700,1558.0246710,1561.9261200,1550.1657670,1558.0687250,1562.0759280,1550.2114250,1557.8268640,1562.0469640,0.6029499,1.8629167,1.5889923,0.0213566,-0.0208709,0.0164172,0.8283243,1.1288288,1.9967563,0.0226175,-0.0229664,0.0051818,-3.2416,-28.5047,-23.2599,-0.3725,-0.1374,0.0000,1.6255,4.2944,2.4801,-0.1565,0.0215,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217138,1510734953.488489,1,-0.0315803,0.5806064,1.5775596,-0.5354458,0.5814646,1.6659522,93.1133578,69.7943246,1550.2953450,1558.0520560,1561.9632700,1550.1705830,1558.0449120,1562.0423680,1550.2115990,1557.8125800,1562.0337800,0.6060498,1.8608222,1.5822547,0.0213759,-0.0206973,0.0164285,0.8292923,1.1799994,2.0161648,0.0235449,-0.0230057,0.0052911,-3.2344,-28.4863,-23.2522,-0.3735,-0.1371,0.0000,1.6214,4.3052,2.4377,-0.1569,0.0232,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217139,1510734953.493548,1,-0.4054426,-0.1130809,1.0828872,-0.5129914,0.4209169,1.1982508,-164.4158202,95.9615283,1550.2929910,1558.0565510,1561.9696110,1550.1635220,1558.0386390,1562.0366260,1550.2115990,1557.8115900,1562.0340360,0.6079862,1.8561102,1.5823114,0.0216089,-0.0206701,0.0163762,0.8289713,1.1364996,2.0566661,0.0252893,-0.0237301,0.0041649,-3.2297,-28.4682,-23.2445,-0.3744,-0.1368,0.0000,1.5977,4.3138,2.3966,-0.1571,0.0248,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217140,1510734953.498605,1,0.5883163,0.2428762,1.9742592,-0.5299818,0.6364785,2.0441575,22.4324356,82.9866298,1550.2882830,1558.0568180,1561.9651790,1550.1682290,1558.0413400,1562.0368750,1550.2104220,1557.8125800,1562.0354850,0.6066566,1.8562105,1.5857438,0.0221005,-0.0205656,0.0164545,0.8062329,1.1531153,2.1031907,0.0278371,-0.0233725,0.0050416,-3.2251,-28.4457,-23.2353,-0.3756,-0.1364,0.0000,1.5624,4.3291,2.3492,-0.1574,0.0266,0.0000,0.00,59.94,-3.67,-3.67,0.0000
217141,1510734953.503664,1,-0.0513302,0.1867843,0.8133123,-0.5455295,0.1937090,0.9793260,105.3661297,77.0658041,1550.2915210,1558.0296070,1561.9329070,1550.1657670,1558.0700290,1562.0709330,1550.2102490,1557.8249590,1562.0443260,0.6069025,1.8546766,1.5875351,0.0226264,-0.0204734,0.0165508,0.8166453,1.1459112,2.0861506,0.0286436,-0.0234175,0.0051760,-3.2203,-28.4261,-23.2278,-0.3765,-0.1361,0.0000,1.5420,4.3483,2.3099,-0.1574,0.0282,0.0000,0.00,59.94,-3.67,-3.67,0.0000
