# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
64600,1510734181.236605,1,-0.0740176,-0.4888218,26.5345239,18.9448293,0.4943939,32.6034893,-98.6103410,91.0553895,1550.2800430,1558.3509670,1562.4313240,1550.1529300,1557.9720280,1561.9569100,1550.2045370,1557.3914100,1561.5391660,1.0992428,1.0492612,2.1250434,0.0099015,-0.0556288,0.0187160,0.8362207,0.3773949,2.4053543,0.0100598,-0.0611308,0.0034697,-13.4520,-33.7315,-43.1664,-0.2800,0.0954,0.0000,3.9807,1.9056,6.0103,-0.0387,-0.0290,0.0000,0.00,35.90,20.08,20.08,0.0000
64601,1510734181.241673,1,0.0577434,-0.3874835,26.1626303,18.9314521,0.3917624,32.2937007,-81.5240713,90.8485212,1550.2785920,1558.3482900,1562.4250250,1550.1528400,1557.9701650,1561.9581100,1550.2031980,1557.3983830,1561.5463630,1.0994719,1.0481099,2.1138513,0.0098843,-0.0559417,0.0186742,0.9120883,0.4085619,2.3269615,0.0080438,-0.0613274,0.0022148,-13.4232,-33.7200,-43.1324,-0.2802,0.0949,0.0000,4.0240,1.9124,6.0000,-0.0383,-0.0315,0.0000,0.00,35.90,20.03,20.03,0.0000
64602,1510734181.246727,1,-0.0190486,-0.2431932,25.8618593,18.8222977,0.2439381,31.9861635,-94.4786747,90.5387676,1550.2803200,1558.3453030,1562.4205630,1550.1541980,1557.9732200,1561.9548810,1550.2035230,1557.3997500,1561.5485350,1.0976059,1.0495205,2.1055437,0.0100594,-0.0562042,0.0186622,0.8934753,0.4258070,2.3436823,0.0096383,-0.0613142,0.0026099,-13.3974,-33.7088,-43.1048,-0.2804,0.0944,0.0000,4.0720,1.9306,5.9855,-0.0378,-0.0338,0.0000,0.00,35.90,20.15,20.15,0.0000
64603,1510734181.251786,1,0.3701133,-0.0898494,25.7333036,18.7563385,0.3808632,31.8434161,-13.6452699,90.2000510,1550.2800430,1558.3450120,1562.4181720,1550.1576370,1557.9689760,1561.9560790,1550.2045370,1557.4031350,1561.5533260,1.0927489,1.0514114,2.0982031,0.0101476,-0.0564810,0.0188785,0.8681692,0.4309692,2.3420916,0.0089127,-0.0622011,0.0042640,-13.3686,-33.6975,-43.0715,-0.2806,0.0939,0.0000,4.1103,1.9341,5.9713,-0.0374,-0.0362,0.0000,0.00,35.90,19.91,19.91,0.0000
64604,1510734181.256840,1,-0.2554368,-0.2939559,25.3931485,18.7035756,0.3894330,31.5378460,-130.9894293,90.6632373,1550.2823970,1558.3417240,1562.4169760,1550.1541060,1557.9710950,1561.9588410,1550.2045370,1557.4056090,1561.5566790,1.1010414,1.0484512,2.0929546,0.0101747,-0.0568698,0.0187505,0.9722661,0.3879468,2.3513350,0.0087237,-0.0626230,0.0013074,-13.3475,-33.6887,-43.0487,-0.2807,0.0936,0.0000,4.1503,1.9472,5.9667,-0.0371,-0.0379,0.0000,0.00,35.90,20.23,20.23,0.0000
64605,1510734181.261909,1,-0.0531242,-0.4870783,25.4499477,18.5896352,0.4899668,31.5162558,-96.2244802,91.0964315,1550.2785920,1558.3438210,1562.4154740,1550.1516650,1557.9708360,1561.9581100,1550.2031980,1557.4080900,1561.5583590,1.1074284,1.0562433,2.0982859,0.0106892,-0.0571297,0.0187183,0.9585356,0.4492893,2.4556007,0.0128373,-0.0622388,0.0025060,-13.3241,-33.6787,-43.0219,-0.2808,0.0932,0.0000,4.1748,1.9539,5.9478,-0.0367,-0.0398,0.0000,0.00,35.90,19.94,19.94,0.0000
64606,1510734181.266962,1,0.1391504,0.4002594,24.7002562,18.5448715,0.4237576,30.8871319,70.8299622,89.0716222,1550.2832930,1558.3366740,1562.4062160,1550.1598910,1557.9684510,1561.9569100,1550.2031980,1557.4116640,1561.5631570,1.1118122,1.0539138,2.0912357,0.0107215,-0.0573483,0.0188119,0.9597740,0.4012725,2.3362513,0.0091873,-0.0623420,0.0031690,-13.2944,-33.6672,-42.9892,-0.2810,0.0926,0.0000,4.2162,1.9588,5.9306,-0.0363,-0.0420,0.0000,0.00,35.74,20.27,20.27,0.0000
64607,1510734181.272022,1,0.1335364,-0.1407817,24.9102550,18.5093450,0.1940398,31.0341209,-46.5129457,90.3238069,1550.2809420,1558.3357600,1562.4041150,1550.1563650,1557.9744130,1561.9620710,1550.2043730,1557.4140470,1561.5653030,1.1133633,1.0531241,2.0851229,0.0107263,-0.0573844,0.0189957,0.9398117,0.4122849,2.3383408,0.0089064,-0.0612912,0.0043564,-13.2672,-33.6552,-42.9614,-0.2812,0.0922,0.0000,4.2678,1.9809,5.9210,-0.0359,-0.0439,0.0000,0.00,35.74,20.04,20.04,0.0000
64608,1510734181.277083,1,-0.2905711,-0.1465985,23.9323672,18.2825450,0.3254576,30.1166009,-153.2282105,90.3509627,1550.2823970,1558.3331010,1562.3966520,1550.1541060,1557.9756050,1561.9588410,1550.2033600,1557.4188120,1561.5734240,1.1261570,1.0530427,2.0851286,0.0109248,-0.0575168,0.0188233,1.0334044,0.4020493,2.3919983,0.0108256,-0.0613681,0.0015291,-13.2431,-33.6453,-42.9330,-0.2813,0.0918,0.0000,4.2930,1.9853,5.9162,-0.0354,-0.0457,0.0000,0.00,35.90,20.07,20.07,0.0000
64609,1510734181.282144,1,0.2033470,-0.0434103,24.0898347,18.2150141,0.2079290,30.2011072,-12.0505615,90.1032480,1550.2803200,1558.3319100,1562.3945370,1550.1565550,1557.9705760,1561.9624310,1550.2035230,1557.4213170,1561.5758160,1.1315620,1.0526528,2.0831375,0.0109856,-0.0575003,0.0189320,0.9858539,0.4048903,2.3702829,0.0096588,-0.0608662,0.0038628,-13.2178,-33.6362,-42.9054,-0.2814,0.0913,0.0000,4.3269,1.9846,5.9060,-0.0351,-0.0474,0.0000,0.00,35.90,19.82,19.82,0.0000
64610,1510734181.287218,1,-0.6644334,-0.8402858,23.8950991,18.1053326,1.0712385,29.9796403,-128.3342373,92.0140112,1550.2812200,1558.3288710,1562.3918700,1550.1482220,1557.9710950,1561.9588410,1550.2045370,1557.4234540,1561.5782080,1.1313078,1.0509648,2.0842269,0.0112004,-0.0573310,0.0191941,0.9416546,0.3881450,2.3863053,0.0109033,-0.0600256,0.0056944,-13.1938,-33.6262,-42.8792,-0.2816,0.0909,0.0000,4.3495,1.9895,5.8848,-0.0347,-0.0489,0.0000,0.00,35.90,19.90,19.90,0.0000
64611,1510734181.292266,1,0.0018101,-0.2417848,23.5414284,17.8793265,0.2417916,29.5612782,-89.5710724,90.5884419,1550.2800430,1558.3259540,1562.3849590,1550.1541060,1557.9767970,1561.9624310,1550.2033600,1557.4247700,1561.5817960,1.1377904,1.0450760,2.0786034,0.0113120,-0.0573156,0.0191083,1.0046855,0.3662434,2.3267634,0.0104975,-0.0603573,0.0027259,-13.1679,-33.6152,-42.8517,-0.2817,0.0905,0.0000,4.3863,2.0027,5.8748,-0.0343,-0.0504,0.0000,0.00,35.90,19.77,19.77,0.0000
64612,1510734181.297320,1,0.0983376,0.0063658,24.0964228,17.7719239,0.0985435,29.9412570,3.7038214,89.9848636,1550.2821180,1558.3202530,1562.3870880,1550.1575400,1557.9758570,1561.9668650,1550.2043730,1557.4282130,1561.5832700,1.1343185,1.0443139,2.0783009,0.0115602,-0.0572344,0.0190501,0.9254957,0.3930254,2.3675761,0.0117753,-0.0598751,0.0031088,-13.1375,-33.6002,-42.8179,-0.2819,0.0900,0.0000,4.4226,2.0318,5.8694,-0.0338,-0.0520,0.0000,0.00,35.74,20.30,20.30,0.0000
64613,1510734181.302380,1,-0.1443805,-0.1941917,23.1656783,17.5805725,0.2419837,29.0813545,-126.6306126,90.4802839,1550.2812200,1558.3202530,1562.3772730,1550.1541060,1557.9806200,1561.9668650,1550.2033600,1557.4305920,1561.5868640,1.1335751,1.0394776,2.0708311,0.0114005,-0.0571443,0.0190559,0.9501441,0.3758013,2.3008876,0.0085143,-0.0597791,0.0033525,-13.1126,-33.5900,-42.7916,-0.2820,0.0895,0.0000,4.4482,2.0369,5.8508,-0.0334,-0.0533,0.0000,0.00,35.74,19.96,19.96,0.0000
64614,1510734181.307435,1,-0.0190486,-0.2431932,23.5321777,17.5304093,0.2439381,29.3441415,-94.4786747,90.5921019,1550.2814990,1558.3223810,1562.3825640,1550.1553770,1557.9789340,1561.9728570,1550.2047020,1557.4296690,1561.5856660,1.1275836,1.0368617,2.0688579,0.0114142,-0.0568900,0.0192359,0.9020838,0.3792927,2.3382888,0.0097004,-0.0587940,0.0052920,-13.0877,-33.5793,-42.7650,-0.2821,0.0891,0.0000,4.4733,2.0458,5.8357,-0.0329,-0.0545,0.0000,0.00,35.74,19.93,19.93,0.0000
64615,1510734181.312509,1,0.7230433,0.2101698,23.6694066,17.3540449,0.7529694,29.3496794,16.2077681,89.4912620,1550.2797670,1558.3202530,1562.3787190,1550.1610660,1557.9772980,1561.9689120,1550.2043730,1557.4292690,1561.5859490,1.1260153,1.0470420,2.0617009,0.0114457,-0.0567420,0.0191412,0.9384295,0.4934497,2.3262258,0.0100650,-0.0588241,0.0030547,-13.0641,-33.5686,-42.7378,-0.2822,0.0887,0.0000,4.4869,2.0536,5.8250,-0.0324,-0.0556,0.0000,0.00,35.74,19.68,19.68,0.0000
64616,1510734181.317577,1,-0.1091519,-0.3414644,22.7710845,17.0135393,0.3584858,28.4250384,-107.7269033,90.8591159,1550.2800430,1558.3214460,1562.3751320,1550.1529300,1557.9770480,1561.9648240,1550.2033600,1557.4329710,1561.5925610,1.1205934,1.0454129,2.0449150,0.0109366,-0.0565983,0.0191067,0.9130282,0.4320345,2.2124989,0.0054818,-0.0587201,0.0030855,-13.0378,-33.5592,-42.7092,-0.2823,0.0883,0.0000,4.5217,2.0517,5.8259,-0.0320,-0.0567,0.0000,0.00,35.90,19.60,19.60,0.0000
64617,1510734181.322630,1,-0.7830835,-0.2494359,22.4648174,16.8529083,0.8218503,28.0835992,-162.3317394,90.6361520,1550.2844690,1558.3202530,1562.3789720,1550.1516650,1557.9779900,1561.9668650,1550.2031980,1557.4319180,1561.5928530,1.1170101,1.0571631,2.0493104,0.0113679,-0.0562453,0.0190920,0.9110528,0.4933267,2.4004247,0.0129612,-0.0570907,0.0043459,-13.0101,-33.5454,-42.6768,-0.2825,0.0878,0.0000,4.5308,2.0687,5.8125,-0.0316,-0.0579,0.0000,0.00,35.74,20.15,20.15,0.0000
64618,1510734181.327723,1,-0.7830835,-0.2494359,22.4648174,16.8529083,0.8218503,28.0835992,-162.3317394,90.6361520,1550.2844690,1558.3202530,1562.3789720,1550.1516650,1557.9779900,1561.9668650,1550.2031980,1557.4319180,1561.5928530,1.1119588,1.0670085,2.0407988,0.0115883,-0.0559335,0.0191310,0.9040445,0.5185821,2.2970479,0.0115619,-0.0571778,0.0046520,-12.9849,-33.5359,-42.6505,-0.2826,0.0874,0.0000,4.5547,2.0673,5.7958,-0.0314,-0.0590,0.0000,0.00,35.74,20.15,20.15,0.0000
64619,1510734181.332781,1,0.6425398,-0.1863920,23.5146169,16.5850569,0.6690287,28.7750121,-16.1767230,90.4541538,1550.2767840,1558.3181190,1562.3739370,1550.1565550,1557.9813220,1561.9600370,1550.2035230,1557.4308620,1561.5913650,1.1100578,1.0720089,2.0365579,0.0118922,-0.0558073,0.0189309,0.9236776,0.4801753,2.3166146,0.0126663,-0.0578634,0.0024610,-12.9601,-33.5246,-42.6246,-0.2828,0.0870,0.0000,4.5747,2.0799,5.7770,-0.0311,-0.0598,0.0000,0.00,35.74,19.46,19.46,0.0000
64620,1510734181.337842,1,-0.3156722,-1.0801615,22.2011715,16.5136874,1.1253434,27.6693673,-106.2907586,92.7854354,1550.2785920,1558.3140440,1562.3622100,1550.1481390,1557.9794290,1561.9672170,1550.2055480,1557.4436790,1561.6069140,1.1010342,1.0775321,2.0345811,0.0121691,-0.0554806,0.0189841,0.8605510,0.4861805,2.3283432,0.0125757,-0.0566487,0.0048360,-12.9372,-33.5135,-42.5971,-0.2829,0.0866,0.0000,4.5795,2.0905,5.7704,-0.0309,-0.0604,0.0000,0.00,35.74,19.11,19.11,0.0000
64621,1510734181.342901,1,0.0074636,0.3000518,21.7554217,16.1626525,0.3001446,27.1022086,88.5751037,89.2098239,1550.2823970,1558.3104710,1562.3619820,1550.1576370,1557.9796760,1561.9692620,1550.2021830,1557.4482770,1561.6120190,1.0941808,1.0777362,2.0289449,0.0122342,-0.0548757,0.0192445,0.8740793,0.4566050,2.2859442,0.0109104,-0.0545274,0.0071812,-12.9124,-33.5040,-42.5697,-0.2831,0.0862,0.0000,4.5980,2.0881,5.7645,-0.0308,-0.0613,0.0000,0.00,35.74,19.98,19.98,0.0000
64622,1510734181.347967,1,-0.4560003,-0.4916080,21.6276707,15.9017809,0.6705332,26.8444180,-132.8480458,91.3021381,1550.2821180,1558.3104710,1562.3595910,1550.1516650,1557.9779900,1561.9632700,1550.2043730,1557.4521730,1561.6168100,1.0992738,1.0843964,2.0195962,0.0121880,-0.0543541,0.0192883,0.9741740,0.5172253,2.2727122,0.0101915,-0.0541642,0.0055344,-12.8845,-33.4896,-42.5377,-0.2832,0.0858,0.0000,4.6059,2.1086,5.7503,-0.0305,-0.0623,0.0000,0.00,35.74,19.71,19.71,0.0000
64623,1510734181.353026,1,0.0983376,0.0063658,21.1875100,15.6367971,0.0985435,26.3328693,3.7038214,89.9827855,1550.2821180,1558.3073680,1562.3510100,1550.1575400,1557.9756050,1561.9696110,1550.2043730,1557.4581310,1561.6224630,1.1123859,1.0900508,2.0192669,0.0124049,-0.0539883,0.0192333,1.0420392,0.4945383,2.3425350,0.0124505,-0.0547683,0.0047142,-12.8549,-33.4776,-42.5054,-0.2834,0.0853,0.0000,4.6264,2.1101,5.7394,-0.0303,-0.0631,0.0000,0.00,35.90,19.52,19.52,0.0000
64624,1510734181.358079,1,-0.1233976,-0.1928237,21.1604946,15.4897853,0.2289278,26.2240344,-122.6172140,90.5220899,1550.2821180,1558.3073680,1562.3500270,1550.1551900,1557.9806200,1561.9648240,1550.2043730,1557.4543860,1561.6188750,1.1177529,1.0952563,2.0187089,0.0125072,-0.0538202,0.0191075,0.9872714,0.4984975,2.3373737,0.0117283,-0.0558336,0.0036803,-12.8370,-33.4694,-42.4847,-0.2835,0.0850,0.0000,4.6244,2.1122,5.7256,-0.0302,-0.0633,0.0000,0.00,35.90,19.52,19.52,0.0000
64625,1510734181.363182,1,0.2590570,-0.1896137,21.5343237,15.1984531,0.3210356,26.3575430,-36.2018255,90.5044869,1550.2788660,1558.3045150,1562.3502380,1550.1552830,1557.9839510,1561.9672170,1550.2033600,1557.4569390,1561.6236590,1.1216087,1.1049304,2.0285359,0.0125960,-0.0534379,0.0191653,0.9738889,0.5151291,2.4324198,0.0116082,-0.0543214,0.0055852,-12.8151,-33.4584,-42.4576,-0.2837,0.0847,0.0000,4.6192,2.1206,5.7181,-0.0301,-0.0635,0.0000,0.00,35.74,19.46,19.46,0.0000
64626,1510734181.368235,1,0.0226688,-0.2403765,20.3369329,15.0022914,0.2414430,25.2717151,-84.6126286,90.6771874,1550.2785920,1558.3047470,1562.3402670,1550.1528400,1557.9796760,1561.9716580,1550.2020230,1557.4649090,1561.6323830,1.1252903,1.1182770,2.0365271,0.0126993,-0.0529826,0.0192583,0.9778082,0.5556607,2.4381664,0.0118001,-0.0534610,0.0062101,-12.7913,-33.4481,-42.4300,-0.2838,0.0843,0.0000,4.6284,2.1235,5.7154,-0.0300,-0.0638,0.0000,0.00,35.74,19.07,19.07,0.0000
64627,1510734181.373295,1,0.4811696,0.0099149,20.9484581,14.6995477,0.4812717,25.5912993,1.1804550,89.9728820,1550.2788660,1558.2975900,1562.3406600,1550.1576370,1557.9758570,1561.9660210,1550.2033600,1557.4710430,1561.6404050,1.1322376,1.1209507,2.0352892,0.0123183,-0.0525850,0.0192528,1.0158951,0.4997215,2.3512526,0.0078633,-0.0531939,0.0051456,-12.7684,-33.4370,-42.4043,-0.2840,0.0840,0.0000,4.6308,2.1335,5.6975,-0.0299,-0.0641,0.0000,0.00,35.74,19.39,19.39,0.0000
64628,1510734181.378349,1,0.3349790,0.0575080,20.2212607,14.5034284,0.3398795,24.8847106,9.7413787,89.8370547,1550.2800430,1558.2952050,1562.3332910,1550.1576370,1557.9772980,1561.9696110,1550.2033600,1557.4732250,1561.6439930,1.1424951,1.1259877,2.0279090,0.0119250,-0.0523678,0.0191730,1.0567441,0.5349030,2.3088207,0.0074452,-0.0540974,0.0041498,-12.7407,-33.4240,-42.3728,-0.2842,0.0836,0.0000,4.6355,2.1414,5.6821,-0.0299,-0.0642,0.0000,0.00,35.74,19.26,19.26,0.0000
64629,1510734181.383406,1,0.4609068,0.0088899,20.2635352,14.4883090,0.4609926,24.9102781,1.1049709,89.9748636,1550.2779630,1558.2975900,1562.3331050,1550.1565550,1557.9803740,1561.9716580,1550.2023440,1557.4724290,1561.6419660,1.1480318,1.1315063,2.0349703,0.0120362,-0.0522267,0.0190790,1.0164982,0.5118742,2.4198856,0.0113426,-0.0545485,0.0041518,-12.7190,-33.4126,-42.3438,-0.2844,0.0833,0.0000,4.6277,2.1529,5.6916,-0.0300,-0.0640,0.0000,0.00,35.74,19.06,19.06,0.0000
64630,1510734181.388459,1,0.3497860,-0.0910844,20.4546816,14.4709087,0.3614507,25.0559613,-14.5956963,90.2551355,1550.2791410,1558.2904340,1562.3295240,1550.1565550,1557.9818100,1561.9716580,1550.2035230,1557.4722330,1561.6419660,1.1576945,1.1368964,2.0320970,0.0117912,-0.0521525,0.0189117,1.0642723,0.5363379,2.3499739,0.0084984,-0.0546901,0.0030940,-12.6962,-33.4035,-42.3147,-0.2845,0.0830,0.0000,4.6287,2.1463,5.7013,-0.0301,-0.0640,0.0000,0.00,35.74,19.37,19.37,0.0000
64631,1510734181.393519,1,0.3146774,-0.3354415,20.7439860,14.4930060,0.4599379,25.3053389,-46.8293482,90.9264231,1550.2774160,1558.2961780,1562.3364950,1550.1540150,1557.9808640,1561.9737120,1550.2031980,1557.4720370,1561.6411320,1.1618922,1.1364756,2.0374403,0.0117955,-0.0520332,0.0188456,1.0221515,0.4755025,2.3988504,0.0103131,-0.0544893,0.0040209,-12.6747,-33.3945,-42.2892,-0.2847,0.0827,0.0000,4.6203,2.1385,5.6823,-0.0303,-0.0637,0.0000,0.00,35.74,19.22,19.22,0.0000
64632,1510734181.398575,1,-0.5182428,-0.8878790,19.9359786,14.4300426,1.0280587,24.6103509,-120.2715256,92.5500690,1550.2788660,1558.2966170,1562.3309000,1550.1470450,1557.9820530,1561.9743970,1550.2033600,1557.4708490,1561.6404050,1.1524044,1.1369716,2.0428611,0.0116821,-0.0518595,0.0189692,0.9103068,0.4832101,2.3975878,0.0091955,-0.0543405,0.0055767,-12.6537,-33.3832,-42.2617,-0.2849,0.0824,0.0000,4.6077,2.1497,5.6793,-0.0305,-0.0635,0.0000,0.00,35.74,19.00,19.00,0.0000
64633,1510734181.403650,1,0.4811696,0.0099149,20.1465053,14.2928665,0.4812717,24.7015730,1.1804550,89.9718026,1550.2788660,1558.2914140,1562.3261180,1550.1576370,1557.9830010,1561.9704600,1550.2033600,1557.4769920,1561.6467570,1.1475752,1.1346477,2.0442902,0.0114105,-0.0520096,0.0187785,0.9443011,0.4665792,2.3657000,0.0079650,-0.0560726,0.0022510,-12.6263,-33.3701,-42.2292,-0.2852,0.0821,0.0000,4.6103,2.1595,5.6727,-0.0308,-0.0632,0.0000,0.00,35.74,19.19,19.19,0.0000
64634,1510734181.408707,1,-0.1022904,-0.1914962,19.6785890,14.2167668,0.2171040,24.2768063,-118.1095335,90.5575390,1550.2806650,1558.2904340,1562.3259430,1550.1539240,1557.9808640,1561.9740550,1550.2030360,1557.4779770,1561.6491530,1.1353872,1.1336372,2.0506708,0.0114948,-0.0520023,0.0188535,0.8735479,0.4647641,2.4045053,0.0105443,-0.0555736,0.0047934,-12.6047,-33.3595,-42.2011,-0.2854,0.0818,0.0000,4.6037,2.1640,5.6750,-0.0310,-0.0631,0.0000,0.00,35.74,19.40,19.40,0.0000
64635,1510734181.413782,1,0.4258371,0.1564573,19.6996679,14.0123556,0.4536696,24.1748428,20.1738945,89.5449592,1550.2803200,1558.2940120,1562.3247490,1550.1589130,1557.9851430,1561.9740550,1550.2035230,1557.4771950,1561.6467570,1.1182055,1.1356972,2.0409498,0.0112063,-0.0520611,0.0191496,0.8298422,0.5262899,2.2823737,0.0073076,-0.0565863,0.0062537,-12.5819,-33.3522,-42.1732,-0.2856,0.0815,0.0000,4.6058,2.1431,5.6756,-0.0312,-0.0628,0.0000,0.00,35.74,19.07,19.07,0.0000
64636,1510734181.418840,1,0.1625545,-0.4383499,19.9027292,14.1630199,0.4675196,24.4276434,-69.6535728,91.2617133,1550.2779630,1558.2949870,1562.3273130,1550.1530200,1557.9791820,1561.9728570,1550.2035230,1557.4736200,1561.6443620,1.1172674,1.1439692,2.0337839,0.0110942,-0.0523858,0.0190008,0.9506109,0.5727868,2.3184752,0.0088112,-0.0578622,0.0023443,-12.5611,-33.3414,-42.1458,-0.2858,0.0812,0.0000,4.5924,2.1499,5.6727,-0.0313,-0.0627,0.0000,0.00,35.90,18.82,18.82,0.0000
64637,1510734181.423898,1,0.0784481,-0.3859095,20.3382397,14.2499741,0.3938023,24.8335610,-78.5094277,91.0870328,1550.2794920,1558.2904340,1562.3307170,1550.1539240,1557.9794290,1561.9752540,1550.2042100,1557.4758020,1561.6467570,1.1117598,1.1485410,2.0347696,0.0110712,-0.0527009,0.0190973,0.9069282,0.5332413,2.3680944,0.0093079,-0.0586539,0.0041566,-12.5385,-33.3299,-42.1180,-0.2860,0.0809,0.0000,4.5936,2.1622,5.6728,-0.0315,-0.0628,0.0000,0.00,35.90,19.37,19.37,0.0000
64638,1510734181.428939,1,-0.2553424,-0.2938712,19.0628409,14.0532474,0.3893071,23.6830248,-130.9871296,90.8831970,1550.2812200,1558.2878410,1562.3189450,1550.1529300,1557.9779900,1561.9684140,1550.2033600,1557.4903020,1561.6631320,1.1089977,1.1460451,2.0191878,0.0105846,-0.0533464,0.0191054,0.9365454,0.5183270,2.2197566,0.0054093,-0.0613825,0.0023215,-12.5161,-33.3206,-42.0901,-0.2862,0.0806,0.0000,4.5930,2.1573,5.6734,-0.0318,-0.0629,0.0000,0.00,35.90,19.35,19.35,0.0000
64639,1510734181.434011,1,0.0983376,0.0063658,19.5086051,13.8787979,0.0985435,23.9417356,3.7038214,89.9813040,1550.2821180,1558.2854590,1562.3201410,1550.1575400,1557.9761090,1561.9677110,1550.2043730,1557.4898580,1561.6615270,1.0962498,1.1467506,2.0172048,0.0104411,-0.0537707,0.0193199,0.8428298,0.5143776,2.3154044,0.0077121,-0.0607462,0.0044956,-12.4897,-33.3085,-42.0574,-0.2865,0.0802,0.0000,4.5885,2.1590,5.6686,-0.0323,-0.0630,0.0000,0.00,35.74,19.55,19.55,0.0000
64640,1510734181.439063,1,0.5163039,-0.1374426,19.4740310,13.8186929,0.5342847,23.8787386,-14.9067120,90.4043719,1550.2788660,1558.2866500,1562.3141640,1550.1576370,1557.9830010,1561.9713120,1550.2045370,1557.4912690,1561.6615270,1.0975481,1.1475672,2.0115377,0.0100966,-0.0543859,0.0192413,0.9521796,0.5232363,2.2920904,0.0060487,-0.0620284,0.0015979,-12.4656,-33.2999,-42.0309,-0.2867,0.0799,0.0000,4.6015,2.1491,5.6586,-0.0327,-0.0633,0.0000,0.00,35.74,18.95,18.95,0.0000
64641,1510734181.444155,1,0.2794786,-0.1882940,19.3402840,13.6876277,0.3369910,23.6938334,-33.9694586,90.5578052,1550.2785920,1558.2892410,1562.3177500,1550.1551900,1557.9830010,1561.9696110,1550.2031980,1557.4900790,1561.6619360,1.0889474,1.1510541,2.0145777,0.0100053,-0.0549927,0.0194494,0.8651702,0.5279155,2.3575423,0.0076771,-0.0632561,0.0038204,-12.4429,-33.2902,-42.0030,-0.2869,0.0795,0.0000,4.6033,2.1479,5.6599,-0.0330,-0.0639,0.0000,0.00,35.74,19.01,19.01,0.0000
64642,1510734181.449213,1,0.1128664,-0.1420205,19.1575045,13.7650083,0.1814074,23.5899435,-51.5251756,90.4247437,1550.2800430,1558.2820840,1562.3129680,1550.1552830,1557.9746670,1561.9716580,1550.2033600,1557.4924590,1561.6647260,1.0744318,1.1569010,2.0252524,0.0100407,-0.0556194,0.0196483,0.8014896,0.5316956,2.4248700,0.0086568,-0.0640603,0.0037714,-12.4188,-33.2828,-41.9748,-0.2872,0.0791,0.0000,4.6154,2.1296,5.6627,-0.0336,-0.0642,0.0000,0.00,35.74,19.29,19.29,0.0000
64643,1510734181.454267,1,0.1128664,-0.1420205,18.9827123,13.4932545,0.1814074,23.2897249,-51.5251756,90.4286545,1550.2800430,1558.2810880,1562.3093820,1550.1552830,1557.9782390,1561.9608730,1550.2033600,1557.4984080,1561.6719140,1.0639011,1.1744661,2.0414721,0.0101735,-0.0565040,0.0197557,0.8189837,0.6151586,2.5109210,0.0095916,-0.0666222,0.0024358,-12.3914,-33.2705,-41.9413,-0.2875,0.0787,0.0000,4.6177,2.1349,5.6649,-0.0341,-0.0649,0.0000,0.00,35.74,19.33,19.33,0.0000
64644,1510734181.459335,1,-0.2961302,-0.6883504,18.8535391,13.4574219,0.7493459,23.1637247,-113.2775065,92.0909634,1550.2800430,1558.2783130,1562.3071390,1550.1505760,1557.9770480,1561.9641110,1550.2045370,1557.5031670,1561.6771230,1.0460593,1.1931044,2.0508191,0.0100359,-0.0571138,0.0201375,0.7500190,0.6541958,2.4726593,0.0072402,-0.0658688,0.0050157,-12.3677,-33.2615,-41.9152,-0.2877,0.0783,0.0000,4.6273,2.1299,5.6514,-0.0346,-0.0657,0.0000,0.00,35.74,19.30,19.30,0.0000
64645,1510734181.464387,1,-0.0189543,-0.2431084,18.1383932,13.4448614,0.2438462,22.5779894,-94.4581272,90.7678879,1550.2791410,1558.2806950,1562.3022090,1550.1530200,1557.9744130,1561.9684140,1550.2023440,1557.5069840,1561.6810750,1.0303917,1.1994801,2.0543768,0.0095770,-0.0579771,0.0203622,0.7552102,0.5829561,2.4098649,0.0044657,-0.0681889,0.0030849,-12.3421,-33.2524,-41.8876,-0.2880,0.0778,0.0000,4.6502,2.1250,5.6507,-0.0350,-0.0667,0.0000,0.00,35.90,18.97,18.97,0.0000
64646,1510734181.469424,1,-0.1599189,0.3471535,17.9008392,13.0698561,0.3822167,22.1644125,114.7335231,88.8889943,1550.2838570,1558.2796990,1562.3047440,1550.1577340,1557.9744130,1561.9648240,1550.2023440,1557.5057920,1561.6810750,1.0181493,1.2106171,2.0737698,0.0095374,-0.0588919,0.0204294,0.7592511,0.5872469,2.5564272,0.0076675,-0.0691896,0.0018403,-12.3179,-33.2433,-41.8592,-0.2883,0.0774,0.0000,4.6622,2.1215,5.6561,-0.0356,-0.0678,0.0000,0.00,35.90,19.56,19.56,0.0000
