# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
168011,1510734704.776994,1,0.3886775,-0.0143825,0.2210773,0.0203771,0.3889435,0.2220144,-2.1191923,93.7222204,1550.2832930,1558.0307950,1561.9345080,1550.1610660,1558.0640850,1562.0735300,1550.2067240,1557.8273360,1562.0493610,0.0896358,0.3311298,-0.1300317,-0.0034705,0.0001915,0.0017826,0.0097990,0.1769013,-0.0604093,-0.0024696,-0.0017600,0.0004526,-0.6100,-28.1698,-22.7094,-0.4480,-0.0084,0.0000,0.4577,0.7982,0.3726,-0.0335,0.0063,0.0000,0.00,0.00,5.21,5.21,0.0000
168012,1510734704.782049,1,-0.1195764,0.4225746,0.2646795,-0.0387859,0.4391672,0.2675063,105.7999858,32.0609662,1550.2879950,1558.0511480,1561.9576440,1550.1622410,1558.0523350,1562.0569710,1550.2055480,1557.8100040,1562.0316420,0.0788557,0.3048899,-0.1306996,-0.0032521,0.0000584,0.0017751,-0.0032981,0.1558357,-0.0756568,-0.0015960,-0.0015997,0.0011535,-0.6100,-28.1698,-22.7094,-0.4480,-0.0084,0.0000,0.4401,0.7675,0.3582,-0.0322,0.0060,0.0000,0.00,0.00,5.21,5.21,0.0000
168013,1510734704.787102,1,-0.5982157,0.1712178,0.4664699,-0.0673031,0.6222360,0.4713002,164.0281284,69.8443343,1550.2879950,1558.0510070,1561.9625510,1550.1575400,1558.0391180,1562.0490950,1550.2043730,1557.8095080,1562.0332670,0.0670627,0.2777418,-0.1272033,-0.0028306,0.0000414,0.0018371,-0.0224133,0.1100742,-0.0588694,0.0003563,-0.0010742,0.0020359,-0.6100,-28.1701,-22.7094,-0.4480,-0.0084,0.0000,0.4232,0.7358,0.3444,-0.0310,0.0058,0.0000,0.00,0.00,5.21,5.21,0.0000
168014,1510734704.792123,1,-0.6958611,-0.0765689,1.3263856,-0.0587296,0.7000611,1.3276852,-173.7207364,93.3038735,1550.2894600,1558.0355510,1561.9396950,1550.1576370,1558.0521960,1562.0629550,1550.2068910,1557.8273360,1562.0495930,0.0556147,0.2488804,-0.1274595,-0.0025348,0.0000863,0.0018566,-0.0315054,0.0847494,-0.1025322,-0.0002945,-0.0004867,0.0019910,-0.6100,-28.1701,-22.7094,-0.4480,-0.0084,0.0000,0.4069,0.7076,0.3311,-0.0298,0.0056,0.0000,0.00,0.00,5.21,5.21,0.0000
168015,1510734704.797177,1,-0.4386143,-0.0243978,1.0577447,-0.0901321,0.4392923,1.0615779,-176.8162228,91.3213409,1550.2894600,1558.0330050,1561.9325150,1550.1599910,1558.0568180,1562.0605610,1550.2080680,1557.8292450,1562.0507900,0.0429571,0.2247256,-0.1236761,-0.0021547,0.0002123,0.0019519,-0.0529684,0.0799934,-0.0667361,0.0007244,-0.0001085,0.0029020,-0.6100,-28.1701,-22.7094,-0.4480,-0.0084,0.0000,0.3913,0.6805,0.3183,-0.0286,0.0054,0.0000,0.00,0.00,5.21,5.21,0.0000
168016,1510734704.802232,1,-0.3488789,0.0744551,0.9813224,-0.0421349,0.3567352,0.9822266,167.9530947,85.6611581,1550.2862140,1558.0316450,1561.9329070,1550.1577340,1558.0602620,1562.0673320,1550.2047020,1557.8299670,1562.0503280,0.0420591,0.1934905,-0.1138790,-0.0018732,0.0001527,0.0016995,0.0349727,-0.0196273,-0.0544144,0.0002408,-0.0001797,-0.0003081,-0.6100,-28.1701,-22.7094,-0.4480,-0.0084,0.0000,0.3733,0.6493,0.3037,-0.0273,0.0051,0.0000,0.00,0.00,5.21,5.21,0.0000
168017,1510734704.807287,1,-0.1054453,0.2748951,0.4945388,-0.0882177,0.2944249,0.5023454,110.9860116,60.9319993,1550.2871060,1558.0474400,1561.9584760,1550.1611680,1558.0474400,1562.0519560,1550.2057140,1557.8083190,1562.0301840,0.0338954,0.1682479,-0.0981267,-0.0013264,0.0003008,0.0017305,-0.0272892,-0.0282230,0.0091686,0.0027993,0.0004338,0.0023617,-0.6100,-28.1701,-22.7094,-0.4480,-0.0084,0.0000,0.3589,0.6244,0.2919,-0.0263,0.0049,0.0000,0.00,0.00,5.21,5.21,0.0000
168018,1510734704.812340,1,0.2426111,0.0331702,0.5259962,-0.1130306,0.2448681,0.5380037,7.7853076,86.3916097,1550.2844690,1558.0391180,1561.9408910,1550.1610660,1558.0510070,1562.0533810,1550.2067240,1557.8249590,1562.0472000,0.0252769,0.1479903,-0.0817890,-0.0007548,0.0004823,0.0017644,-0.0391527,-0.0217409,0.0354042,0.0035580,0.0008027,0.0025928,-0.6100,-28.1701,-22.7094,-0.4480,-0.0084,0.0000,0.3451,0.6004,0.2807,-0.0252,0.0047,0.0000,0.00,0.00,5.21,5.21,0.0000
168019,1510734704.817400,1,-0.1405796,0.4222525,0.0394855,-0.0116742,0.4450391,0.0411752,108.4140350,5.3422852,1550.2871060,1558.0474400,1561.9584760,1550.1611680,1558.0438730,1562.0531550,1550.2045370,1557.8083190,1562.0313830,0.0229519,0.1286420,-0.0668737,-0.0003693,0.0005420,0.0016348,0.0058567,-0.0346872,0.0334531,0.0025330,0.0006158,0.0010054,-0.6100,-28.1703,-22.7094,-0.4480,-0.0084,0.0000,0.3319,0.5751,0.2699,-0.0243,0.0046,0.0000,0.00,0.00,5.21,5.21,0.0000
168020,1510734704.822467,1,-0.1813674,0.0277733,0.6337250,-0.0347108,0.1834816,0.6346749,171.2937531,87.4905870,1550.2859290,1558.0284180,1561.9337120,1550.1588140,1558.0510070,1562.0605610,1550.2057140,1557.8309020,1562.0531840,0.0193525,0.1059791,-0.0561650,-0.0003394,0.0005431,0.0015226,-0.0074948,-0.0685561,-0.0059005,-0.0001085,0.0002022,0.0008520,-0.6100,-28.1703,-22.7094,-0.4480,-0.0084,0.0000,0.3191,0.5530,0.2595,-0.0233,0.0044,0.0000,0.00,0.00,5.21,5.21,0.0000
168021,1510734704.827530,1,-0.3412818,0.2232598,0.3815052,-0.0324335,0.4078213,0.3828814,146.8080753,59.6634939,1550.2891700,1558.0447610,1561.9572780,1550.1610660,1558.0507230,1562.0627430,1550.2067240,1557.8108940,1562.0349790,0.0158195,0.0931747,-0.0393135,-0.0001037,0.0004635,0.0013691,-0.0100018,-0.0406286,0.0774686,0.0016696,-0.0002086,0.0001235,-0.6100,-28.1703,-22.7094,-0.4480,-0.0084,0.0000,0.3068,0.5318,0.2495,-0.0224,0.0042,0.0000,0.00,0.00,5.21,5.21,0.0000
168022,1510734704.832623,1,0.0056110,0.3746594,0.4821002,-0.0506560,0.3747014,0.4847542,89.1419926,52.1477898,1550.2882830,1558.0510070,1561.9629110,1550.1635220,1558.0486290,1562.0553290,1550.2068910,1557.8071310,1562.0299230,0.0109942,0.0806216,-0.0298646,-0.0000302,0.0004178,0.0012996,-0.0249256,-0.0302818,0.0313345,0.0005282,-0.0002679,0.0007284,-0.6100,-28.1703,-22.7094,-0.4480,-0.0084,0.0000,0.2927,0.5074,0.2380,-0.0214,0.0040,0.0000,0.00,0.00,5.21,5.21,0.0000
168023,1510734704.837683,1,0.3331264,0.1321156,0.2674580,-0.0564023,0.3583681,0.2733405,21.6329267,63.7121257,1550.2847520,1558.0389590,1561.9416990,1550.1623450,1558.0532460,1562.0603460,1550.2068910,1557.8256740,1562.0481620,0.0057869,0.0681212,-0.0208249,0.0000902,0.0004107,0.0012531,-0.0329539,-0.0438103,0.0315256,0.0010029,-0.0000661,0.0009614,-0.6100,-28.1703,-22.7094,-0.4480,-0.0084,0.0000,0.2815,0.4879,0.2288,-0.0206,0.0039,0.0000,0.00,0.00,5.21,5.21,0.0000
168024,1510734704.842758,1,-0.1757139,0.5696100,0.9431561,-0.1409867,0.5960964,0.9536355,107.1440027,58.8705288,1550.2882830,1558.0340290,1561.9401080,1550.1623450,1558.0590700,1562.0661320,1550.2045370,1557.8287750,1562.0527280,0.0028888,0.0606103,-0.0206592,-0.0000087,0.0003811,0.0011533,-0.0190538,0.0120939,-0.0155523,-0.0007489,-0.0000340,0.0004382,-0.6100,-28.1703,-22.7094,-0.4480,-0.0084,0.0000,0.2706,0.4692,0.2200,-0.0198,0.0037,0.0000,0.00,0.00,5.21,5.21,0.0000
168025,1510734704.847815,1,-0.4953178,0.1221291,0.9910652,-0.1307065,0.5101522,0.9996471,166.1490245,82.9748508,1550.2873930,1558.0437210,1561.9504640,1550.1577340,1558.0461020,1562.0581680,1550.2047020,1557.8161510,1562.0400190,0.0028871,0.0543535,-0.0108356,0.0002258,0.0002951,0.0009854,0.0034008,-0.0206712,0.0599289,0.0019863,-0.0001903,-0.0004161,-0.6100,-28.1703,-22.7094,-0.4480,-0.0084,0.0000,0.2602,0.4511,0.2115,-0.0190,0.0036,0.0000,0.00,0.00,5.21,5.21,0.0000
168026,1510734704.852877,1,-0.8233898,0.3650850,0.7052532,-0.1810357,0.9006985,0.7281181,156.0878506,62.6309705,1550.2897510,1558.0472930,1561.9560790,1550.1577340,1558.0520560,1562.0567510,1550.2035230,1557.8125800,1562.0361770,-0.0003760,0.0452172,-0.0047449,0.0002766,0.0002840,0.0009717,-0.0245557,-0.0389987,0.0270103,0.0006658,-0.0001927,0.0008651,-0.6100,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.2502,0.4316,0.2034,-0.0183,0.0034,0.0000,0.00,0.00,5.21,5.21,0.0000
168027,1510734704.857952,1,-0.5713987,-0.1252874,1.4484304,-0.1680917,0.5849730,1.4581514,-167.6327923,94.9437061,1550.2873930,1558.0340290,1561.9349080,1550.1565550,1558.0590700,1562.0689390,1550.2058800,1557.8299670,1562.0519870,-0.0045341,0.0432343,0.0030797,0.0005308,0.0002931,0.0009618,-0.0352655,-0.0014011,0.0683193,0.0024485,-0.0000496,0.0009372,-0.6100,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.2387,0.4118,0.1941,-0.0175,0.0033,0.0000,0.00,0.00,5.21,5.21,0.0000
168028,1510734704.863008,1,-0.4170748,-0.0234420,0.8920959,-0.2103996,0.4177331,0.9165714,-176.7830354,91.5052390,1550.2879950,1558.0365770,1561.9405000,1550.1587160,1558.0544370,1562.0627430,1550.2067240,1557.8232930,1562.0469640,-0.0075054,0.0359662,0.0088989,0.0005851,0.0002804,0.0009508,-0.0293957,-0.0397243,0.0395793,0.0009998,-0.0002056,0.0008557,-0.6100,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.2295,0.3959,0.1866,-0.0168,0.0032,0.0000,0.00,0.00,5.21,5.21,0.0000
168029,1510734704.868082,1,0.5200104,0.4789168,0.6302285,-0.2033526,0.7069456,0.6622237,42.6443133,52.7684403,1550.2847520,1558.0391180,1561.9468750,1550.1646980,1558.0533840,1562.0605610,1550.2057140,1557.8213930,1562.0436100,-0.0093464,0.0325811,0.0122319,0.0006318,0.0002785,0.0009000,-0.0228696,-0.0097998,0.0368689,0.0009874,0.0000166,0.0005740,-0.6100,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.2207,0.3807,0.1794,-0.0161,0.0030,0.0000,0.00,0.00,5.21,5.21,0.0000
168030,1510734704.873157,1,0.2628578,0.4268305,0.7827908,-0.2130337,0.5012769,0.8112612,58.3737167,61.3977942,1550.2859290,1558.0461020,1561.9536820,1550.1635220,1558.0520560,1562.0555520,1550.2057140,1557.8173420,1562.0397730,-0.0136276,0.0236741,0.0095754,0.0004218,0.0003080,0.0009488,-0.0458892,-0.0346597,-0.0277617,-0.0011453,-0.0000960,0.0014236,-0.6100,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.2122,0.3661,0.1725,-0.0155,0.0029,0.0000,0.00,0.00,5.21,5.21,0.0000
168031,1510734704.878211,1,-0.0703111,0.1275376,0.5678553,-0.1844454,0.1456348,0.5970593,118.8678007,77.3416896,1550.2859290,1558.0452120,1561.9524840,1550.1599910,1558.0475860,1562.0591480,1550.2057140,1557.8147520,1562.0373760,-0.0142210,0.0190563,0.0101912,0.0003822,0.0002735,0.0008885,-0.0185559,-0.0205929,0.0067178,0.0000882,-0.0001760,0.0003982,-0.6100,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.2041,0.3521,0.1658,-0.0149,0.0028,0.0000,0.00,0.00,5.21,5.21,0.0000
168032,1510734704.883270,1,0.0407452,0.2273019,0.6434809,-0.2050725,0.2309250,0.6753683,79.8373206,70.5448429,1550.2859290,1558.0294340,1561.9349080,1550.1611680,1558.0615810,1562.0653480,1550.2057140,1557.8280540,1562.0495930,-0.0159699,0.0137720,0.0148841,0.0004761,0.0002870,0.0008867,-0.0286920,-0.0452126,0.0341832,0.0011890,-0.0000236,0.0009465,-0.6100,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1947,0.3359,0.1582,-0.0142,0.0027,0.0000,0.00,0.00,5.21,5.21,0.0000
168033,1510734704.888325,1,-0.5630170,0.0240703,1.0175652,-0.1880719,0.5635313,1.0347995,177.5519594,88.6449315,1550.2891700,1558.0353870,1561.9396950,1550.1587160,1558.0580090,1562.0665450,1550.2067240,1557.8232930,1562.0460030,-0.0137803,0.0073143,0.0148842,0.0003642,0.0002477,0.0007434,0.0027999,-0.0435896,-0.0044606,-0.0004796,0.0001002,-0.0003182,-0.6100,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1872,0.3230,0.1521,-0.0137,0.0026,0.0000,0.00,0.00,5.21,5.21,0.0000
168034,1510734704.893377,1,-0.1813674,0.0277733,0.6343695,-0.1619946,0.1834816,0.6547266,171.2937531,87.4931330,1550.2859290,1558.0413400,1561.9488890,1550.1588140,1558.0508650,1562.0627430,1550.2057140,1557.8197220,1562.0433680,-0.0166029,0.0066544,0.0278277,0.0007627,0.0003203,0.0007770,-0.0367682,-0.0528023,0.1137736,0.0037660,0.0003478,0.0012749,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1777,0.3106,0.1463,-0.0132,0.0025,0.0000,0.00,0.00,5.21,5.21,0.0000
168035,1510734704.898446,1,-0.1953396,0.1757475,0.3479892,-0.1420082,0.2627637,0.3758495,138.0222046,63.2045202,1550.2879950,1558.0413400,1561.9560790,1550.1610660,1558.0449120,1562.0555520,1550.2067240,1557.8173420,1562.0397730,-0.0194606,0.0103512,0.0320281,0.0009961,0.0003691,0.0008210,-0.0404046,0.0066730,0.0741477,0.0027597,0.0001745,0.0013357,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1709,0.2986,0.1406,-0.0126,0.0024,0.0000,0.00,0.00,5.21,5.21,0.0000
168036,1510734704.903507,1,0.0066553,-0.0179642,0.5302150,-0.1133963,0.0191574,0.5422053,-69.6717060,91.9404995,1550.2853600,1558.0449120,1561.9512860,1550.1597910,1558.0449120,1562.0555520,1550.2065570,1557.8173420,1562.0397730,-0.0169345,0.0137972,0.0405469,0.0013240,0.0002360,0.0007076,0.0029253,-0.0095129,0.1114260,0.0037875,-0.0006128,-0.0004897,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1643,0.2872,0.1352,-0.0122,0.0023,0.0000,0.00,0.00,5.21,5.21,0.0000
168037,1510734704.908589,1,0.0407452,0.2273019,0.3170677,-0.1236488,0.2309250,0.3403248,79.8373206,54.3637284,1550.2859290,1558.0355510,1561.9428970,1550.1611680,1558.0581400,1562.0663390,1550.2057140,1557.8249590,1562.0481620,-0.0239295,0.0118472,0.0422424,0.0013531,0.0003898,0.0008797,-0.0760371,-0.0266276,0.0489175,0.0015895,0.0004573,0.0026160,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1580,0.2761,0.1300,-0.0117,0.0022,0.0000,0.00,0.00,5.21,5.21,0.0000
168038,1510734704.913643,1,-0.8771860,0.1183817,1.0076194,-0.1377096,0.8851381,1.0169862,172.3140131,83.2992333,1550.2906370,1558.0399910,1561.9444810,1550.1576370,1558.0554930,1562.0593640,1550.2057140,1557.8228150,1562.0448060,-0.0270091,0.0157039,0.0461938,0.0015732,0.0004429,0.0009547,-0.0495186,0.0072219,0.0881346,0.0032405,0.0001130,0.0017086,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1507,0.2634,0.1241,-0.0112,0.0021,0.0000,0.00,0.00,5.21,5.21,0.0000
168039,1510734704.918741,1,0.1518015,0.3270662,1.0385918,-0.2103154,0.3605773,1.0596724,65.1025270,72.5201012,1550.2859290,1558.0486290,1561.9581100,1550.1623450,1558.0498180,1562.0505280,1550.2057140,1557.8142620,1562.0359240,-0.0247409,0.0137830,0.0476587,0.0015942,0.0003880,0.0008504,-0.0072021,-0.0260284,0.0526516,0.0017521,-0.0000443,0.0000366,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1449,0.2533,0.1193,-0.0107,0.0020,0.0000,0.00,0.00,5.21,5.21,0.0000
168040,1510734704.923798,1,-0.3062072,0.0761528,0.2630246,-0.2098608,0.3155346,0.3364870,166.0340483,73.8528299,1550.2879950,1558.0461020,1561.9536820,1550.1598910,1558.0472930,1562.0543530,1550.2067240,1557.8161510,1562.0385740,-0.0190588,0.0148670,0.0482000,0.0016352,0.0002832,0.0006651,0.0240828,-0.0018125,0.0568991,0.0019370,-0.0001331,-0.0008889,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1394,0.2436,0.1147,-0.0103,0.0019,0.0000,0.00,0.00,5.21,5.21,0.0000
168041,1510734704.928858,1,-0.3763862,0.3704921,0.7206452,-0.2087462,0.5281392,0.7502696,135.4521483,62.7917748,1550.2891700,1558.0413400,1561.9464920,1550.1610660,1558.0556280,1562.0591480,1550.2055480,1557.8185320,1562.0409710,-0.0211039,0.0132483,0.0514445,0.0017091,0.0003071,0.0007108,-0.0358386,-0.0320031,0.0690860,0.0022736,-0.0000094,0.0011442,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1340,0.2342,0.1103,-0.0099,0.0019,0.0000,0.00,0.00,5.21,5.21,0.0000
168042,1510734704.933920,1,0.5051292,0.6263786,0.6368966,-0.2198203,0.8046774,0.6737642,51.1163223,45.4770338,1550.2856440,1558.0389590,1561.9413080,1550.1657670,1558.0532460,1562.0673320,1550.2055480,1557.8232930,1562.0467270,-0.0236329,0.0107828,0.0499956,0.0016639,0.0003389,0.0007668,-0.0423112,-0.0240801,0.0322110,0.0013338,0.0000107,0.0013105,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1278,0.2235,0.1052,-0.0095,0.0018,0.0000,0.00,0.00,5.21,5.21,0.0000
168043,1510734704.938974,1,0.1518015,0.3270662,0.3556511,-0.2156615,0.3605773,0.4159298,65.1025270,47.3975344,1550.2871060,1558.0411840,1561.9452940,1550.1635220,1558.0543000,1562.0603460,1550.2068910,1557.8216230,1562.0433680,-0.0225646,0.0086183,0.0512749,0.0016622,0.0003122,0.0007239,-0.0140249,-0.0333213,0.0516742,0.0016532,-0.0000669,0.0003981,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1229,0.2149,0.1011,-0.0091,0.0017,0.0000,0.00,0.00,5.21,5.21,0.0000
168044,1510734704.944033,1,-0.5413533,0.0249857,0.2692439,-0.2321726,0.5419296,0.3555227,177.3574405,84.6981705,1550.2877070,1558.0462510,1561.9593100,1550.1574440,1558.0498180,1562.0541290,1550.2053830,1557.8142620,1562.0371250,-0.0234646,0.0070846,0.0475510,0.0015254,0.0003221,0.0007741,-0.0300647,-0.0125872,0.0159354,0.0005062,-0.0001397,0.0012057,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1182,0.2066,0.0972,-0.0087,0.0016,0.0000,0.00,0.00,5.21,5.21,0.0000
168045,1510734704.949086,1,0.0758795,0.0799445,0.3322092,-0.2248091,0.1102217,0.4011260,46.4943241,76.4693336,1550.2859290,1558.0484840,1561.9516610,1550.1611680,1558.0496740,1562.0569710,1550.2068910,1557.8173420,1562.0388230,-0.0252886,0.0045942,0.0465470,0.0014732,0.0003517,0.0008370,-0.0386689,-0.0297673,0.0293274,0.0010924,-0.0000464,0.0014206,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1137,0.1987,0.0935,-0.0084,0.0016,0.0000,0.00,0.00,5.21,5.21,0.0000
168046,1510734704.954143,1,0.2628578,0.4268305,0.6038205,-0.2270823,0.5012769,0.6451090,58.3737167,54.7441570,1550.2859290,1558.0437210,1561.9444810,1550.1635220,1558.0556280,1562.0593640,1550.2057140,1557.8209130,1562.0424130,-0.0248307,0.0036226,0.0468372,0.0014607,0.0003380,0.0008168,-0.0209787,-0.0246247,0.0427463,0.0013724,-0.0000710,0.0006909,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1093,0.1910,0.0899,-0.0081,0.0015,0.0000,0.00,0.00,5.21,5.21,0.0000
168047,1510734704.959199,1,0.2628578,0.4268305,0.6038205,-0.2270823,0.5012769,0.6451090,58.3737167,54.7441570,1550.2859290,1558.0437210,1561.9444810,1550.1635220,1558.0556280,1562.0593640,1550.2057140,1557.8209130,1562.0424130,-0.0267847,0.0012920,0.0507175,0.0015257,0.0003882,0.0008825,-0.0408002,-0.0493763,0.0652776,0.0020251,0.0001011,0.0015570,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1051,0.1837,0.0865,-0.0078,0.0015,0.0000,0.00,0.00,5.21,5.21,0.0000
168048,1510734704.964255,1,0.2628578,0.4268305,0.6038205,-0.2270823,0.5012769,0.6451090,58.3737167,54.7441570,1550.2859290,1558.0437210,1561.9444810,1550.1635220,1558.0556280,1562.0593640,1550.2057140,1557.8209130,1562.0424130,-0.0263451,0.0005694,0.0474443,0.0014149,0.0003743,0.0008545,-0.0228486,-0.0143611,0.0186563,0.0005874,-0.0000335,0.0006926,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.1011,0.1766,0.0832,-0.0075,0.0014,0.0000,0.00,0.00,5.21,5.21,0.0000
168049,1510734704.969310,1,-0.5496706,-0.1241621,0.2620003,-0.1915302,0.5635193,0.3245428,-167.2713902,115.3562894,1550.2871060,1558.0389590,1561.9476900,1550.1564600,1558.0556280,1562.0603460,1550.2057140,1557.8197220,1562.0421700,-0.0282474,0.0012687,0.0535816,0.0016324,0.0003709,0.0009225,-0.0417093,-0.0374662,0.0930114,0.0032797,-0.0002983,0.0014168,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.0964,0.1685,0.0793,-0.0071,0.0013,0.0000,0.00,0.00,5.21,5.21,0.0000
168050,1510734704.974369,1,0.2979921,0.2794730,0.5648235,-0.2203815,0.4085394,0.6062950,43.1631751,63.6739298,1550.2847520,1558.0355510,1561.9396950,1550.1623450,1558.0569510,1562.0617580,1550.2057140,1557.8249590,1562.0472000,-0.0261730,0.0013865,0.0558230,0.0016888,0.0003224,0.0008637,-0.0099736,-0.0294661,0.0665573,0.0021155,-0.0002130,0.0003465,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.0927,0.1620,0.0763,-0.0069,0.0013,0.0000,0.00,0.00,5.21,5.21,0.0000
168051,1510734704.979427,1,-0.5631412,0.0241108,1.4285899,-0.2215777,0.5636571,1.4456714,177.5483921,89.0330932,1550.2879950,1558.0377680,1561.9384980,1550.1575400,1558.0532460,1562.0629550,1550.2055480,1557.8244830,1562.0472000,-0.0292612,-0.0025889,0.0584907,0.0016835,0.0004212,0.0009773,-0.0518124,-0.0634765,0.0571168,0.0016593,0.0002614,0.0021419,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.0892,0.1558,0.0734,-0.0066,0.0012,0.0000,0.00,0.00,5.21,5.21,0.0000
168052,1510734704.984479,1,-0.2655186,0.4700869,0.5176107,-0.2212980,0.5398905,0.5629331,119.4590126,47.7547056,1550.2891700,1558.0486290,1561.9557100,1550.1622410,1558.0450620,1562.0517280,1550.2055480,1557.8142620,1562.0383250,-0.0288057,-0.0064399,0.0555299,0.0015231,0.0003859,0.0009413,-0.0251026,-0.0463969,0.0148563,0.0003234,-0.0001806,0.0006542,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.0857,0.1498,0.0705,-0.0063,0.0012,0.0000,0.00,0.00,5.21,5.21,0.0000
168053,1510734704.989537,1,0.0966391,0.0808077,0.4518510,-0.2164383,0.1259722,0.5010138,39.9017069,79.8605789,1550.2844690,1558.0365770,1561.9408910,1550.1598910,1558.0568180,1562.0665450,1550.2055480,1557.8232930,1562.0460030,-0.0278467,-0.0024045,0.0596070,0.0017230,0.0003600,0.0009197,-0.0198829,-0.0139998,0.0935913,0.0032312,-0.0001675,0.0007302,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.0824,0.1440,0.0678,-0.0061,0.0011,0.0000,0.00,0.00,5.21,5.21,0.0000
168054,1510734704.994594,1,-0.6825494,-0.2251364,0.5487504,-0.2120783,0.7187211,0.5883062,-161.7450506,112.3069227,1550.2873930,1558.0425300,1561.9512860,1550.1553770,1558.0484840,1562.0555520,1550.2058800,1557.8161510,1562.0397730,-0.0283814,-0.0018358,0.0715174,0.0020340,0.0003810,0.0009059,-0.0310516,-0.0676772,0.1464338,0.0043779,0.0001542,0.0009235,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.0786,0.1374,0.0647,-0.0058,0.0011,0.0000,0.00,0.00,5.21,5.21,0.0000
168055,1510734704.999678,1,0.1518015,0.3270662,0.5363351,-0.2378046,0.3605773,0.5866910,65.1025270,58.6244539,1550.2847520,1558.0352220,1561.9396950,1550.1611680,1558.0543000,1562.0653480,1550.2045370,1557.8240070,1562.0472000,-0.0282940,-0.0028836,0.0658366,0.0018206,0.0003883,0.0008943,-0.0274424,-0.0198215,0.0164038,0.0002236,0.0000510,0.0009174,-0.6103,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.0756,0.1321,0.0622,-0.0056,0.0011,0.0000,0.00,0.00,5.21,5.21,0.0000
168056,1510734705.004739,1,0.4443069,0.2318394,0.5073765,-0.2444246,0.5011568,0.5631823,27.5555607,65.4425548,1550.2835740,1558.0484840,1561.9540540,1550.1623450,1558.0508650,1562.0557740,1550.2057140,1557.8137710,1562.0364290,-0.0305094,-0.0009595,0.0698136,0.0019584,0.0004164,0.0009627,-0.0463230,-0.0311881,0.0960642,0.0030063,-0.0000633,0.0015809,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,0.0705,0.1271,0.0598,-0.0054,0.0010,0.0000,0.00,0.00,5.21,5.21,0.0000
