# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
240592,1510735072.222700,1,9.7407118,-0.1724970,85.7447449,-0.9605240,9.7422391,85.7501247,-1.0145372,90.1152646,1550.2400240,1557.2249900,1560.5624490,1550.1988290,1558.7255760,1563.1664070,1550.2198380,1558.3477900,1562.6224470,-0.3416536,-0.6331090,-0.0012581,-0.0029865,0.0052698,-0.0030023,-0.4213125,-0.5568196,-0.1592684,-0.0020007,0.0042812,-0.0013222,-14.6507,-34.9612,-50.4437,-0.2783,0.2038,0.0000,-1.2475,-0.5042,-1.4203,0.0715,-0.0058,0.0000,0.00,48.56,25.42,25.42,0.0000
240593,1510735072.227793,1,10.4773182,0.1313738,85.0084018,-0.9403666,10.4781418,85.0136028,0.7183873,89.9114539,1550.2376700,1557.2215930,1560.5624490,1550.2035370,1558.7207950,1563.1652050,1550.2198380,1558.3501790,1562.6230330,-0.3362771,-0.6350497,0.0105509,-0.0030749,0.0049416,-0.0031084,-0.3099377,-0.6363082,-0.1387710,-0.0028771,0.0036257,-0.0037534,-14.6542,-34.9566,-50.4490,-0.2777,0.2036,0.0000,-1.2257,-0.4623,-1.4019,0.0732,-0.0071,0.0000,0.00,48.56,25.63,25.63,0.0000
240594,1510735072.232852,1,10.9615111,0.3834631,82.8472807,-0.8597983,10.9682163,82.8517421,2.0035434,89.7348053,1550.2386310,1557.2168420,1560.5707840,1550.2092490,1558.7306910,1563.1697940,1550.2220020,1558.3522670,1562.6188590,-0.3388631,-0.6332336,0.0262125,-0.0030538,0.0048670,-0.0029240,-0.3800814,-0.6159482,-0.1001644,-0.0025317,0.0047028,-0.0008571,-14.6565,-34.9535,-50.4543,-0.2770,0.2034,0.0000,-1.1957,-0.4340,-1.3845,0.0747,-0.0086,0.0000,0.00,48.56,25.56,25.56,0.0000
240595,1510735072.237910,1,11.0222024,0.0875934,81.9408243,-0.8461163,11.0225504,81.9451927,0.4553198,89.9387518,1550.2355270,1557.2122760,1560.5660060,1550.2060590,1558.7346000,1563.1637930,1550.2212030,1558.3567320,1562.6248390,-0.3249328,-0.6265914,0.0364135,-0.0030988,0.0044011,-0.0031175,-0.2386031,-0.5742985,-0.0894420,-0.0024505,0.0022634,-0.0047575,-14.6576,-34.9482,-50.4581,-0.2763,0.2031,0.0000,-1.1474,-0.3889,-1.3448,0.0766,-0.0102,0.0000,0.00,48.56,25.47,25.47,0.0000
240596,1510735072.243002,1,11.4303837,0.0929365,79.6675749,-0.8215196,11.4307615,79.6718105,0.4658422,89.9331614,1550.2353160,1557.2130960,1560.5767510,1550.2094220,1558.7402390,1563.1589920,1550.2233690,1558.3558460,1562.6170690,-0.3232953,-0.6181476,0.0480502,-0.0032485,0.0042049,-0.0031138,-0.3319622,-0.5539021,-0.0802414,-0.0036674,0.0036775,-0.0030345,-14.6588,-34.9439,-50.4658,-0.2756,0.2029,0.0000,-1.1119,-0.3544,-1.3493,0.0781,-0.0114,0.0000,0.00,48.56,25.42,25.42,0.0000
240597,1510735072.248057,1,12.3483149,0.2018567,78.1438109,-1.0536585,12.3499647,78.1509141,0.9365252,89.8519971,1550.2306080,1557.2085290,1560.5719910,1550.2129530,1558.7429420,1563.1543870,1550.2233690,1558.3614960,1562.6236170,-0.3179179,-0.6107300,0.0637942,-0.0032497,0.0039428,-0.0030472,-0.3085126,-0.5684226,-0.0294796,-0.0026855,0.0027415,-0.0025166,-14.6605,-34.9412,-50.4722,-0.2750,0.2027,0.0000,-1.0812,-0.3333,-1.3426,0.0794,-0.0127,0.0000,0.00,48.56,25.60,25.60,0.0000
240598,1510735072.253114,1,12.5348005,0.0088058,77.5508413,-1.2092578,12.5348036,77.5602688,0.0402510,89.9934941,1550.2290270,1557.2023920,1560.5696050,1550.2125980,1558.7462060,1563.1567910,1550.2241600,1558.3641960,1562.6254210,-0.3208228,-0.6030895,0.0799663,-0.0032988,0.0038753,-0.0028747,-0.3761806,-0.5610087,-0.0208710,-0.0032818,0.0038485,-0.0013031,-14.6621,-34.9368,-50.4766,-0.2744,0.2025,0.0000,-1.0507,-0.2987,-1.3208,0.0807,-0.0141,0.0000,0.00,48.56,25.56,25.56,0.0000
240599,1510735072.258183,1,12.3862010,0.0554511,76.9093329,-1.1458094,12.3863251,76.9178676,0.2565025,89.9586902,1550.2304040,1557.2025910,1560.5755550,1550.2127750,1558.7485930,1563.1565910,1550.2243520,1558.3653890,1562.6200550,-0.3150083,-0.5920599,0.1013225,-0.0032021,0.0035297,-0.0028730,-0.3183482,-0.5456560,0.0600388,-0.0018565,0.0017773,-0.0029416,-14.6638,-34.9320,-50.4812,-0.2738,0.2022,0.0000,-1.0227,-0.2627,-1.3013,0.0819,-0.0153,0.0000,0.00,48.56,25.44,25.44,0.0000
240600,1510735072.263242,1,12.7460989,-0.3354020,75.8032000,-1.0564052,12.7505111,75.8105607,-1.5073385,90.2535116,1550.2282540,1557.1976340,1560.5779510,1550.2129530,1558.7482850,1563.1555890,1550.2269000,1558.3680980,1562.6152720,-0.3108579,-0.5778242,0.1259589,-0.0030582,0.0031708,-0.0027250,-0.3363300,-0.5212091,0.1157066,-0.0016188,0.0009775,-0.0017912,-14.6645,-34.9288,-50.4856,-0.2732,0.2020,0.0000,-0.9880,-0.2407,-1.2810,0.0830,-0.0167,0.0000,0.00,48.56,25.46,25.46,0.0000
240601,1510735072.268306,1,13.6991644,-0.3738393,74.9104690,-0.7113457,13.7042644,74.9138463,-1.5631682,90.2859311,1550.2223690,1557.1940660,1560.5767570,1550.2153070,1558.7512840,1563.1613920,1550.2269000,1558.3722170,1562.6152730,-0.3082289,-0.5757438,0.1483869,-0.0031517,0.0029262,-0.0027141,-0.3459952,-0.6081703,0.0964839,-0.0032558,0.0019349,-0.0029515,-14.6652,-34.9232,-50.4898,-0.2724,0.2017,0.0000,-0.9460,-0.2013,-1.2489,0.0842,-0.0181,0.0000,0.00,48.56,25.72,25.72,0.0000
240602,1510735072.273399,1,13.9616527,0.2194943,73.6799055,-0.6735921,13.9633780,73.6829845,0.9006856,89.8293149,1550.2249180,1557.1893090,1560.5743590,1550.2213820,1558.7572420,1563.1589920,1550.2270970,1558.3781720,1562.6230570,-0.3026683,-0.5604272,0.1742604,-0.0030576,0.0027152,-0.0027384,-0.3291733,-0.5125345,0.1821004,-0.0017262,0.0019677,-0.0029211,-14.6649,-34.9174,-50.4935,-0.2717,0.2014,0.0000,-0.8991,-0.1615,-1.2146,0.0854,-0.0196,0.0000,0.00,48.56,25.65,25.65,0.0000
240603,1510735072.278467,1,13.6297797,-0.0780264,73.7589837,-0.6969037,13.6300031,73.7622760,-0.3279974,90.0606106,1550.2245280,1557.1847770,1560.5695890,1550.2174760,1558.7620090,1563.1603970,1550.2267030,1558.3805550,1562.6284260,-0.3011298,-0.5548673,0.1857375,-0.0034521,0.0024831,-0.0023334,-0.3378807,-0.5505404,0.0661950,-0.0064353,0.0008585,-0.0003751,-14.6645,-34.9143,-50.4955,-0.2712,0.2012,0.0000,-0.8674,-0.1420,-1.1893,0.0862,-0.0209,0.0000,0.00,48.56,25.46,25.46,0.0000
240604,1510735072.283535,1,13.7637795,-1.2103909,72.3738424,-0.9208670,13.8168981,72.3797006,-5.0256791,90.9581338,1550.2176610,1557.1835890,1560.5779440,1550.2094220,1558.7611060,1563.1553910,1550.2280770,1558.3861610,1562.6266500,-0.2953716,-0.5454420,0.2121767,-0.0032517,0.0022878,-0.0022460,-0.3287821,-0.5518299,0.2158165,-0.0013997,0.0012889,-0.0016265,-14.6649,-34.9108,-50.4965,-0.2706,0.2009,0.0000,-0.8352,-0.1216,-1.1463,0.0871,-0.0222,0.0000,0.00,48.56,25.38,25.38,0.0000
240605,1510735072.288601,1,15.0908017,-0.5550561,68.6320523,-0.6696971,15.1010060,68.6353196,-2.1064515,90.4633648,1550.2176610,1557.1795610,1560.5875390,1550.2223690,1558.7730060,1563.1543870,1550.2316080,1558.3861610,1562.6140760,-0.2892215,-0.5429359,0.2342877,-0.0034493,0.0021883,-0.0021822,-0.3176368,-0.5970672,0.1948333,-0.0045020,0.0020845,-0.0021786,-14.6649,-34.9059,-50.4970,-0.2700,0.2006,0.0000,-0.8024,-0.0906,-1.1019,0.0878,-0.0234,0.0000,0.00,48.56,25.53,25.53,0.0000
240606,1510735072.293656,1,14.9797454,-0.6548204,68.2910375,-0.2394260,14.9940509,68.2914572,-2.5030181,90.5493736,1550.2176610,1557.1786050,1560.5875390,1550.2211920,1558.7745810,1563.1519830,1550.2316080,1558.3872130,1562.6098970,-0.2875789,-0.5307841,0.2585937,-0.0034437,0.0021740,-0.0019030,-0.3570723,-0.5242321,0.2509795,-0.0033798,0.0021077,0.0000743,-14.6639,-34.8994,-50.4982,-0.2693,0.2003,0.0000,-0.7557,-0.0505,-1.0548,0.0886,-0.0251,0.0000,0.00,48.56,25.43,25.43,0.0000
240607,1510735072.298748,1,15.3423951,-1.0447216,66.6035397,0.9022458,15.3779235,66.6096506,-3.8954727,90.8986494,1550.2141300,1557.1729010,1560.5959150,1550.2200150,1558.7748500,1563.1515980,1550.2327850,1558.3892470,1562.6050930,-0.2818575,-0.5089277,0.2848627,-0.0031477,0.0021563,-0.0018430,-0.3295241,-0.4451679,0.3215586,-0.0006334,0.0023521,-0.0009617,-14.6636,-34.8961,-50.4985,-0.2688,0.2000,0.0000,-0.7236,-0.0348,-1.0117,0.0893,-0.0263,0.0000,0.00,48.56,25.38,25.38,0.0000
240608,1510735072.303810,1,16.4856885,-0.7383701,63.1552331,1.3187353,16.5022155,63.1689997,-2.5644812,90.6698347,1550.2095950,1557.1693380,1560.6055370,1550.2260970,1558.7736570,1563.1385880,1550.2329910,1558.3952120,1562.6080960,-0.2745562,-0.4973497,0.2984327,-0.0033651,0.0020039,-0.0018012,-0.2942952,-0.4879384,0.2307599,-0.0046094,0.0014671,-0.0021408,-14.6623,-34.8914,-50.4999,-0.2682,0.1997,0.0000,-0.6844,-0.0086,-0.9794,0.0900,-0.0275,0.0000,0.00,48.56,25.58,25.58,0.0000
240609,1510735072.308879,1,16.6694173,-0.3893869,61.3988727,1.2510702,16.6739646,61.4116174,-1.3381492,90.3633605,1550.2105990,1557.1672140,1560.6056110,1550.2294310,1558.7805570,1563.1305090,1550.2327850,1558.3967710,1562.6098970,-0.2572669,-0.4863785,0.3214198,-0.0033483,0.0018087,-0.0021174,-0.2221652,-0.5107355,0.3390725,-0.0022731,0.0016540,-0.0047774,-14.6601,-34.8862,-50.5003,-0.2676,0.1994,0.0000,-0.6395,0.0216,-0.9398,0.0905,-0.0288,0.0000,0.00,48.56,25.43,25.43,0.0000
240610,1510735072.313943,1,17.1388752,-0.6775635,60.4575835,1.1740683,17.1522633,60.4689825,-2.2639363,90.6421014,1550.2068990,1557.1667120,1560.6103360,1550.2292290,1558.7813360,1563.1312240,1550.2337550,1558.4004340,1562.6128800,-0.2562569,-0.4778712,0.3383956,-0.0034297,0.0017816,-0.0018861,-0.3353868,-0.5064542,0.2868072,-0.0039382,0.0017600,-0.0004991,-14.6594,-34.8815,-50.4993,-0.2670,0.1992,0.0000,-0.6077,0.0464,-0.8912,0.0909,-0.0299,0.0000,0.00,48.56,25.55,25.55,0.0000
240611,1510735072.319016,1,16.9114018,-1.4177537,59.6034665,1.2690200,16.9707259,59.6169744,-4.7921397,91.3626051,1550.2057240,1557.1643330,1560.6127360,1550.2245280,1558.7829480,1563.1255400,1550.2361050,1558.4015490,1562.6063150,-0.2535670,-0.4808699,0.3418505,-0.0040100,0.0017334,-0.0017245,-0.3007058,-0.5679316,0.1742697,-0.0081126,0.0018780,-0.0017209,-14.6584,-34.8767,-50.4977,-0.2664,0.1988,0.0000,-0.5703,0.0681,-0.8327,0.0913,-0.0311,0.0000,0.00,48.56,25.30,25.30,0.0000
240612,1510735072.324075,1,17.9443447,-1.2122046,57.3158036,1.8225189,17.9852425,57.3447724,-3.8646630,91.2116005,1550.2035370,1557.1610260,1560.6235990,1550.2317850,1558.7853380,1563.1279440,1550.2386700,1558.4003550,1562.5943740,-0.2479966,-0.4686144,0.3486205,-0.0042164,0.0017252,-0.0016849,-0.2802836,-0.4550653,0.2425784,-0.0053852,0.0022516,-0.0019755,-14.6573,-34.8713,-50.4951,-0.2658,0.1985,0.0000,-0.5388,0.0968,-0.7761,0.0916,-0.0321,0.0000,0.00,48.56,25.55,25.55,0.0000
240613,1510735072.329143,1,18.5227523,-1.3994692,55.6751042,2.9180011,18.5755449,55.7515198,-4.3207198,91.4399038,1550.1998480,1557.1598380,1560.6307340,1550.2327550,1558.7915590,1563.1301860,1550.2396310,1558.4011760,1562.5877670,-0.2347793,-0.4659395,0.3611838,-0.0041542,0.0015677,-0.0018035,-0.2219163,-0.5398974,0.2911483,-0.0030894,0.0012443,-0.0031514,-14.6556,-34.8662,-50.4919,-0.2653,0.1983,0.0000,-0.5038,0.1230,-0.7168,0.0918,-0.0331,0.0000,0.00,48.56,25.61,25.61,0.0000
240614,1510735072.334203,1,17.9739638,-1.3566118,56.8399617,3.3106182,18.0250873,56.9362928,-4.3163008,91.3672313,1550.2021980,1557.1560080,1560.6283340,1550.2304040,1558.7870360,1563.1337870,1550.2384560,1558.4031870,1562.5895240,-0.2347687,-0.4752488,0.3669415,-0.0045665,0.0016027,-0.0016758,-0.3101942,-0.6188790,0.2035271,-0.0073792,0.0023693,-0.0016459,-14.6543,-34.8624,-50.4919,-0.2648,0.1980,0.0000,-0.4733,0.1374,-0.6849,0.0919,-0.0339,0.0000,0.00,48.56,25.45,25.45,0.0000
240615,1510735072.339269,1,17.9739638,-1.3566118,56.8399617,3.3106182,18.0250873,56.9362928,-4.3163008,91.3672313,1550.2021980,1557.1560080,1560.6283340,1550.2304040,1558.7870360,1563.1337870,1550.2384560,1558.4031870,1562.5895240,-0.2413579,-0.4660154,0.3781572,-0.0044800,0.0017138,-0.0013315,-0.3753988,-0.4858489,0.2816209,-0.0040073,0.0023247,0.0011284,-14.6524,-34.8597,-50.4917,-0.2643,0.1977,0.0000,-0.4383,0.1429,-0.6527,0.0919,-0.0348,0.0000,0.00,48.56,25.45,25.45,0.0000
240616,1510735072.344332,1,17.8327380,-1.8574301,56.2765021,4.3263026,17.9292106,56.4425511,-5.9463964,91.8903855,1550.2001660,1557.1571970,1560.6320100,1550.2260970,1558.7913150,1563.1324230,1550.2388840,1558.4039390,1562.5877670,-0.2386386,-0.4602154,0.3817002,-0.0047635,0.0017191,-0.0012713,-0.2934070,-0.4948614,0.2393116,-0.0066041,0.0022512,-0.0016226,-14.6500,-34.8553,-50.4903,-0.2638,0.1975,0.0000,-0.4020,0.1616,-0.6129,0.0920,-0.0356,0.0000,0.00,48.56,25.25,25.25,0.0000
240617,1510735072.349388,1,19.3560420,-1.5342547,52.4209332,4.4393593,19.4167531,52.6085748,-4.5320683,91.6764530,1550.1961690,1557.1583870,1560.6403330,1550.2360690,1558.7963340,1563.1192400,1550.2417630,1558.4095270,1562.5853750,-0.2343946,-0.4701514,0.3858924,-0.0053553,0.0016693,-0.0013353,-0.2795595,-0.6215207,0.2183244,-0.0092631,0.0022031,-0.0032372,-14.6482,-34.8500,-50.4861,-0.2632,0.1971,0.0000,-0.3678,0.1837,-0.5463,0.0921,-0.0364,0.0000,0.00,48.56,25.65,25.65,0.0000
240618,1510735072.354446,1,18.9620253,-2.0871935,52.2199506,4.9625915,19.0765505,52.4552243,-6.2813907,92.2888523,1550.1952980,1557.1550880,1560.6510280,1550.2306080,1558.7906120,1563.1193850,1550.2422010,1558.4091430,1562.5763500,-0.2337474,-0.4621252,0.3946460,-0.0054481,0.0017530,-0.0012328,-0.3138236,-0.4930669,0.2911187,-0.0059409,0.0027202,-0.0009783,-14.6473,-34.8454,-50.4809,-0.2627,0.1969,0.0000,-0.3457,0.2027,-0.4805,0.0920,-0.0372,0.0000,0.00,48.56,25.39,25.39,0.0000
240619,1510735072.359499,1,19.4336339,-1.8318157,51.9510268,5.8823352,19.5197765,52.2829901,-5.3847938,92.0194373,1550.1951470,1557.1583870,1560.6546220,1550.2351050,1558.7870360,1563.1178990,1550.2431570,1558.4079520,1562.5708970,-0.2302553,-0.4571039,0.3974758,-0.0056749,0.0018835,-0.0011752,-0.2811804,-0.5005402,0.2520273,-0.0070968,0.0033194,-0.0013511,-14.6458,-34.8425,-50.4787,-0.2622,0.1966,0.0000,-0.3193,0.2086,-0.4412,0.0919,-0.0379,0.0000,0.00,48.56,25.72,25.72,0.0000
240620,1510735072.364590,1,19.5039073,-2.1260702,51.3725034,6.8202039,19.6194438,51.8232505,-6.2211006,92.3698548,1550.1939710,1557.1607650,1560.6644560,1550.2339300,1558.7870360,1563.1183280,1550.2443320,1558.4043780,1562.5621340,-0.2196156,-0.4507107,0.4079566,-0.0057744,0.0018560,-0.0014434,-0.2311834,-0.5047907,0.3331916,-0.0057268,0.0027917,-0.0040774,-14.6449,-34.8398,-50.4777,-0.2617,0.1963,0.0000,-0.2989,0.2118,-0.4126,0.0918,-0.0386,0.0000,0.00,48.40,25.70,25.70,0.0000
240621,1510735072.369649,1,19.3303285,-1.9352581,51.8351795,7.3485889,19.4269613,52.3534869,-5.7171234,92.1381356,1550.1952980,1557.1679010,1560.6678020,1550.2341390,1558.7855920,1563.1169840,1550.2433780,1558.3987910,1562.5590670,-0.2221978,-0.4519421,0.4215753,-0.0059377,0.0020429,-0.0011036,-0.3383885,-0.5654480,0.3342599,-0.0073151,0.0033141,0.0009164,-14.6437,-34.8367,-50.4765,-0.2612,0.1961,0.0000,-0.2768,0.2187,-0.3831,0.0915,-0.0391,0.0000,0.00,48.40,25.75,25.75,0.0000
240622,1510735072.374712,1,18.5937221,-2.2391289,53.4576869,7.5262652,18.7280592,53.9848957,-6.8667162,92.3984892,1550.1976520,1557.1729010,1560.6690000,1550.2294310,1558.7810770,1563.1180420,1550.2433780,1558.3972310,1562.5583870,-0.2173307,-0.4461659,0.4321676,-0.0060606,0.0020782,-0.0009670,-0.2758557,-0.5084746,0.3506522,-0.0068689,0.0025877,-0.0006500,-14.6411,-34.8320,-50.4714,-0.2606,0.1957,0.0000,-0.2400,0.2312,-0.3177,0.0911,-0.0397,0.0000,0.00,48.56,25.58,25.58,0.0000
240623,1510735072.379767,1,17.5647346,-2.4478133,56.2255241,7.4238044,17.7344775,56.7135119,-7.9336170,92.4928334,1550.2000060,1557.1786050,1560.6595320,1550.2223690,1558.7724630,1563.1145840,1550.2410240,1558.3928260,1562.5626550,-0.2059735,-0.4434245,0.4408048,-0.0062913,0.0021783,-0.0010111,-0.2159646,-0.5296106,0.3498705,-0.0076145,0.0035655,-0.0020236,-14.6400,-34.8299,-50.4665,-0.2602,0.1955,0.0000,-0.2232,0.2332,-0.2660,0.0909,-0.0402,0.0000,0.00,48.40,25.44,25.44,0.0000
240624,1510735072.384829,1,16.9001738,-2.4998360,60.7919960,8.2423922,17.0840584,61.3482176,-8.4140523,92.3547410,1550.2033730,1557.1847770,1560.6548420,1550.2198270,1558.7602380,1563.1327510,1550.2408060,1558.3824340,1562.5585520,-0.1960844,-0.4312735,0.4531060,-0.0062371,0.0023510,-0.0010280,-0.2245511,-0.4591773,0.4094234,-0.0054989,0.0040993,-0.0012488,-14.6374,-34.8269,-50.4628,-0.2598,0.1953,0.0000,-0.1932,0.2391,-0.2238,0.0906,-0.0406,0.0000,0.00,48.40,25.72,25.72,0.0000
240625,1510735072.389890,1,15.0681878,-2.7224027,66.2820659,8.7769765,15.3121442,66.8606579,-10.2412752,92.3519871,1550.2117760,1557.1964450,1560.6441210,1550.2117760,1558.7554570,1563.1457890,1550.2398470,1558.3752660,1562.5566760,-0.1940061,-0.4246490,0.4591687,-0.0065215,0.0025328,-0.0008951,-0.2721273,-0.4796010,0.3512983,-0.0085192,0.0041649,-0.0005237,-14.6362,-34.8229,-50.4599,-0.2593,0.1950,0.0000,-0.1759,0.2529,-0.1887,0.0903,-0.0408,0.0000,0.00,48.56,25.47,25.47,0.0000
240626,1510735072.394948,1,14.1967063,-1.8911990,71.4877983,8.1710444,14.3221194,71.9532576,-7.5879213,91.5153978,1550.2198270,1557.2061540,1560.6272030,1550.2139500,1558.7390450,1563.1529900,1550.2372800,1558.3689680,1562.5727580,-0.1846288,-0.4223250,0.4768115,-0.0064440,0.0026142,-0.0011499,-0.2292555,-0.5379323,0.4551125,-0.0051610,0.0041717,-0.0031771,-14.6354,-34.8194,-50.4569,-0.2589,0.1948,0.0000,-0.1614,0.2619,-0.1543,0.0899,-0.0410,0.0000,0.00,48.56,25.80,25.80,0.0000
240627,1510735072.399999,1,13.3533734,-1.7604191,74.9146378,7.4624184,13.4689145,75.2853947,-7.5101817,91.3461458,1550.2213820,1557.2166640,1560.6127360,1550.2084160,1558.7354650,1563.1541910,1550.2329910,1558.3653890,1562.5823380,-0.1808002,-0.4192957,0.4884656,-0.0066459,0.0028361,-0.0011349,-0.2598340,-0.5194160,0.4187461,-0.0078157,0.0050057,-0.0013453,-14.6344,-34.8168,-50.4518,-0.2584,0.1946,0.0000,-0.1468,0.2643,-0.1049,0.0894,-0.0412,0.0000,0.00,48.56,25.82,25.82,0.0000
240628,1510735072.405058,1,12.8071854,-1.7102093,76.2977730,6.7523082,12.9208674,76.5959779,-7.6060036,91.2840659,1550.2245280,1557.2226110,1560.6187350,1550.2068990,1558.7259170,1563.1539950,1550.2325790,1558.3594250,1562.5793960,-0.1744752,-0.4107334,0.5026535,-0.0066416,0.0030214,-0.0011171,-0.2413642,-0.4800531,0.4684803,-0.0062992,0.0048310,-0.0010426,-14.6327,-34.8149,-50.4443,-0.2579,0.1943,0.0000,-0.1258,0.2570,-0.0371,0.0889,-0.0413,0.0000,0.00,48.56,25.82,25.82,0.0000
240629,1510735072.410124,1,11.8428706,-2.2213717,78.0556357,7.1737441,12.0494015,78.3845959,-10.6235505,91.6301306,1550.2272760,1557.2275310,1560.6248000,1550.2001660,1558.7223370,1563.1591950,1550.2329910,1558.3522670,1562.5681040,-0.1646498,-0.4087346,0.5181882,-0.0067537,0.0031968,-0.0012241,-0.2108996,-0.5339750,0.4872593,-0.0070658,0.0052386,-0.0021931,-14.6313,-34.8125,-50.4393,-0.2575,0.1941,0.0000,-0.1090,0.2580,0.0067,0.0884,-0.0413,0.0000,0.00,48.56,25.61,25.61,0.0000
240630,1510735072.415183,1,11.1153886,-1.9792237,80.1629889,7.3574619,11.2902254,80.4999195,-10.0963601,91.4143451,1550.2317850,1557.2334690,1560.6223970,1550.1988290,1558.7196000,1563.1637930,1550.2316080,1558.3454000,1562.5662420,-0.1579211,-0.3994508,0.5213051,-0.0072845,0.0032942,-0.0013708,-0.2096690,-0.4484552,0.4150969,-0.0105889,0.0050562,-0.0034285,-14.6306,-34.8085,-50.4348,-0.2571,0.1939,0.0000,-0.0984,0.2710,0.0448,0.0880,-0.0411,0.0000,0.00,48.40,25.56,25.56,0.0000
240631,1510735072.420240,1,10.5712534,-1.9323382,83.0980198,7.3182825,10.7464101,83.4196509,-10.3588353,91.3321001,1550.2339300,1557.2370320,1560.6151870,1550.1963220,1558.7112340,1563.1709940,1550.2302290,1558.3406220,1562.5698300,-0.1524688,-0.3917504,0.5327171,-0.0073756,0.0034613,-0.0014564,-0.2277992,-0.4705006,0.4834764,-0.0075095,0.0054715,-0.0022988,-14.6297,-34.8046,-50.4290,-0.2567,0.1938,0.0000,-0.0865,0.2836,0.0923,0.0876,-0.0411,0.0000,0.00,48.56,25.65,25.65,0.0000
240632,1510735072.425294,1,10.4195700,-1.8886153,83.5803325,7.3114501,10.5893487,83.8995189,-10.2736941,91.2944586,1550.2341390,1557.2415000,1560.6163350,1550.1952980,1558.7095750,1563.1697940,1550.2292540,1558.3388650,1562.5681040,-0.1541289,-0.3900676,0.5321894,-0.0078922,0.0036793,-0.0012980,-0.2645008,-0.4873791,0.3764757,-0.0115375,0.0057380,-0.0009487,-14.6294,-34.8025,-50.4213,-0.2563,0.1936,0.0000,-0.0797,0.2814,0.1519,0.0869,-0.0408,0.0000,0.00,48.56,25.67,25.67,0.0000
240633,1510735072.430351,1,10.0864954,-2.1878234,83.9729434,7.9865125,10.3210446,84.3518797,-12.2382311,91.4924414,1550.2364930,1557.2462640,1560.6248000,1550.1941220,1558.7071910,1563.1707730,1550.2316080,1558.3352920,1562.5578720,-0.1512597,-0.3865642,0.5375159,-0.0080482,0.0037437,-0.0013631,-0.2375321,-0.4844328,0.4351461,-0.0086973,0.0049894,-0.0024068,-14.6280,-34.8012,-50.4146,-0.2558,0.1934,0.0000,-0.0643,0.2702,0.2012,0.0861,-0.0405,0.0000,0.00,48.56,25.61,25.61,0.0000
240634,1510735072.435411,1,10.8989295,-1.6369157,82.0163831,8.6446623,11.0211686,82.4707056,-8.5414399,91.1433802,1550.2353160,1557.2487780,1560.6330560,1550.2011830,1558.7092090,1563.1664070,1550.2316080,1558.3307960,1562.5513880,-0.1614582,-0.3836380,0.5450791,-0.0080961,0.0039508,-0.0012184,-0.3486372,-0.4866740,0.4375714,-0.0082768,0.0057635,-0.0003060,-14.6273,-34.7996,-50.4088,-0.2555,0.1932,0.0000,-0.0560,0.2657,0.2418,0.0853,-0.0402,0.0000,0.00,48.56,25.79,25.79,0.0000
240635,1510735072.440470,1,10.6768169,-1.8364442,82.2314268,8.1206759,10.8336026,82.6314282,-9.7595466,91.2793529,1550.2329620,1557.2500970,1560.6308080,1550.1964750,1558.7036160,1563.1579930,1550.2292540,1558.3305280,1562.5585520,-0.1663317,-0.3910926,0.5582781,-0.0079150,0.0040061,-0.0013741,-0.3247827,-0.5846946,0.4754599,-0.0059471,0.0052195,-0.0025211,-14.6265,-34.7973,-50.4009,-0.2551,0.1931,0.0000,-0.0467,0.2669,0.2974,0.0845,-0.0399,0.0000,0.00,48.56,25.77,25.77,0.0000
240636,1510735072.445530,1,10.2500955,-1.6866676,82.5709260,7.5072961,10.3879404,82.9115029,-9.3443618,91.1702121,1550.2372420,1557.2511570,1560.6260020,1550.1973420,1558.7080160,1563.1565910,1550.2300270,1558.3319890,1562.5662420,-0.1748790,-0.3911022,0.5615099,-0.0078100,0.0041038,-0.0013489,-0.3463075,-0.5109109,0.4151331,-0.0066724,0.0053008,-0.0011872,-14.6253,-34.7946,-50.3945,-0.2548,0.1929,0.0000,-0.0351,0.2706,0.3386,0.0838,-0.0397,0.0000,0.00,48.56,25.62,25.62,0.0000
240637,1510735072.450584,1,10.3551323,-1.5904866,81.9002052,7.1204781,10.4765649,82.2091529,-8.7320508,91.1125335,1550.2362800,1557.2536600,1560.6356970,1550.1974970,1558.7076480,1563.1567910,1550.2290530,1558.3298710,1562.5573580,-0.1773803,-0.3935871,0.5662457,-0.0077085,0.0041589,-0.0014628,-0.3071434,-0.5371296,0.4333819,-0.0063766,0.0053261,-0.0023437,-14.6248,-34.7925,-50.3886,-0.2544,0.1927,0.0000,-0.0286,0.2697,0.3749,0.0833,-0.0395,0.0000,0.00,48.56,25.63,25.63,0.0000
