# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
91590,1510734317.882002,1,0.0895148,0.3337284,47.8351336,-27.0632570,0.3455250,54.9601664,74.9851708,89.6002746,1550.2865010,1558.2985600,1562.3444550,1550.1625530,1557.4190040,1561.1576650,1550.2060470,1558.0660320,1562.4078040,1.1062213,1.2041787,2.7715566,0.0097762,-0.0595473,0.0182991,0.8434141,0.4752293,2.8814850,0.0100404,-0.0670268,0.0043487,-11.0246,-35.5588,-42.8091,-0.2396,0.0336,0.0000,4.6411,2.9134,9.3708,-0.0257,-0.0402,0.0000,0.00,42.31,18.51,18.51,0.0000
91591,1510734317.887057,1,0.9378993,0.3436901,48.9215181,-27.2594811,0.9988884,56.0035199,20.1251907,89.5974846,1550.2812200,1558.2952050,1562.3438480,1550.1646980,1557.4201950,1561.1576650,1550.2057140,1558.0660320,1562.4105050,1.0894615,1.1915825,2.7611696,0.0097481,-0.0602480,0.0185985,0.8835604,0.4156470,2.8941219,0.0089032,-0.0686646,0.0048290,-10.9957,-35.5476,-42.7645,-0.2399,0.0332,0.0000,4.6906,2.8940,9.3613,-0.0266,-0.0422,0.0000,0.00,42.31,18.42,18.42,0.0000
91592,1510734317.892111,1,0.1371166,0.4824431,47.8983550,-27.2978731,0.5015499,55.1309921,74.1341664,89.4229234,1550.2865340,1558.2975900,1562.3438480,1550.1633110,1557.4188850,1561.1593760,1550.2053830,1558.0661530,1562.4105050,1.0900958,1.1804598,2.7515162,0.0095488,-0.0609966,0.0182742,1.0190806,0.4134817,2.8932981,0.0076131,-0.0685388,-0.0004157,-10.9623,-35.5332,-42.7110,-0.2402,0.0326,0.0000,4.7364,2.8796,9.3497,-0.0277,-0.0448,0.0000,0.00,42.31,18.44,18.44,0.0000
91593,1510734317.897168,1,0.2365215,-0.1074534,47.9003554,-26.8528636,0.2597858,54.9137536,-24.4326390,90.1285297,1550.2835740,1558.2973690,1562.3442520,1550.1599910,1557.4236430,1561.1621270,1550.2068910,1558.0661530,1562.4099050,1.0775125,1.1835675,2.7458656,0.0098169,-0.0614983,0.0183621,0.9062978,0.5160913,2.9396093,0.0112857,-0.0680080,0.0031297,-10.9315,-35.5218,-42.6664,-0.2405,0.0321,0.0000,4.7965,2.8635,9.3413,-0.0286,-0.0470,0.0000,0.00,42.31,18.72,18.72,0.0000
91594,1510734317.902233,1,0.2013873,0.0399040,46.4905757,-26.2297702,0.2053026,53.3795323,11.2077390,89.9508216,1550.2835740,1558.2952050,1562.3394630,1550.1599910,1557.4188850,1561.1684710,1550.2057140,1558.0637720,1562.4075100,1.0696038,1.1812224,2.7499088,0.0100791,-0.0619988,0.0183155,0.9326453,0.4552016,3.0043540,0.0115488,-0.0682338,0.0019742,-10.9028,-35.5083,-42.6236,-0.2407,0.0316,0.0000,4.8381,2.8637,9.3193,-0.0293,-0.0493,0.0000,0.00,42.31,18.25,18.25,0.0000
91595,1510734317.907288,1,-0.2863256,0.4776800,46.2607976,-26.8356277,0.5569206,53.4809528,120.9388442,89.4083959,1550.2891700,1558.2961780,1562.3358710,1550.1622410,1557.4199540,1561.1676030,1550.2055480,1558.0674630,1562.4099050,1.0579253,1.1772973,2.7579446,0.0102098,-0.0623306,0.0184139,0.8937604,0.4304028,3.0357246,0.0106703,-0.0676004,0.0032952,-10.8721,-35.4972,-42.5799,-0.2410,0.0310,0.0000,4.8936,2.8455,9.3046,-0.0300,-0.0517,0.0000,0.00,42.31,18.21,18.21,0.0000
91596,1510734317.912308,1,0.2626169,0.4346570,46.6534823,-26.5876563,0.5078330,53.6977735,58.8599082,89.4662072,1550.2868190,1558.2928190,1562.3354920,1550.1645920,1557.4203170,1561.1696720,1550.2067240,1558.0718820,1562.4140860,1.0455252,1.1810156,2.7623304,0.0101615,-0.0624480,0.0186510,0.8784566,0.4950781,3.0269854,0.0092497,-0.0664429,0.0048342,-10.8438,-35.4846,-42.5368,-0.2412,0.0305,0.0000,4.9285,2.8390,9.2855,-0.0306,-0.0541,0.0000,0.00,42.31,18.07,18.07,0.0000
91597,1510734317.917368,1,-0.2780964,-0.2117552,45.3060338,-26.1446431,0.3495396,52.3084989,-142.7127110,90.2677920,1550.2847520,1558.2916260,1562.3297040,1550.1564600,1557.4222060,1561.1753540,1550.2057140,1558.0699550,1562.4143900,1.0319792,1.1907549,2.7640297,0.0103470,-0.0623826,0.0190506,0.8615603,0.5518689,3.0203471,0.0111775,-0.0654457,0.0067600,-10.8057,-35.4691,-42.4835,-0.2415,0.0298,0.0000,5.0006,2.8348,9.2773,-0.0312,-0.0570,0.0000,0.00,42.31,18.31,18.31,0.0000
91598,1510734317.922424,1,-0.0207253,-0.1596245,46.0482760,-26.6604490,0.1609644,53.2092404,-97.3977868,90.1986128,1550.2835740,1558.2832770,1562.3211680,1550.1576370,1557.4247060,1561.1741520,1550.2057140,1558.0805410,1562.4248310,1.0260553,1.1916059,2.7644389,0.0106491,-0.0622322,0.0192159,0.9130315,0.4896998,2.9971941,0.0124052,-0.0643073,0.0054325,-10.7757,-35.4574,-42.4396,-0.2417,0.0292,0.0000,5.0441,2.8226,9.2662,-0.0317,-0.0596,0.0000,0.00,42.31,18.40,18.40,0.0000
91599,1510734317.927483,1,-0.0700803,0.1357880,45.9310956,-26.8683065,0.1528058,53.2125120,117.2982866,89.8306146,1550.2868190,1558.2783130,1562.3153590,1550.1610660,1557.4331610,1561.1843890,1550.2067240,1558.0780600,1562.4227590,1.0276705,1.1989125,2.7674466,0.0110496,-0.0622018,0.0193280,0.9719040,0.5376453,3.0337811,0.0135632,-0.0650921,0.0049582,-10.7442,-35.4437,-42.3966,-0.2420,0.0286,0.0000,5.0986,2.8255,9.2485,-0.0321,-0.0619,0.0000,0.00,42.31,18.43,18.43,0.0000
91600,1510734317.932544,1,0.0550725,0.0875376,44.9694736,-26.4133168,0.1034206,52.1528221,57.8248001,89.8884681,1550.2847520,1558.2759310,1562.3069910,1550.1599910,1557.4367300,1561.1924860,1550.2057140,1558.0780600,1562.4203680,1.0421744,1.1999172,2.7654254,0.0109155,-0.0623167,0.0190550,1.0862142,0.5008149,2.9865694,0.0095152,-0.0654753,0.0014551,-10.7150,-35.4316,-42.3527,-0.2422,0.0280,0.0000,5.1322,2.8167,9.2384,-0.0326,-0.0642,0.0000,0.00,42.31,18.19,18.19,0.0000
91601,1510734317.937604,1,0.0966215,0.0891389,44.1272402,-25.9656476,0.1314590,51.1998846,42.6933356,89.8842602,1550.2841860,1558.2723580,1562.3023500,1550.1597910,1557.4330210,1561.1960880,1550.2053830,1558.0793520,1562.4218780,1.0538227,1.2013248,2.7728155,0.0111344,-0.0622286,0.0190799,1.0754857,0.4859357,3.0627353,0.0123300,-0.0644698,0.0040980,-10.6859,-35.4182,-42.3083,-0.2424,0.0274,0.0000,5.1635,2.8176,9.2332,-0.0330,-0.0663,0.0000,0.00,42.31,17.88,17.88,0.0000
91602,1510734317.942697,1,0.7014999,0.6860230,44.9164047,-26.2803763,0.9811879,52.0398078,44.3609259,89.1249708,1550.2838570,1558.2723580,1562.3008760,1550.1659840,1557.4426790,1561.2032930,1550.2047020,1558.0828230,1562.4224430,1.0660231,1.2107056,2.7744767,0.0117110,-0.0620206,0.0191807,1.0948311,0.5627160,3.0390029,0.0155885,-0.0635737,0.0050831,-10.6549,-35.4058,-42.2642,-0.2427,0.0268,0.0000,5.2086,2.8110,9.2258,-0.0334,-0.0683,0.0000,0.00,42.31,17.65,17.65,0.0000
91603,1510734317.947767,1,0.4287525,0.3874994,44.4716560,-26.5149513,0.5779139,51.7761608,42.1067535,89.5007715,1550.2841860,1558.2677710,1562.2914510,1550.1633110,1557.4506750,1561.2102280,1550.2053830,1558.0818270,1562.4227590,1.0809010,1.2095581,2.7667180,0.0116698,-0.0618591,0.0191020,1.1356045,0.5017376,2.9433477,0.0109710,-0.0633819,0.0034691,-10.6196,-35.3893,-42.2121,-0.2429,0.0262,0.0000,5.2464,2.8162,9.2103,-0.0338,-0.0704,0.0000,0.00,42.31,17.96,17.96,0.0000
91604,1510734317.952821,1,0.1516549,0.3349775,43.5334769,-25.9011409,0.3677080,50.6560234,65.6422307,89.5591343,1550.2868190,1558.2641930,1562.2890600,1550.1634160,1557.4498170,1561.2153010,1550.2067240,1558.0816320,1562.4203680,1.0874789,1.2187800,2.7763645,0.0122729,-0.0617642,0.0190589,1.0747119,0.5536346,3.0994573,0.0163981,-0.0638636,0.0037492,-10.5887,-35.3763,-42.1683,-0.2432,0.0256,0.0000,5.2872,2.8137,9.2012,-0.0340,-0.0719,0.0000,0.00,42.31,17.86,17.86,0.0000
91605,1510734317.957915,1,0.4031177,0.2389084,43.5406241,-25.7349622,0.4685948,50.5774083,30.6531724,89.6856199,1550.2838570,1558.2677710,1562.2903790,1550.1624490,1557.4547480,1561.2191600,1550.2058800,1558.0779560,1562.4158910,1.1051845,1.2140955,2.7777254,0.0122471,-0.0619438,0.0187642,1.1791126,0.4611168,3.0160658,0.0117107,-0.0654834,0.0009469,-10.5593,-35.3619,-42.1242,-0.2434,0.0251,0.0000,5.3154,2.8223,9.1949,-0.0343,-0.0734,0.0000,0.00,42.31,17.85,17.85,0.0000
91606,1510734317.962995,1,0.1866997,0.1879956,42.3522012,-24.9778068,0.2649512,49.1690937,45.1981727,89.7456735,1550.2844690,1558.2664030,1562.2901330,1550.1610660,1557.4569560,1561.2301900,1550.2055480,1558.0756780,1562.4128930,1.0996711,1.2168956,2.7627295,0.0121894,-0.0617993,0.0189225,1.0030068,0.5522251,2.8919675,0.0113272,-0.0638355,0.0050042,-10.5301,-35.3490,-42.0794,-0.2436,0.0246,0.0000,5.3407,2.8198,9.1936,-0.0345,-0.0744,0.0000,0.00,42.31,17.68,17.68,0.0000
91607,1510734317.968068,1,-0.0559838,-0.0122267,41.6790671,-24.6940678,0.0573034,48.4452435,-167.6802582,90.0168079,1550.2859290,1558.2664030,1562.2854740,1550.1599910,1557.4617150,1561.2342790,1550.2068910,1558.0756780,1562.4096070,1.0898088,1.2176038,2.7636808,0.0123672,-0.0614218,0.0190509,0.9596363,0.5087137,3.0038610,0.0132929,-0.0617564,0.0054558,-10.5026,-35.3342,-42.0357,-0.2438,0.0241,0.0000,5.3516,2.8310,9.1850,-0.0346,-0.0757,0.0000,0.00,42.31,17.78,17.78,0.0000
91608,1510734317.973124,1,0.0343129,0.0866744,41.6262287,-24.4958146,0.0932192,48.2989425,68.4022286,89.8806986,1550.2838570,1558.2630000,1562.2843930,1550.1589130,1557.4629040,1561.2378870,1550.2047020,1558.0756780,1562.4087070,1.0866691,1.2077334,2.7621502,0.0123517,-0.0613168,0.0188940,1.0108079,0.4246614,2.9630394,0.0119034,-0.0630776,0.0026590,-10.4644,-35.3190,-41.9825,-0.2441,0.0235,0.0000,5.4051,2.8248,9.1804,-0.0349,-0.0769,0.0000,0.00,42.31,17.71,17.71,0.0000
91609,1510734317.978218,1,0.4941048,0.3382776,41.4459359,-24.1729052,0.5988082,47.9801516,34.3966004,89.5323680,1550.2841400,1558.2628300,1562.2833090,1550.1637330,1557.4630880,1561.2419420,1550.2060470,1558.0731870,1562.4042070,1.0813963,1.2032729,2.7584975,0.0123650,-0.0612533,0.0187369,0.9893460,0.4653304,2.9523757,0.0121317,-0.0632807,0.0024691,-10.4359,-35.3046,-41.9410,-0.2443,0.0230,0.0000,5.4214,2.8329,9.1546,-0.0350,-0.0779,0.0000,0.00,42.31,17.29,17.29,0.0000
91610,1510734317.983293,1,0.2013873,0.0399040,40.7309084,-23.9150892,0.2053026,47.2328105,11.2077390,89.9438674,1550.2835740,1558.2583930,1562.2759110,1550.1599910,1557.4712330,1561.2513250,1550.2057140,1558.0732970,1562.4036300,1.0824882,1.2014836,2.7605781,0.0128153,-0.0612721,0.0184887,1.0382135,0.4713907,3.0014582,0.0158910,-0.0636929,0.0014755,-10.4073,-35.2911,-41.8957,-0.2445,0.0225,0.0000,5.4381,2.8343,9.1591,-0.0351,-0.0788,0.0000,0.00,42.31,17.54,17.54,0.0000
91611,1510734317.988353,1,-0.2021744,0.0353665,39.6061793,-23.1829440,0.2052444,45.8922470,170.0776050,89.9488375,1550.2859290,1558.2568750,1562.2772100,1550.1588140,1557.4678540,1561.2559260,1550.2057140,1558.0743790,1562.4027210,1.0743409,1.1965835,2.7538206,0.0129151,-0.0608770,0.0185285,0.9640425,0.4619823,2.9213490,0.0133194,-0.0608081,0.0043913,-10.3791,-35.2764,-41.8514,-0.2446,0.0220,0.0000,5.4508,2.8446,9.1562,-0.0351,-0.0797,0.0000,0.00,42.31,17.33,17.33,0.0000
91612,1510734317.993412,1,-0.3621187,0.2309782,40.0553864,-23.8065876,0.4295123,46.5960040,147.4681395,89.6696092,1550.2879950,1558.2592570,1562.2771060,1550.1598910,1557.4757890,1561.2585300,1550.2055480,1558.0710290,1562.4000430,1.0663429,1.1918669,2.7530368,0.0130943,-0.0603791,0.0185010,0.9577752,0.4478698,2.9627225,0.0141183,-0.0594502,0.0041840,-10.3493,-35.2629,-41.8083,-0.2448,0.0215,0.0000,5.4760,2.8448,9.1442,-0.0350,-0.0807,0.0000,0.00,42.31,17.61,17.61,0.0000
91613,1510734317.998468,1,-0.0151961,0.3822525,40.1419171,-23.6009948,0.3825545,46.5658723,92.2765367,89.4544158,1550.2859290,1558.2580660,1562.2760130,1550.1611680,1557.4712330,1561.2551320,1550.2045370,1558.0697250,1562.3967340,1.0663419,1.1879344,2.7720256,0.0135236,-0.0600631,0.0181921,1.0176357,0.4078693,3.1260526,0.0164989,-0.0598907,0.0015843,-10.3153,-35.2458,-41.7565,-0.2450,0.0209,0.0000,5.4908,2.8515,9.1304,-0.0349,-0.0817,0.0000,0.00,42.31,17.30,17.30,0.0000
91614,1510734318.003522,1,0.7004434,0.2921201,39.4020522,-22.8840936,0.7589171,45.5653756,22.6385918,89.5752266,1550.2821180,1558.2630000,1562.2770030,1550.1634160,1557.4710370,1561.2629500,1550.2055480,1558.0686510,1562.3961790,1.0517639,1.1865939,2.7763927,0.0132821,-0.0595419,0.0183630,0.8950027,0.4522939,3.0258136,0.0111319,-0.0587781,0.0056602,-10.2861,-35.2305,-41.7130,-0.2452,0.0204,0.0000,5.5093,2.8648,9.1228,-0.0347,-0.0824,0.0000,0.00,42.31,16.64,16.64,0.0000
91615,1510734318.008577,1,-0.6112653,-0.5110481,38.8602082,-22.2757225,0.7967531,44.7920037,-140.1027077,90.7534497,1550.2859290,1558.2561650,1562.2794970,1550.1541060,1557.4736120,1561.2631420,1550.2068910,1558.0697250,1562.3952610,1.0417998,1.1861345,2.7753503,0.0129325,-0.0589068,0.0183771,0.9221423,0.4682856,2.9869108,0.0100056,-0.0570426,0.0048639,-10.2587,-35.2164,-41.6695,-0.2453,0.0199,0.0000,5.5131,2.8687,9.1149,-0.0344,-0.0831,0.0000,0.00,42.31,17.74,17.74,0.0000
91616,1510734318.013631,1,0.0000689,-0.1584261,39.9636589,-23.1671595,0.1584262,46.1931955,-89.9750874,90.2271339,1550.2844690,1558.2594220,1562.2758090,1550.1587160,1557.4783710,1561.2595340,1550.2067240,1558.0685340,1562.3937920,1.0337499,1.1933772,2.7681353,0.0126274,-0.0582759,0.0183159,0.9304834,0.5441236,2.9506564,0.0100530,-0.0563100,0.0043931,-10.2289,-35.2004,-41.6263,-0.2455,0.0194,0.0000,5.5360,2.8862,9.1052,-0.0340,-0.0837,0.0000,0.00,42.31,17.64,17.64,0.0000
91617,1510734318.018738,1,0.1806277,0.0390408,38.4711645,-22.1653964,0.1847987,44.3997218,12.1962677,89.9418559,1550.2838570,1558.2594220,1562.2759110,1550.1600910,1557.4676630,1561.2635250,1550.2058800,1558.0709160,1562.3952610,1.0304858,1.1933923,2.7667298,0.0124572,-0.0576302,0.0179976,0.9636625,0.4800503,2.9788344,0.0109472,-0.0550327,0.0023858,-10.2027,-35.1869,-41.5823,-0.2456,0.0189,0.0000,5.5286,2.8849,9.1014,-0.0339,-0.0843,0.0000,0.00,42.31,16.69,16.69,0.0000
91618,1510734318.023789,1,0.5545012,0.3396324,38.9400441,-22.4095118,0.6502475,44.9278672,31.4875020,89.5002828,1550.2821180,1558.2583930,1562.2747160,1550.1622410,1557.4700430,1561.2653580,1550.2043730,1558.0697250,1562.3940650,1.0373352,1.1994693,2.7710498,0.0123615,-0.0570651,0.0175405,1.0465448,0.5176761,3.0385838,0.0114431,-0.0547085,0.0009155,-10.1759,-35.1723,-41.5395,-0.2458,0.0185,0.0000,5.5273,2.8917,9.0890,-0.0338,-0.0847,0.0000,0.00,42.31,16.54,16.54,0.0000
91619,1510734318.028857,1,0.2420508,0.4344237,38.3511798,-22.4341103,0.4973053,44.4308710,60.8744584,89.3510088,1550.2859290,1558.2628300,1562.2759110,1550.1635220,1557.4688530,1561.2657360,1550.2057140,1558.0685340,1562.3928700,1.0428916,1.2006005,2.7732627,0.0121920,-0.0563240,0.0172750,1.0460211,0.4848485,3.0155985,0.0107160,-0.0529879,0.0025036,-10.1427,-35.1559,-41.4848,-0.2460,0.0179,0.0000,5.5335,2.8916,9.1007,-0.0338,-0.0851,0.0000,0.00,42.31,16.39,16.39,0.0000
91620,1510734318.033926,1,-0.0700803,0.1357880,39.0474343,-22.7352438,0.1528058,45.1839954,117.2982866,89.8007540,1550.2868190,1558.2570370,1562.2748160,1550.1610660,1557.4710370,1561.2617450,1550.2067240,1558.0710290,1562.3955370,1.0441254,1.2126443,2.7751430,0.0124900,-0.0553367,0.0172295,1.0132278,0.5761490,3.0378850,0.0144871,-0.0506454,0.0048271,-10.1169,-35.1406,-41.4415,-0.2462,0.0175,0.0000,5.5237,2.9043,9.0919,-0.0338,-0.0851,0.0000,0.00,42.31,17.07,17.07,0.0000
91621,1510734318.038986,1,0.5142684,0.3387574,39.2849660,-22.7579741,0.6158154,45.4008143,33.3735837,89.5059461,1550.2838570,1558.2571980,1562.2724220,1550.1636270,1557.4702370,1561.2621330,1550.2058800,1558.0719940,1562.3967340,1.0476985,1.2231990,2.7751329,0.0128394,-0.0543724,0.0171624,1.0357953,0.5785198,3.0239921,0.0152331,-0.0498238,0.0047963,-10.0900,-35.1266,-41.3983,-0.2464,0.0171,0.0000,5.5230,2.9058,9.0831,-0.0339,-0.0851,0.0000,0.00,42.31,16.69,16.69,0.0000
91622,1510734318.044043,1,0.1661288,0.1873019,38.4394074,-22.3328843,0.2503613,44.4561106,48.4283452,89.7208197,1550.2847520,1558.2549680,1562.2699340,1550.1611680,1557.4746010,1561.2703580,1550.2057140,1558.0674630,1562.3916740,1.0553757,1.2230992,2.7711189,0.0125979,-0.0534488,0.0170442,1.0748075,0.5080872,2.9721534,0.0105598,-0.0490846,0.0043698,-10.0657,-35.1135,-41.3546,-0.2466,0.0167,0.0000,5.5013,2.9009,9.0773,-0.0340,-0.0848,0.0000,0.00,42.31,16.79,16.79,0.0000
91623,1510734318.049125,1,-0.0701101,0.1359132,38.6585988,-22.1230596,0.1529308,44.5411835,117.2867128,89.7985644,1550.2856440,1558.2594220,1562.2771060,1550.1598910,1557.4724220,1561.2657360,1550.2055480,1558.0637720,1562.3880880,1.0563857,1.2309650,2.7729437,0.0127422,-0.0522875,0.0171613,1.0272124,0.5613027,3.0316935,0.0135855,-0.0466987,0.0069283,-10.0351,-35.0972,-41.3008,-0.2468,0.0163,0.0000,5.4882,2.8999,9.0822,-0.0341,-0.0841,0.0000,0.00,42.31,16.99,16.99,0.0000
91624,1510734318.054184,1,0.3178785,0.6814606,38.6769900,-22.5472575,0.7519544,44.7692794,64.9925291,88.9905942,1550.2871060,1558.2640210,1562.2760130,1550.1658750,1557.4761950,1561.2693380,1550.2057140,1558.0636470,1562.3847610,1.0679129,1.2317828,2.7746436,0.0127247,-0.0513881,0.0169383,1.1168642,0.5104251,3.0213556,0.0123903,-0.0470536,0.0039665,-10.0114,-35.0808,-41.2566,-0.2470,0.0160,0.0000,5.4633,2.9213,9.0814,-0.0342,-0.0835,0.0000,0.00,42.31,16.49,16.49,0.0000
91625,1510734318.059245,1,0.3124436,0.1396683,38.4012151,-21.8685005,0.3422400,44.1914544,24.0855647,89.7916116,1550.2835740,1558.2558440,1562.2723250,1550.1611680,1557.4783710,1561.2739660,1550.2057140,1558.0625810,1562.3833050,1.0808667,1.2423910,2.7652078,0.0127100,-0.0506648,0.0164998,1.1420984,0.6141706,2.9520462,0.0124300,-0.0471321,0.0018161,-9.9872,-35.0674,-41.2132,-0.2472,0.0157,0.0000,5.4440,2.9175,9.0739,-0.0344,-0.0826,0.0000,0.00,42.31,16.82,16.82,0.0000
91626,1510734318.064301,1,0.2069166,0.5817811,37.4899631,-21.9611672,0.6174818,43.4487077,70.4215374,89.1109373,1550.2859290,1558.2640210,1562.2734220,1550.1635220,1557.4781650,1561.2787770,1550.2045370,1558.0579510,1562.3794670,1.0770058,1.2466629,2.7696090,0.0128950,-0.0498225,0.0165253,1.0103763,0.5455041,3.0445931,0.0140604,-0.0463144,0.0056617,-9.9647,-35.0527,-41.1694,-0.2474,0.0154,0.0000,5.4115,2.9247,9.0690,-0.0345,-0.0816,0.0000,0.00,42.31,16.23,16.23,0.0000
91627,1510734318.069360,1,-0.1317816,-0.2593888,36.7707636,-20.4502357,0.2909450,42.0749473,-116.9326971,90.4041700,1550.2835740,1558.2594220,1562.2806930,1550.1564600,1557.4759920,1561.2825480,1550.2057140,1558.0542460,1562.3737410,1.0861133,1.2434832,2.7809861,0.0129874,-0.0491172,0.0162112,1.1155002,0.4710307,3.0938652,0.0134972,-0.0459265,0.0027816,-9.9418,-35.0401,-41.1253,-0.2477,0.0152,0.0000,5.3837,2.9156,9.0672,-0.0347,-0.0802,0.0000,0.00,42.31,16.67,16.67,0.0000
91628,1510734318.074443,1,0.2274181,0.5818045,37.0655808,-20.9517735,0.6246723,42.5773894,68.6502650,89.1007235,1550.2856440,1558.2665780,1562.2817770,1550.1634160,1557.4793530,1561.2849500,1550.2043730,1558.0472510,1562.3663350,1.0864758,1.2357458,2.7898605,0.0126859,-0.0482479,0.0159880,1.0511496,0.4323587,3.0727639,0.0102332,-0.0439895,0.0036832,-9.9198,-35.0258,-41.0801,-0.2479,0.0149,0.0000,5.3495,2.9199,9.0745,-0.0349,-0.0789,0.0000,0.00,42.31,16.13,16.13,0.0000
91629,1510734318.079502,1,0.0343129,0.0866744,36.3777966,-20.5907405,0.0932192,41.8009889,68.4022286,89.8634863,1550.2850350,1558.2653860,1562.2783020,1550.1600910,1557.4807510,1561.2871950,1550.2058800,1558.0459120,1562.3641770,1.0878129,1.2368649,2.7827851,0.0123658,-0.0475973,0.0156050,1.0625498,0.5278316,2.9663353,0.0098003,-0.0445624,0.0018747,-9.8931,-35.0079,-41.0273,-0.2481,0.0147,0.0000,5.3133,2.9309,9.0712,-0.0350,-0.0771,0.0000,0.00,42.31,16.31,16.31,0.0000
91630,1510734318.084561,1,0.0343129,0.0866744,36.3777966,-20.5907405,0.0932192,41.8009889,68.4022286,89.8634863,1550.2850350,1558.2653860,1562.2783020,1550.1600910,1557.4807510,1561.2871950,1550.2058800,1558.0459120,1562.3641770,1.0793491,1.2441627,2.7895885,0.0124974,-0.0470419,0.0154456,0.9777942,0.5533416,3.0863640,0.0132977,-0.0451041,0.0033762,-9.8737,-34.9939,-40.9833,-0.2483,0.0145,0.0000,5.2614,2.9319,9.0685,-0.0351,-0.0754,0.0000,0.00,42.31,16.31,16.31,0.0000
91631,1510734318.089623,1,0.0343129,0.0866744,36.3777966,-20.5907405,0.0932192,41.8009889,68.4022286,89.8634863,1550.2850350,1558.2653860,1562.2783020,1550.1600910,1557.4807510,1561.2871950,1550.2058800,1558.0459120,1562.3641770,1.0696835,1.2536768,2.7908015,0.0125197,-0.0464728,0.0153481,0.9599591,0.5879283,3.0530889,0.0124936,-0.0445406,0.0038720,-9.8520,-34.9782,-40.9392,-0.2485,0.0144,0.0000,5.2299,2.9467,9.0664,-0.0352,-0.0738,0.0000,0.00,42.31,16.31,16.31,0.0000
91632,1510734318.094681,1,-0.1613866,0.4298457,35.5955122,-20.1321468,0.4591438,40.8943006,110.5787708,89.3081390,1550.2871060,1558.2725420,1562.2864350,1550.1611680,1557.4864810,1561.2980190,1550.2045370,1558.0341730,1562.3494150,1.0592581,1.2579861,2.7872830,0.0124595,-0.0458379,0.0152328,0.9450370,0.5630276,3.0063958,0.0118208,-0.0433829,0.0038846,-9.8321,-34.9653,-40.8933,-0.2487,0.0142,0.0000,5.1856,2.9390,9.0783,-0.0354,-0.0722,0.0000,0.00,42.31,16.04,16.04,0.0000
91633,1510734318.099740,1,0.6861817,0.8333960,35.9160011,-19.1291165,1.0795343,40.6925329,50.5334586,88.6707454,1550.2859290,1558.2761200,1562.2962320,1550.1682290,1557.4950280,1561.3112490,1550.2057140,1558.0173370,1562.3283130,1.0422065,1.2625851,2.7758857,0.0122405,-0.0451206,0.0151574,0.8790088,0.5862937,2.9389870,0.0104042,-0.0421391,0.0043998,-9.8108,-34.9514,-40.8491,-0.2490,0.0141,0.0000,5.1538,2.9389,9.0770,-0.0357,-0.0706,0.0000,0.00,42.31,15.66,15.66,0.0000
91634,1510734318.104798,1,0.5545012,0.3396324,35.3778310,-18.5539511,0.6502475,39.9479665,31.4875020,89.4499689,1550.2832930,1558.2761200,1562.2950370,1550.1634160,1557.4936100,1561.3101690,1550.2055480,1558.0151510,1562.3247270,1.0294096,1.2666828,2.7633953,0.0121130,-0.0446981,0.0151292,0.8992561,0.5909584,2.9191868,0.0109643,-0.0439601,0.0042693,-9.7913,-34.9383,-40.8040,-0.2492,0.0139,0.0000,5.1085,2.9335,9.0826,-0.0360,-0.0691,0.0000,0.00,42.31,15.78,15.78,0.0000
91635,1510734318.109870,1,0.6302644,0.5864595,35.5451327,-18.4691929,0.8609111,40.0570536,42.9381070,89.0547622,1550.2844690,1558.2686070,1562.2917010,1550.1657670,1557.5024090,1561.3209780,1550.2055480,1558.0147590,1562.3226740,1.0205142,1.2730383,2.7614168,0.0121359,-0.0444701,0.0150220,0.9192347,0.5923131,3.0000665,0.0121303,-0.0449889,0.0032640,-9.7677,-34.9215,-40.7529,-0.2495,0.0138,0.0000,5.0591,2.9354,9.0655,-0.0364,-0.0672,0.0000,0.00,42.31,15.92,15.92,0.0000
91636,1510734318.114928,1,0.2624927,0.4346975,34.7070009,-18.1397765,0.5078034,39.1615552,58.8742624,89.2824206,1550.2844690,1558.2737350,1562.2949070,1550.1622410,1557.5007380,1561.3220740,1550.2043730,1558.0103960,1562.3185870,1.0123368,1.2723896,2.7495307,0.0118894,-0.0443163,0.0148786,0.9174669,0.5621750,2.9032931,0.0098634,-0.0452698,0.0027368,-9.7487,-34.9066,-40.7074,-0.2497,0.0136,0.0000,5.0141,2.9447,9.0746,-0.0368,-0.0657,0.0000,0.00,42.31,15.83,15.83,0.0000
