# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
96473,1510734342.605041,1,0.3622694,0.1699479,45.8512786,37.5170651,0.4001517,59.2441552,25.1322256,89.7876340,1550.2791410,1557.9136080,1561.7979080,1550.1565550,1558.9168910,1563.1676090,1550.2011660,1557.1228370,1561.1967970,-0.6521566,-0.4283969,-1.1063638,0.0091152,0.0187349,-0.0085569,-0.5556332,0.0136316,-1.2709625,0.0056948,0.0179245,-0.0041370,-7.7156,-29.7407,-38.5741,-0.2803,0.1357,0.0000,-2.3558,0.3632,-3.8157,0.0688,0.0155,0.0000,0.00,44.71,12.43,12.43,0.0000
96474,1510734342.610101,1,0.0144774,0.0189566,47.2875742,37.8610631,0.0238526,60.5770152,52.6306923,89.9770313,1550.2788660,1557.9103810,1561.7967090,1550.1529300,1558.9086070,1563.1697940,1550.1998290,1557.1264000,1561.1985780,-0.6644799,-0.4226158,-1.1045694,0.0086491,0.0186640,-0.0084778,-0.6025611,-0.0412641,-1.2419031,0.0061654,0.0193855,-0.0018895,-7.7265,-29.7391,-38.5958,-0.2799,0.1357,0.0000,-2.3504,0.3529,-3.8369,0.0689,0.0149,0.0000,0.00,44.71,12.92,12.92,0.0000
96475,1510734342.615164,1,0.6599426,0.2236239,46.6274863,38.2052263,0.6968012,60.2806917,18.7191324,89.7252134,1550.2785920,1557.9110750,1561.8033050,1550.1587160,1558.9133750,1563.1736190,1550.2020230,1557.1233920,1561.1949810,-0.6498115,-0.4278844,-1.1027556,0.0083222,0.0183594,-0.0088036,-0.3872979,-0.1349547,-1.2361327,0.0073333,0.0182982,-0.0055747,-7.7384,-29.7389,-38.6151,-0.2795,0.1357,0.0000,-2.3541,0.3331,-3.8379,0.0688,0.0144,0.0000,0.00,44.71,12.93,12.93,0.0000
96476,1510734342.620221,1,0.5288768,0.1232141,45.8018161,37.9844618,0.5430399,59.5031570,13.1144506,89.8458657,1550.2765120,1557.9095400,1561.7973120,1550.1552830,1558.9181430,1563.1702340,1550.1998290,1557.1169000,1561.1916880,-0.6506434,-0.4207732,-1.1123016,0.0078880,0.0183704,-0.0086906,-0.4905315,-0.0085238,-1.3142290,0.0056442,0.0197017,-0.0018312,-7.7508,-29.7376,-38.6366,-0.2792,0.1357,0.0000,-2.3606,0.3231,-3.8573,0.0685,0.0139,0.0000,0.00,44.71,12.35,12.35,0.0000
96477,1510734342.625287,1,0.2364956,0.2184004,46.4328407,37.8950399,0.3219145,59.9336529,42.7220499,89.7305069,1550.2788660,1557.9095400,1561.7991040,1550.1552830,1558.9217190,1563.1777340,1550.1998290,1557.1177630,1561.1898840,-0.6559739,-0.4176420,-1.1141135,0.0076478,0.0183826,-0.0085298,-0.5370854,-0.0486948,-1.2730036,0.0067789,0.0195344,-0.0011810,-7.7605,-29.7351,-38.6560,-0.2788,0.1357,0.0000,-2.3458,0.3231,-3.8588,0.0682,0.0134,0.0000,0.00,44.71,12.51,12.51,0.0000
96478,1510734342.630377,1,-0.2076353,-0.1805719,47.9611131,38.1900794,0.2751702,61.3086498,-138.9878427,90.2157156,1550.2812200,1557.9076470,1561.7937230,1550.1529300,1558.9168910,1563.1820340,1550.2021830,1557.1201410,1561.1931890,-0.6646057,-0.4145985,-1.1255865,0.0075521,0.0184345,-0.0081797,-0.5589377,-0.0231628,-1.3567320,0.0075207,0.0193503,0.0007194,-7.7726,-29.7332,-38.6816,-0.2784,0.1357,0.0000,-2.3324,0.3143,-3.8793,0.0677,0.0127,0.0000,0.00,44.71,12.81,12.81,0.0000
96479,1510734342.635409,1,-0.2622614,-0.4261967,47.1226514,38.3821831,0.5004245,60.7761159,-121.6061920,90.5181925,1550.2785920,1557.9068090,1561.7961160,1550.1493140,1558.9252470,1563.1808320,1550.2008480,1557.1204620,1561.1913840,-0.6616351,-0.4102358,-1.1498619,0.0071053,0.0184004,-0.0081583,-0.4533090,0.0202756,-1.4559182,0.0047941,0.0194792,-0.0021968,-7.7848,-29.7326,-38.7010,-0.2781,0.1357,0.0000,-2.3392,0.3000,-3.8808,0.0672,0.0122,0.0000,0.00,44.71,12.20,12.20,0.0000
96480,1510734342.640470,1,0.4233609,0.1722313,46.4922094,38.6105683,0.4570537,60.4342744,22.1374250,89.7877477,1550.2794920,1557.9083510,1561.8050960,1550.1574440,1558.9168910,1563.1733950,1550.2018630,1557.1213300,1561.1889860,-0.6561523,-0.3957377,-1.1761927,0.0066428,0.0183125,-0.0080024,-0.4236237,0.1174310,-1.4676870,0.0040606,0.0187099,-0.0013010,-7.7952,-29.7333,-38.7219,-0.2778,0.1357,0.0000,-2.3305,0.2770,-3.8934,0.0668,0.0116,0.0000,0.00,44.71,12.67,12.67,0.0000
96481,1510734342.645528,1,0.8466032,0.5699205,46.1952803,38.3711049,1.0205618,60.0528568,33.9478433,89.2931663,1550.2785920,1557.9088400,1561.8038860,1550.1610660,1558.9146300,1563.1733950,1550.2008480,1557.1216500,1561.1910840,-0.6563767,-0.3753374,-1.1886026,0.0063457,0.0182416,-0.0078959,-0.4788474,0.1561290,-1.3677685,0.0050333,0.0188017,-0.0014162,-7.8053,-29.7338,-38.7414,-0.2775,0.1356,0.0000,-2.3199,0.2564,-3.8954,0.0661,0.0110,0.0000,0.00,44.71,12.97,12.97,0.0000
96482,1510734342.650587,1,0.0760497,0.4137135,47.1747278,38.4558109,0.4206453,60.8629965,79.5840452,89.4975396,1550.2797670,1557.9107280,1561.7991060,1550.1551900,1558.9073410,1563.1690300,1550.1984970,1557.1252120,1561.1946870,-0.6618351,-0.3526098,-1.2006620,0.0058139,0.0181744,-0.0076255,-0.5219771,0.1989545,-1.3716501,0.0025555,0.0184416,-0.0002933,-7.8162,-29.7341,-38.7645,-0.2773,0.1356,0.0000,-2.3161,0.2387,-3.9248,0.0653,0.0104,0.0000,0.00,44.71,13.12,13.12,0.0000
96483,1510734342.655645,1,0.5691490,0.1248846,46.1467068,38.1525153,0.5826893,59.8759800,12.3759013,89.8449436,1550.2771450,1557.9095400,1561.8003040,1550.1562710,1558.9145040,1563.1685940,1550.2006890,1557.1308440,1561.2006910,-0.6699551,-0.3238939,-1.2013579,0.0056275,0.0181028,-0.0075862,-0.5613248,0.2473928,-1.2745018,0.0051729,0.0187116,-0.0016341,-7.8313,-29.7357,-38.7944,-0.2770,0.1356,0.0000,-2.3104,0.2079,-3.9474,0.0636,0.0097,0.0000,0.00,44.71,12.68,12.68,0.0000
96484,1510734342.660704,1,0.1813033,-0.0277329,47.1163461,38.3439278,0.1834121,60.7470729,-8.6967734,90.0337245,1550.2785920,1557.9115710,1561.7979080,1550.1540150,1558.9132450,1563.1700130,1550.2008480,1557.1299620,1561.1970880,-0.6723092,-0.2990816,-1.1981777,0.0054993,0.0180609,-0.0077606,-0.5251088,0.2340050,-1.2396439,0.0057199,0.0193583,-0.0032233,-7.8387,-29.7372,-38.8092,-0.2769,0.1356,0.0000,-2.2971,0.1866,-3.9416,0.0625,0.0093,0.0000,0.00,44.71,12.86,12.86,0.0000
96485,1510734342.665762,1,-0.1107052,0.0673322,47.0100634,38.4758575,0.1295734,60.7481495,148.6915591,89.9179357,1550.2821180,1557.9100320,1561.8056870,1550.1551900,1558.9133100,1563.1721940,1550.2020230,1557.1264000,1561.1946870,-0.6821271,-0.2822352,-1.2064914,0.0051594,0.0180607,-0.0077405,-0.5776404,0.2204261,-1.3502805,0.0036053,0.0193287,-0.0019808,-7.8497,-29.7396,-38.8309,-0.2768,0.1356,0.0000,-2.2958,0.1575,-3.9600,0.0611,0.0088,0.0000,0.00,44.55,12.72,12.72,0.0000
96486,1510734342.670820,1,0.0353611,0.0197794,47.7803192,38.6060529,0.0405171,61.4278945,29.2207083,89.9762815,1550.2797670,1557.9127610,1561.7979080,1550.1540150,1558.9157590,1563.1769950,1550.2008480,1557.1204620,1561.1877870,-0.6922416,-0.2738379,-1.1981969,0.0052689,0.0182028,-0.0077145,-0.6080741,0.1322803,-1.2399789,0.0070501,0.0203481,-0.0011239,-7.8609,-29.7426,-38.8506,-0.2767,0.1355,0.0000,-2.2952,0.1267,-3.9620,0.0593,0.0082,0.0000,0.00,44.55,12.98,12.98,0.0000
96487,1510734342.675881,1,0.1813977,-0.0276481,48.0877432,38.7973653,0.1834926,61.7872689,-8.6661559,90.0329423,1550.2774160,1557.9139520,1561.7985080,1550.1528400,1558.9180850,1563.1817960,1550.1996720,1557.1204620,1561.1874820,-0.7056601,-0.2678606,-1.1990415,0.0052397,0.0183206,-0.0076639,-0.6368152,0.1406178,-1.3144696,0.0059555,0.0202611,-0.0010589,-7.8702,-29.7452,-38.8723,-0.2766,0.1355,0.0000,-2.2804,0.0996,-3.9801,0.0576,0.0075,0.0000,0.00,44.71,13.10,13.10,0.0000
96488,1510734342.680933,1,-0.6650134,-0.4307668,48.5819067,39.0227533,0.7923401,62.3135373,-147.0665833,90.5080178,1550.2809420,1557.9056190,1561.7961160,1550.1481390,1558.9252950,1563.1892460,1550.2008480,1557.1201410,1561.1859740,-0.7193771,-0.2789157,-1.2066777,0.0048815,0.0184022,-0.0075271,-0.6446773,0.0234373,-1.4104453,0.0030449,0.0199704,-0.0007291,-7.8800,-29.7466,-38.8916,-0.2766,0.1354,0.0000,-2.2698,0.0833,-3.9784,0.0557,0.0068,0.0000,0.00,44.55,12.62,12.62,0.0000
96489,1510734342.685993,1,0.1055103,-0.2744347,48.2059039,39.1749386,0.2940184,62.1167046,-68.9700410,90.3261795,1550.2785920,1557.9012190,1561.7901340,1550.1528400,1558.9311770,1563.1952560,1550.2020230,1557.1189520,1561.1844620,-0.7255909,-0.2755274,-1.2166899,0.0048690,0.0183868,-0.0077398,-0.5915509,0.1364648,-1.3998030,0.0059875,0.0199265,-0.0033085,-7.8929,-29.7496,-38.9153,-0.2765,0.1354,0.0000,-2.2663,0.0547,-3.9812,0.0537,0.0060,0.0000,0.00,44.55,12.73,12.73,0.0000
96490,1510734342.691067,1,-0.1318076,0.0664650,48.1572386,39.2089870,0.1476172,62.1004371,153.2401024,89.9209223,1550.2812200,1557.9008570,1561.7907190,1550.1541060,1558.9288710,1563.1937990,1550.2010060,1557.1192750,1561.1841900,-0.7276680,-0.2735577,-1.2288453,0.0048667,0.0183763,-0.0079432,-0.5591912,0.1347041,-1.4252728,0.0060787,0.0199861,-0.0034191,-7.9025,-29.7534,-38.9350,-0.2764,0.1353,0.0000,-2.2543,0.0207,-3.9830,0.0521,0.0051,0.0000,0.00,44.71,12.83,12.83,0.0000
96491,1510734342.696126,1,0.6950470,0.0763916,48.1272248,39.3239939,0.6992325,62.1498694,6.2721232,89.9090553,1550.2762410,1557.9024080,1561.7901340,1550.1563650,1558.9335680,1563.2000650,1550.2008480,1557.1180880,1561.1823670,-0.7342569,-0.2816485,-1.2436290,0.0047289,0.0184555,-0.0079133,-0.5945849,0.0650661,-1.4863198,0.0046929,0.0202706,-0.0016620,-7.9136,-29.7570,-38.9560,-0.2764,0.1352,0.0000,-2.2548,-0.0095,-3.9945,0.0505,0.0044,0.0000,0.00,44.71,13.07,13.07,0.0000
96492,1510734342.701208,1,0.2509945,0.0701393,48.6603567,39.3173544,0.2606104,62.5594491,15.6127842,89.9174136,1550.2779630,1557.8996670,1561.7835300,1550.1541980,1558.9371850,1563.2048730,1550.1999870,1557.1201410,1561.1829910,-0.7382402,-0.2880302,-1.2644136,0.0043844,0.0183082,-0.0079731,-0.5704452,0.0883520,-1.5452729,0.0029099,0.0187598,-0.0031152,-7.9244,-29.7608,-38.9782,-0.2763,0.1352,0.0000,-2.2538,-0.0398,-4.0154,0.0489,0.0037,0.0000,0.00,44.71,13.06,13.06,0.0000
96493,1510734342.706263,1,0.8212579,0.0280278,47.7862355,39.3183540,0.8217361,61.8826088,1.9546223,89.9663947,1550.2753350,1557.8937150,1561.7781700,1550.1564600,1558.9407660,1563.2046020,1550.2010060,1557.1216500,1561.1862810,-0.7394446,-0.2944636,-1.2769116,0.0042792,0.0181515,-0.0080420,-0.5579691,0.0675471,-1.4970087,0.0046049,0.0185158,-0.0030894,-7.9335,-29.7641,-38.9978,-0.2763,0.1351,0.0000,-2.2382,-0.0654,-4.0152,0.0474,0.0029,0.0000,0.00,44.71,12.84,12.84,0.0000
96494,1510734342.711320,1,0.4586082,0.4179290,48.1763086,39.3056719,0.6204725,62.1763022,42.3428671,89.5029721,1550.2800430,1557.8940870,1561.7775390,1550.1588140,1558.9383790,1563.2060750,1550.2010060,1557.1237090,1561.1874820,-0.7422923,-0.2940605,-1.2962792,0.0040240,0.0179667,-0.0078663,-0.5636064,0.1370301,-1.5524908,0.0029630,0.0176411,-0.0014575,-7.9462,-29.7686,-39.0240,-0.2762,0.1350,0.0000,-2.2352,-0.0986,-4.0356,0.0456,0.0021,0.0000,0.00,44.71,13.12,13.12,0.0000
96495,1510734342.716375,1,-0.0065653,0.0178391,48.2509867,39.2407667,0.0190089,62.1932110,110.2049987,89.9788169,1550.2803200,1557.8937150,1561.7757770,1550.1541980,1558.9443480,1563.2072770,1550.2011660,1557.1260870,1561.1886830,-0.7436003,-0.2849500,-1.3094610,0.0038786,0.0177850,-0.0076925,-0.5581679,0.1993490,-1.4989976,0.0036139,0.0174206,-0.0012612,-7.9570,-29.7721,-39.0450,-0.2762,0.1349,0.0000,-2.2342,-0.1233,-4.0459,0.0441,0.0012,0.0000,0.00,44.71,12.69,12.69,0.0000
96496,1510734342.721428,1,-0.2566474,0.1148445,49.1355202,39.2202577,0.2811710,62.8691337,155.8924575,89.8660828,1550.2832930,1557.8913340,1561.7691520,1550.1551900,1558.9443480,1563.2130040,1550.2020230,1557.1272770,1561.1889860,-0.7416566,-0.2665359,-1.3196539,0.0038677,0.0176067,-0.0076646,-0.5337232,0.2801722,-1.4597912,0.0047487,0.0175261,-0.0021898,-7.9657,-29.7760,-39.0674,-0.2761,0.1348,0.0000,-2.2170,-0.1496,-4.0658,0.0426,0.0005,0.0000,0.00,44.71,12.98,12.98,0.0000
96497,1510734342.726482,1,0.2370479,-0.1736011,49.2277746,39.4545867,0.2938180,63.0875440,-36.2170339,90.2020519,1550.2783180,1557.8869550,1561.7709920,1550.1539240,1558.9419370,1563.2144900,1550.2018630,1557.1311500,1561.1931890,-0.7341967,-0.2459343,-1.3257247,0.0039329,0.0172955,-0.0077869,-0.4889384,0.3074323,-1.4194977,0.0055466,0.0165813,-0.0036568,-7.9757,-29.7806,-39.0896,-0.2761,0.1347,0.0000,-2.2103,-0.1802,-4.0849,0.0410,-0.0003,0.0000,0.00,44.71,13.09,13.09,0.0000
96498,1510734342.731544,1,0.2013613,0.3657579,48.4445719,39.3515767,0.4175227,62.4133250,61.1658201,89.5674234,1550.2812200,1557.8861880,1561.7697960,1550.1576370,1558.9407910,1563.2084790,1550.2010060,1557.1335250,1561.1934860,-0.7382458,-0.2230304,-1.3260352,0.0041464,0.0172736,-0.0077531,-0.5844821,0.3381429,-1.3791968,0.0066998,0.0182773,-0.0017430,-7.9865,-29.7858,-39.1103,-0.2761,0.1346,0.0000,-2.2098,-0.2142,-4.0905,0.0393,-0.0011,0.0000,0.00,44.71,13.10,13.10,0.0000
96499,1510734342.736637,1,-0.0966733,-0.0808924,48.6078659,39.3489787,0.1260528,62.5385221,-140.0787345,90.0953506,1550.2812200,1557.8841910,1561.7709070,1550.1541060,1558.9455590,1563.2118040,1550.2021830,1557.1335250,1561.1934860,-0.7444405,-0.2059396,-1.3223558,0.0044013,0.0173094,-0.0076741,-0.6113600,0.3043742,-1.3571172,0.0072034,0.0185964,-0.0011431,-7.9976,-29.7913,-39.1377,-0.2762,0.1345,0.0000,-2.1953,-0.2467,-4.1176,0.0373,-0.0019,0.0000,0.00,44.71,12.73,12.73,0.0000
96500,1510734342.741696,1,0.1407091,-0.4215822,49.5304519,39.5617603,0.4444441,63.3908396,-71.5428336,90.4876656,1550.2774160,1557.8869550,1561.7667560,1550.1516650,1558.9443670,1563.2142050,1550.2020230,1557.1332230,1561.1919870,-0.7461746,-0.1944547,-1.3170961,0.0045559,0.0172236,-0.0079135,-0.5821941,0.2694948,-1.3449428,0.0069632,0.0183684,-0.0039972,-8.0080,-29.7961,-39.1597,-0.2762,0.1344,0.0000,-2.1933,-0.2736,-4.1336,0.0355,-0.0025,0.0000,0.00,44.71,13.02,13.02,0.0000
96501,1510734342.746763,1,-0.1318076,0.0664650,49.9980577,39.8791692,0.1476172,63.9543111,153.2401024,89.9238338,1550.2812200,1557.8838040,1561.7650100,1550.1541060,1558.9455410,1563.2226070,1550.2010060,1557.1347120,1561.1937820,-0.7589105,-0.1864559,-1.3196668,0.0045930,0.0174196,-0.0077427,-0.6687583,0.2721858,-1.4206434,0.0056872,0.0197467,-0.0003718,-8.0171,-29.8007,-39.1804,-0.2763,0.1343,0.0000,-2.1805,-0.2982,-4.1374,0.0337,-0.0033,0.0000,0.00,44.71,13.32,13.32,0.0000
96502,1510734342.751814,1,0.0637928,-0.2772514,50.0325252,39.9874062,0.2844958,64.0487801,-77.0423292,90.3174969,1550.2767840,1557.8833890,1561.7614210,1550.1506620,1558.9479290,1563.2217020,1550.1999870,1557.1353020,1561.1925830,-0.7670922,-0.1806561,-1.3216422,0.0047571,0.0175893,-0.0077761,-0.6436502,0.2602551,-1.4176495,0.0070035,0.0201033,-0.0017314,-8.0258,-29.8050,-39.2031,-0.2764,0.1342,0.0000,-2.1650,-0.3193,-4.1575,0.0320,-0.0041,0.0000,0.00,44.71,13.20,13.20,0.0000
96503,1510734342.756869,1,-0.3698312,0.4084029,49.5963847,39.8131006,0.5509701,63.5994053,132.1625663,89.5282069,1550.2838570,1557.8798230,1561.7596860,1550.1553770,1558.9562840,1563.2292220,1550.1999870,1557.1323370,1561.1892790,-0.7777157,-0.1790505,-1.3304701,0.0047512,0.0178398,-0.0077972,-0.6646870,0.2493920,-1.4867963,0.0057205,0.0209570,-0.0015884,-8.0386,-29.8109,-39.2264,-0.2765,0.1340,0.0000,-2.1658,-0.3485,-4.1500,0.0298,-0.0050,0.0000,0.00,44.71,13.08,13.08,0.0000
96504,1510734342.761927,1,0.0496116,-0.1284008,49.5117624,39.9491965,0.1376520,63.6188094,-68.8744180,90.1485871,1550.2788660,1557.8798230,1561.7632690,1550.1529300,1558.9598560,1563.2313190,1550.2010060,1557.1287750,1561.1859740,-0.7830333,-0.1726514,-1.3344833,0.0050034,0.0180208,-0.0079001,-0.6345293,0.2799006,-1.4402324,0.0079896,0.0207416,-0.0020875,-8.0457,-29.8149,-39.2442,-0.2765,0.1339,0.0000,-2.1551,-0.3679,-4.1631,0.0285,-0.0057,0.0000,0.00,44.71,12.85,12.85,0.0000
96505,1510734342.767009,1,0.0002866,0.1668865,49.4743669,39.9404278,0.1668868,63.5842021,89.9016174,89.8067311,1550.2809420,1557.8790280,1561.7607660,1550.1551900,1558.9622400,1563.2337230,1550.2008480,1557.1260870,1561.1823670,-0.7870787,-0.1782748,-1.3498974,0.0046232,0.0182126,-0.0080838,-0.6161629,0.2152188,-1.5617801,0.0030047,0.0214078,-0.0034214,-8.0570,-29.8204,-39.2727,-0.2766,0.1338,0.0000,-2.1451,-0.3920,-4.1957,0.0265,-0.0065,0.0000,0.00,44.71,12.91,12.91,0.0000
96506,1510734342.772104,1,0.1958022,-0.1759940,49.6757760,40.2386294,0.2632725,63.9283194,-41.9503315,90.2029897,1550.2776890,1557.8734780,1561.7583700,1550.1529300,1558.9646110,1563.2373300,1550.2010060,1557.1287750,1561.1838800,-0.7968801,-0.1694389,-1.3621545,0.0047119,0.0185150,-0.0081467,-0.6702907,0.3270490,-1.5255576,0.0064725,0.0221372,-0.0018421,-8.0682,-29.8249,-39.2927,-0.2767,0.1337,0.0000,-2.1509,-0.4108,-4.1923,0.0249,-0.0072,0.0000,0.00,44.71,12.84,12.84,0.0000
96507,1510734342.777162,1,0.5696645,0.5176933,49.0865230,40.2485985,0.7697558,63.4778420,42.2635799,89.3957498,1550.2788660,1557.8710970,1561.7577090,1550.1588140,1558.9693820,1563.2430130,1550.1998290,1557.1296550,1561.1838800,-0.8067956,-0.1633139,-1.3794202,0.0045898,0.0188554,-0.0081029,-0.6738645,0.3289242,-1.5830350,0.0046671,0.0225738,-0.0010791,-8.0771,-29.8304,-39.3145,-0.2768,0.1335,0.0000,-2.1385,-0.4362,-4.2039,0.0232,-0.0079,0.0000,0.00,44.71,13.05,13.05,0.0000
96508,1510734342.782224,1,0.4178205,0.0234498,49.7826933,40.2708382,0.4184780,64.0316871,3.2123063,89.9730112,1550.2765120,1557.8715030,1561.7535770,1550.1541060,1558.9670020,1563.2421380,1550.1998290,1557.1296550,1561.1847720,-0.8092456,-0.1573235,-1.4021170,0.0042234,0.0190740,-0.0082321,-0.6124480,0.3491156,-1.6352232,0.0026746,0.0223704,-0.0029125,-8.0869,-29.8362,-39.3355,-0.2769,0.1334,0.0000,-2.1333,-0.4629,-4.2085,0.0217,-0.0086,0.0000,0.00,44.71,13.03,13.03,0.0000
96509,1510734342.787284,1,0.4178205,0.0234498,49.7826933,40.2708382,0.4184780,64.0316871,3.2123063,89.9730112,1550.2765120,1557.8715030,1561.7535770,1550.1541060,1558.9670020,1563.2421380,1550.1998290,1557.1296550,1561.1847720,-0.8189629,-0.1513321,-1.4187373,0.0040523,0.0194719,-0.0081662,-0.6801839,0.3498707,-1.6139858,0.0037549,0.0235878,-0.0008010,-8.0983,-29.8418,-39.3580,-0.2770,0.1333,0.0000,-2.1409,-0.4863,-4.2245,0.0200,-0.0091,0.0000,0.00,44.71,13.03,13.03,0.0000
96510,1510734342.792337,1,0.2159248,0.2177067,49.7656074,40.4869307,0.3066263,64.1545574,45.2354500,89.7493531,1550.2791410,1557.8734780,1561.7547750,1550.1553770,1558.9670020,1563.2409360,1550.1999870,1557.1287750,1561.1823670,-0.8264144,-0.1474292,-1.4242717,0.0040067,0.0197688,-0.0082609,-0.6814529,0.3179011,-1.5414853,0.0048161,0.0234652,-0.0020426,-8.1100,-29.8486,-39.3862,-0.2772,0.1332,0.0000,-2.1350,-0.5136,-4.2525,0.0178,-0.0097,0.0000,0.00,44.71,13.05,13.05,0.0000
96511,1510734342.797399,1,0.0143830,0.0188719,50.6158768,40.5799050,0.0237280,64.8744609,52.6875388,89.9786376,1550.2800430,1557.8722880,1561.7530470,1550.1541060,1558.9669880,1563.2454140,1550.2010060,1557.1344120,1561.1859740,-0.8323825,-0.1408147,-1.4306524,0.0039482,0.0201100,-0.0083637,-0.6747215,0.3472302,-1.5455096,0.0046820,0.0241640,-0.0020315,-8.1212,-29.8551,-39.4085,-0.2774,0.1331,0.0000,-2.1408,-0.5414,-4.2655,0.0160,-0.0103,0.0000,0.00,44.71,13.22,13.22,0.0000
96512,1510734342.802492,1,0.2511187,0.0700989,50.1396280,40.5456581,0.2607191,64.4820338,15.5968797,89.9198964,1550.2791410,1557.8746680,1561.7554400,1550.1553770,1558.9681760,1563.2433400,1550.2011660,1557.1332230,1561.1847720,-0.8409940,-0.1380667,-1.4421385,0.0035457,0.0206443,-0.0082882,-0.6963106,0.3368039,-1.6038071,0.0015338,0.0257971,-0.0005138,-8.1316,-29.8617,-39.4309,-0.2775,0.1330,0.0000,-2.1406,-0.5687,-4.2794,0.0142,-0.0108,0.0000,0.00,44.71,13.15,13.15,0.0000
96513,1510734342.807546,1,0.0211703,0.1677093,50.6915113,40.5672014,0.1690402,64.9255508,82.8054735,89.8104416,1550.2806650,1557.8778430,1561.7542430,1550.1550970,1558.9646210,1563.2426860,1550.2006890,1557.1308440,1561.1826790,-0.8422352,-0.1295472,-1.4462456,0.0034428,0.0211185,-0.0085903,-0.6495088,0.3711951,-1.5336131,0.0040788,0.0265942,-0.0032197,-8.1428,-29.8683,-39.4539,-0.2777,0.1329,0.0000,-2.1465,-0.5944,-4.2967,0.0124,-0.0111,0.0000,0.00,44.71,13.36,13.36,0.0000
96514,1510734342.812598,1,-0.3269208,0.4090990,51.0322136,40.6342379,0.5236785,65.2336426,128.6291819,89.5406990,1550.2844690,1557.8734780,1561.7561020,1550.1563650,1558.9610450,1563.2445420,1550.2008480,1557.1311500,1561.1826790,-0.8471024,-0.1347298,-1.4406378,0.0034934,0.0216268,-0.0088031,-0.6920194,0.2474537,-1.4921992,0.0052097,0.0271628,-0.0024118,-8.1549,-29.8755,-39.4756,-0.2779,0.1327,0.0000,-2.1594,-0.6243,-4.3038,0.0106,-0.0115,0.0000,0.00,44.71,13.50,13.50,0.0000
96515,1510734342.817652,1,0.3272455,-0.0752452,50.1696250,40.6426651,0.3357848,64.5663806,-12.9492220,90.0859330,1550.2785920,1557.8726910,1561.7571720,1550.1551900,1558.9657990,1563.2424650,1550.2020230,1557.1299620,1561.1826790,-0.8515859,-0.1378894,-1.4387204,0.0036622,0.0222100,-0.0090235,-0.6901156,0.2667129,-1.5136316,0.0062948,0.0283029,-0.0022156,-8.1653,-29.8828,-39.4980,-0.2781,0.1327,0.0000,-2.1592,-0.6527,-4.3155,0.0087,-0.0117,0.0000,0.00,44.71,13.11,13.11,0.0000
96516,1510734342.822706,1,0.5640110,-0.0241434,50.6704120,40.6708350,0.5645276,64.9738984,-2.4511373,90.0273002,1550.2765120,1557.8758590,1561.7553090,1550.1552830,1558.9634390,1563.2426860,1550.2010060,1557.1296550,1561.1805930,-0.8510529,-0.1428246,-1.4440187,0.0035204,0.0227504,-0.0092026,-0.6444759,0.2644830,-1.5703727,0.0038223,0.0285682,-0.0023359,-8.1804,-29.8904,-39.5259,-0.2784,0.1326,0.0000,-2.1781,-0.6775,-4.3376,0.0066,-0.0119,0.0000,0.00,44.71,13.45,13.45,0.0000
96517,1510734342.827768,1,0.4788017,0.4182837,50.0980532,40.7001127,0.6357769,64.5469915,41.1406364,89.5216314,1550.2785920,1557.8758590,1561.7584910,1550.1575400,1558.9657990,1563.2445420,1550.1996720,1557.1299620,1561.1823670,-0.8511613,-0.1384751,-1.4369751,0.0038040,0.0233489,-0.0093841,-0.6624620,0.3084769,-1.4556106,0.0072986,0.0294908,-0.0018015,-8.1922,-29.8977,-39.5484,-0.2785,0.1325,0.0000,-2.1873,-0.7048,-4.3494,0.0051,-0.0120,0.0000,0.00,44.71,13.41,13.41,0.0000
96518,1510734342.832835,1,-0.0755065,-0.0798153,50.6281734,40.7872267,0.1098713,65.0139201,-133.4109380,90.0903267,1550.2809420,1557.8675260,1561.7554400,1550.1540150,1558.9622470,1563.2430130,1550.2020230,1557.1284660,1561.1814790,-0.8506901,-0.1442094,-1.4358437,0.0037962,0.0240200,-0.0096505,-0.6518291,0.2420709,-1.5186633,0.0052409,0.0309873,-0.0026004,-8.2044,-29.9048,-39.5705,-0.2787,0.1325,0.0000,-2.1995,-0.7296,-4.3576,0.0036,-0.0119,0.0000,0.00,44.71,13.14,13.14,0.0000
