# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
141739,1510734571.766741,1,0.0084154,0.8186944,38.4129871,7.9903340,0.8187377,39.2352268,89.4110754,88.7790423,1550.2835740,1557.6806600,1561.3918340,1550.1599910,1558.4526680,1562.6597160,1550.1998290,1557.9530470,1562.1333720,-0.5365121,-1.0203088,-0.7396357,-0.0172586,0.0163456,-0.0044915,-0.5004604,-0.7960833,-0.9167686,-0.0165059,0.0182596,-0.0016168,-12.1767,-33.4720,-44.6361,-0.2929,0.1276,0.0000,-2.0771,-2.1448,-3.5915,0.0609,0.0002,0.0000,0.00,45.99,20.79,20.79,0.0000
141740,1510734571.771796,1,0.1752616,0.7709590,38.7064513,7.9069692,0.7906291,39.5058164,77.1926517,88.8589277,1550.2809420,1557.6854200,1561.3954300,1550.1587160,1558.4507280,1562.6609120,1550.1984970,1557.9482850,1562.1285840,-0.5351940,-1.0157263,-0.7205714,-0.0170162,0.0163402,-0.0045015,-0.4475536,-0.7580612,-0.8932577,-0.0144888,0.0174689,-0.0015447,-12.1870,-33.4804,-44.6514,-0.2926,0.1276,0.0000,-2.0777,-2.1366,-3.5713,0.0611,0.0002,0.0000,0.00,45.99,21.07,21.07,0.0000
141741,1510734571.776849,1,-0.0323724,0.4242152,39.0891646,7.9187511,0.4254486,39.8831970,94.3638516,89.3782219,1550.2800430,1557.6901810,1561.3978210,1550.1552830,1558.4514750,1562.6603830,1550.1986520,1557.9482850,1562.1261910,-0.5374930,-1.0111380,-0.7015146,-0.0167339,0.0161271,-0.0044482,-0.4792737,-0.7589630,-0.8766331,-0.0139791,0.0155963,-0.0014999,-12.1980,-33.4896,-44.6717,-0.2921,0.1276,0.0000,-2.0678,-2.1214,-3.5622,0.0613,0.0002,0.0000,0.00,45.99,21.00,21.00,0.0000
141742,1510734571.781908,1,-0.5819061,0.4673152,39.1097772,7.9316838,0.7463231,39.9059680,141.2328634,89.3154163,1550.2823970,1557.6884750,1561.3990080,1550.1529300,1558.4495340,1562.6567900,1550.1974750,1557.9462010,1562.1275050,-0.5331638,-1.0083585,-0.6936761,-0.0166968,0.0157618,-0.0046792,-0.4157854,-0.7493602,-0.9458143,-0.0154675,0.0148923,-0.0044026,-12.2060,-33.4975,-44.6858,-0.2917,0.1276,0.0000,-2.0510,-2.1115,-3.5332,0.0616,0.0002,0.0000,0.00,45.99,20.61,20.61,0.0000
141743,1510734571.786960,1,-0.0675066,0.5715727,38.6518879,7.8938781,0.5755454,39.4497370,96.7358194,89.1527887,1550.2812200,1557.6871240,1561.3990170,1550.1564600,1558.4443160,1562.6531970,1550.1986520,1557.9491830,1562.1297810,-0.5406503,-1.0077275,-0.6930485,-0.0168355,0.0156878,-0.0044249,-0.5045325,-0.7458390,-1.0125412,-0.0174138,0.0158578,-0.0002707,-12.2144,-33.5036,-44.6992,-0.2913,0.1276,0.0000,-2.0378,-2.0877,-3.4992,0.0620,0.0001,0.0000,0.00,45.99,20.96,20.96,0.0000
141744,1510734571.792014,1,-0.1377752,0.8662876,38.4130911,7.6957592,0.8771751,39.1763995,99.0366904,88.7080912,1550.2823970,1557.6920400,1561.4026330,1550.1576370,1558.4438800,1562.6496040,1550.1974750,1557.9521450,1562.1343530,-0.5393725,-1.0100553,-0.6887506,-0.0167723,0.0154910,-0.0044378,-0.4420488,-0.7813383,-0.9807581,-0.0155888,0.0153017,-0.0023246,-12.2246,-33.5131,-44.7140,-0.2909,0.1276,0.0000,-2.0390,-2.0910,-3.4781,0.0624,-0.0001,0.0000,0.00,45.99,20.97,20.97,0.0000
141745,1510734571.797071,1,-0.4572800,0.4193518,38.3824519,7.6998722,0.6204522,39.1471665,137.4774035,89.3740334,1550.2814990,1557.6937510,1561.4085380,1550.1530200,1558.4419300,1562.6472080,1550.1976290,1557.9482850,1562.1312030,-0.5381766,-1.0081697,-0.6828364,-0.0167043,0.0153050,-0.0044146,-0.4438958,-0.7546291,-0.9536067,-0.0155237,0.0151129,-0.0020637,-12.2343,-33.5205,-44.7274,-0.2905,0.1275,0.0000,-2.0368,-2.0785,-3.4463,0.0626,-0.0003,0.0000,0.00,45.99,20.68,20.68,0.0000
141746,1510734571.802126,1,-0.0058794,0.9656188,37.8456923,7.6472330,0.9656367,38.6105762,90.3488529,88.5384365,1550.2832930,1557.6949410,1561.4110280,1550.1598910,1558.4379230,1562.6441690,1550.1984970,1557.9470950,1562.1295520,-0.5433343,-1.0078271,-0.6719255,-0.0166191,0.0152538,-0.0040661,-0.5025595,-0.7776808,-0.9168341,-0.0156667,0.0152323,0.0008872,-12.2423,-33.5275,-44.7417,-0.2901,0.1275,0.0000,-2.0214,-2.0626,-3.4229,0.0630,-0.0006,0.0000,0.00,45.99,21.05,21.05,0.0000
141747,1510734571.807179,1,-0.4709441,0.5669947,39.6110922,7.3956734,0.7370695,40.2955905,129.7129195,89.1799220,1550.2823970,1557.6908520,1561.4014210,1550.1541060,1558.4371580,1562.6513450,1550.1974750,1557.9545230,1562.1380570,-0.5394279,-1.0014828,-0.6600143,-0.0163261,0.0150594,-0.0040023,-0.4337106,-0.7375783,-0.8739412,-0.0135640,0.0145355,-0.0012387,-12.2518,-33.5358,-44.7614,-0.2897,0.1274,0.0000,-2.0019,-2.0441,-3.4166,0.0634,-0.0010,0.0000,0.00,45.99,21.07,21.07,0.0000
141748,1510734571.812233,1,-0.0323724,0.4242152,38.6064664,7.4049796,0.4254486,39.3102146,94.3638516,89.3704484,1550.2800430,1557.6854200,1561.3954300,1550.1552830,1558.4419300,1562.6496040,1550.1986520,1557.9613810,1562.1441440,-0.5388296,-0.9994184,-0.6542578,-0.0162293,0.0148601,-0.0038800,-0.4527149,-0.7538136,-0.9241025,-0.0150030,0.0142002,-0.0009328,-12.2600,-33.5449,-44.7758,-0.2893,0.1274,0.0000,-1.9897,-2.0464,-3.3951,0.0637,-0.0014,0.0000,0.00,45.99,20.98,20.98,0.0000
141749,1510734571.817294,1,-0.1574356,0.4720900,38.8033785,7.3199695,0.4976494,39.4877720,108.4428392,89.3029620,1550.2809420,1557.6872870,1561.4002340,1550.1551900,1558.4331580,1562.6447220,1550.1984970,1557.9569000,1562.1427570,-0.5214797,-0.9984625,-0.6447198,-0.0161666,0.0144205,-0.0041299,-0.3154337,-0.7771899,-0.8723398,-0.0148076,0.0129151,-0.0044993,-12.2688,-33.5510,-44.7882,-0.2889,0.1273,0.0000,-1.9817,-2.0254,-3.3589,0.0641,-0.0018,0.0000,0.00,45.99,21.10,21.10,0.0000
141750,1510734571.822356,1,0.1200645,0.5243654,37.9415055,7.3358231,0.5379354,38.6441734,77.1032435,89.2082020,1550.2806650,1557.6913710,1561.4073880,1550.1574440,1558.4379230,1562.6459160,1550.1995160,1557.9518570,1562.1369630,-0.5245753,-0.9924701,-0.6308109,-0.0161389,0.0142943,-0.0038279,-0.4769363,-0.7430991,-0.8340494,-0.0156069,0.0138021,0.0003336,-12.2763,-33.5577,-44.8036,-0.2884,0.1273,0.0000,-1.9637,-2.0102,-3.3471,0.0645,-0.0022,0.0000,0.00,45.99,21.06,21.06,0.0000
141751,1510734571.827411,1,-0.3950221,0.8141165,38.6359969,7.3030214,0.9048912,39.3201524,115.8833885,88.7928735,1550.2835740,1557.6973210,1561.4061920,1550.1564600,1558.4379230,1562.6424180,1550.1974750,1557.9506660,1562.1357660,-0.5180707,-0.9874648,-0.6129124,-0.0160112,0.0138766,-0.0039747,-0.4050189,-0.7621053,-0.7792507,-0.0142880,0.0122607,-0.0036523,-12.2834,-33.5637,-44.8167,-0.2880,0.1272,0.0000,-1.9442,-1.9900,-3.3181,0.0649,-0.0026,0.0000,0.00,45.99,20.98,20.98,0.0000
141752,1510734571.832487,1,0.1339504,0.7712435,38.4857906,7.3188114,0.7827894,39.1755164,80.1470966,88.8519638,1550.2803200,1557.6949410,1561.4026180,1550.1577340,1558.4359650,1562.6429730,1550.1976290,1557.9518570,1562.1380570,-0.5202663,-0.9749970,-0.5902179,-0.0156778,0.0136179,-0.0038978,-0.4796259,-0.7113557,-0.7112482,-0.0126485,0.0125928,-0.0014968,-12.2934,-33.5727,-44.8318,-0.2875,0.1271,0.0000,-1.9322,-1.9803,-3.2800,0.0654,-0.0031,0.0000,0.00,45.99,21.34,21.34,0.0000
141753,1510734571.837561,1,-0.3247535,0.5194016,38.7138332,7.3510379,0.6125707,39.4055661,122.0155003,89.2313411,1550.2812200,1557.6997020,1561.4098040,1550.1541060,1558.4347720,1562.6412200,1550.1974750,1557.9506660,1562.1356600,-0.5240950,-0.9667081,-0.5640857,-0.0155235,0.0133376,-0.0039211,-0.5021629,-0.7472148,-0.6704690,-0.0137320,0.0124290,-0.0025020,-12.3012,-33.5787,-44.8461,-0.2871,0.1271,0.0000,-1.9189,-1.9614,-3.2627,0.0658,-0.0035,0.0000,0.00,45.99,21.09,21.09,0.0000
141754,1510734571.842618,1,-0.3247535,0.5194016,38.7138332,7.3510379,0.6125707,39.4055661,122.0155003,89.2313411,1550.2812200,1557.6997020,1561.4098040,1550.1541060,1558.4347720,1562.6412200,1550.1974750,1557.9506660,1562.1356600,-0.5285910,-0.9571261,-0.5351035,-0.0153443,0.0130658,-0.0039027,-0.5181755,-0.7427235,-0.6177531,-0.0134133,0.0121213,-0.0021990,-12.3067,-33.5862,-44.8607,-0.2867,0.1270,0.0000,-1.8883,-1.9549,-3.2487,0.0662,-0.0042,0.0000,0.00,45.99,21.09,21.09,0.0000
141755,1510734571.847674,1,0.2861292,0.8705538,37.4972100,7.3376052,0.9163699,38.2083918,71.8056040,88.6700317,1550.2797670,1557.6967940,1561.4134260,1550.1587160,1558.4300000,1562.6363620,1550.1973220,1557.9497680,1562.1343530,-0.5370276,-0.9483141,-0.5117823,-0.0150706,0.0126922,-0.0039806,-0.5534646,-0.7333229,-0.6394143,-0.0123356,0.0112165,-0.0031694,-12.3136,-33.5904,-44.8725,-0.2862,0.1269,0.0000,-1.8695,-1.9224,-3.2132,0.0666,-0.0048,0.0000,0.00,45.99,21.32,21.32,0.0000
141756,1510734571.852748,1,-0.3791708,0.2729004,37.8240331,7.2551355,0.4671671,38.5135621,144.2563142,89.5866180,1550.2809420,1557.6991700,1561.4133660,1550.1528400,1558.4204570,1562.6220570,1550.1984970,1557.9592780,1562.1489320,-0.5409518,-0.9456110,-0.4818344,-0.0146350,0.0122740,-0.0041814,-0.5339037,-0.7984389,-0.5715672,-0.0105555,0.0107467,-0.0042538,-12.3207,-33.5961,-44.8842,-0.2858,0.1267,0.0000,-1.8528,-1.9033,-3.1777,0.0671,-0.0055,0.0000,0.00,45.99,20.99,20.99,0.0000
141757,1510734571.857811,1,-0.1433343,0.3245357,36.4332435,6.5787670,0.3547790,37.0224446,113.8291131,89.4896410,1550.2788660,1557.7056520,1561.4206220,1550.1529300,1558.4164810,1562.6077030,1550.1974750,1557.9566190,1562.1487590,-0.5438030,-0.9352978,-0.4598818,-0.0143797,0.0120831,-0.0042647,-0.5242002,-0.7240638,-0.5869552,-0.0117518,0.0120120,-0.0032046,-12.3281,-33.6026,-44.8995,-0.2853,0.1266,0.0000,-1.8247,-1.8789,-3.1475,0.0676,-0.0066,0.0000,0.00,45.99,20.94,20.94,0.0000
141758,1510734571.862876,1,-0.2839658,0.9138808,36.3512175,6.2951420,0.9569820,36.8922732,107.2613357,88.5598699,1550.2835740,1557.7110540,1561.4277670,1550.1576370,1558.4132990,1562.6047050,1550.1974750,1557.9545230,1562.1452490,-0.5460388,-0.9139033,-0.4488574,-0.0144112,0.0118754,-0.0042532,-0.5127880,-0.6036261,-0.6250489,-0.0140120,0.0115667,-0.0028728,-12.3338,-33.6080,-44.9108,-0.2848,0.1264,0.0000,-1.7987,-1.8597,-3.1117,0.0682,-0.0075,0.0000,0.00,45.99,21.03,21.03,0.0000
141759,1510734571.867939,1,-0.0114934,0.4245777,35.6457871,6.2003078,0.4247332,36.1810165,91.5506287,89.3175811,1550.2809420,1557.7081340,1561.4314170,1550.1563650,1558.4025620,1562.5951380,1550.1996720,1557.9548070,1562.1487590,-0.5431558,-0.8988575,-0.4355790,-0.0143840,0.0115995,-0.0042622,-0.4756958,-0.6451440,-0.6000628,-0.0135292,0.0108354,-0.0031935,-12.3393,-33.6128,-44.9213,-0.2843,0.1263,0.0000,-1.7727,-1.8362,-3.0712,0.0688,-0.0086,0.0000,0.00,45.99,21.10,21.10,0.0000
141760,1510734571.872998,1,-0.0816425,0.7187918,35.9916311,6.0811050,0.7234135,36.5017444,96.4800561,88.8558934,1550.2809420,1557.7175530,1561.4372830,1550.1563650,1558.3962310,1562.5890860,1550.1973220,1557.9566190,1562.1501290,-0.5452764,-0.8783147,-0.4190788,-0.0141091,0.0113836,-0.0042249,-0.5203111,-0.5958065,-0.5485060,-0.0114593,0.0108771,-0.0025016,-12.3458,-33.6166,-44.9315,-0.2839,0.1261,0.0000,-1.7548,-1.8059,-3.0293,0.0692,-0.0096,0.0000,0.00,45.99,21.43,21.43,0.0000
141761,1510734571.878090,1,-0.0267189,0.9660519,35.1450750,5.6647111,0.9664213,35.5986692,91.5842723,88.4254761,1550.2823970,1557.7187440,1561.4384790,1550.1588140,1558.3938490,1562.5795920,1550.1974750,1557.9637620,1562.1585070,-0.5529347,-0.8716588,-0.4053584,-0.0140838,0.0112459,-0.0041143,-0.5683388,-0.6860213,-0.5883826,-0.0133792,0.0111892,-0.0019702,-12.3505,-33.6222,-44.9435,-0.2835,0.1259,0.0000,-1.7241,-1.7900,-3.0039,0.0695,-0.0106,0.0000,0.00,45.99,21.33,21.33,0.0000
141762,1510734571.883143,1,-0.1167470,0.8660241,34.2895567,5.2375392,0.8738578,34.6872529,97.6776432,88.5532336,1550.2832930,1557.7205610,1561.4445340,1550.1587160,1558.3897970,1562.5700250,1550.1984970,1557.9616550,1562.1584350,-0.5593650,-0.8619082,-0.3881510,-0.0138271,0.0110636,-0.0040745,-0.5712923,-0.6671661,-0.5364044,-0.0113411,0.0107544,-0.0023464,-12.3555,-33.6264,-44.9579,-0.2830,0.1257,0.0000,-1.6837,-1.7517,-2.9746,0.0698,-0.0120,0.0000,0.00,45.99,21.08,21.08,0.0000
141763,1510734571.888197,1,-0.6445760,0.0718763,34.8831749,5.0777743,0.6485711,35.2508111,173.6372636,89.8819430,1550.2814990,1557.7216880,1561.4444580,1550.1506620,1558.3858610,1562.5652420,1550.1988080,1557.9622980,1562.1620980,-0.5700772,-0.8532181,-0.3784195,-0.0137176,0.0109498,-0.0038455,-0.6079893,-0.6518829,-0.5857462,-0.0125364,0.0107186,-0.0007779,-12.3609,-33.6322,-44.9668,-0.2825,0.1255,0.0000,-1.6602,-1.7396,-2.9270,0.0700,-0.0132,0.0000,0.00,45.99,20.77,20.77,0.0000
141764,1510734571.893253,1,0.2658526,0.4770187,33.0533539,4.7745280,0.5460993,33.3964118,60.8681552,89.1731774,1550.2783180,1557.7223730,1561.4517190,1550.1562710,1558.3822820,1562.5587460,1550.1983420,1557.9595550,1562.1620310,-0.5679103,-0.8423712,-0.3769018,-0.0136605,0.0107075,-0.0037946,-0.5023798,-0.6129636,-0.6232984,-0.0127105,0.0099243,-0.0023821,-12.3665,-33.6363,-44.9755,-0.2821,0.1252,0.0000,-1.6404,-1.7147,-2.8791,0.0702,-0.0144,0.0000,0.00,45.99,21.14,21.14,0.0000
141765,1510734571.898314,1,-0.0124886,0.8189175,34.0181753,4.4900423,0.8190127,34.3132151,90.8737027,88.6209885,1550.2814990,1557.7347990,1561.4599060,1550.1577340,1558.3724080,1562.5525970,1550.1976290,1557.9551440,1562.1561890,-0.5612858,-0.8297016,-0.3601321,-0.0133147,0.0104529,-0.0038885,-0.4790113,-0.6255449,-0.4856232,-0.0100684,0.0098289,-0.0033056,-12.3707,-33.6401,-44.9841,-0.2817,0.1250,0.0000,-1.6096,-1.6883,-2.8329,0.0704,-0.0155,0.0000,0.00,45.99,21.59,21.59,0.0000
141766,1510734571.903367,1,0.3912585,0.4291478,33.1034038,4.3666837,0.5807332,33.3901673,47.6442452,89.2572672,1550.2785920,1557.7348220,1561.4600040,1550.1575400,1558.3715460,1562.5461090,1550.1996720,1557.9545230,1562.1573100,-0.5615788,-0.8261957,-0.3488437,-0.0132351,0.0103434,-0.0037885,-0.5273216,-0.6784543,-0.5381099,-0.0121702,0.0104056,-0.0017770,-12.3740,-33.6450,-44.9957,-0.2813,0.1248,0.0000,-1.5735,-1.6710,-2.8112,0.0706,-0.0168,0.0000,0.00,45.99,21.64,21.64,0.0000
141767,1510734571.908422,1,-0.6093821,-0.0757315,33.7086273,4.5528213,0.6140698,34.0146989,-172.9158353,90.1287234,1550.2814990,1557.7300680,1561.4623960,1550.1506620,1558.3655820,1562.5425220,1550.1999870,1557.9616550,1562.1632950,-0.5591440,-0.8197248,-0.3380982,-0.0131949,0.0101501,-0.0036959,-0.5054216,-0.6536247,-0.5207158,-0.0124299,0.0096124,-0.0020010,-12.3790,-33.6498,-45.0071,-0.2809,0.1246,0.0000,-1.5514,-1.6532,-2.7898,0.0707,-0.0180,0.0000,0.00,45.99,20.89,20.89,0.0000
141768,1510734571.913482,1,-0.7283152,0.5148641,33.7680105,4.1843564,0.8919238,34.0262747,144.7425633,89.1264735,1550.2859290,1557.7336070,1561.4588080,1550.1552830,1558.3688340,1562.5394240,1550.1998290,1557.9622980,1562.1620980,-0.5533556,-0.8083598,-0.3211512,-0.0128314,0.0098474,-0.0036919,-0.4827786,-0.6266245,-0.4419729,-0.0095794,0.0086123,-0.0026143,-12.3845,-33.6546,-45.0188,-0.2804,0.1243,0.0000,-1.5223,-1.6256,-2.7487,0.0708,-0.0194,0.0000,0.00,45.99,20.89,20.89,0.0000
141769,1510734571.918544,1,-0.4494441,0.5671550,33.6549359,4.2649805,0.7236469,33.9241030,128.3951964,89.0345395,1550.2832930,1557.7324450,1561.4639040,1550.1551900,1558.3679680,1562.5461090,1550.1984970,1557.9569000,1562.1606940,-0.5493011,-0.8031350,-0.3057384,-0.0126653,0.0095734,-0.0036853,-0.4920326,-0.6663864,-0.4509618,-0.0108886,0.0085957,-0.0027609,-12.3877,-33.6567,-45.0257,-0.2800,0.1240,0.0000,-1.4887,-1.5890,-2.6940,0.0709,-0.0205,0.0000,0.00,45.99,21.10,21.10,0.0000
141770,1510734571.923618,1,-0.4686577,0.1739668,33.7762127,4.3588989,0.4999045,34.0563143,159.6349671,89.7048967,1550.2818390,1557.7401730,1561.4684860,1550.1527500,1558.3679680,1562.5437180,1550.1995160,1557.9548070,1562.1584350,-0.5383236,-0.7920869,-0.2849266,-0.0122229,0.0093426,-0.0038843,-0.4371745,-0.6328772,-0.3693099,-0.0081752,0.0090756,-0.0040995,-12.3911,-33.6598,-45.0332,-0.2796,0.1238,0.0000,-1.4578,-1.5614,-2.6466,0.0711,-0.0217,0.0000,0.00,45.99,21.18,21.18,0.0000
141771,1510734571.928676,1,0.1194717,0.9184587,32.0613117,4.0605233,0.9261965,32.3174188,82.5886671,88.3590996,1550.2812200,1557.7413600,1561.4744740,1550.1588140,1558.3647090,1562.5341520,1550.1974750,1557.9512460,1562.1548390,-0.5344589,-0.7723457,-0.2645405,-0.0118625,0.0094319,-0.0037845,-0.4885333,-0.5542729,-0.3349128,-0.0087211,0.0108374,-0.0012070,-12.3952,-33.6643,-45.0420,-0.2791,0.1235,0.0000,-1.4330,-1.5462,-2.6105,0.0713,-0.0230,0.0000,0.00,45.99,21.37,21.37,0.0000
141772,1510734571.933752,1,-0.1926343,0.6192375,32.5086756,4.0666697,0.6485083,32.7620480,107.2800376,88.9087404,1550.2821180,1557.7443300,1561.4769930,1550.1563650,1558.3635150,1562.5336710,1550.1984970,1557.9485790,1562.1523600,-0.5287580,-0.7636813,-0.2445278,-0.0118844,0.0094402,-0.0037322,-0.4712550,-0.6313794,-0.3365090,-0.0115569,0.0104418,-0.0020090,-12.3991,-33.6676,-45.0519,-0.2787,0.1233,0.0000,-1.4078,-1.5218,-2.5841,0.0715,-0.0240,0.0000,0.00,45.99,21.24,21.24,0.0000
141773,1510734571.938817,1,-0.0323724,0.4242152,31.2153866,4.1269683,0.4254486,31.4870168,94.3638516,89.2214018,1550.2788660,1557.7419510,1561.4849820,1550.1541060,1558.3611250,1562.5286460,1550.1974750,1557.9503750,1562.1514080,-0.5248836,-0.7496733,-0.2274080,-0.0118874,0.0093459,-0.0037249,-0.4804445,-0.5778011,-0.3268632,-0.0113782,0.0096943,-0.0025483,-12.4020,-33.6714,-45.0611,-0.2783,0.1230,0.0000,-1.3765,-1.5025,-2.5540,0.0717,-0.0249,0.0000,0.00,45.99,20.95,20.95,0.0000
141774,1510734571.943874,1,0.1752616,0.7709590,31.3811967,3.9519847,0.7906291,31.6290639,77.1926517,88.5926663,1550.2809420,1557.7437340,1561.4780670,1550.1587160,1558.3587360,1562.5229250,1550.1984970,1557.9524330,1562.1560380,-0.5233559,-0.7484489,-0.2053878,-0.0118306,0.0093208,-0.0037683,-0.5037647,-0.6849892,-0.2976224,-0.0108280,0.0102634,-0.0027620,-12.4058,-33.6740,-45.0705,-0.2778,0.1227,0.0000,-1.3422,-1.4651,-2.5061,0.0719,-0.0261,0.0000,0.00,45.99,21.33,21.33,0.0000
141775,1510734571.948961,1,0.0235812,0.2774706,31.5508301,3.9543679,0.2784708,31.7976714,85.1423214,89.4961310,1550.2785920,1557.7431410,1561.4791380,1550.1540150,1558.3572320,1562.5226590,1550.1984970,1557.9545230,1562.1585070,-0.5228046,-0.7420045,-0.1874513,-0.0116966,0.0092764,-0.0036737,-0.5088524,-0.6370426,-0.2982928,-0.0102575,0.0097505,-0.0016458,-12.4098,-33.6754,-45.0765,-0.2774,0.1225,0.0000,-1.3211,-1.4289,-2.4538,0.0719,-0.0271,0.0000,0.00,45.99,21.19,21.19,0.0000
141776,1510734571.954018,1,-0.5524253,-0.2218789,32.2068998,3.9898902,0.5953183,32.4530987,-158.1173799,90.3947143,1550.2788660,1557.7478950,1561.4828580,1550.1482220,1558.3536530,1562.5186070,1550.1986520,1557.9533340,1562.1572360,-0.5191263,-0.7301973,-0.1729288,-0.0115508,0.0093514,-0.0036283,-0.4804770,-0.5849431,-0.2910866,-0.0099852,0.0107652,-0.0016672,-12.4133,-33.6790,-45.0820,-0.2770,0.1223,0.0000,-1.2973,-1.4113,-2.3994,0.0720,-0.0279,0.0000,0.00,45.99,20.91,20.91,0.0000
141777,1510734571.959079,1,-0.4846429,0.7143025,31.9468528,4.0823110,0.8631957,32.2066246,124.1562678,88.7191320,1550.2844690,1557.7550260,1561.4972300,1550.1563650,1558.3485850,1562.5190660,1550.1984970,1557.9402580,1562.1428520,-0.5167125,-0.7289620,-0.1647872,-0.0117414,0.0095156,-0.0035433,-0.4827187,-0.6492864,-0.3508598,-0.0127323,0.0115534,-0.0013920,-12.4153,-33.6818,-45.0885,-0.2766,0.1220,0.0000,-1.2630,-1.3875,-2.3543,0.0721,-0.0289,0.0000,0.00,45.99,21.24,21.24,0.0000
141778,1510734571.964135,1,-0.4494441,0.5671550,31.1736982,4.1425788,0.7236469,31.4477411,128.3951964,88.9577110,1550.2832930,1557.7532590,1561.4996250,1550.1551900,1558.3533500,1562.5198030,1550.1984970,1557.9387610,1562.1416530,-0.5128553,-0.7268750,-0.1540996,-0.0117752,0.0095957,-0.0035793,-0.4717245,-0.6497786,-0.3180892,-0.0114815,0.0112391,-0.0023155,-12.4186,-33.6838,-45.0954,-0.2762,0.1218,0.0000,-1.2393,-1.3590,-2.3146,0.0722,-0.0296,0.0000,0.00,45.99,20.88,20.88,0.0000
141779,1510734571.969198,1,-0.2544850,0.2246866,31.2063859,4.2502123,0.3394800,31.4944888,138.5584810,89.5874763,1550.2812200,1557.7592100,1561.4994690,1550.1541060,1558.3497760,1562.5126290,1550.1998290,1557.9411420,1562.1441440,-0.5131666,-0.7239802,-0.1474418,-0.0119118,0.0097223,-0.0036030,-0.5003532,-0.6341681,-0.3409275,-0.0123949,0.0117049,-0.0022311,-12.4240,-33.6873,-45.1035,-0.2757,0.1215,0.0000,-1.2240,-1.3347,-2.2678,0.0723,-0.0304,0.0000,0.00,45.99,21.19,21.19,0.0000
141780,1510734571.974258,1,-0.0958429,0.8658010,31.1468047,4.1495812,0.8710896,31.4220060,96.3168431,88.4077349,1550.2830130,1557.7579740,1561.4985830,1550.1586180,1558.3485850,1562.5138240,1550.1983420,1557.9441240,1562.1487590,-0.5076315,-0.7212042,-0.1477853,-0.0122564,0.0098265,-0.0037529,-0.4448105,-0.6195456,-0.3854170,-0.0141565,0.0120021,-0.0035178,-12.4270,-33.6889,-45.1097,-0.2753,0.1212,0.0000,-1.1999,-1.3049,-2.2266,0.0724,-0.0312,0.0000,0.00,45.99,21.43,21.43,0.0000
141781,1510734571.979311,1,-0.3247535,0.5194016,31.2134940,4.2626472,0.6125707,31.5032120,122.0155003,89.0466697,1550.2823970,1557.7604000,1561.5044160,1550.1552830,1558.3453030,1562.5114330,1550.1986520,1557.9411420,1562.1440510,-0.5012612,-0.7169036,-0.1438359,-0.0121937,0.0099389,-0.0038950,-0.4366556,-0.6147132,-0.3447742,-0.0110471,0.0120878,-0.0031906,-12.4296,-33.6908,-45.1154,-0.2749,0.1210,0.0000,-1.1740,-1.2786,-2.1824,0.0724,-0.0318,0.0000,0.00,45.99,21.28,21.28,0.0000
141782,1510734571.984372,1,-1.0740554,0.3634358,32.1893016,4.2473567,1.1338786,32.4683104,161.3053583,89.3531251,1550.2856440,1557.7663510,1561.5092070,1550.1516650,1558.3417240,1562.5094860,1550.1984970,1557.9363800,1562.1416530,-0.4895458,-0.7322287,-0.1421688,-0.0123281,0.0099209,-0.0041285,-0.3832565,-0.7690500,-0.3975408,-0.0125399,0.0114260,-0.0045326,-12.4334,-33.6944,-45.1204,-0.2745,0.1208,0.0000,-1.1579,-1.2660,-2.1342,0.0723,-0.0322,0.0000,0.00,45.99,21.02,21.02,0.0000
141783,1510734571.989427,1,0.0993742,0.5241724,30.5004562,4.3727132,0.5335091,30.8123100,79.2650929,89.0154274,1550.2797670,1557.7657220,1561.5128000,1550.1563650,1558.3384270,1562.5042580,1550.1984970,1557.9343140,1562.1380570,-0.4833992,-0.7311162,-0.1355081,-0.0122483,0.0101039,-0.0041274,-0.4240933,-0.6599550,-0.3252176,-0.0110780,0.0125234,-0.0021921,-12.4376,-33.6969,-45.1262,-0.2741,0.1206,0.0000,-1.1464,-1.2455,-2.0949,0.0723,-0.0328,0.0000,0.00,45.99,21.66,21.66,0.0000
