# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
257063,1510735155.604002,1,0.4693899,0.6782421,40.4648529,39.3015960,0.8248268,56.4093944,55.3141170,89.0397402,1550.2862140,1558.2796990,1562.2794970,1550.1659840,1558.6101620,1562.8056360,1550.2058800,1556.8794410,1560.9857830,0.9210170,0.4454056,1.9758164,0.0021355,-0.0331413,0.0082211,0.7709407,0.0228045,2.0754731,0.0023361,-0.0346648,0.0012492,-9.4632,-32.7800,-36.2274,-0.1959,0.1069,0.0000,6.8648,3.0091,12.4168,-0.0085,-0.0540,0.0000,0.00,76.76,13.63,13.63,0.0000
257064,1510735155.609056,1,0.1827187,0.9205380,39.0651249,38.6220453,0.9384969,54.9340183,78.7732124,88.6501212,1550.2891700,1558.2846720,1562.2793900,1550.1669420,1558.6108450,1562.7952020,1550.2055480,1556.8806280,1560.9893840,0.9228525,0.4536473,1.9688037,0.0023746,-0.0331379,0.0083098,0.7312183,0.1155443,2.0656316,0.0032083,-0.0343020,0.0027399,-9.4323,-32.7677,-36.1710,-0.1959,0.1066,0.0000,6.8445,2.9906,12.3842,-0.0082,-0.0539,0.0000,0.00,76.76,13.15,13.15,0.0000
257065,1510735155.614117,1,0.4747273,0.8254730,38.8043374,38.3575779,0.9522456,54.5626281,60.0969096,88.7813479,1550.2868190,1558.2822830,1562.2830830,1550.1669420,1558.6072600,1562.7888900,1550.2055480,1556.8765580,1560.9863810,0.9195247,0.4558106,1.9624809,0.0024438,-0.0330953,0.0084798,0.6905362,0.0744894,2.0512733,0.0019296,-0.0340975,0.0034474,-9.3945,-32.7510,-36.1042,-0.1959,0.1063,0.0000,6.8257,2.9838,12.3392,-0.0077,-0.0536,0.0000,0.00,76.92,13.00,13.00,0.0000
257066,1510735155.619179,1,-0.0040362,0.5741567,38.9899117,38.2389785,0.5741709,54.6116535,90.4027743,89.1563362,1550.2879950,1558.2906450,1562.2854740,1550.1634160,1558.6084550,1562.7888900,1550.2055480,1556.8753730,1560.9857830,0.9233874,0.4599612,1.9516148,0.0023387,-0.0331895,0.0085389,0.7525102,0.1001017,2.0172372,0.0006028,-0.0350193,0.0023165,-9.3626,-32.7395,-36.0503,-0.1959,0.1061,0.0000,6.8148,2.9600,12.2901,-0.0075,-0.0533,0.0000,0.00,77.24,12.79,12.79,0.0000
257067,1510735155.624236,1,0.1069257,0.6738362,38.7471398,38.0953407,0.6822671,54.3377937,80.9833661,89.0036921,1550.2879950,1558.2890320,1562.2901330,1550.1645920,1558.6070980,1562.7880350,1550.2055480,1556.8745160,1560.9869830,0.9202963,0.4588942,1.9373931,0.0020740,-0.0332260,0.0087030,0.7020657,0.0692339,1.9650199,-0.0009506,-0.0347847,0.0031691,-9.3292,-32.7281,-35.9948,-0.1960,0.1059,0.0000,6.8155,2.9359,12.2545,-0.0074,-0.0531,0.0000,0.00,77.24,12.77,12.77,0.0000
257068,1510735155.629310,1,0.2323018,0.6260905,39.0340023,38.0022361,0.6677975,54.4777320,69.6433577,89.0810763,1550.2871060,1558.2940120,1562.2879840,1550.1646980,1558.5994230,1562.7825590,1550.2057140,1556.8723180,1560.9851790,0.9153553,0.4645032,1.9314502,0.0020744,-0.0334431,0.0088344,0.6776496,0.1137574,2.0287077,0.0010443,-0.0363480,0.0029625,-9.2998,-32.7154,-35.9414,-0.1960,0.1057,0.0000,6.7855,2.9228,12.2041,-0.0072,-0.0527,0.0000,0.00,77.40,12.98,12.98,0.0000
257069,1510735155.634387,1,-0.3988074,-0.1197679,39.1665362,37.9626867,0.4164033,54.5452394,-163.2841955,90.1752050,1550.2859290,1558.2937960,1562.2963640,1550.1564600,1558.5963750,1562.7753710,1550.2057140,1556.8716320,1560.9863850,0.9045323,0.4701001,1.9328377,0.0021644,-0.0336112,0.0089811,0.6176982,0.1088376,2.0789766,0.0017802,-0.0362176,0.0033262,-9.2682,-32.7032,-35.8862,-0.1960,0.1054,0.0000,6.7732,2.9069,12.1698,-0.0072,-0.0526,0.0000,0.00,78.04,12.39,12.39,0.0000
257070,1510735155.639450,1,0.2177933,0.7734310,38.5207707,37.8457739,0.8035107,54.0014109,74.2731135,88.8497536,1550.2879950,1558.2952050,1562.2951670,1550.1657670,1558.5922640,1562.7741740,1550.2055480,1556.8728210,1560.9887860,0.8961187,0.4754312,1.9211803,0.0019791,-0.0337920,0.0090515,0.6403782,0.1328268,1.9731621,-0.0004023,-0.0363460,0.0025412,-9.2291,-32.6864,-35.8220,-0.1961,0.1051,0.0000,6.7683,2.9058,12.1148,-0.0072,-0.0525,0.0000,0.00,78.04,12.95,12.95,0.0000
257071,1510735155.644515,1,0.3433581,0.7258548,38.2274741,37.7623727,0.8029695,53.7339424,64.6839933,88.9122111,1550.2882830,1558.2952050,1562.2963640,1550.1670520,1558.5898770,1562.7693820,1550.2068910,1556.8741870,1560.9911900,0.8872502,0.4801758,1.9126079,0.0020553,-0.0339592,0.0091137,0.6268693,0.1305013,1.9861580,0.0016306,-0.0364520,0.0027369,-9.1959,-32.6747,-35.7671,-0.1961,0.1049,0.0000,6.7699,2.8870,12.0816,-0.0074,-0.0527,0.0000,0.00,78.53,12.84,12.84,0.0000
257072,1510735155.649578,1,-0.0249451,0.5739194,38.9597779,37.8660323,0.5744613,54.3295564,92.4887600,89.1560326,1550.2894600,1558.2947700,1562.3010140,1550.1646980,1558.5873870,1562.7709480,1550.2068910,1556.8746920,1560.9893840,0.8755028,0.4844155,1.8891243,0.0019485,-0.0338841,0.0092606,0.6086275,0.1573017,1.8503852,0.0000779,-0.0347142,0.0037076,-9.1645,-32.6643,-35.7115,-0.1962,0.1046,0.0000,6.7570,2.8590,12.0549,-0.0077,-0.0530,0.0000,0.00,78.53,13.05,13.05,0.0000
257073,1510735155.654654,1,0.3286609,0.8730257,37.8806553,37.5634548,0.9328408,53.3475134,69.3705575,88.6797526,1550.2879950,1558.2975900,1562.2975610,1550.1669420,1558.5934570,1562.7705800,1550.2055480,1556.8704430,1560.9881850,0.8695376,0.4789905,1.8825790,0.0018963,-0.0338532,0.0093655,0.6341146,0.0566645,1.9565372,0.0004619,-0.0349764,0.0034801,-9.1306,-32.6514,-35.6569,-0.1963,0.1042,0.0000,6.7632,2.8521,12.0219,-0.0080,-0.0534,0.0000,0.00,79.65,12.69,12.69,0.0000
257074,1510735155.659716,1,0.0861112,0.6736837,37.7745515,37.3028154,0.6791648,53.0887632,82.7158679,88.9782766,1550.2882830,1558.2940120,1562.2963640,1550.1646980,1558.5934570,1562.7693820,1550.2057140,1556.8721340,1560.9911900,0.8600075,0.4840927,1.8684586,0.0017565,-0.0336817,0.0094640,0.6059420,0.1528280,1.8998244,-0.0003342,-0.0337670,0.0036701,-9.0971,-32.6417,-35.6023,-0.1964,0.1039,0.0000,6.7673,2.8205,11.9897,-0.0086,-0.0538,0.0000,0.00,81.41,12.46,12.46,0.0000
257075,1510735155.664776,1,-0.1205179,-0.0664792,38.3318294,37.3934194,0.1376374,53.5499483,-151.1182986,90.0993685,1550.2844690,1558.2961780,1562.3010140,1550.1575400,1558.5880350,1562.7637710,1550.2055480,1556.8728210,1560.9929850,0.8560980,0.4843947,1.8564722,0.0016730,-0.0335594,0.0094526,0.6459143,0.1162846,1.8999527,0.0001027,-0.0338544,0.0028382,-9.0570,-32.6265,-35.5395,-0.1965,0.1035,0.0000,6.7708,2.8108,11.9315,-0.0090,-0.0546,0.0000,0.00,81.41,12.20,12.20,0.0000
257076,1510735155.669834,1,-0.1850530,0.7687761,36.8015349,37.0475009,0.7907346,52.2194436,103.5342545,88.8032777,1550.2915210,1558.2990060,1562.3034050,1550.1657670,1558.5953100,1562.7625750,1550.2067240,1556.8692540,1560.9905840,0.8611485,0.4805995,1.8455852,0.0014316,-0.0333376,0.0092571,0.7177794,0.0809169,1.8980960,-0.0011578,-0.0325684,0.0013351,-9.0237,-32.6152,-35.4832,-0.1966,0.1032,0.0000,6.7724,2.7933,11.9157,-0.0096,-0.0553,0.0000,0.00,82.21,11.93,11.93,0.0000
257077,1510735155.674888,1,-0.3773276,-0.1185617,38.7511909,37.1704497,0.3955161,53.6963419,-162.5565424,90.1752995,1550.2879950,1558.3009420,1562.3035470,1550.1587160,1558.5856520,1562.7633930,1550.2078990,1556.8716320,1560.9905840,0.8647627,0.4830562,1.8183973,0.0011888,-0.0330537,0.0092203,0.7267560,0.1584003,1.7607120,-0.0015256,-0.0320520,0.0025801,-8.9882,-32.6046,-35.4276,-0.1968,0.1028,0.0000,6.7913,2.7712,11.8962,-0.0102,-0.0560,0.0000,0.00,83.33,12.35,12.35,0.0000
257078,1510735155.679950,1,-0.0181423,0.7212506,37.5203982,37.0195980,0.7214788,52.7089263,91.4409100,88.8987450,1550.2888810,1558.2999760,1562.3059420,1550.1644850,1558.5886840,1562.7621950,1550.2053830,1556.8704430,1560.9905840,0.8718229,0.4819581,1.7942672,0.0008796,-0.0328169,0.0092124,0.7592256,0.1302321,1.7575728,-0.0023522,-0.0321929,0.0026725,-8.9545,-32.5924,-35.3702,-0.1969,0.1025,0.0000,6.7956,2.7629,11.8902,-0.0109,-0.0562,0.0000,0.00,83.33,12.40,12.40,0.0000
257079,1510735155.685016,1,-0.0248507,0.5740042,37.2400375,36.8119674,0.5745419,52.3635497,92.4789923,89.1169339,1550.2882830,1558.3037850,1562.3057960,1550.1635220,1558.5893350,1562.7577900,1550.2057140,1556.8699440,1560.9899880,0.8810210,0.4795499,1.7749173,0.0008812,-0.0326075,0.0091718,0.7832522,0.1139021,1.7736224,0.0000054,-0.0321816,0.0026182,-8.9229,-32.5833,-35.3154,-0.1971,0.1022,0.0000,6.7837,2.7304,11.8651,-0.0118,-0.0564,0.0000,0.00,84.13,12.13,12.13,0.0000
257080,1510735155.690079,1,-0.5528545,0.6171393,37.6228523,36.8649882,0.8285584,52.6735832,131.8550744,89.0602439,1550.2915210,1558.3023610,1562.3069910,1550.1622410,1558.5874910,1562.7601830,1550.2055480,1556.8716320,1560.9911790,0.8837212,0.4845770,1.7599374,0.0011387,-0.0323068,0.0093316,0.7353384,0.1705036,1.7984177,0.0020043,-0.0315826,0.0046435,-8.8880,-32.5718,-35.2603,-0.1973,0.1019,0.0000,6.7971,2.7186,11.8424,-0.0127,-0.0563,0.0000,0.00,84.13,12.32,12.32,0.0000
257081,1510735155.695143,1,-0.0105954,0.4262843,37.0294682,36.7587174,0.4264159,52.1764777,91.4238081,89.3404385,1550.2873930,1558.3028190,1562.3081870,1550.1624490,1558.5863980,1562.7518100,1550.2058800,1556.8711310,1560.9917850,0.8954219,0.4779093,1.7471714,0.0010126,-0.0321541,0.0092630,0.8147126,0.0744007,1.7912791,-0.0008030,-0.0321179,0.0023940,-8.8482,-32.5607,-35.1948,-0.1975,0.1016,0.0000,6.7965,2.6840,11.8116,-0.0139,-0.0560,0.0000,0.00,84.46,11.95,11.95,0.0000
257082,1510735155.700193,1,0.1971676,0.7734480,36.7101003,36.6016051,0.7981835,51.8392608,75.6987391,88.7930093,1550.2871060,1558.3068970,1562.3059420,1550.1646980,1558.5856520,1562.7550080,1550.2045370,1556.8697530,1560.9947750,0.9043284,0.4766481,1.7384499,0.0011816,-0.0319905,0.0091281,0.8001516,0.1092753,1.8189840,0.0016347,-0.0318005,0.0020663,-8.8143,-32.5513,-35.1402,-0.1977,0.1014,0.0000,6.8025,2.6570,11.7874,-0.0148,-0.0557,0.0000,0.00,84.94,12.10,12.10,0.0000
257083,1510735155.705253,1,0.0805521,0.1319318,37.3473111,36.6014573,0.1545789,52.2923352,58.5934856,89.7975998,1550.2859290,1558.3025900,1562.3047440,1550.1611680,1558.5833600,1562.7526120,1550.2068910,1556.8692540,1560.9929850,0.9079672,0.4739589,1.7331919,0.0012654,-0.0317937,0.0090835,0.7618797,0.0923605,1.8331876,0.0010137,-0.0314760,0.0027105,-8.7822,-32.5409,-35.0861,-0.1979,0.1012,0.0000,6.7939,2.6395,11.7608,-0.0157,-0.0550,0.0000,0.00,84.94,11.91,11.91,0.0000
257084,1510735155.710314,1,0.2323018,0.6260905,36.8562341,36.4338122,0.6677975,51.8247496,69.6433577,89.0267889,1550.2882830,1558.3037850,1562.3090810,1550.1658750,1558.5833600,1562.7549830,1550.2068910,1556.8704430,1560.9972010,0.9058108,0.4727375,1.7415713,0.0016473,-0.0316205,0.0091979,0.7049928,0.0810592,1.9388225,0.0034901,-0.0317880,0.0042450,-8.7515,-32.5309,-35.0322,-0.1981,0.1011,0.0000,6.7743,2.6190,11.7329,-0.0165,-0.0540,0.0000,0.00,84.62,12.10,12.10,0.0000
257085,1510735155.715397,1,0.0245986,0.2786764,36.5810498,36.0659536,0.2797600,51.3704799,84.9556160,89.5635261,1550.2862140,1558.3033240,1562.3047440,1550.1612700,1558.5785030,1562.7430290,1550.2058800,1556.8740100,1560.9995700,0.9086522,0.4654821,1.7404618,0.0015296,-0.0315313,0.0092089,0.7526402,0.0425408,1.8617657,-0.0002850,-0.0320940,0.0030015,-8.7190,-32.5200,-34.9768,-0.1983,0.1009,0.0000,6.7689,2.6061,11.7173,-0.0172,-0.0530,0.0000,0.00,85.10,11.75,11.75,0.0000
257086,1510735155.720457,1,0.1771346,0.3793717,36.1178706,35.7440480,0.4186879,50.8147374,64.9713957,89.3982038,1550.2868190,1558.3071330,1562.3080380,1550.1634160,1558.5779450,1562.7414560,1550.2067240,1556.8728210,1561.0020100,0.9230901,0.4574511,1.7415695,0.0014939,-0.0317667,0.0088885,0.8524533,0.0237577,1.8861579,0.0005781,-0.0341763,-0.0002051,-8.6862,-32.5094,-34.9228,-0.1984,0.1008,0.0000,6.7673,2.5916,11.6916,-0.0176,-0.0522,0.0000,0.00,85.10,11.60,11.60,0.0000
257087,1510735155.725517,1,0.2528977,0.6261987,35.9224244,35.5530410,0.6753385,50.5414612,68.0081000,89.0013227,1550.2879950,1558.3083250,1562.3069910,1550.1657670,1558.5755590,1562.7398490,1550.2067240,1556.8735050,1561.0032120,0.9158543,0.4571558,1.7441144,0.0013790,-0.0318462,0.0090278,0.6822766,0.0806065,1.8936278,-0.0004878,-0.0337968,0.0034343,-8.6477,-32.4947,-34.8574,-0.1986,0.1006,0.0000,6.7582,2.5893,11.6673,-0.0180,-0.0511,0.0000,0.00,85.26,11.76,11.76,0.0000
257088,1510735155.730578,1,-0.3015346,0.1281401,36.9196164,35.5737565,0.3276324,51.2693888,156.9764497,89.8011393,1550.2879950,1558.3119040,1562.3119270,1550.1598910,1558.5707860,1562.7382380,1550.2067240,1556.8740100,1561.0013890,0.9065958,0.4528571,1.7425382,0.0011638,-0.0319137,0.0090086,0.6606959,0.0542326,1.8528869,-0.0013327,-0.0335176,0.0021714,-8.6162,-32.4840,-34.8035,-0.1987,0.1005,0.0000,6.7466,2.5759,11.6433,-0.0182,-0.0501,0.0000,0.00,85.42,11.87,11.87,0.0000
257089,1510735155.735651,1,-0.0105954,0.4262843,36.0425427,35.5769743,0.4264159,50.6437162,91.4238081,89.3223799,1550.2873930,1558.3109520,1562.3141640,1550.1624490,1558.5726050,1562.7362610,1550.2058800,1556.8735050,1561.0037890,0.8892003,0.4608863,1.7298286,0.0009387,-0.0318055,0.0089741,0.5928082,0.1729705,1.7708396,-0.0016133,-0.0320823,0.0022699,-8.5846,-32.4745,-34.7478,-0.1989,0.1004,0.0000,6.7358,2.5532,11.6339,-0.0185,-0.0493,0.0000,0.00,85.42,11.66,11.66,0.0000
257090,1510735155.740716,1,-0.2062699,0.7688701,35.6296652,35.4228939,0.7960581,50.2419591,105.0175059,88.7637781,1550.2906370,1558.3130970,1562.3117730,1550.1646980,1558.5719790,1562.7338690,1550.2057140,1556.8711310,1561.0013890,0.8734382,0.4647775,1.7320719,0.0011078,-0.0316669,0.0089688,0.5783615,0.1234901,1.8767917,0.0014844,-0.0318266,0.0028524,-8.5526,-32.4636,-34.6944,-0.1990,0.1002,0.0000,6.7287,2.5431,11.6070,-0.0188,-0.0486,0.0000,0.00,85.74,11.67,11.67,0.0000
257091,1510735155.745773,1,-0.2330854,0.2264167,35.8843428,35.2619097,0.3249513,50.3099228,135.8314785,89.6384901,1550.2885720,1558.3142890,1562.3153590,1550.1612700,1558.5683990,1562.7302810,1550.2070590,1556.8716320,1561.0044150,0.8615692,0.4655730,1.7281167,0.0009716,-0.0316388,0.0089543,0.6016695,0.1103718,1.8244907,-0.0009213,-0.0325499,0.0023605,-8.5195,-32.4531,-34.6381,-0.1992,0.1000,0.0000,6.7303,2.5301,11.6038,-0.0194,-0.0483,0.0000,0.00,85.74,11.41,11.41,0.0000
257092,1510735155.750831,1,0.3988399,0.5786864,35.5063657,35.0888730,0.7028166,49.9192449,55.4247696,89.0662701,1550.2879950,1558.3142890,1562.3177500,1550.1669420,1558.5648200,1562.7254960,1550.2078990,1556.8740100,1561.0061900,0.8569044,0.4706678,1.7183744,0.0007968,-0.0318651,0.0085625,0.6573554,0.1558776,1.7844481,-0.0010568,-0.0340015,-0.0012692,-8.4800,-32.4393,-34.5721,-0.1994,0.0998,0.0000,6.7306,2.5244,11.5879,-0.0200,-0.0481,0.0000,0.00,85.58,11.67,11.67,0.0000
257093,1510735155.755889,1,-0.1571288,0.4738736,35.1086091,34.7715667,0.4992450,49.4133210,108.3446800,89.2267052,1550.2897510,1558.3166750,1562.3235550,1550.1636270,1558.5660130,1562.7247350,1550.2070590,1556.8675700,1561.0044150,0.8519343,0.4755086,1.7085653,0.0007325,-0.0320184,0.0083085,0.6511675,0.1609354,1.7742758,-0.0003730,-0.0337826,-0.0003537,-8.4477,-32.4307,-34.5187,-0.1996,0.0995,0.0000,6.7262,2.4976,11.5629,-0.0205,-0.0480,0.0000,0.00,85.58,11.17,11.17,0.0000
257094,1510735155.760946,1,0.0861112,0.6736837,35.0528251,34.6431742,0.6791648,49.2833650,82.7158679,88.8989623,1550.2894600,1558.3190610,1562.3247490,1550.1658750,1558.5648200,1562.7223470,1550.2068910,1556.8699440,1561.0043650,0.8394214,0.4819976,1.6974032,0.0006233,-0.0318536,0.0084230,0.5853180,0.1843669,1.7502275,-0.0011000,-0.0318381,0.0029090,-8.4160,-32.4215,-34.4641,-0.1998,0.0993,0.0000,6.7175,2.4763,11.5481,-0.0213,-0.0482,0.0000,0.00,85.58,11.40,11.40,0.0000
257095,1510735155.765999,1,0.2323018,0.6260905,34.6066380,34.5122819,0.6677975,48.8745025,69.6433577,88.9635389,1550.2882830,1558.3190610,1562.3237270,1550.1658750,1558.5648200,1562.7183200,1550.2068910,1556.8656880,1561.0020100,0.8279204,0.4807327,1.6827709,0.0003325,-0.0317702,0.0084946,0.5857517,0.1335456,1.6983151,-0.0027206,-0.0322759,0.0023882,-8.3825,-32.4102,-34.4108,-0.2000,0.0990,0.0000,6.7231,2.4727,11.5235,-0.0221,-0.0484,0.0000,0.00,86.06,11.07,11.07,0.0000
257096,1510735155.771056,1,0.4693899,0.6782421,34.7392986,34.5283523,0.8248268,48.9798527,55.3141170,88.8815124,1550.2873930,1558.3164260,1562.3250960,1550.1671630,1558.5618230,1562.7166770,1550.2070590,1556.8704430,1561.0056170,0.8227603,0.4877420,1.6726806,0.0002829,-0.0317779,0.0084121,0.6270886,0.1945398,1.7392256,-0.0008365,-0.0327441,0.0011875,-8.3426,-32.3999,-34.3457,-0.2003,0.0987,0.0000,6.7263,2.4435,11.5042,-0.0232,-0.0487,0.0000,0.00,86.70,11.33,11.33,0.0000
257097,1510735155.776110,1,-0.3366092,0.2752472,34.6728418,34.4103147,0.4348181,48.8495211,140.7269413,89.5451722,1550.2891700,1558.3178680,1562.3213360,1550.1610660,1558.5683990,1562.7195160,1550.2067240,1556.8711310,1561.0068190,0.8176556,0.4955439,1.6526655,0.0002802,-0.0316587,0.0084476,0.6309433,0.2274306,1.6495180,-0.0005837,-0.0318827,0.0023458,-8.3155,-32.3924,-34.3038,-0.2005,0.0985,0.0000,6.7331,2.4302,11.4804,-0.0240,-0.0490,0.0000,0.00,86.70,10.73,10.73,0.0000
257098,1510735155.781164,1,0.6406395,0.7778107,34.7122881,34.3141613,1.0076748,48.8098823,50.5236106,88.7163677,1550.2877070,1558.3140440,1562.3213360,1550.1691790,1558.5642060,1562.7195160,1550.2077300,1556.8704430,1561.0049900,0.8177786,0.4949436,1.6304264,0.0000692,-0.0315378,0.0084081,0.6760976,0.1700435,1.6020153,-0.0022805,-0.0315989,0.0015753,-8.2765,-32.3823,-34.2386,-0.2008,0.0981,0.0000,6.7293,2.4020,11.4640,-0.0253,-0.0496,0.0000,0.00,87.18,11.39,11.39,0.0000
257099,1510735155.786220,1,0.0311625,0.4270092,34.7879617,34.3357820,0.4281448,48.8789137,85.8260326,89.2967511,1550.2891700,1558.3188080,1562.3189450,1550.1645920,1558.5689710,1562.7231040,1550.2078990,1556.8709440,1561.0067620,0.8111319,0.4955653,1.6158986,0.0000634,-0.0312355,0.0084908,0.6138346,0.1718812,1.6410975,-0.0008530,-0.0301966,0.0030274,-8.2434,-32.3740,-34.1857,-0.2011,0.0978,0.0000,6.7313,2.3789,11.4392,-0.0267,-0.0498,0.0000,0.00,87.18,10.98,10.98,0.0000
257100,1510735155.791276,1,-0.1359070,0.4742399,34.5101787,34.2233622,0.4933297,48.6023760,105.9911699,89.2126892,1550.2882830,1558.3181190,1562.3199740,1550.1623450,1558.5654360,1562.7175690,1550.2057140,1556.8723180,1561.0086540,0.8146709,0.5023802,1.5974539,0.0000897,-0.0310524,0.0083159,0.6988594,0.2314198,1.6125704,-0.0003777,-0.0304818,0.0008378,-8.2098,-32.3671,-34.1323,-0.2015,0.0975,0.0000,6.7368,2.3462,11.4201,-0.0281,-0.0502,0.0000,0.00,87.66,10.91,10.91,0.0000
257101,1510735155.796357,1,-0.1359070,0.4742399,34.5101787,34.2233622,0.4933297,48.6023760,105.9911699,89.2126892,1550.2882830,1558.3181190,1562.3199740,1550.1623450,1558.5654360,1562.7175690,1550.2057140,1556.8723180,1561.0086540,0.8144249,0.5142374,1.5903383,0.0005007,-0.0308847,0.0083482,0.6630024,0.2647138,1.6958289,0.0027559,-0.0308116,0.0027037,-8.1770,-32.3590,-34.0810,-0.2018,0.0973,0.0000,6.7360,2.3241,11.3841,-0.0294,-0.0504,0.0000,0.00,88.46,10.91,10.91,0.0000
257102,1510735155.801424,1,-0.1359070,0.4742399,34.5101787,34.2233622,0.4933297,48.6023760,105.9911699,89.2126892,1550.2882830,1558.3181190,1562.3199740,1550.1623450,1558.5654360,1562.7175690,1550.2057140,1556.8723180,1561.0086540,0.8191234,0.5083608,1.5792441,0.0002970,-0.0309616,0.0082920,0.7094329,0.1339471,1.6318195,-0.0019714,-0.0324524,0.0011213,-8.1387,-32.3491,-34.0178,-0.2022,0.0970,0.0000,6.7268,2.2997,11.3567,-0.0312,-0.0505,0.0000,0.00,88.46,10.91,10.91,0.0000
257103,1510735155.806486,1,-0.3716837,0.4223543,34.2816647,33.9109071,0.5626117,48.2201426,131.3486939,89.2941448,1550.2903450,1558.3154820,1562.3179130,1550.1622410,1558.5648200,1562.7166770,1550.2067240,1556.8763870,1561.0145940,0.8169576,0.5083582,1.5657887,0.0002095,-0.0309625,0.0082169,0.6584261,0.1846843,1.6053193,-0.0011697,-0.0318651,0.0011028,-8.1064,-32.3415,-33.9652,-0.2026,0.0967,0.0000,6.7223,2.2761,11.3342,-0.0326,-0.0504,0.0000,0.00,89.26,10.75,10.75,0.0000
257104,1510735155.811543,1,-0.0040362,0.5741567,34.4746864,34.0219734,0.5741709,48.4355104,90.4027743,89.0458589,1550.2879950,1558.3121470,1562.3179130,1550.1634160,1558.5606560,1562.7178750,1550.2055480,1556.8789290,1561.0181950,0.8125788,0.5098837,1.5507214,-0.0000268,-0.0308291,0.0082764,0.6405866,0.2028074,1.5793256,-0.0026198,-0.0309341,0.0022381,-8.0727,-32.3333,-33.9128,-0.2029,0.0965,0.0000,6.7287,2.2579,11.3102,-0.0340,-0.0504,0.0000,0.00,89.58,11.15,11.15,0.0000
257105,1510735155.816604,1,0.2528977,0.6261987,34.0452161,33.8386295,0.6753385,48.0013498,68.0081000,88.9462690,1550.2879950,1558.3095180,1562.3140060,1550.1657670,1558.5612400,1562.7151810,1550.2067240,1556.8823320,1561.0217970,0.8052316,0.5091043,1.5387373,0.0000822,-0.0307636,0.0084911,0.6105728,0.1828187,1.5836476,-0.0000571,-0.0317016,0.0037383,-8.0392,-32.3263,-33.8608,-0.2033,0.0962,0.0000,6.7340,2.2303,11.2848,-0.0354,-0.0505,0.0000,0.00,89.58,11.02,11.02,0.0000
257106,1510735155.821668,1,0.3637653,0.7257935,34.3314180,33.5248860,0.8118506,47.9850419,63.3801205,88.7889021,1550.2891700,1558.3152350,1562.3107300,1550.1681170,1558.5594400,1562.7166770,1550.2078990,1556.8864220,1561.0247430,0.7912759,0.5073579,1.5350605,0.0002999,-0.0308020,0.0086679,0.5415055,0.1625006,1.6332849,0.0009830,-0.0325048,0.0035453,-8.0073,-32.3189,-33.8083,-0.2037,0.0960,0.0000,6.7256,2.2084,11.2641,-0.0369,-0.0504,0.0000,0.00,90.06,11.38,11.38,0.0000
257107,1510735155.826721,1,-0.6426828,-0.3207569,34.5080824,33.7084108,0.7182800,48.2396591,-153.4766512,90.5325560,1550.2873930,1558.3152350,1562.3131250,1550.1553770,1558.5618230,1562.7118860,1550.2070590,1556.8870870,1561.0265990,0.7759358,0.5072591,1.5369763,0.0005672,-0.0307814,0.0088908,0.5123829,0.1655457,1.6760288,0.0015709,-0.0321790,0.0042405,-7.9743,-32.3123,-33.7546,-0.2041,0.0957,0.0000,6.7268,2.1801,11.2530,-0.0384,-0.0504,0.0000,0.00,91.51,10.38,10.38,0.0000
257108,1510735155.831781,1,-0.1359070,0.4742399,33.7998532,33.3154871,0.4933297,47.4589481,105.9911699,89.1961456,1550.2894600,1558.3095180,1562.3092310,1550.1635220,1558.5636260,1562.7163750,1550.2068910,1556.8889380,1561.0302000,0.7732514,0.5115460,1.5373602,0.0010340,-0.0308085,0.0087995,0.6072901,0.2011659,1.6808805,0.0037729,-0.0321029,0.0019259,-7.9344,-32.3017,-33.6942,-0.2045,0.0954,0.0000,6.7302,2.1687,11.2100,-0.0399,-0.0509,0.0000,0.00,91.51,10.74,10.74,0.0000
257109,1510735155.836837,1,0.5598173,0.3835467,33.2242398,33.1155491,0.6786041,46.9093776,34.4161530,89.3385964,1550.2859290,1558.3047470,1562.3057960,1550.1658750,1558.5612400,1562.7087520,1550.2080680,1556.8960600,1561.0380780,0.7703220,0.5049479,1.5460354,0.0016123,-0.0309590,0.0088097,0.5960252,0.1009452,1.7315292,0.0051111,-0.0333397,0.0026017,-7.8986,-32.2945,-33.6421,-0.2049,0.0950,0.0000,6.7531,2.1470,11.1893,-0.0410,-0.0516,0.0000,0.00,91.83,10.54,10.54,0.0000
